Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-738.989	-911.7165	172.7275	0.00624475	0.00317586	0.00387342	0.0210356	0.0159616	0.0175616	0.0410971	0.00527659	0.00967723	0.026217	0.0236953	0.00593099	0.0210533	0.0347301	0.019949	0.0158601	0.0245405	0.0445041	0.00143586	0.0350835	0.0125407	0.00201651	0.00851343	0.0140474	0.0240433	0.0126511	0.0376145	0.00201624	0.0200081	0.0109308	0.0104831	0.0224762	0.00343356	0.0109071	0.00371701	0.0233529	0.00752326	0.00625362	0.00747206	0.00335809	0.0307847	0.00249768	0.0146336	0.00127545	0.031191	0.0181335	0.00903917	0.0186172	0.00555258	0.000318961	0.00153285	0.0333961	0.00398858	0.0146298	0.00606502	0.0348768	0.00511796	0.0502797	0.0251895	0.000202157	0.000523411	0.00899117	0.0115352	0.00636268	0.0171606	0.0692187	0.000978061	0.0120351	0.0293744	0.00171459	0.0170983	0.00184095	0.000316522	0.014983	0.00426699	0.0243085	0.0194629	0.0155801	0.0106462	0.0516559	0.0100766	0.0162267	0.00480573	0.0153323	0.00489003	0.0165463	0.013511	0.0305007	0.0026257	0.0065161	0.0219456	0.0212646	0.00442532	0.00731824	0.00423019	0.0790384	0.00203637	0.00414403	0.00210751	0.00257041	0.0139592	0.0105921	0.0116539	0.0272721	0.00350155	0.00642183	0.0173977	0.0157242	0.00393582	0.013971	0.023047	0.0132382	0.0105248	0.0162851	0.029533	0.000952841	0.0232815	0.00832206	0.00133816	0.00564953	0.00932191	0.0159552	0.00839531	0.0249611	0.00133798	0.0132774	0.00725368	0.00695658	0.0149153	0.00227851	0.00723799	0.00246661	0.015497	0.00499245	0.00414991	0.00495847	0.00222844	0.0204288	0.00165747	0.00971087	0.000846393	0.0206984	0.0120334	0.00599841	0.0123544	0.0036847	0.000211663	0.0010172	0.0221617	0.00264683	0.00970835	0.00402476	0.0231443	0.00339629	0.0333657	0.0167158	0.000134152	0.000347336	0.00596655	0.00765476	0.00422229	0.0113878	0.0459336	0.000649043	0.00798654	0.0194929	0.00113781	0.0113465	0.00122166	0.000210045	0.00994273	0.00283158	0.0161312	0.0129156	0.010339	0.00706485	0.0342789	0.00668686	0.0107681	0.00318909	0.0101745	0.00324503	0.0109802	0.00896593	0.0202403	0.00174242	0.0043241	0.0145632	0.0141112	0.00293665	0.00485639	0.00280716	0.05245	0.00135134	1.506928
36	-738.781	-911.2363	172.4553	0.00138096	0.0115918	0.00132781	0.0257973	0.0101753	0.0111681	0.0766446	0.00146726	0.0343902	0.0249253	0.0387646	0.00822026	0.00398493	0.0332533	0.0316107	0.00594291	0.0258312	0.0155478	0.0042144	0.034039	0.00390442	0.00607354	0.0100956	0.0227303	0.00756275	0.013708	0.050057	0.00408754	0.0552046	0.00244361	0.0245272	0.00717659	0.0084739	0.00453863	0.00121621	0.0292735	0.0083448	0.0122202	0.00136578	2.725e-05	0.0253546	0.00475516	0.0182813	0.00552002	0.036203	0.00364872	0.00368589	0.0147944	0.00203359	0.0151956	0.00671029	0.0975408	0.0284131	0.00886109	0.00319831	0.0227166	0.0028201	0.0264904	0.000150951	0.00984821	0.00261057	0.00668156	0.0394192	0.0199383	0.0262719	0.00929728	0.00791816	0.0393708	0.0164862	0.00110935	0.0455376	0.00369833	0.0111474	0.00406002	0.00248463	0.00281464	0.00913838	0.0106857	0.0415441	0.0202523	0.0650617	0.000397588	0.013709	0.0150966	0.00106909	0.0293454	0.0315921	0.0353321	0.000907644	0.0826589	0.018885	0.0278744	0.0234094	0.00100498	0.00590727	0.0210424	0.0014073	0.000810089	0.00679992	0.000778909	0.0151331	0.00596896	0.00655135	0.0449608	0.000860718	0.0201738	0.0146216	0.0227398	0.00482212	0.00233762	0.0195068	0.0185433	0.0034862	0.0151529	0.00912053	0.00247223	0.0199677	0.00229039	0.00356283	0.00592221	0.0133339	0.00443642	0.00804133	0.0293642	0.00239781	0.0323838	0.00143346	0.014388	0.00420989	0.00497091	0.00266242	0.000713445	0.0171722	0.00489518	0.00716855	0.000801187	1.59852e-05	0.0148733	0.00278945	0.0107241	0.00323812	0.0212372	0.00214039	0.0021622	0.00867861	0.00119293	0.00891396	0.00393635	0.0572188	0.0166675	0.00519804	0.00187617	0.0133259	0.00165431	0.0155396	8.85497e-05	0.0057771	0.0015314	0.0039195	0.0231239	0.0116961	0.0154114	0.00545392	0.0046449	0.0230955	0.00967104	0.000650763	0.026713	0.00216949	0.00653919	0.00238167	0.00145752	0.0016511	0.0053607	0.00626837	0.0243704	0.0118803	0.0381661	0.000233231	0.00804189	0.00885585	0.000627146	0.0172144	0.0185324	0.0207263	0.000532437	0.0484889	0.0110782	0.0163515	0.0137323	0.000589533	0.00346529	0.0123438	0.000825544	1.704698
72	-728.0221	-900.3018	172.2796	0.00303635	0.00138451	0.00304516	0.0137608	0.018355	0.0161092	0.0805499	0.0130808	0.00969048	0.0530351	0.0248516	0.00919207	0.0111263	0.0308409	0.0163145	0.00289216	0.054792	0.0340943	0.00703394	0.0227597	0.0187127	0.0095101	0.0282363	0.00747553	0.0071348	0.00766175	0.0787522	0.00780877	0.0139198	0.0160727	0.0117105	0.00653474	0.00933358	0.00938557	0.00570797	0.0311927	0.0030898	0.00273422	0.0115046	0.000295181	0.0375444	0.0126824	0.0289496	0.00941654	0.027178	0.00767304	0.0165309	0.0200851	0.00280502	0.00612227	0.000161513	0.0534842	0.0220159	0.0147362	0.00581369	0.0304399	0.00136897	0.0160479	0.000830465	0.00940339	0.0115145	0.0125481	0.0502157	0.0262061	0.0189397	0.00425367	0.0197673	0.0513899	0.0559959	0.0138623	0.0346778	6.56271e-05	0.0141035	0.00153072	0.0164641	0.00347974	0.00489728	0.0260925	0.0396202	0.0380858	0.0407184	0.00031426	0.00363881	0.0181266	0.00544617	0.0785058	0.0117503	0.0115895	0.0013977	0.035684	0.0437855	0.0344531	0.00202976	0.00702484	0.0059134	0.0134171	0.0337095	0.00166173	0.000757712	0.00166655	0.00753102	0.0100453	0.00881623	0.0440832	0.00715886	0.00530339	0.029025	0.0136007	0.00503062	0.00608921	0.0168786	0.00892858	0.00158282	0.0299865	0.0186591	0.00384952	0.0124559	0.0102411	0.00520467	0.0154531	0.0040912	0.00390472	0.00419311	0.0430994	0.00427358	0.007618	0.00879626	0.00640892	0.00357632	0.00510807	0.00513652	0.00312385	0.0170711	0.00169098	0.00149638	0.00629621	0.000161546	0.0205472	0.00694081	0.0158435	0.00515347	0.0148739	0.00419929	0.00904703	0.0109921	0.00153513	0.00335059	8.83926e-05	0.0292707	0.0120488	0.00806479	0.00318171	0.0166591	0.000749209	0.00878266	0.000454496	0.00514627	0.00630165	0.00686728	0.027482	0.014342	0.0103653	0.00232794	0.0108182	0.0281246	0.0306454	0.00758653	0.0189784	3.59163e-05	0.00771854	0.00083773	0.00901043	0.00190439	0.00268018	0.0142799	0.0216833	0.0208436	0.0222843	0.000171988	0.00199144	0.00992032	0.00298057	0.0429645	0.0064307	0.00634266	0.00076493	0.0195291	0.0239629	0.0188554	0.00111084	0.00384454	0.00323628	0.00734289	0.0184485	1.827223
108	-728.048	-900.7634	172.7154	0.0273719	0.00122999	0.000538193	0.0125153	0.0254187	0.0162256	0.0792169	0.00174346	0.0112271	0.0350812	0.0113052	0.0118581	0.00397503	0.0278453	0.0201073	0.0146433	0.0386648	0.0186092	0.0174567	0.0378394	0.0108373	0.0189531	0.0364817	0.00707916	0.00918605	0.00440227	0.032565	0.0032996	0.0333515	0.00830767	0.0103095	0.00020454	0.00467342	0.0250427	0.000903482	0.0296802	0.0210259	0.00587932	0.0174004	0.00159193	0.0330616	0.00972698	0.0138343	0.00173536	0.0345045	0.000737541	0.00670328	0.00253779	0.00590464	0.00280865	0.000136708	0.0373978	0.0036284	0.0100767	0.00658612	0.0053184	0.000302148	0.0142912	0.00224131	0.0316293	0.0183322	0.0229475	0.0123339	0.0036407	0.0152779	0.00353818	0.0187973	0.0466304	0.0186177	0.00924619	0.00995478	0.000893844	0.0235887	0.00498343	0.00922057	0.000317552	0.00271534	0.0115588	0.0398515	0.0147451	0.0275667	0.00370484	0.0226882	0.0226906	0.000440944	0.0207104	0.010839	0.0257865	0.00507175	0.0459681	0.00795196	0.0485557	0.0149486	0.00439415	0.0425969	0.00668796	0.000929482	0.0180562	0.000811377	0.000355024	0.00825582	0.0167677	0.0107033	0.0522562	0.00115009	0.00740606	0.0231417	0.00745757	0.00782231	0.00262217	0.0183684	0.013264	0.00965958	0.0255056	0.0122757	0.0115155	0.0249611	0.00714895	0.0125026	0.0240655	0.00466984	0.00605966	0.002904	0.0214818	0.00217661	0.0220006	0.00548023	0.00680076	0.000134927	0.00308287	0.0165196	0.00059599	0.0195788	0.0138699	0.00387835	0.0114783	0.00105013	0.0218094	0.0064165	0.00912593	0.00114475	0.0227612	0.000486526	0.00442188	0.00167408	0.00389505	0.00185275	9.01807e-05	0.0246698	0.00239351	0.00664718	0.0043446	0.00350833	0.000199315	0.00942732	0.0014785	0.0208646	0.012093	0.0151376	0.00813617	0.00240162	0.0100782	0.00233399	0.0123998	0.0307602	0.0122814	0.00609934	0.00656677	0.000589633	0.0155605	0.00328737	0.00608244	0.000209476	0.0017912	0.00762485	0.0262884	0.00972672	0.0181846	0.00244393	0.0149665	0.0149681	0.000290873	0.0136618	0.00715005	0.0170103	0.00334563	0.0303233	0.00524559	0.0320302	0.009861	0.00289864	0.0280994	0.00441178	0.000613141	1.515933
144	-722.4343	-895.262	172.8277	0.013602	0.00164531	0.00184138	0.018266	0.00891656	0.0182661	0.0442193	0.0157628	0.00882925	0.032298	0.00170914	0.00375222	0.0064338	0.00796497	0.0201054	0.0199136	0.0152307	0.0305938	0.00929068	0.022592	0.011488	0.0202365	0.0148291	0.0112626	0.00116575	0.00807049	0.0514976	0.0022313	0.0378266	0.00233083	0.0077261	0.00561996	0.0097029	0.00180217	0.000690561	0.00395601	0.0242757	0.00151945	0.00265789	0.00032528	0.0439366	0.00624199	0.0178044	0.014633	0.0262278	0.00869029	0.0106365	0.00527697	0.0104761	0.00472393	0.000453071	0.0463907	0.00674935	0.00901813	0.0180057	0.00788651	0.000975094	0.00198121	0.00282774	0.0091629	0.00636952	0.00668054	0.0240906	0.0127586	0.0322737	0.00510335	0.0151867	0.0227982	0.0366508	0.00139134	0.0112144	0.00848259	0.0101449	0.00527205	0.0148568	0.0025198	0.00204408	0.020794	0.0590803	0.0204246	0.0304837	0.0019043	0.00932145	0.0121351	0.000400468	0.066872	0.00317686	0.0220384	0.00441192	0.0573434	0.0311272	0.028999	0.0309046	0.0039954	0.020046	0.00960485	0.00748599	0.00950569	0.00114982	0.00128684	0.0127651	0.00623129	0.0127651	0.0309024	0.0110157	0.00617027	0.0225713	0.00119442	0.00262222	0.00449623	0.00556628	0.0140505	0.0139165	0.0106439	0.0213803	0.00649274	0.0157883	0.00802835	0.0141422	0.0103633	0.00787084	0.000814678	0.00564002	0.0359888	0.00155933	0.0264349	0.00162889	0.00539935	0.00392748	0.00678082	0.00125943	0.000482595	0.00276464	0.016965	0.00106186	0.00185745	0.00022732	0.0307048	0.00436218	0.0124425	0.0102262	0.0183291	0.00607316	0.00743323	0.00368778	0.00732116	0.0033013	0.000316626	0.0324199	0.00471675	0.00630227	0.0125832	0.00551144	0.000681439	0.00138456	0.00197615	0.00640344	0.0044513	0.00466866	0.0168356	0.00891631	0.0225543	0.00356645	0.0106132	0.0159324	0.0256132	0.000972329	0.00783714	0.00592801	0.00708968	0.00368435	0.0103826	0.00176095	0.00142849	0.0145318	0.0412879	0.0142736	0.0213034	0.00133081	0.00651425	0.00848055	0.000279865	0.0467331	0.00222013	0.0154014	0.00308325	0.0400741	0.0217531	0.0202658	0.0215975	0.00279216	0.014009	0.0067123	0.00523155	1.430933
180	-735.242	-907.7421	172.5002	0.00958942	0.00422384	0.00210939	0.0388507	0.00849069	0.0107708	0.0766888	0.0153693	0.0223274	0.0616701	0.0107056	0.00501638	0.00454167	0.0330722	0.0076493	0.0143195	0.031291	0.0300128	0.00187679	0.0294421	0.010516	0.00977652	0.0255704	0.0105985	0.00765319	0.00275909	0.0672669	0.0110487	0.0298065	0.00475182	0.000895879	0.000149278	0.00982099	0.0283534	0.00223648	0.0212916	0.0321465	0.00519498	0.00890994	0.00112563	0.0329491	0.00538725	0.0290418	0.00292529	0.0328843	0.00141977	0.00857097	0.0139357	0.0215301	0.042312	0.026886	0.00809993	0.0162335	0.00814535	0.0105115	0.0196356	0.000476757	0.00440471	0.0164702	0.00166505	0.0103379	0.0139515	0.00097485	0.00399482	0.00732035	0.0319149	0.00957412	0.0213115	0.0383592	0.0366033	0.00968364	0.0056622	0.00373226	0.0167519	0.00176601	0.0213675	0.0121544	0.0158992	0.0286425	0.0215015	0.017423	0.00278428	0.0212788	0.00159101	0.0174089	1.3265e-05	0.00517581	0.033119	0.00700871	0.00263033	0.0272791	0.0507443	0.0470488	0.0394143	0.00767782	0.0321516	0.0371877	0.0057325	0.00252499	0.00126098	0.0232247	0.00507569	0.00643871	0.0458441	0.00918768	0.0133472	0.036866	0.00639977	0.00299876	0.00271499	0.0197704	0.00457271	0.00856015	0.0187056	0.0179415	0.00112193	0.0176003	0.00628643	0.00584435	0.0152858	0.00633573	0.00457504	0.00164937	0.0402118	0.00660484	0.0178182	0.00284061	0.000535552	8.92376e-05	0.00587093	0.0169495	0.00133696	0.012728	0.019217	0.00310553	0.00532631	0.000672898	0.0196968	0.00322047	0.017361	0.00174872	0.0196581	0.00084873	0.00512368	0.00833066	0.0128706	0.0252939	0.0160723	0.0048421	0.00970429	0.00486925	0.00628372	0.011738	0.000285003	0.00263311	0.00984577	0.000995357	0.00617994	0.00834015	0.00058276	0.00238808	0.00437607	0.0190785	0.00572336	0.0127399	0.022931	0.0218813	0.00578883	0.00338483	0.00223112	0.0100142	0.00105571	0.0127734	0.00726583	0.00950449	0.0171223	0.0128535	0.0104154	0.00166443	0.0127204	0.000951098	0.0104069	7.92976e-06	0.00309407	0.0197984	0.00418977	0.0015724	0.0163073	0.0303347	0.0281255	0.0235616	0.00458976	0.01922	0.0222306	1.672815
216	-729.8	-902.8343	173.0344	0.0137045	0.00865512	0.0149887	0.00320659	0.0143258	0.0176576	0.0469787	0.00563306	0.0273187	0.0211417	0.00114985	0.006623	0.00309679	0.0189289	0.00854132	0.0223517	0.00948497	0.0384899	0.00820992	0.0272632	0.0141402	0.0153814	0.0140098	0.0147919	0.00503004	0.00111341	0.045161	0.00181583	0.0386968	0.000247513	0.024189	6.79519e-06	0.00457391	0.00665039	0.00512088	0.0132674	0.0161944	0.00248336	0.00713473	0.00040676	0.0161303	0.0150346	0.0098709	0.00443476	0.0288911	0.00452699	0.00455719	0.00593282	0.00431417	0.0117681	0.0199877	0.00877313	0.00927527	0.0166586	0.0128664	0.0129241	0.000453625	0.000283894	0.0131683	0.00475052	0.00225836	0.00515571	0.000104564	0.00660286	0.00649254	0.0076505	0.0182445	0.0388742	0.0161106	0.0305856	0.0054953	0.00580749	0.0115323	0.00369068	0.000361563	0.00202463	0.0173104	0.0190112	0.0201864	0.00629936	0.0350321	0.00297293	0.0134454	0.00131794	0.0189959	3.56224e-06	0.00561834	0.0189462	0.00736172	0.00323896	0.0232033	0.0254466	0.0288722	0.0086273	0.0463749	0.0150835	0.0355266	0.0108196	0.00683316	0.0118335	0.00253158	0.0113102	0.0139406	0.0370894	0.00444727	0.0215679	0.0166912	0.000907798	0.00522882	0.00244489	0.0149443	0.00674332	0.0176465	0.00748832	0.0303875	0.00648168	0.0215241	0.0111636	0.0121435	0.0110607	0.0116781	0.00397118	0.000879033	0.0356543	0.00143359	0.0305509	0.00019541	0.019097	5.36476e-06	0.00361108	0.00525044	0.00404291	0.0104746	0.0127853	0.0019606	0.00563282	0.000321135	0.0127348	0.0118697	0.00779301	0.00350122	0.0228094	0.00357403	0.00359788	0.00468393	0.00340601	0.00929082	0.0157802	0.00692633	0.00732276	0.0131518	0.0101579	0.0102035	0.000358134	0.000224133	0.0103963	0.0037505	0.00178296	0.0040704	8.25522e-05	0.00521292	0.00512582	0.00604002	0.0144039	0.0306909	0.0127192	0.0241471	0.00433851	0.00458498	0.00910464	0.00291377	0.000285451	0.00159844	0.0136665	0.0150092	0.0159371	0.0049733	0.0276576	0.00234711	0.010615	0.00104051	0.0149972	2.81236e-06	0.00443564	0.0149579	0.00581203	0.00255714	0.0183189	0.02009	0.0227944	0.0068112	0.0366127	0.0119083	0.0280481	1.266635
252	-721.2404	-893.9254	172.685	0.00152277	0.00228834	0.00154226	0.00179891	0.0145885	0.0204092	0.0677412	0.0124132	0.0155324	0.0314513	0.0119456	0.00257937	0.00468286	0.0110547	0.0105699	0.0229655	0.0283816	0.0175468	0.013391	0.0323928	0.0292491	0.00136015	0.0189137	0.0286071	0.0121254	0.003661	0.0708748	0.00625636	0.0375409	0.00039795	0.0135898	2.36785e-05	0.00291531	0.00746508	0.00929901	0.0319213	0.0184166	0.0163965	0.00075167	0.007032	0.00955408	0.00359362	0.0179995	0.00258138	0.0348673	0.00390026	0.00622696	0.00755136	0.0132595	0.0152872	0.000198411	0.00368419	0.00181833	0.0123272	0.0129184	0.0093059	0.00542501	0.0063634	0.00570951	0.00997866	0.0192637	0.00723583	0.0052106	0.00261575	0.00434153	0.0228762	0.0243541	0.0344766	0.0432449	0.0253368	0.00287426	0.0100815	0.00649714	0.0133273	0.00242788	0.00425915	0.00776668	0.0162102	0.0477454	0.0363026	0.0517911	0.00651475	0.0131588	0.000301133	0.0140715	4.94577e-06	0.0200652	0.0204322	0.000667761	0.000924409	0.0328562	0.042634	0.053869	0.0108572	0.0394633	0.0222996	0.0480308	0.000989755	0.00148735	0.00100242	0.00116923	0.00948204	0.0132654	0.0440296	0.0080682	0.0100955	0.0204424	0.00776424	0.00167651	0.00304371	0.00718524	0.00687008	0.0149269	0.0184471	0.0114049	0.0087037	0.0210543	0.019011	0.000884056	0.0122933	0.0185937	0.00788113	0.00237953	0.0460664	0.00406644	0.0244004	0.000258655	0.00883295	1.53903e-05	0.00189486	0.00485207	0.00604406	0.0207479	0.0119702	0.0106572	0.000488562	0.00457058	0.00620985	0.00233574	0.0116991	0.00167781	0.0226627	0.00253505	0.00404733	0.00490815	0.00861828	0.00993618	0.000128961	0.00239461	0.00118185	0.00801227	0.00839658	0.00604855	0.00352608	0.00413601	0.003711	0.00648582	0.0125208	0.00470306	0.00338672	0.00170016	0.00282186	0.0148688	0.0158294	0.0224087	0.0281078	0.0164681	0.00186818	0.00655269	0.00422294	0.00866232	0.00157805	0.00276831	0.0050481	0.0105361	0.031033	0.0235955	0.0336626	0.00423439	0.00855282	0.000195727	0.00914605	3.21459e-06	0.0130418	0.0132803	0.000434024	0.000600837	0.0213555	0.0277108	0.0350132	0.00705687	0.0256499	0.014494	0.0312185	1.538536
288	-727.699	-900.1362	172.4372	0.000559442	0.00479142	0.0271394	0.0139159	0.00695679	0.0174768	0.0799867	0.0168226	0.0105098	0.00549858	0.00950424	0.000860565	0.0156072	0.0446079	0.0326659	0.0071455	0.0104259	0.0598064	0.0142753	0.0299445	0.0186957	0.00374553	0.0156122	0.0179529	0.0066459	0.00411864	0.106762	0.00705848	0.0320751	0.00283576	0.0190783	0.00739491	0.0149225	0.00702419	0.00622435	0.060641	0.00418836	0.0184897	9.34157e-05	0.00698649	0.0264741	0.00485183	0.0291318	0.0105555	0.0227994	0.00257168	0.00535493	0.00175975	0.0185219	0.0119988	0.00831825	0.00251904	0.015004	0.00686452	0.0153428	0.00423486	0.0328686	0.000730394	0.00341515	0.0150164	0.0238214	0.00417325	0.00367059	0.0398641	0.00319587	0.0278272	0.0355749	0.0451347	0.0537937	0.0350887	0.0104355	0.00110694	0.00915042	0.00269797	0.00108083	0.0111899	0.035363	0.00251762	0.0281644	0.0149051	0.00536189	0.0100833	0.00866968	0.000483261	0.0479442	5.87146e-06	0.0112516	0.0184042	0.000224266	0.00164952	0.00488997	0.0309994	0.0210113	0.0214843	0.0592756	0.0203191	0.0592519	0.000325741	0.00278986	0.0158022	0.0081027	0.00405066	0.010176	0.0465731	0.00979515	0.00611945	0.00320161	0.00553394	0.000501073	0.00908745	0.0259734	0.01902	0.00416054	0.00607056	0.0348229	0.00831194	0.0174355	0.0108858	0.00218087	0.00909037	0.0104533	0.00386964	0.00239812	0.0621632	0.00410987	0.0186761	0.00165115	0.0111086	0.00430576	0.00868879	0.00408991	0.00362419	0.0353088	0.00243872	0.0107658	5.43923e-05	0.00406795	0.0154148	0.00282503	0.0169623	0.00614606	0.0132752	0.00149738	0.00311796	0.00102463	0.0107846	0.00698642	0.00484339	0.00146673	0.00873622	0.00399693	0.00893348	0.00246579	0.0191381	0.000425279	0.00198851	0.00874347	0.0138702	0.00242992	0.00213724	0.0232113	0.00186083	0.0162027	0.0207138	0.0262801	0.0313219	0.0204307	0.00607617	0.000644529	0.00532792	0.00157092	0.000629326	0.00651544	0.0205905	0.00146591	0.016399	0.00867867	0.00312201	0.00587112	0.00504801	0.000281383	0.027916	3.41871e-06	0.00655135	0.010716	0.000130581	0.000960451	0.00284723	0.0180497	0.012234	0.0125094	0.0345138	0.011831	0.0345	1.717446
324	-736.2066	-908.537	172.3305	0.00392141	0.00473604	0.000925605	0.017675	0.0111955	0.0482363	0.0803425	0.0149906	0.0109312	0.0304451	0.00897735	0.000379567	0.00335745	0.0135383	0.0364456	0.0157428	0.0313234	0.0277265	0.00464494	0.0452522	0.014847	0.0018675	0.0226803	0.0104126	0.00953497	0.00121954	0.105869	0.00730089	0.0215687	0.00267599	0.0328979	0.00117797	0.0066388	0.00813475	0.00533426	0.0499923	0.00828077	0.0290306	0.0023029	0.00719483	0.0159746	0.0203092	0.00684982	0.00125762	0.0518485	0.000372129	0.0046874	0.0054358	0.0101564	0.00905316	0.0145868	0.0388651	0.00824004	0.0027649	0.0213603	0.00845408	0.00125605	0.0217898	0.0348696	0.00425103	0.0651989	0.0313458	0.0240676	0.00181998	0.00392502	0.0124881	0.0215466	0.0279655	0.0424899	0.0432581	0.0140253	0.000309657	0.00601123	0.0185019	0.00334179	0.00953588	0.0256259	0.00207011	0.0535039	0.0137875	0.00795175	0.0236646	0.0202918	0.0195832	0.0188208	1.24355e-05	0.00904852	0.0520474	0.00461244	0.00570704	0.0262515	0.0268364	0.0140324	0.00610678	0.0369985	0.0234346	0.0337447	0.00218817	0.00264274	0.000516493	0.00986274	0.00624714	0.0269161	0.0448316	0.00836484	0.00609969	0.0169885	0.00500941	0.000211801	0.00187347	0.00755447	0.0203369	0.0087846	0.0174787	0.0154716	0.0025919	0.025251	0.00828469	0.00104208	0.0126557	0.00581031	0.00532057	0.000680509	0.0590756	0.00407394	0.0120354	0.00149322	0.0183572	0.000657317	0.00370449	0.00453924	0.00297655	0.027896	0.00462072	0.0161993	0.00128503	0.00401476	0.00891394	0.0113327	0.00382224	0.000701762	0.0289318	0.00020765	0.0026156	0.00303321	0.00566735	0.00505172	0.00813951	0.021687	0.00459799	0.00154283	0.0119192	0.00471743	0.000700884	0.0121588	0.0194575	0.0023721	0.0363814	0.0174911	0.0134299	0.00101556	0.00219019	0.00696841	0.0120232	0.0156049	0.0237096	0.0241383	0.0078262	0.00017279	0.0033543	0.0103242	0.00186474	0.00532108	0.0142994	0.00115514	0.0298555	0.00769349	0.00443712	0.013205	0.0113229	0.0109276	0.0105021	6.9391e-06	0.00504913	0.0290428	0.00257377	0.00318456	0.0146485	0.0149749	0.00783016	0.00340762	0.0206454	0.0130766	0.0188298	1.792095
