Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1018.643	-1181.401	162.7582	1.758643	6.329843
6	-1008.677	-1167.243	158.5667	1.914625	8.494695
12	-1021.16	-1178.921	157.7608	2.056143	8.847241
18	-1015.103	-1175.976	160.8739	1.951088	7.243174
24	-1020.724	-1184.042	163.3176	1.563702	6.131702
30	-1028.019	-1189.273	161.2538	1.800758	7.119818
36	-1037.671	-1197.483	159.8115	1.750609	7.919241
42	-1025.172	-1187.01	161.8381	1.904754	6.74892
48	-1032.836	-1193.456	160.6201	1.693955	7.517207
54	-1020.306	-1180.9	160.5938	1.72031	7.517207
60	-1026.252	-1182.849	156.5969	1.947336	9.52025
66	-1023.786	-1184.971	161.1844	1.78329	7.16651
72	-1014.88	-1175.699	160.8184	1.805139	7.351316
78	-1007.951	-1170.295	162.3434	1.863229	6.49807
84	-1016.062	-1178.37	162.3072	1.899488	6.49807
90	-1014.257	-1172.96	158.7021	1.69543	8.539197
96	-1007.598	-1169.797	162.199	1.764473	6.629665
102	-1008.317	-1171.909	163.5923	1.75636	5.876842
108	-1017.15	-1180.801	163.6509	1.667763	5.893236
114	-1009.714	-1171.895	162.1817	1.837028	6.599811
120	-1010.475	-1173.386	162.9113	1.762806	6.244409
126	-1012.711	-1177.084	164.3735	1.581185	5.544696
132	-1008.951	-1175.302	166.3505	1.561396	4.456916
138	-1014.548	-1178.242	163.6934	1.448679	5.989599
144	-1009.704	-1170.414	160.7099	1.897863	7.359759
150	-1012.919	-1174.972	162.0532	1.760183	6.710804
156	-1013.517	-1175.887	162.3695	1.821327	6.506628
162	-1018.822	-1184.299	165.4773	1.593333	4.927792
168	-1021.564	-1185.396	163.8324	1.819679	5.710784
174	-1023.914	-1185.301	161.3869	1.905013	6.992052
180	-1012.458	-1173.879	161.4213	2.048651	6.896142
186	-1013.418	-1175.122	161.7045	1.76551	6.896142
192	-1011.898	-1175.122	163.224	1.787697	6.060685
198	-1008.016	-1172.912	164.8956	1.676764	5.204192
204	-1016.939	-1181.466	164.5265	1.595891	5.452487
210	-1016.591	-1180.036	163.4451	1.851404	5.905311
216	-1009.349	-1174.702	165.3527	1.667145	4.956024
222	-1012.363	-1178.714	166.3509	1.513881	4.483419
228	-1011.985	-1174.835	162.8501	1.9213	6.191548
234	-1008.424	-1172.032	163.6074	1.745806	5.874318
240	-1006.08	-1168.945	162.8651	1.882541	6.204452
246	-1010.932	-1175.103	164.1718	1.540295	5.677859
252	-1022.853	-1183.603	160.7497	1.713218	7.437428
258	-1025.565	-1190.542	164.9771	1.680523	5.157001
264	-1027.025	-1189.499	162.474	1.573381	6.584321
270	-1015.997	-1179.583	163.5859	1.642568	5.942467
276	-1025.009	-1190.498	165.4894	1.617103	4.907819
282	-1017.604	-1181.81	164.2062	1.507451	5.677005
288	-1010.817	-1173.802	162.9846	1.597908	6.294184
294	-1011.419	-1174.386	162.9674	1.492834	6.360593
300	-1005.696	-1168.477	162.7814	1.67885	6.360593
306	-1012.92	-1173.911	160.9903	1.723319	7.30295
312	-1012.425	-1175.701	163.2769	1.699182	6.080103
318	-1009.476	-1172.753	163.2769	1.699182	6.080103
324	-997.9415	-1161.21	163.269	1.707077	6.080103
330	-1011.067	-1174.594	163.5269	1.683437	5.952349
336	-1019.2	-1177.705	158.5048	1.984417	8.490521
342	-1019.612	-1178.096	158.4842	2.004979	8.490521
348	-1017.288	-1175.687	158.3992	2.09001	8.490521
354	-1030.488	-1190.727	160.239	1.749197	7.691593
360	-1023.494	-1185.695	162.2016	1.732011	6.645824
366	-1021.575	-1183.844	162.2687	1.664954	6.645824
372	-1020.764	-1185.399	164.6355	1.481175	5.455631
378	-1027.632	-1191.768	164.1365	1.606861	5.660759
384	-1017.284	-1177.461	160.1774	1.893375	7.647415
390	-1022.165	-1181.651	159.4857	1.780375	8.077136
396	-1036.803	-1194.664	157.8612	1.788414	8.935865
402	-1037.942	-1195.949	158.0063	1.839705	8.831831
408	-1037.994	-1199.285	161.2908	1.621893	7.196075
414	-1029.994	-1193.814	163.82	1.502486	5.891119
420	-1016.254	-1179.83	163.5757	1.656636	5.940352
426	-1031.591	-1194.292	162.7011	1.850777	6.310843
432	-1025.052	-1188.712	163.6596	1.630301	5.908937
438	-1026.389	-1191.644	165.2548	1.488602	5.109469
444	-1028.914	-1191.755	162.8405	1.721916	6.305117
450	-1021.667	-1184.499	162.8316	1.730852	6.305117
456	-1020.057	-1182.327	162.2695	1.664197	6.645784
462	-1024.906	-1187.292	162.3857	1.744761	6.539311
468	-1038.889	-1200.754	161.8645	1.754972	6.815528
474	-1018.791	-1181.484	162.6937	1.723701	6.383834
480	-1022.121	-1183.453	161.3317	1.961151	6.99157
486	-1025.209	-1186.156	160.947	1.946051	7.206637
492	-1026.99	-1185.28	158.2903	1.959902	8.617444
498	-1039.562	-1198.168	158.6067	1.643503	8.617444
504	-1017.901	-1180.659	162.7576	1.721724	6.35023
510	-1020.91	-1180.36	159.4502	1.743761	8.115575
516	-1005.381	-1167.742	162.3609	1.71377	6.569553
522	-1006.415	-1169.349	162.9338	1.799161	6.212426
528	-1015.04	-1180.123	165.0825	1.516605	5.189407
534	-1020.757	-1186.209	165.4516	1.529242	4.977689
540	-1008.993	-1170.837	161.8443	1.741106	6.833903
546	-1007.604	-1170.366	162.762	1.528795	6.452469
552	-1008.522	-1169.297	160.7743	1.82735	7.363064
558	-1020.552	-1180.944	160.3922	1.719768	7.625417
564	-1018.453	-1181.291	162.8385	1.719768	6.307356
570	-1017.403	-1180.557	163.1546	1.608262	6.196184
576	-1007.374	-1171.966	164.592	1.656539	5.382994
582	-1008.177	-1172.079	163.9027	1.656539	5.761656
588	-1013.661	-1175.4	161.7386	1.815096	6.85101
594	-1028.589	-1191.659	163.0708	1.735022	6.172796
600	-1022.798	-1185.585	162.7872	1.64805	6.374163
606	-1020.667	-1185.151	164.4833	1.468663	5.54621
612	-1025.587	-1190.108	164.5216	1.598476	5.453739
618	-1028.857	-1193.257	164.4002	1.719956	5.453739
624	-1032.489	-1189.612	157.123	1.943333	9.24447
630	-1027.945	-1190.776	162.8315	1.664644	6.341117
636	-1025.994	-1188.608	162.6131	1.713642	6.433005
642	-1023.573	-1188.515	164.942	1.539611	5.254355
648	-1022.046	-1182.667	160.6209	1.798344	7.460869
654	-1025.433	-1185.248	159.8147	1.788773	7.897134
660	-1029.695	-1191.41	161.7145	1.622461	6.967788
666	-1032.619	-1196.552	163.9328	1.594306	5.779227
672	-1036.655	-1200.38	163.7252	1.622629	5.877279
678	-1017.306	-1180.91	163.604	1.743802	5.877279
684	-1014.973	-1177.221	162.2489	1.700518	6.637295
690	-1018.237	-1182.137	163.9001	1.632566	5.776194
696	-1004.565	-1168.631	164.066	1.632566	5.685318
702	-1015.033	-1178.268	163.2351	1.727221	6.087614
708	-1022.215	-1184.164	161.949	1.814868	6.737529
714	-1010.002	-1171.14	161.1382	1.690597	7.241121
720	-1026.327	-1190.148	163.8212	1.657135	5.805886
726	-1034.333	-1197.13	162.7979	1.630838	6.377665
732	-1032.683	-1196.144	163.4608	1.654206	6.004358
738	-1024.718	-1187.498	162.7799	1.654206	6.374744
744	-1031.046	-1193.676	162.63	1.804167	6.374744
750	-1025.997	-1188.75	162.7534	1.680694	6.374744
756	-1025.441	-1190.898	165.457	1.382095	5.056439
762	-1018.51	-1182.989	164.4798	1.671711	5.436455
768	-1029.835	-1194.65	164.8146	1.671711	5.251748
774	-1026.873	-1190.737	163.864	1.570326	5.829961
780	-1012.466	-1173.008	160.5424	1.795339	7.504504
786	-1017.506	-1178.276	160.7696	2.026436	7.258742
792	-1030.161	-1189.375	159.2141	1.730615	8.248292
798	-1013.619	-1176.236	162.6173	1.739892	6.416456
804	-1018.541	-1182.861	164.3202	1.572749	5.578663
810	-1007.511	-1168.437	160.926	1.667726	7.367281
816	-1010.605	-1173.79	163.1851	1.705828	6.126493
822	-1023.315	-1187.506	164.1917	1.522406	5.676785
828	-1019.72	-1182.228	162.5072	1.625668	6.538023
834	-1020.751	-1183.627	162.8763	1.611528	6.345588
840	-1036.493	-1201.618	165.1252	1.442182	5.206947
846	-1024.419	-1187.618	163.1989	1.574823	6.190251
852	-1016.419	-1176.826	160.407	1.690161	7.633317
858	-1012.241	-1174.1	161.8588	1.903305	6.738522
864	-1022.552	-1185.208	162.656	1.773137	6.377471
870	-1008.913	-1170.109	161.1959	1.707438	7.201082
876	-1009.496	-1171.924	162.4281	1.773253	6.500921
882	-1012.906	-1173.963	161.057	1.757176	7.248962
888	-1023.431	-1184.361	160.9294	1.934858	7.222065
894	-1011.074	-1174.902	163.828	1.818115	5.714027
900	-1006.678	-1170.539	163.8605	1.560906	5.837033
906	-1011.136	-1174.703	163.5664	1.855067	5.837033
912	-1006.702	-1170.485	163.783	1.638455	5.837033
918	-1012.475	-1175.658	163.1833	1.638455	6.16416
924	-1011.862	-1172.69	160.8277	1.794234	7.352191
930	-1007.408	-1171.937	164.5284	1.419011	5.548705
936	-1014.797	-1179.243	164.4462	1.501241	5.548705
942	-1012.507	-1176.69	164.1831	1.825313	5.515207
948	-1008.48	-1171.094	162.6144	1.693458	6.443205
954	-1012.104	-1174.58	162.4766	1.768079	6.47749
960	-1019.099	-1183.184	164.0856	1.573893	5.706705
966	-1010.12	-1172.88	162.7603	1.753234	6.331663
972	-1019.81	-1182.599	162.7885	1.725064	6.331663
978	-1025.251	-1186.717	161.4658	1.725064	7.046492
984	-1035.881	-1197.304	161.423	1.767865	7.046492
990	-1034.651	-1197.229	162.5785	1.595767	6.515586
996	-1027.24	-1191.265	164.0249	1.595767	5.727977
1002	-1024.13	-1187.831	163.7011	1.733356	5.829936
1008	-1028.698	-1191.833	163.1347	1.668258	6.174362
1014	-1015.223	-1178.445	163.2222	1.668258	6.126755
1020	-1016.267	-1175.397	159.1305	1.833264	8.238158
1026	-1021.888	-1183.645	161.7568	1.613975	6.94962
1032	-1018.9	-1181.492	162.5926	1.564938	6.524684
1038	-1017.458	-1182.165	164.7065	1.467324	5.424151
1044	-1038.143	-1197.9	159.7567	1.834316	7.903801
1050	-1024.122	-1187.774	163.6519	1.677059	5.887597
1056	-1033.852	-1196.664	162.8122	1.601096	6.386044
1062	-1027.097	-1188.543	161.4467	1.779663	7.027383
1068	-1025.586	-1189.388	163.8027	1.779663	5.748945
1074	-1011.846	-1174.876	163.0305	1.634435	6.249441
1080	-1019.55	-1180.862	161.3126	1.50504	7.247122
1086	-1018.305	-1180.83	162.5259	1.642916	6.518544
1092	-1024.281	-1186.878	162.5972	1.764515	6.414009
1098	-1031.15	-1193.266	162.1165	1.613061	6.756106
1104	-1033.219	-1191.325	158.1055	1.924919	8.734025
1110	-1021.014	-1181.551	160.537	1.941219	7.429255
1116	-1041.448	-1196.142	154.6937	1.904623	10.54428
1122	-1017.28	-1181.121	163.841	1.466462	5.899305
1128	-1015.252	-1179.421	164.1698	1.67692	5.604041
1134	-1016.751	-1178.379	161.6278	1.751395	6.945041
1140	-1016.575	-1181.018	164.4435	1.666183	5.459482
1146	-1026.373	-1188.031	161.6575	1.795544	6.905266
1152	-1027.533	-1190.281	162.7478	1.742156	6.344453
1158	-1028.251	-1191.659	163.4078	1.521461	6.105593
1164	-1018.926	-1183.437	164.5114	1.68835	5.409885
1170	-1021.529	-1180.955	159.4262	1.7843	8.106753
1176	-1018.251	-1178.605	160.3536	2.057095	7.465436
1182	-1021.566	-1177.157	155.5911	1.994163	10.02559
1188	-1018.521	-1171.797	153.276	2.157286	11.15496
1194	-1028.304	-1181.632	153.3285	2.171033	11.12028
1200	-1014.306	-1172.364	158.0583	2.171033	8.628496
1206	-1025.947	-1185.792	159.845	2.160046	7.682585
1212	-1022.889	-1185.943	163.054	1.742172	6.178078
