Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1025.88	-1187.567	161.6866	1.516144	0.27548	0.0376929	0.0880625	0.0102312	0.168111	0.016876	0.0216996	0.0136793	0.0462837	0.0103552	0.0121234	0.172806	0.0919593	0.0323283	0.0350453	0.128701	0.0461476	0.0689045	0.142222	0.0335897	0.096401	0.0899808	0.0686022	0.0179742	0.0141447	0.0578588	0.01584	0.0168947	0.0265861	0.0228417	0.246272	0.148622	0.0212907	0.097103	0.0206259	0.00397175	0.0547799	0.137637	0.102513	0.0117329	0.0517898	0.0811419	0.00667817	0.330337	0.037694	0.130219	0.0116112	0.0289665	0.120681	0.292451	0.0743809	0.0895064	0.0951821	0.0139572	0.167772	0.0339569	0.130958	0.00658756	0.0168603	0.0483651	0.00581194	0.035848	0.376042	0.0304243	0.00671528	0.0323317	0.132044	0.0485393	0.0161878	0.100033	0.130261	0.0256242	0.124007	0.0501371	0.0338246	0.016986	0.014375	0.00396859	0.119169	0.0291923	0.182075	0.119874	0.00897608	0.0458134	0.0913277	0.00249794	0.0268971	0.16289	0.0199828	0.055517	0.149228	0.105909	0.118161	0.0420119	0.0205018	0.0362904	0.0275356	0.0391302	0.00535405	0.0125087	0.00145327	0.0238791	0.00239714	0.0030823	0.00194306	0.00657431	0.00147089	0.00172206	0.024546	0.0130623	0.00459205	0.00497797	0.0182811	0.00655498	0.00978747	0.0202018	0.00477121	0.0136932	0.0127812	0.00974452	0.00255313	0.00200917	0.00821849	0.00224998	0.00239979	0.00377639	0.00324452	0.0349815	0.0211109	0.00302422	0.0137929	0.00292978	0.000564163	0.00778116	0.0195506	0.0145613	0.00166658	0.00735643	0.0115257	0.000948593	0.0469224	0.0053542	0.0184968	0.0016493	0.00411452	0.017142	0.0415409	0.0105654	0.0127138	0.01352	0.00198254	0.023831	0.00482337	0.0186017	0.000935724	0.0023949	0.00686997	0.000825551	0.00509199	0.0534144	0.00432158	0.000953865	0.00459253	0.0187561	0.00689471	0.00229938	0.014209	0.0185028	0.00363976	0.0176144	0.00712167	0.00480457	0.00241275	0.00204189	0.000563715	0.0169272	0.00414659	0.0258627	0.0170274	0.001275	0.00650751	0.0129725	0.000354817	0.00382057	0.0231376	0.00283844	0.00788585	0.0211969	0.0150438	0.016784	0.00596753	0.00291215	0.00515483	0.00391126	0.0553852	0.19545	0.513634	1.81258	7.040076
36	-1009.475	-1167.465	157.9896	1.94987	0.207605	0.0548122	0.036624	0.0224624	0.188691	0.0423354	0.0178326	0.0788442	0.0488539	0.00415121	0.042029	0.194767	0.0427226	0.074915	0.0727341	0.06527	0.0770172	0.0533233	0.241503	0.0288966	0.129024	0.0482239	0.0354155	0.00294586	0.0648333	0.118957	0.0489813	0.0159305	0.053475	0.00879665	0.290147	0.181379	0.0050363	0.110774	0.014957	0.00305172	0.0786908	0.0195839	0.219042	0.0346365	0.124098	0.182082	0.0175579	0.296376	0.075994	0.131573	0.0128704	0.0135597	0.0784795	0.346713	0.128888	0.0798303	0.0340923	0.068266	0.155039	0.0180487	0.0826397	0.057766	0.134589	0.0460028	0.0394067	0.0837361	0.167209	0.115831	0.000483299	0.000387578	0.222425	0.212874	0.0485124	0.0308344	0.17907	0.0564842	0.0635124	0.0236488	0.131652	0.000879848	0.0752512	0.0451716	0.0264455	0.140794	0.195598	0.120417	0.0565833	0.152006	0.0981104	0.0419477	0.0270982	0.126261	0.369019	0.0509934	0.262974	0.170436	0.0838594	0.0159826	0.0182732	0.0696297	0.0947205	0.0236391	0.00624125	0.00417023	0.00255771	0.0214855	0.00482056	0.00203053	0.00897767	0.00556279	0.000472681	0.00478567	0.0221774	0.00486465	0.00853027	0.00828194	0.00743204	0.00876964	0.00607171	0.027499	0.00329034	0.0146915	0.00549106	0.00403262	0.000335433	0.0073823	0.0135452	0.0055773	0.00181394	0.00608898	0.00100164	0.0330378	0.0206529	0.000573463	0.0126134	0.00170309	0.000347487	0.0089602	0.00222994	0.0249415	0.00394392	0.0141305	0.020733	0.00199924	0.0337472	0.00865313	0.0149817	0.0014655	0.00154399	0.00893614	0.0394788	0.014676	0.00908996	0.00388195	0.00777317	0.0176536	0.00205513	0.00940985	0.00657759	0.0153251	0.00523816	0.00448708	0.00953469	0.0190394	0.0131892	5.50313e-05	4.41319e-05	0.0253266	0.0242391	0.00552391	0.00351099	0.0203899	0.00643163	0.0072319	0.0026928	0.0149907	0.000100185	0.00856855	0.0051435	0.00301124	0.0160316	0.0222719	0.0137114	0.00644291	0.0173083	0.0111714	0.00477642	0.00308557	0.0143768	0.0420188	0.00580641	0.0299438	0.0194069	0.00954873	0.00181987	0.0020807	0.00792846	0.0107854	0.0158588	0.0802745	0.278123	1.40781	8.782255
72	-1018.644	-1182.512	163.8673	1.525625	0.0398137	0.0265583	0.0358209	0.0379888	0.127924	0.0123405	0.00605903	0.018086	0.0082174	0.0258165	0.0331375	0.109146	0.0178803	0.0794606	0.0368066	0.0488371	0.00772976	0.0213067	0.144649	0.0502231	0.0522475	0.0135631	0.0474412	0.00719853	0.00521412	0.0571959	0.00623857	0.0117546	0.0107027	0.0299259	0.135427	0.21878	0.025809	0.0272496	0.0435337	0.135387	0.0496504	0.0827736	0.0244189	0.0231974	0.0320477	0.056808	0.0274536	0.208174	0.044578	0.144771	0.0249091	0.00694811	0.0863549	0.24853	0.0882786	0.0274598	0.0771271	0.0287197	0.0571722	0.114368	0.0587764	0.0253344	0.070155	0.038826	0.0152326	0.159099	0.00550629	0.078112	0.0124198	0.0742046	0.0870611	0.12859	0.00065472	0.0550672	0.0781369	0.0326609	0.018609	0.215247	0.172576	0.0144775	0.0584066	0.0258313	0.171785	0.270362	0.0200272	0.0248135	0.0218656	0.0200118	0.0252841	0.0132211	0.0255357	0.0873204	0.11002	0.070136	0.0813418	0.116689	0.125317	0.00405301	0.0222725	0.0376527	0.0107459	0.00680268	0.00453783	0.00612046	0.00649088	0.0218574	0.00210853	0.00103526	0.00309023	0.00140405	0.00441107	0.00566196	0.0186489	0.00305508	0.0135769	0.00628887	0.00834445	0.00132073	0.00364052	0.0247151	0.00858125	0.00892716	0.00231744	0.00810594	0.00122996	0.000890899	0.00977265	0.00106594	0.00200842	0.0018287	0.00511323	0.0231395	0.0373813	0.00440981	0.00465595	0.00743829	0.0231327	0.0084834	0.0141429	0.00417228	0.00396358	0.00547576	0.00970637	0.0046908	0.0355692	0.00761672	0.024736	0.00425604	0.00118717	0.0147548	0.0424645	0.0150835	0.00469186	0.0131782	0.00490713	0.00976861	0.0195413	0.0100427	0.0043287	0.0119869	0.00663392	0.00260269	0.0271842	0.00094082	0.0133464	0.00212207	0.0126788	0.0148755	0.0219712	0.000111867	0.00940894	0.0133507	0.00558053	0.00317958	0.0367777	0.0294868	0.00247366	0.00997951	0.00441361	0.0293518	0.0461948	0.0034219	0.0042397	0.00373601	0.00341927	0.00432011	0.002259	0.00436309	0.0149198	0.0187983	0.0119836	0.0138983	0.0199379	0.021412	0.000692509	0.00380555	0.00643345	0.00183608	0.0540001	0.192071	0.507813	1.80622	5.852648
108	-1001.729	-1165.282	163.5536	1.861208	0.0565205	0.0195567	0.0671196	0.0213524	0.210121	0.0389415	0.00913688	0.0184204	0.0272368	0.00715198	0.0159239	0.162474	0.018561	0.0290598	0.0346226	0.0546135	0.0205333	0.0501991	0.105004	0.0267389	0.134469	0.105949	0.0700425	0.000439267	0.00850539	0.0334128	0.00767614	0.0075869	0.0223511	0.00217933	0.237853	0.189228	0.00483279	0.0259214	0.00752167	0.0218459	0.0390373	0.0543294	0.0859933	0.0233707	0.0397663	0.089271	0.0580964	0.143605	0.0993605	0.129114	0.0176436	0.00631277	0.034434	0.24627	0.0329573	0.0707854	0.232167	0.0156739	0.0054563	0.0387229	0.0224392	0.00526836	0.129578	0.0564393	0.00507847	0.0280948	0.100489	0.162827	0.00319329	0.0321326	0.0610916	0.0391538	0.0113092	0.04379	0.0641725	0.0041791	0.00239336	0.0608306	0.114802	0.00836716	0.0845037	0.0552775	0.0336462	0.255434	0.00790487	0.102124	0.0315047	0.0733256	0.0363239	0.114261	0.0348097	0.049262	0.103945	0.0508155	0.0987239	0.14321	0.154311	0.0314157	0.0558985	0.00376219	0.0291214	0.00967705	0.00334837	0.0114917	0.00365581	0.0359754	0.00666729	0.00156435	0.0031538	0.00466329	0.00122451	0.00272638	0.0278176	0.00317789	0.00497542	0.00592783	0.00935054	0.00351556	0.00859475	0.017978	0.00457805	0.0230229	0.0181398	0.0119922	7.52083e-05	0.00145623	0.00572071	0.00131425	0.00129898	0.00382681	0.00037313	0.0407235	0.0323983	0.000827436	0.00443809	0.00128781	0.00374031	0.00668369	0.0093019	0.0147232	0.00400136	0.00680851	0.0152844	0.00994686	0.024587	0.0170118	0.022106	0.00302081	0.00108083	0.00589555	0.0421646	0.00564272	0.0121194	0.03975	0.00268358	0.00093419	0.00662986	0.00384189	0.000902011	0.0221854	0.00966313	0.000869501	0.00481019	0.017205	0.0278781	0.000546732	0.00550151	0.0104597	0.00670364	0.00193629	0.00749741	0.0109872	0.000715516	0.000409775	0.010415	0.0196556	0.00143257	0.0144681	0.00946422	0.00576067	0.0437336	0.00135342	0.0174849	0.00539402	0.0125543	0.00621912	0.0195629	0.00595987	0.0084343	0.0177967	0.00870028	0.0169028	0.0245195	0.02642	0.00537877	0.00957055	0.000644136	0.00498597	0.0207941	0.0977735	0.320141	1.5053	5.840677
144	-1021.294	-1184.831	163.5375	1.688261	0.10307	0.0117883	0.00256378	0.0226372	0.121639	0.0810295	0.0143722	0.0320599	0.0177569	0.020247	0.0685074	0.138037	0.0312251	0.0360099	0.00485171	0.0636825	0.0232577	0.0423619	0.0758279	0.115117	0.074799	0.185522	0.0217051	0.00119045	0.0204357	0.0654564	0.0107349	0.000589874	0.0495494	0.0417965	0.145003	0.0500594	0.006496	0.0162751	0.0369886	0.0538629	0.014838	0.0843431	0.101857	0.0524876	0.0469319	0.0217583	0.0184951	0.105557	0.0722823	0.104649	0.00780791	0.0548626	0.0411157	0.272585	0.0183687	0.0837231	0.0284769	0.00124665	0.0872267	0.0601925	0.17279	0.0275237	0.022896	0.0182651	0.0355825	0.0372399	0.143713	0.0748523	0.00521945	0.0130409	0.0585816	0.0367429	0.0167851	0.240605	0.259939	0.020616	0.0336594	0.0236853	0.127658	0.00614589	0.239687	0.100586	0.106989	0.0432006	0.0915537	0.0617421	0.0473574	0.0869596	0.104607	0.0383019	0.0296941	0.0899377	0.0711372	0.158193	0.0311703	0.0231851	0.0315993	0.00744244	0.0375371	0.0123853	0.0698345	0.0173403	0.00198325	0.000431326	0.00380844	0.0204643	0.0136323	0.00241795	0.00539369	0.00298738	0.00340633	0.0115256	0.0232232	0.00525325	0.00605825	0.000816243	0.0107138	0.00391283	0.00712689	0.0127572	0.0193671	0.012584	0.0312119	0.00365163	0.00020028	0.00343807	0.0110123	0.00180602	9.92394e-05	0.0083361	0.00703176	0.0243951	0.0084219	0.00109288	0.00273809	0.0062229	0.0090618	0.00249632	0.0141897	0.0171363	0.00883042	0.00789573	0.00366058	0.00311157	0.0177587	0.0121606	0.0176059	0.00131359	0.00922999	0.00691723	0.0458592	0.00309032	0.0140854	0.0047909	0.000209735	0.0146749	0.0101267	0.0290699	0.00463054	0.00385197	0.00307289	0.00598634	0.00626517	0.0241781	0.012593	0.00087811	0.00219398	0.00985567	0.00618156	0.0028239	0.040479	0.0437316	0.0034684	0.0056628	0.00398477	0.0214769	0.00103397	0.0403245	0.0169224	0.0179997	0.00726799	0.0154028	0.0103874	0.00796732	0.0146299	0.0175989	0.00644384	0.00499568	0.015131	0.011968	0.0266141	0.00524403	0.00390061	0.00531621	0.0012521	0.00631518	0.00208369	0.0117488	0.034486	0.140428	0.411821	1.67695	5.943952
180	-1021.579	-1185.337	163.7583	1.66558	0.0943641	0.0618991	0.00045868	0.0165625	0.113769	0.0424699	0.0137456	0.0647579	0.029947	0.0131891	0.00750514	0.0933262	0.0205448	0.0126773	0.0011667	0.0472929	0.00794091	0.0426664	0.0717714	0.0135931	0.15604	0.0798761	0.0136782	0.0385488	0.0547975	0.021911	0.00694895	0.00294801	0.0111246	0.0252432	0.193677	0.0898143	0.0172504	0.0424331	0.0132676	0.0445463	0.0205191	0.0608282	0.0776538	0.0335391	0.132204	0.044812	0.0180735	0.197459	0.118356	0.0994893	0.0114778	0.00879007	0.0726249	0.239669	0.0132861	0.121139	0.0465917	0.000874509	0.11524	0.0576902	0.0727823	0.014161	0.0192633	0.0282722	0.0375892	0.0159427	0.14395	0.0231091	0.0183094	0.0282085	0.0288024	0.0275172	0.068185	0.185305	0.242029	0.0903596	0.0723045	0.0614865	0.066609	0.0124387	0.145091	0.0325745	0.0398891	0.00123931	0.145724	0.104316	0.0405253	0.246239	0.0657309	0.0504526	0.107731	0.0552096	0.0546	0.0432451	0.0448241	0.0854085	0.0867306	0.0173311	0.0798664	0.0186527	0.0416446	0.0161701	0.0106069	7.85988e-05	0.00283812	0.0194953	0.00727758	0.00235542	0.0110968	0.00513167	0.00226006	0.00128607	0.0159922	0.00352052	0.00217236	0.000199924	0.00810403	0.00136074	0.00731125	0.0122986	0.00232929	0.0267387	0.0136874	0.00234387	0.00660567	0.00939001	0.00375464	0.00119076	0.000505167	0.00190629	0.00432563	0.0331881	0.0153905	0.00295601	0.00727127	0.00227351	0.00763338	0.00351612	0.0104234	0.0133066	0.00574721	0.0226543	0.00767892	0.00309704	0.0338362	0.0202812	0.0170483	0.00196682	0.00150625	0.0124449	0.0410693	0.00227669	0.0207582	0.00798388	0.000149855	0.0197473	0.00988571	0.0124719	0.00242661	0.00330093	0.00484469	0.00644124	0.00273192	0.0246671	0.00395993	0.00313747	0.00483377	0.00493553	0.00471531	0.0116841	0.0317536	0.0414737	0.0154839	0.01239	0.0105362	0.011414	0.00213148	0.0248625	0.00558193	0.00683534	0.000212366	0.0249711	0.0178755	0.00694435	0.0421951	0.0112636	0.00864548	0.0184606	0.00946063	0.00935618	0.00741042	0.007681	0.0146355	0.014862	0.00296983	0.0136858	0.0031963	0.00713617	0.0367699	0.14693	0.424706	1.6971	5.835718
216	-1007.901	-1170.824	162.9234	1.619716	0.0635306	0.0293315	0.0654576	0.00757829	0.0939224	0.0361048	0.00996882	0.034079	0.033826	0.0351853	0.0384464	0.10519	0.0131521	0.0277774	0.0226467	0.176817	0.00743846	0.0347277	0.161321	0.0399654	0.145501	0.049367	0.0564182	0.0196988	0.0169751	0.0311282	0.0222338	0.00305131	0.00674696	0.0404402	0.203452	0.167584	0.0328441	0.0315447	0.0164895	0.0214686	0.0494874	0.232226	0.105248	0.0776738	0.0713974	0.036778	0.015379	0.27025	0.0420763	0.114039	0.00196018	0.0768251	0.138152	0.250784	0.0498821	0.0336789	0.0660124	0.00082389	0.0597181	0.101158	0.0224915	0.0104072	0.00739409	0.0712607	0.0503867	0.0301274	0.29174	0.0484949	0.0918415	0.00452751	0.222758	0.0211459	0.0665904	0.0894064	0.112441	0.0243997	0.0782758	0.0048838	0.0701745	0.0179684	0.164299	0.00758237	0.0218076	5.76624e-05	0.0477072	0.142002	0.0160101	0.0814634	0.171303	0.054443	0.12295	0.0843799	0.0798295	0.0224168	0.00750177	0.083913	0.0126041	0.119851	0.0268125	0.00417799	0.0128304	0.0100593	0.00464428	0.0103644	0.00119993	0.0148714	0.00571675	0.00157844	0.00539599	0.00535592	0.00557116	0.0060875	0.0166555	0.00208248	0.00439821	0.00358582	0.0279968	0.00117779	0.0054987	0.0255432	0.00632802	0.0230382	0.00781665	0.00893312	0.00311906	0.00268779	0.00492876	0.00352045	0.000483137	0.0010683	0.0064032	0.0322141	0.0265349	0.00520045	0.00499471	0.0026109	0.00339929	0.00783572	0.0367701	0.0166648	0.0122987	0.0113049	0.00582335	0.00243508	0.0427908	0.00666227	0.0180567	0.000310371	0.0121643	0.0218746	0.0397086	0.00789822	0.00533263	0.0104522	0.000130453	0.00945562	0.0160171	0.00356124	0.00164785	0.00117076	0.0112832	0.00797811	0.00477029	0.0461935	0.00767857	0.014542	0.000716875	0.0352709	0.0033482	0.0105438	0.0141564	0.0178036	0.00386339	0.012394	0.000773289	0.0111113	0.00284508	0.0260147	0.00120057	0.00345296	9.13012e-06	0.00755384	0.0224843	0.002535	0.0128987	0.0271238	0.00862037	0.0194677	0.0133605	0.01264	0.00354943	0.00118781	0.0132866	0.00199571	0.0189769	0.00424543	0.000661532	0.00203153	0.041795	0.16076	0.451295	1.73585	6.315619
252	-1007.614	-1170.364	162.7499	1.667633	0.0894229	0.0380975	0.0954871	0.00321626	0.148984	0.0478046	0.036596	0.0146461	0.0281796	0.00854027	0.0211704	0.174508	0.0211947	0.0193481	0.0136362	0.077298	0.0124046	0.0261871	0.200705	0.0304728	0.171705	0.211661	0.0330545	0.0229202	0.0705046	0.0953932	0.0732978	0.00608721	0.00997027	0.0583681	0.213515	0.265656	0.00119119	0.0416575	0.0235012	0.049813	0.0263339	0.0773958	0.137604	0.0190604	0.0952355	0.0575858	0.0161783	0.280034	0.0505327	0.206076	0.00339422	0.017746	0.10723	0.209087	0.0444061	0.11218	0.0840778	0.0453087	0.0426573	0.0236444	0.0198485	0.0209248	0.0144417	0.047181	0.0288574	0.021363	0.1691	0.0669817	0.0822783	0.0234969	0.0927606	0.0121075	0.0234782	0.0969339	0.0938196	0.0110894	0.0556645	0.0198857	0.111073	0.0388804	0.210604	0.0983636	0.0314167	0.00923672	0.00874284	0.149431	0.0272125	0.0518226	0.0969642	0.0884081	0.0115102	0.0502934	0.0617644	0.0440677	0.00733007	0.0170802	0.079526	0.0831333	0.0446008	0.0203007	0.0297974	0.0140079	0.0059679	0.0149579	0.000503821	0.0233381	0.0074885	0.0057327	0.00229429	0.00441427	0.00133782	0.00331631	0.0273363	0.00332011	0.00303084	0.00213608	0.0121086	0.00194316	0.00410215	0.0314401	0.00477351	0.0268972	0.0331564	0.00517792	0.0035904	0.0110444	0.0149432	0.011482	0.00095355	0.00156182	0.00914325	0.0334467	0.0416145	0.000186597	0.00652557	0.00368141	0.00780311	0.00412515	0.0121239	0.0215554	0.00298578	0.0149185	0.00902071	0.0025343	0.0438668	0.00791585	0.0322815	0.000531697	0.00277988	0.0167973	0.0327531	0.00695613	0.0175728	0.0131706	0.00709752	0.00668219	0.00370385	0.00310923	0.00327783	0.00226226	0.00739082	0.00452045	0.00334648	0.0264892	0.0104926	0.0128887	0.00368075	0.0145308	0.00189661	0.00367781	0.0151845	0.0146967	0.00173713	0.00871974	0.00311506	0.0173994	0.00609054	0.0329907	0.0154085	0.00492137	0.00144692	0.00136955	0.0234081	0.00426278	0.00811792	0.0151893	0.013849	0.00180305	0.00787837	0.00967528	0.00690312	0.00114824	0.00267558	0.0124576	0.0130227	0.00698663	0.00318006	0.00466771	0.0365578	0.146333	0.423532	1.6953	6.383734
288	-1020.293	-1179.044	158.751	1.959782	0.160888	0.107785	0.0738152	0.00766925	0.35573	0.126969	0.00379635	0.110105	0.0863801	0.00992339	0.0284954	0.316872	0.0341469	0.0861841	0.041194	0.17387	0.0829418	0.0408833	0.156605	0.00260175	0.129532	0.163618	0.17441	0.124461	0.0257674	0.141603	0.047182	0.0197304	0.0153999	0.0386852	0.188309	0.149212	0.012911	0.0880646	0.0880559	0.111605	0.0302395	0.092147	0.0812501	0.00457512	0.0943814	0.109799	0.00975183	0.279498	0.0775322	0.158605	0.050666	0.0117782	0.128658	0.38958	0.120524	0.00828852	0.0336693	0.150728	0.0468969	0.00889725	0.137691	0.0288815	0.0103703	0.0290353	0.0228042	0.0291458	0.0465911	0.15822	0.022909	0.00768291	0.0327696	0.0388218	0.0114834	0.0922472	0.0511844	0.0173775	0.0335748	0.0696669	0.186041	0.00344225	0.128262	0.0487469	0.0141156	0.405319	0.00522338	0.0475952	0.026681	0.107983	0.178929	0.0374774	0.298918	0.0140316	0.156384	0.0206723	0.103122	0.0455644	0.239155	0.00419326	0.0150865	0.00600235	0.0264674	0.0192157	0.0128734	0.00881613	0.000915979	0.0424867	0.0151645	0.000453418	0.0131504	0.0103168	0.0011852	0.00340335	0.0378457	0.00407834	0.0102934	0.00492001	0.0207662	0.00990617	0.0048829	0.0187042	0.00031074	0.0154707	0.0195418	0.0208307	0.014865	0.00307754	0.0169124	0.00563519	0.0023565	0.0018393	0.00462038	0.0224908	0.0178211	0.00154203	0.010518	0.010517	0.0133296	0.00361167	0.0110056	0.00970412	0.00054643	0.0112725	0.0131139	0.00116471	0.033382	0.00926008	0.018943	0.00605131	0.00140674	0.0153663	0.0465296	0.0143948	0.000989942	0.0040213	0.0180023	0.00560114	0.00106265	0.0164452	0.00344947	0.00123858	0.00346783	0.00272362	0.00348103	0.00556463	0.0188971	0.00273614	0.000917611	0.00391385	0.00463669	0.00137152	0.0110176	0.00611322	0.00207549	0.00401002	0.00832068	0.0222199	0.000411126	0.015319	0.00582209	0.00168589	0.0484093	0.000623856	0.00568455	0.00318665	0.012897	0.0213704	0.00447613	0.0357014	0.00167587	0.0186778	0.002469	0.0123164	0.00544199	0.0285636	0.000500823	0.00180186	0.000716892	0.00316114	0.0153782	0.0784859	0.273649	1.39663	8.372737
324	-1019.019	-1175.431	156.4125	2.120428	0.188715	0.019832	0.0321382	0.00606214	0.124618	0.0628927	0.0568082	0.00776128	0.0393197	0.00887075	0.0370306	0.174258	0.045967	0.0211582	0.00243424	0.178701	0.0441717	0.102185	0.177456	0.0454976	0.194175	0.17631	0.0771374	0.0385154	0.00716285	0.158885	0.102581	0.031863	0.0181393	0.0611753	0.259555	0.220551	0.0103006	0.0194014	0.253068	0.0335982	0.0174732	0.0545749	0.208157	0.0437272	0.150323	0.123127	0.103861	0.263195	0.0763216	0.148491	0.0341634	0.0627117	0.0911514	0.284313	0.151312	0.0463755	0.164672	0.100044	0.0376917	0.13872	0.107975	0.0247926	0.000624837	0.0427155	0.0168841	0.0426516	0.117389	0.180131	0.0724239	0.0073656	0.0780897	0.12379	0.023533	0.255747	0.0384555	0.0725926	0.202835	0.139555	0.418226	0.0288433	0.173145	0.132004	0.0134491	0.171799	0.0104681	0.0816934	0.0593394	0.0287758	0.140456	0.0685089	0.423432	0.116759	0.177281	0.0256063	0.0962731	0.158234	0.203496	0.0099906	0.035958	0.0109636	0.0552412	0.0198101	0.00208183	0.00337367	0.000636366	0.0130816	0.00660208	0.00596337	0.00081473	0.00412753	0.000931196	0.00388724	0.0182925	0.00482533	0.00222105	0.000255532	0.0187589	0.00463687	0.0107267	0.0186283	0.00477605	0.0203832	0.0185079	0.0080974	0.00404311	0.000751911	0.0166787	0.0107683	0.00334477	0.00190415	0.0064218	0.0272465	0.023152	0.00108129	0.00203664	0.0265654	0.00352692	0.00183423	0.00572893	0.021851	0.0045902	0.01578	0.0129251	0.0109027	0.0276286	0.00801177	0.0155876	0.00358626	0.00658308	0.0095685	0.0298454	0.0158838	0.00486821	0.0172863	0.010502	0.00395664	0.0145619	0.0113346	0.00260257	6.55915e-05	0.004484	0.00177238	0.0044773	0.0123227	0.018909	0.00760261	0.000773195	0.00819737	0.0129947	0.00247034	0.0268467	0.00403682	0.00762032	0.0212923	0.0146496	0.0439028	0.00302779	0.0181757	0.013857	0.0014118	0.0180344	0.00109888	0.00857566	0.00622908	0.00302071	0.0147442	0.00719163	0.0444492	0.0122566	0.0186098	0.00268799	0.0101061	0.0166104	0.0213617	0.00104875	0.00377465	0.00115089	0.00579887	0.00921114	0.0537313	0.207535	1.21061	9.526193
