Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1025.88	-1187.567	161.6866	1.516144	7.040076
6	-1019.875	-1178.207	158.3326	1.91373	8.619465
12	-1006.457	-1167.694	161.237	1.84462	7.105254
18	-1022.529	-1184.925	162.3952	1.84733	6.478638
24	-1010.356	-1170.505	160.149	1.910333	7.653583
30	-1012.876	-1175.585	162.7086	1.94987	6.252939
36	-1009.475	-1167.465	157.9896	1.94987	8.782255
42	-1013.636	-1175.739	162.1028	1.906364	6.604963
48	-1015.746	-1178.714	162.9684	1.731333	6.230506
54	-1014.248	-1178.422	164.1737	1.636351	5.624161
60	-1004.348	-1169.583	165.2348	1.586184	5.066448
66	-1013.252	-1176.278	163.0267	1.702702	6.214399
72	-1018.644	-1182.512	163.8673	1.525625	5.852648
78	-1018.987	-1182.424	163.4361	1.525625	6.087932
84	-1031.123	-1192.857	161.7334	1.815376	6.85363
90	-1009.046	-1171.18	162.1344	1.629782	6.737393
96	-1012.387	-1174.304	161.9165	1.619778	6.860378
102	-1013.681	-1176.27	162.5889	1.806094	6.395965
108	-1001.729	-1165.282	163.5536	1.861208	5.840677
114	-1023.109	-1182.184	159.0745	1.838691	8.265052
120	-1013.537	-1168.503	154.9665	1.994448	10.35386
126	-1014.703	-1175.786	161.0826	1.832161	7.194954
132	-1040.708	-1201.846	161.1374	1.852323	7.154663
138	-1029.561	-1192.965	163.4049	1.82083	5.943952
144	-1021.294	-1184.831	163.5375	1.688261	5.943952
150	-1016.963	-1179.361	162.3976	1.951718	6.420742
156	-1015.157	-1177.606	162.4496	1.899689	6.420742
162	-1019.149	-1177.639	158.4902	1.982317	8.499354
168	-1025.009	-1187.981	162.9718	1.570463	6.316066
174	-1034.432	-1197.453	163.0216	1.646611	6.247662
180	-1021.579	-1185.337	163.7583	1.66558	5.835718
186	-1024.94	-1186.8	161.8597	1.602082	6.900544
192	-1019.033	-1181.556	162.5224	1.602082	6.542549
198	-1019.829	-1184.129	164.2992	1.501516	5.62926
204	-1017.23	-1181.305	164.075	1.733746	5.62485
210	-1018.467	-1183.431	164.9641	1.700023	5.153393
216	-1007.901	-1170.824	162.9234	1.619716	6.315619
222	-1013.719	-1176.403	162.6839	1.711053	6.395995
228	-1009.581	-1171.466	161.8846	1.711053	6.828347
234	-1008.628	-1171.305	162.6764	1.706395	6.402608
240	-1013.199	-1176.025	162.8262	1.556604	6.402608
246	-1005.033	-1168.254	163.2217	1.744846	6.085315
252	-1007.614	-1170.364	162.7499	1.667633	6.383734
258	-1006.795	-1171.574	164.7791	1.680256	5.266648
264	-1014.034	-1175.748	161.7139	1.759994	6.894
270	-1009.704	-1170.762	161.058	1.605442	7.329914
276	-1021.868	-1186.88	165.0118	1.549278	5.210443
282	-1029.279	-1186.408	157.1292	1.739973	9.348682
288	-1020.293	-1179.044	158.751	1.959782	8.372737
294	-1020.896	-1184.823	163.9265	1.909991	5.609623
300	-1018.873	-1177.025	158.1517	2.011645	8.663535
306	-1006.626	-1169.799	163.1734	1.693233	6.139735
312	-1009.174	-1171.184	162.0095	1.828536	6.697494
318	-1026.392	-1190.239	163.847	1.838727	5.692345
324	-1019.019	-1175.431	156.4125	2.120428	9.526193
330	-1026.417	-1185.88	159.4624	2.128806	7.903688
336	-1033.89	-1193.373	159.4831	1.717465	8.112035
342	-1035.075	-1196.308	161.2332	1.717465	7.17566
348	-1025.555	-1186.283	160.7273	1.8838	7.357983
354	-1021.278	-1184.941	163.6622	1.75407	5.839836
360	-1014.198	-1176.501	162.3028	1.846571	6.529078
366	-1014.776	-1178.871	164.0953	1.567041	5.705169
372	-1015.571	-1178.748	163.1769	1.6508	6.160898
378	-1022.953	-1186.22	163.2673	1.6508	6.111675
384	-1013.548	-1177.302	163.7546	1.681443	5.829057
390	-1012.02	-1175.219	163.1988	1.681443	6.132286
396	-1010.407	-1173.636	163.2291	1.651147	6.132286
402	-1018.824	-1182.367	163.5434	1.477553	6.055679
408	-1012.076	-1176.012	163.9367	1.67164	5.734744
414	-1018.016	-1181.62	163.6031	1.498009	6.011937
420	-1009.523	-1173.457	163.9342	1.649121	5.748441
426	-1019.275	-1182.262	162.9864	1.612382	6.285349
432	-1034.135	-1198.053	163.9174	1.707348	5.725751
438	-1036.117	-1197.457	161.3397	1.982364	6.975822
444	-1036.636	-1198.737	162.1009	1.71448	6.709753
450	-1028.888	-1190.893	162.0049	1.810483	6.709753
456	-1025.412	-1186.955	161.5431	1.663918	7.037768
462	-1023.083	-1184.268	161.1855	1.885332	7.111064
468	-1019.785	-1180.845	161.0599	1.891806	7.175073
474	-1021.829	-1183.72	161.8902	1.747658	6.805601
480	-1043.893	-1205.788	161.8953	1.416802	6.981216
486	-1034.3	-1196.601	162.301	1.704731	6.606854
492	-1032.432	-1194.764	162.3319	1.673763	6.606854
498	-1033.044	-1195.629	162.5848	1.66923	6.472386
504	-1020.064	-1182.89	162.8254	1.683285	6.334264
510	-1017.204	-1178.797	161.5927	1.931133	6.867115
516	-1021.39	-1180.871	159.4814	1.92131	8.004268
522	-1009.813	-1172.245	162.4317	1.686968	6.545704
528	-1021.358	-1187.177	165.8182	1.539092	4.767957
534	-1017.439	-1175.287	157.848	1.952546	8.85592
540	-1021.855	-1180.681	158.8262	1.924429	8.351553
546	-1030.166	-1193.206	163.04	1.574756	6.276707
552	-1017.543	-1180.052	162.5084	1.743985	6.473279
558	-1018.489	-1182.939	164.4496	1.603777	5.49044
564	-1012.011	-1176.372	164.3612	1.692239	5.49044
570	-1016.958	-1180.587	163.629	1.510346	5.99109
576	-1021.795	-1183.317	161.5229	1.827756	6.96045
582	-1019.247	-1184.639	165.3912	1.714449	4.908259
588	-1009.078	-1173.581	164.5036	1.516749	5.508651
594	-1013.559	-1175.854	162.2948	1.783004	6.567841
600	-1018.532	-1182.842	164.3098	1.749054	5.487469
606	-1022.062	-1186.417	164.3554	1.703461	5.487469
612	-1023.786	-1186.55	162.7637	1.674639	6.37244
618	-1028.39	-1191.035	162.6451	1.793315	6.37244
624	-1021.225	-1184.58	163.3548	1.505812	6.14298
630	-1016.446	-1176.642	160.1958	1.936269	7.614637
636	-1020.125	-1179.081	158.9558	1.804927	8.34616
642	-1018.254	-1180.666	162.4114	1.633437	6.585692
648	-1017.391	-1180.535	163.144	1.768381	6.114794
654	-1009.582	-1169.253	159.6704	1.878532	7.926281
660	-1031.423	-1192.695	161.2722	1.796613	7.112113
666	-1023.666	-1181.836	158.1697	1.926249	8.699288
672	-1015.663	-1173.866	158.2032	1.892723	8.699288
678	-1017.644	-1178.255	160.6105	1.96306	7.378108
684	-1015.131	-1178.238	163.1062	1.478016	6.293285
690	-1017.797	-1180.745	162.9479	1.636288	6.293285
696	-1014.871	-1178.347	163.4754	1.696298	5.973436
702	-1019.26	-1179.826	160.5666	1.806559	7.485524
708	-1022.107	-1182.51	160.4023	1.970888	7.485524
714	-1024.444	-1185.185	160.7417	1.631472	7.485524
720	-1010.646	-1174.102	163.4559	1.808494	5.922844
726	-1018.736	-1183.367	164.6301	1.599256	5.393546
732	-1021.603	-1186.233	164.6301	1.599256	5.393546
738	-1032.378	-1197.658	165.2807	1.483397	5.097995
744	-1022.459	-1184.725	162.265	1.68885	6.634861
750	-1025.59	-1188.148	162.558	1.725452	6.456476
756	-1019.294	-1182.039	162.7442	1.725452	6.355447
762	-1016.555	-1177.456	160.9004	1.725452	7.350052
768	-1015.011	-1176.712	161.7007	1.714975	6.925402
774	-1022.89	-1184.523	161.633	1.760558	6.937308
780	-1036.94	-1196.848	159.9079	1.796207	7.843419
786	-1030.997	-1190.892	159.8958	1.80833	7.843419
792	-1019.973	-1181.699	161.7263	1.705455	6.916728
798	-1025.434	-1184.178	158.7435	1.941869	8.38626
804	-1027.03	-1186.489	159.4588	1.820939	8.069818
810	-1023	-1185.576	162.5758	1.786127	6.413908
816	-1010.836	-1173.609	162.7729	1.589004	6.413908
822	-1027.296	-1189.059	161.7639	1.922823	6.779184
828	-1017.354	-1178.503	161.1484	1.682764	7.239864
834	-1015.577	-1180.464	164.8868	1.603047	5.249804
840	-1015.809	-1179.356	163.5463	1.603047	5.985639
846	-1016.74	-1177.821	161.0804	1.603047	7.319162
852	-1012.391	-1173.211	160.8196	1.863804	7.319162
858	-1011.299	-1172.162	160.8629	1.863804	7.295945
864	-1018.472	-1179.567	161.0951	1.748375	7.233238
870	-1016.563	-1178.349	161.7858	1.64854	6.915332
876	-1019.669	-1179.092	159.4231	1.816074	8.091474
882	-1035.723	-1200.124	164.4009	1.646714	5.493625
888	-1037.178	-1201.416	164.2378	1.791025	5.503973
894	-1025.569	-1184.64	159.0709	1.858164	8.256638
900	-1020.681	-1179.941	159.2594	1.796388	8.189138
906	-1018.366	-1178.591	160.2256	1.760198	7.692875
912	-1014.754	-1176.696	161.9421	1.760198	6.770801
918	-1013.551	-1174.971	161.4202	1.87471	6.990473
924	-1017.235	-1176.316	159.0814	1.763201	8.301575
930	-1023.783	-1183.775	159.9917	1.976721	7.702161
936	-1027.008	-1190.283	163.2749	1.629656	6.119091
942	-1016.655	-1177.898	161.2429	1.66831	7.196836
948	-1029.721	-1194.329	164.6084	1.552286	5.431388
954	-1021.295	-1185.714	164.419	1.74168	5.431388
960	-1028.833	-1191.778	162.9457	1.82736	6.190657
966	-1022.852	-1186.972	164.1199	1.624538	5.660121
972	-1024.255	-1186.72	162.4653	1.837202	6.446157
978	-1018.082	-1181.326	163.2439	1.602224	6.150902
984	-1019.054	-1181.854	162.8001	1.662221	6.359426
990	-1015.197	-1175.34	160.1435	1.819145	7.705281
996	-1020.028	-1181.359	161.3307	1.788333	7.085132
1002	-1019.757	-1179.934	160.1768	1.809119	7.692831
1008	-1026.03	-1184.209	158.1785	1.806961	8.757865
1014	-1022.246	-1185.541	163.2949	1.864808	5.980016
1020	-1028.84	-1189.821	160.9805	1.591602	7.378877
1026	-1021.255	-1185.255	163.9995	1.604476	5.737119
1032	-1022.045	-1182.111	160.0662	1.959825	7.671366
1038	-1025.013	-1185.037	160.0241	2.001902	7.671366
1044	-1014.439	-1177.809	163.3698	1.382272	6.202031
1050	-1021.579	-1183.195	161.6162	1.837622	6.904849
1056	-1019.255	-1180.008	160.753	1.71832	7.432944
1062	-1024.241	-1188.633	164.3922	1.788479	5.4204
1068	-1028.373	-1188.519	160.1456	1.840527	7.692738
1074	-1022.756	-1184.023	161.2665	1.850235	7.086373
1080	-1025.856	-1186.172	160.3163	1.882666	7.578852
1086	-1021.251	-1184.148	162.897	1.975893	6.136315
1092	-1027.257	-1189.644	162.3862	1.819994	6.49833
1098	-1027.829	-1189.95	162.1206	1.80169	6.651948
1104	-1025.968	-1188.524	162.5555	1.859576	6.385095
1110	-1026.809	-1188.11	161.3007	1.649819	7.175737
1116	-1020.197	-1182.321	162.1248	1.649819	6.731776
1122	-1013.605	-1177.618	164.0138	1.608543	5.727059
1128	-1025.587	-1189.493	163.9059	1.422347	5.887982
1134	-1013.885	-1176.761	162.8755	1.786218	6.251182
1140	-1025.659	-1191.232	165.5739	1.361438	5.002965
1146	-1028.943	-1194.766	165.8233	1.416269	4.833642
1152	-1021.31	-1185.595	164.2854	1.586973	5.589941
1158	-1025.37	-1191.02	165.6506	1.60102	4.826955
1164	-1022.454	-1189.126	166.6724	1.483696	4.319123
1170	-1030.353	-1195.13	164.7774	1.346507	5.451625
1176	-1022.997	-1187.058	164.0609	1.525249	5.746924
1182	-1023.827	-1187.611	163.7839	1.802221	5.746924
1188	-1028.702	-1192.697	163.9953	1.819406	5.621595
1194	-1019.151	-1183.494	164.343	1.644077	5.526931
1200	-1025.245	-1188.891	163.6461	1.73305	5.86017
1206	-1011.113	-1176.183	165.0705	1.521303	5.193435
1212	-1011.355	-1175.048	163.6932	1.521303	5.950115
1218	-1015.07	-1180.379	165.3097	1.364346	5.147926
1224	-1008.286	-1173.4	165.114	1.560031	5.147926
1230	-1009.1	-1173.476	164.3758	1.557849	5.556307
1236	-1022.185	-1184.142	161.9562	1.682538	6.805102
1242	-1012.297	-1175.894	163.5963	1.671385	5.92106
1248	-1008.084	-1172.718	164.6336	1.659973	5.358184
1254	-1016.257	-1178.351	162.0946	1.783051	6.676108
1260	-1028.297	-1191.47	163.1729	1.585581	6.198549
1266	-1026.264	-1189.509	163.2448	1.707581	6.093035
1272	-1026.301	-1191.216	164.9156	1.633999	5.216756
1278	-1024.286	-1189.44	165.1543	1.67352	5.062685
1284	-1028.99	-1192.349	163.3583	1.725777	6.021256
1290	-1026.867	-1188.942	162.0752	1.820594	6.666272
1296	-1022.834	-1184.112	161.2782	1.760216	7.128476
1302	-1016.862	-1175.021	158.1594	1.679535	8.835568
1308	-1010.237	-1171.198	160.9605	1.784234	7.286292
1314	-1004.464	-1166.499	162.0344	1.741937	6.730845
1320	-1002.018	-1162.404	160.3862	1.892742	7.536039
1326	-1016.634	-1175.615	158.9806	1.909211	8.27748
1332	-1015.747	-1175.807	160.0598	1.735414	7.794758
1338	-1006.116	-1166.804	160.6879	1.834559	7.405504
1344	-1021.734	-1184.186	162.4518	1.646299	6.556847
1350	-1037.165	-1200.917	163.7515	1.625856	5.861146
1356	-1021.522	-1185.096	163.5736	1.625856	5.958332
1362	-1024.006	-1187.601	163.5957	1.733714	5.887339
1368	-1028.911	-1190.186	161.2748	1.679389	7.173774
1374	-1023.06	-1184.389	161.3291	1.625095	7.173774
1380	-1016.283	-1177.453	161.1701	1.775218	7.178534
1386	-1031.954	-1191.038	159.0838	1.805787	8.27764
1392	-1019.238	-1176.96	157.7224	1.862529	8.970121
1398	-1020.772	-1180	159.2282	1.915569	8.142307
1404	-1005.912	-1168.509	162.5977	1.819588	6.383911
1410	-1009.092	-1171.292	162.2002	1.819588	6.5992
1416	-1022.149	-1182.063	159.9142	1.814965	7.830019
