Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1018.643	-1181.401	162.7582	1.758643	0.0206553	0.0288482	0.0132686	0.00202649	0.237279	0.0203474	0.0200866	0.0282032	0.0478878	0.0113372	0.0176448	0.100158	0.0494089	0.0290465	0.0525548	0.0536885	0.0534269	0.0244258	0.0548667	0.0102933	0.0771495	0.0555544	0.0428726	0.0956524	0.0451197	0.0602624	0.0426359	0.0138108	0.0151365	0.00134308	0.274527	0.191351	0.0442028	0.0313228	0.0131724	0.0375912	0.0497258	0.0699154	0.134661	0.0631045	0.060883	0.0344659	0.0296209	0.470277	0.118639	0.121064	6.97336e-05	0.0156119	0.0768751	0.262959	0.0842217	0.00381395	0.0175275	0.0430198	0.114385	0.0950083	0.0362073	0.0278089	0.0194633	0.025194	0.0919965	0.00803719	0.0691173	0.158465	0.112344	0.0164101	0.125245	0.0103595	0.00386857	0.0448334	0.0621247	0.106608	0.0132824	0.0124885	0.0562778	0.0649568	0.0377799	0.0125804	0.00422973	0.219387	0.0269752	0.071045	0.129056	0.0627435	0.0166888	0.0923089	0.0440758	0.0932092	0.0431964	0.0482066	0.000103303	0.158057	0.0128332	0.0350544	0.0185621	0.122559	0.233095	0.00326316	0.00455749	0.00209619	0.000320148	0.0374858	0.00321452	0.00317332	0.0044556	0.0075654	0.00179107	0.00278756	0.0158231	0.00780571	0.00458883	0.00830271	0.00848181	0.00844048	0.00385883	0.00866795	0.00162615	0.0121882	0.00877659	0.00677309	0.0151113	0.00712809	0.00952037	0.0067357	0.00218185	0.00239129	0.000212182	0.0433703	0.03023	0.00698323	0.00494843	0.002081	0.00593873	0.00785577	0.0110454	0.021274	0.00996936	0.0096184	0.00544499	0.00467956	0.0742952	0.0187428	0.0191259	1.10166e-05	0.0024664	0.0121449	0.0415428	0.0133055	0.000602535	0.00276902	0.00679635	0.0180707	0.0150096	0.0057201	0.0043933	0.00307485	0.0039802	0.0145338	0.00126973	0.0109193	0.0250346	0.0177484	0.0025925	0.0197864	0.00163661	0.000611164	0.00708286	0.00981458	0.0168422	0.00209838	0.00197296	0.00889088	0.010262	0.00596854	0.00198748	0.000668221	0.0346592	0.0042616	0.0112238	0.0203885	0.00991233	0.00263653	0.0145831	0.00696317	0.0147254	0.00682424	0.00761577	1.632e-05	0.0249701	0.00202741	0.00553796	0.00293248	0.0193621	0.0368247	0.0281709	0.121628	0.373051	1.61066	6.329843
36	-1037.671	-1197.483	159.8115	1.750609	0.166064	0.0331159	0.0796706	0.0338697	0.151459	0.0215902	0.0649239	0.0136127	0.0236615	0.0313004	0.00456773	0.106955	0.0171623	0.137447	0.0501025	0.0595198	0.00864349	0.0488982	0.14566	0.0425532	0.329542	0.156204	0.100123	0.124741	0.0290437	0.069321	0.0190862	0.00458802	0.0168263	0.00411526	0.119608	0.385363	0.021411	0.0527407	0.0500828	0.0580686	0.0677646	0.0636188	0.0800707	0.0386043	0.139915	0.0686518	0.142611	0.342365	0.0314186	0.120389	0.0106171	0.00959734	0.0232106	0.307092	0.0096899	0.00778692	0.0575629	0.126899	0.0168085	0.207323	0.0536554	0.0837145	0.0746141	0.0017032	0.0953369	0.0997697	0.052599	0.208621	0.0159151	0.0740138	0.308425	0.0220438	0.039873	0.04716	0.0283414	0.0888698	0.0199672	0.0144148	0.0466937	0.0876857	0.0334061	0.0019842	0.000362083	0.0313213	0.0473779	0.0408406	0.06584	0.132465	0.115441	0.162015	0.0916003	0.0821558	0.0492732	0.0339609	0.00861691	0.215394	0.0190475	0.0225402	0.105996	0.118426	0.424124	0.0209697	0.0041817	0.0100604	0.00427689	0.0191254	0.00272629	0.00819825	0.00171895	0.00298784	0.00395245	0.000576789	0.0135057	0.00216717	0.0173561	0.00632668	0.00751585	0.00109145	0.00617461	0.0183931	0.00537339	0.0416128	0.0197246	0.012643	0.0157516	0.00366748	0.00875349	0.0024101	0.000579352	0.00212474	0.000519653	0.0151035	0.0486616	0.00270367	0.00665982	0.00632419	0.00733259	0.00855695	0.00803344	0.0101109	0.00487475	0.0176678	0.00866899	0.0180081	0.043232	0.00396737	0.0152021	0.00134067	0.0012119	0.00293092	0.038778	0.00122359	0.000983291	0.00726874	0.0160242	0.00212248	0.0261796	0.00677532	0.010571	0.00942188	0.000215071	0.0120386	0.0125984	0.00664192	0.0263436	0.00200967	0.00934607	0.0389463	0.00278358	0.00503495	0.00595511	0.0035788	0.011222	0.00252135	0.00182023	0.00589624	0.0110725	0.00421835	0.000250554	4.57219e-05	0.00395509	0.00598263	0.00515714	0.00831392	0.016727	0.0145772	0.0204583	0.0115668	0.0103742	0.00622196	0.00428841	0.0010881	0.0271988	0.00240521	0.00284626	0.0133846	0.0149542	0.0535561	0.0288361	0.123671	0.37738	1.61849	7.919241
72	-1014.88	-1175.699	160.8184	1.805139	0.0867803	0.00671219	0.0580654	0.0457013	0.127614	0.0763718	0.0528109	0.00339789	0.0238464	0.0771146	0.0460861	0.114277	0.0426888	0.0523452	0.0246064	0.0769971	0.00124723	0.0578518	0.21657	0.0151759	0.155305	0.0979602	0.0647189	0.0874198	0.0828325	0.10989	0.0693032	0.0107061	0.0414302	0.00222265	0.210692	0.0848706	0.0604663	0.0602899	0.0711084	0.00342219	0.00290119	0.0183802	0.0228607	0.0268118	0.0745121	0.0837185	0.00826694	0.378379	0.218259	0.239845	0.00426664	0.0103007	0.113004	0.265735	0.0256312	0.0663168	0.0407496	0.0256029	0.0944638	0.0606284	0.139065	0.24167	0.0277318	0.0586429	0.0665364	0.0174782	0.225616	0.0119867	0.0613988	0.169594	0.0310094	0.0642094	0.0531727	0.103077	0.0179234	0.0846297	0.0872108	0.00247135	0.0654745	0.114712	0.0601315	0.0333819	0.396035	0.00781753	0.0511339	0.0128707	0.223571	0.259226	0.0115104	0.0763098	0.0505929	0.127925	0.00587208	0.113688	0.010381	0.0116476	0.0030361	0.0166669	0.0189773	0.0115668	0.00583325	0.0118047	0.00091306	0.00789864	0.00621675	0.0173594	0.0103889	0.00718387	0.000462215	0.00324383	0.0104899	0.00626909	0.0155451	0.00580696	0.00712053	0.00334721	0.0104739	0.00016966	0.00786959	0.02946	0.00206438	0.0211261	0.0133255	0.00880371	0.0118917	0.0112677	0.0149484	0.00942731	0.00145635	0.00563575	0.000302347	0.0286605	0.011545	0.00822524	0.00820125	0.00967288	0.000465521	0.000394649	0.00250026	0.00310975	0.00364721	0.0101359	0.0113882	0.00112455	0.0514709	0.0296897	0.0326261	0.000580391	0.0014012	0.0153719	0.0361479	0.00348662	0.00902108	0.00554316	0.00348276	0.0128499	0.00824728	0.018917	0.0328744	0.00377236	0.0079772	0.00905095	0.00237756	0.0306906	0.00163056	0.00835208	0.0230698	0.00421821	0.00873441	0.00723309	0.0140216	0.00243812	0.0115122	0.0118633	0.000336178	0.0089065	0.0156043	0.00817969	0.00454095	0.0538726	0.00106342	0.00695574	0.0017508	0.0304124	0.0352626	0.00156576	0.0103804	0.00688216	0.0174017	0.000798779	0.0154649	0.00141212	0.00158442	0.000413	0.0022672	0.00258148	0.00157343	0.000793498	0.0245805	0.110311	0.348515	1.56405	7.351316
108	-1017.15	-1180.801	163.6509	1.667763	0.0641857	0.0238781	0.0208663	0.0121117	0.0807131	0.0487599	0.0113871	0.0155236	0.119391	0.0147571	0.0122201	0.0751056	0.0163567	0.0149278	0.0302915	0.0643547	0.0425239	0.136199	0.194534	0.0782114	0.157605	0.0674174	0.0865241	0.018179	0.035242	0.0751441	0.00549494	0.00298327	0.0486052	0.0228914	0.171909	0.153118	0.013612	0.00530776	0.0675123	0.0127363	0.00660285	0.0298924	0.109697	0.0273041	0.0783695	0.0871143	0.0313356	0.273215	0.0811356	0.0775354	0.0192772	0.00748867	0.0340454	0.250587	0.0169955	0.0252993	0.0509756	0.0810992	0.0460027	0.0183152	0.0560943	0.0744462	0.0410379	0.102252	0.0164585	0.0202805	0.0773457	0.0357868	0.0973269	0.14186	0.0724589	0.0470916	0.0620527	0.117853	0.133629	0.0308901	0.0785856	0.010754	0.00933147	0.0845881	0.123733	0.0356952	0.101624	0.0175763	0.0414803	0.0533221	0.207373	0.0472209	0.0357152	0.0111433	0.0971534	0.121456	0.0229112	0.0348443	0.0224673	0.0442924	0.0118161	0.0184107	0.0100743	0.00746502	0.144475	0.0108914	0.00405178	0.00354071	0.00205518	0.0136959	0.00827387	0.00193223	0.00263413	0.020259	0.00250408	0.00207358	0.0127444	0.0027755	0.00253303	0.00514005	0.0109201	0.00721571	0.023111	0.0330096	0.0132714	0.0267434	0.0114398	0.0146819	0.00308472	0.00598008	0.0127509	0.000932414	0.000506219	0.00824762	0.00388436	0.0291706	0.025982	0.00230977	0.000900653	0.0114559	0.00216117	0.00112041	0.00507232	0.0186141	0.00463312	0.0132982	0.0147821	0.00531722	0.0463607	0.0137676	0.0131567	0.00327107	0.00127072	0.00577704	0.042521	0.0028839	0.00429295	0.00864985	0.0137614	0.00780602	0.00310784	0.00951843	0.0126325	0.00696356	0.0173507	0.00279278	0.00344131	0.0131245	0.00607252	0.016515	0.0240716	0.0122953	0.00799079	0.0105295	0.0199979	0.0226749	0.00524162	0.0133349	0.0018248	0.00158342	0.0143534	0.0209957	0.00605698	0.0172442	0.00298245	0.00703863	0.00904802	0.0351883	0.00801274	0.00606038	0.00189086	0.0164856	0.0206093	0.0038877	0.00591259	0.00381239	0.00751581	0.00200502	0.00312404	0.00170947	0.00126671	0.0245153	0.0365445	0.146295	0.423458	1.69519	5.893236
144	-1009.704	-1170.414	160.7099	1.897863	0.113134	0.0696272	0.0250564	0.0164011	0.18588	0.00949105	0.00862875	0.0171204	0.0509378	0.028799	0.0500518	0.155852	0.120737	0.0444518	0.0439925	0.0663221	0.0118413	0.0440324	0.100917	0.0614385	0.235636	0.242317	0.0695935	0.00103219	0.015755	0.09412	0.00953671	0.00501641	0.0387306	1.04782e-05	0.283606	0.178698	0.0167259	0.0256173	0.0682195	0.0178371	0.0472995	0.0233383	0.141603	0.027998	0.0998788	0.0998508	0.035683	0.355219	0.0676022	0.133037	0.00926579	0.00626386	0.117034	0.28245	0.0251934	0.0607115	0.027594	0.108849	0.0648817	0.0205346	0.00355254	0.149045	0.111408	0.165561	0.0499587	0.03256	0.0891347	0.04225	0.0338335	0.146373	0.0713901	0.0448715	0.12712	0.167151	0.0225907	0.0749022	0.0265005	0.11615	0.101301	0.150136	0.0263416	0.0308546	0.215383	0.0141969	0.117172	0.0495594	0.301847	0.0544183	0.12088	0.00423691	0.0199731	0.140864	0.0266801	0.0616788	0.0298713	0.0204148	0.00842714	0.0581664	0.0166156	0.0022966	0.0326389	0.015372	0.00946053	0.00340451	0.00222848	0.0252563	0.00128959	0.00117242	0.00232621	0.00692112	0.00391303	0.00680073	0.0211762	0.016405	0.00603984	0.00597744	0.00901145	0.00160892	0.00598287	0.013712	0.0083479	0.0320168	0.0329246	0.00945594	0.000140247	0.00214069	0.0127885	0.00129579	0.0006816	0.00526248	1.42372e-06	0.0385347	0.0242804	0.00227262	0.00348072	0.00926925	0.0024236	0.00642677	0.00317106	0.0192402	0.0038042	0.0135709	0.0135671	0.0048484	0.0482651	0.00918538	0.0180763	0.00125898	0.000851096	0.0159019	0.0383776	0.00342313	0.00824912	0.00374931	0.0147898	0.00881574	0.00279012	0.000482698	0.0202514	0.0151375	0.0224954	0.00678809	0.00442406	0.0121111	0.00574068	0.0045971	0.0198883	0.00970006	0.00609687	0.0172723	0.0227115	0.00306948	0.0101773	0.00360073	0.0157818	0.0137642	0.0203996	0.00357914	0.00419233	0.029265	0.00192899	0.0159206	0.00673384	0.0410132	0.00739404	0.0164245	0.000575687	0.00271382	0.0191397	0.00362513	0.00838055	0.00405874	0.00277384	0.00114503	0.00790331	0.00225762	0.000312048	0.00443478	0.0186083	0.0902045	0.302338	1.4656	7.359759
180	-1012.458	-1173.879	161.4213	2.048651	0.103103	0.0129059	0.0898349	0.00544689	0.151698	0.0438409	0.02459	0.00793615	0.0628092	0.00192976	0.0799052	0.0978921	0.00667789	0.0762827	0.0925814	0.133846	0.0137519	0.0838448	0.182879	0.0153247	0.163014	0.138331	0.222964	0.00676703	0.0143233	0.17387	0.00359413	0.00212629	0.00385126	0.00307272	0.292582	0.137566	0.0166483	0.136258	0.00457558	0.011771	0.0337545	0.0932701	0.142192	0.0245942	0.0467725	0.047031	0.00949703	0.310699	0.0406184	0.0994992	0.00213514	0.00591546	0.0611585	0.262841	0.0375244	0.0997706	0.0940868	0.0365242	0.0285366	0.100913	0.0322774	0.153561	0.054557	0.162926	0.033169	0.0263783	0.14845	0.00587901	0.0512121	0.0491493	0.0505955	0.145462	0.0905657	0.141295	0.0284921	0.0199944	0.00822526	0.0871874	0.051292	0.244058	0.00371593	0.0856263	0.159557	0.0140765	0.0217609	0.0691008	0.215642	0.00139718	0.0826725	0.149591	0.017284	0.0249909	0.00903567	0.0214544	0.0326753	0.00120483	0.116407	0.0340487	0.0167857	0.00633766	0.0323228	0.0149508	0.00187146	0.0130268	0.000789846	0.0219975	0.00635731	0.00356577	0.00115081	0.00910788	0.000279831	0.0115869	0.0141952	0.000968351	0.0110617	0.0134251	0.0194088	0.00199414	0.0121582	0.0265191	0.00222221	0.0236385	0.0200592	0.0323317	0.000981277	0.002077	0.0252127	0.000521179	0.00030833	0.000558466	0.000445571	0.0424269	0.0199483	0.00241415	0.0197585	0.000663499	0.0017069	0.00489469	0.013525	0.0206191	0.00356637	0.00678241	0.0068199	0.00137715	0.045054	0.00589002	0.0144282	0.000309613	0.000857793	0.0088685	0.0381142	0.00544136	0.0144676	0.0136434	0.00529632	0.00413805	0.0146333	0.00468051	0.0222676	0.00791123	0.0236257	0.00480979	0.00382508	0.0215265	0.000852507	0.0074262	0.00712707	0.00733678	0.0210933	0.0131328	0.020489	0.00413161	0.00289936	0.00119273	0.0126429	0.00743778	0.0353905	0.000538841	0.0124166	0.0231371	0.00204121	0.00315552	0.0100202	0.03127	0.000202603	0.0119882	0.021692	0.00250633	0.0036239	0.00131025	0.00311107	0.0047382	0.000174711	0.0168801	0.00493736	0.00243407	0.000919015	0.00468709	0.0116186	0.063847	0.23558	1.29457	6.896142
216	-1009.349	-1174.702	165.3527	1.667145	0.0386192	0.03503	0.0508539	0.0210037	0.0829957	0.0356224	0.00718254	0.000457688	0.0294034	0.000936941	0.0161988	0.124056	0.0782538	0.0138856	0.00987667	0.0804509	0.0436639	0.0436211	0.0661505	0.0120685	0.0622736	0.119535	0.112728	0.0140004	0.0198815	0.0857511	0.0138574	0.0162192	0.0109295	0.00911999	0.241529	0.121448	0.0013408	0.0360037	0.032848	0.00242909	0.0679695	0.00320419	0.107376	0.0351134	0.0978653	0.0072139	0.0244614	0.188194	0.0355215	0.0936595	0.0101837	0.0067379	0.071635	0.204254	0.0465834	0.0270654	0.0224298	0.105616	0.0598129	0.0326762	0.0426117	0.0149162	0.114271	0.0325748	0.0202601	0.0134097	0.0993331	0.0284923	0.0519103	0.0188385	0.0123678	0.0975245	0.018425	0.104456	0.00441956	0.0578075	0.0392708	0.0353155	0.00529269	0.0417583	0.0134483	0.0447748	0.110448	0.0269446	0.053844	0.104165	0.131389	0.00780468	0.192614	0.0416097	0.0262749	0.0100135	0.00605052	0.0463531	0.0740904	0.00860922	0.0604621	0.0666423	0.014087	0.00101661	0.124327	0.00779237	0.00706817	0.010261	0.00423802	0.0167464	0.0071877	0.00144925	9.23498e-05	0.00593287	0.000189051	0.0032685	0.0250314	0.0157896	0.00280177	0.00199286	0.016233	0.00881026	0.00880163	0.0133475	0.00243513	0.0125652	0.0241192	0.0227456	0.00282492	0.00401159	0.0173024	0.00279607	0.00327262	0.0022053	0.00184018	0.0487345	0.0245052	0.000270539	0.00726464	0.0066279	0.000490128	0.0137145	0.000646525	0.0216657	0.00708498	0.0197467	0.00145558	0.00493569	0.0379729	0.00716734	0.0188981	0.00205482	0.00135954	0.0144541	0.0412133	0.00939934	0.0054611	0.00452576	0.0213105	0.0120687	0.00659323	0.00859795	0.00300972	0.023057	0.00657277	0.00408798	0.00270573	0.0200429	0.00574901	0.0104742	0.00380113	0.0024955	0.019678	0.00371769	0.0210767	0.000891756	0.0116641	0.00792385	0.00712577	0.00106793	0.00842576	0.00271352	0.00903441	0.0222857	0.00543674	0.0108644	0.0210179	0.026511	0.00157479	0.0388646	0.00839579	0.00530162	0.00202047	0.00122084	0.00935288	0.0149496	0.00173712	0.0121997	0.0134467	0.0028424	0.000205126	0.0250861	0.0366082	0.146475	0.423811	1.69573	4.956024
252	-1022.853	-1183.603	160.7497	1.713218	0.113331	0.0367216	0.0747136	0.0644144	0.111978	0.0216075	0.000819234	0.00245795	0.037123	0.00274902	0.0117136	0.107169	0.0120649	0.00653156	0.0257126	0.104598	0.0335638	0.0643062	0.10108	0.14289	0.120547	0.0576435	0.114542	0.0087048	0.0484289	0.0606702	0.030088	0.00546467	0.0141542	0.0334981	0.181304	0.18906	0.0202851	0.0209019	0.0961416	0.0891812	0.06455	0.197677	0.0371369	0.0754423	0.0495817	0.0178567	0.0472946	0.292473	0.210289	0.129574	0.00345264	0.00320899	0.280998	0.344988	0.0452626	0.0822131	0.0338059	0.0254762	0.0381295	0.125759	0.0776256	0.070159	0.140112	0.199729	0.00128611	0.0827166	0.0877717	3.85885e-05	0.0623558	0.00841393	0.0409588	0.0520979	0.0371583	0.0923122	0.0159099	0.0294613	0.0976387	0.0472616	0.0836544	0.0719066	0.113317	0.0889783	0.450032	0.0187598	0.0371597	0.00914699	0.201252	0.00633215	0.0124991	0.0808282	0.0102364	0.00995423	0.0141683	0.0788146	0.088758	0.0449639	0.130594	0.0786064	0.0315714	0.0958148	0.265743	0.0152379	0.00493741	0.0100456	0.00866084	0.015056	0.00290523	0.00011015	0.000330484	0.00499138	0.000369619	0.00157496	0.0144094	0.00162219	0.000878201	0.00345719	0.0140638	0.00451283	0.0086463	0.0135908	0.0192123	0.0162082	0.00775046	0.0154007	0.0011704	0.00651152	0.00815741	0.00404548	0.000734753	0.0019031	0.004504	0.0243772	0.0254201	0.00272744	0.00281036	0.0129267	0.0119909	0.00867907	0.0265786	0.00499325	0.0101436	0.00666651	0.00240092	0.006359	0.0393245	0.0282745	0.0174219	0.000464225	0.000431464	0.0377816	0.0463854	0.00608578	0.011054	0.00454537	0.00342541	0.0051267	0.0169089	0.0104372	0.00943323	0.0188388	0.0268546	0.000172924	0.0111217	0.0118014	5.18842e-06	0.00838405	0.0011313	0.00550712	0.00700483	0.00499612	0.0124118	0.00213917	0.00396122	0.013128	0.00635457	0.0112478	0.00966821	0.015236	0.0119636	0.0605091	0.00252236	0.00499631	0.00122986	0.0270593	0.00085139	0.00168057	0.0108678	0.00137634	0.0013384	0.001905	0.010597	0.011934	0.00604563	0.0175591	0.010569	0.00424494	0.0128828	0.0357305	0.0321174	0.133526	0.397859	1.65407	7.437428
288	-1010.817	-1173.802	162.9846	1.597908	0.0335089	0.0357675	0.073735	0.0249652	0.145579	0.0343375	0.00909398	5.22591e-05	0.0922494	0.0324541	0.0235897	0.125151	0.00874574	0.086691	0.00637463	0.0756178	0.00945292	0.0238085	0.0453062	0.0542135	0.176482	0.0827615	0.073069	0.00940329	0.0575753	0.0779841	0.00908864	0.0378363	0.0615929	0.0226056	0.238381	0.175325	0.00704632	0.0578997	0.0493753	0.0169295	0.0199812	0.10851	0.0808201	0.0614882	0.164934	0.0226903	0.048908	0.255938	0.0325957	0.165924	0.00143284	0.0355053	0.11473	0.218685	0.0337706	0.0491633	0.0462718	0.0302619	0.0390122	0.00818549	0.0262835	0.0591812	0.10434	0.0561181	0.0581198	0.0277837	0.0482952	0.00194104	0.00625702	0.0176743	0.0105997	0.0426973	0.0170541	0.155182	0.109394	0.00539893	0.219195	0.113541	0.149493	0.0508731	0.0321093	0.0610594	0.132587	0.0410208	0.132083	0.00848799	0.0144128	0.00772301	0.0609322	0.0226833	0.00291827	0.00691184	0.00713172	0.0157074	0.161178	0.0865555	0.223364	0.0620834	0.0254815	0.0761048	0.20137	0.00532379	0.00568263	0.0117148	0.00396639	0.0231291	0.00545544	0.00144482	8.30276e-06	0.0146563	0.00515621	0.00374786	0.0198836	0.0013895	0.0137732	0.00101278	0.0120139	0.00150185	0.00378262	0.0071981	0.00861327	0.0280388	0.0131489	0.011609	0.00149397	0.00914738	0.0123899	0.00144397	0.0060113	0.00978569	0.00359151	0.0378732	0.0278551	0.0011195	0.00919893	0.00784459	0.00268971	0.00317454	0.0172397	0.0128404	0.00976905	0.0262043	0.00360497	0.00777035	0.0406626	0.0051787	0.0263614	0.000227646	0.00564097	0.0182279	0.0347439	0.00536537	0.00781092	0.00735151	0.00480791	0.00619814	0.00130048	0.00417584	0.00940253	0.0165772	0.00891587	0.00923389	0.00441418	0.00767299	0.000308387	0.000994095	0.00280803	0.00168405	0.00678361	0.00270951	0.0246549	0.0173802	0.000857765	0.034825	0.018039	0.023751	0.00808255	0.00510142	0.00970092	0.021065	0.00651725	0.0209849	0.00134855	0.00228985	0.00122701	0.00968072	0.00360386	0.000463645	0.00109813	0.00113306	0.00249554	0.0256075	0.0137517	0.0354874	0.00986361	0.00404841	0.0120913	0.031993	0.0443871	0.167661	0.464173	1.7533	6.294184
324	-997.9415	-1161.21	163.269	1.707077	0.0679095	0.0621253	0.0132879	0.0165648	0.110292	0.0516386	0.000590144	0.0151104	0.0730699	0.0041964	0.00156436	0.170216	0.00777366	0.0489822	0.0030304	0.0951948	0.00669925	0.0291066	0.140411	0.00119495	0.124402	0.109117	0.109884	0.000317028	0.0219707	0.0595343	0.0228675	0.00547321	0.10632	0.00424133	0.27368	0.158359	0.000178857	0.00533991	0.0496333	0.0274249	0.0303253	0.0808522	0.0951267	0.0610974	0.046396	0.00509574	0.0253109	0.135553	0.0496272	0.110563	0.00647003	0.00404803	0.167467	0.190587	0.00574501	0.163987	0.0228894	0.038833	0.0206205	0.00141616	0.0890763	0.107173	0.0735899	0.0779906	0.0188311	0.0442429	0.193505	0.0187066	0.00360207	0.00242102	0.125211	0.0927136	0.0759254	0.125853	0.0429568	0.0209461	0.271929	0.105933	0.054852	0.0476772	0.067266	0.0316847	0.175617	0.00457488	0.11006	0.0388306	0.0986503	0.00792354	0.0675722	0.0172283	0.00925914	0.00796322	0.0113842	0.0882057	0.128383	0.0950949	0.126623	0.0285974	0.00838413	0.0819142	0.0220372	0.0111691	0.0102178	0.00218547	0.00272443	0.0181398	0.00849305	9.70615e-05	0.00248522	0.0120179	0.000690186	0.000257292	0.0279955	0.00127854	0.00805615	0.000498413	0.0156568	0.00110183	0.00478719	0.0230936	0.000196535	0.0204606	0.0179466	0.0180727	5.21419e-05	0.00361354	0.00979166	0.00376104	0.000900184	0.0174866	0.000697575	0.0450125	0.0260454	2.94168e-05	0.00087826	0.00816323	0.0045106	0.00498762	0.0132978	0.0156456	0.0100487	0.0076308	0.000838102	0.00416291	0.0222946	0.00816223	0.0181844	0.00106413	0.000665784	0.0275435	0.031346	0.000944887	0.0269711	0.00376464	0.00638689	0.00339147	0.000232916	0.0146505	0.0176268	0.0121034	0.0128272	0.00309717	0.00727666	0.031826	0.0030767	0.000592435	0.000398187	0.0205936	0.0152487	0.0124875	0.0206991	0.00706514	0.00344502	0.0447245	0.017423	0.00902156	0.00784152	0.0110633	0.0052112	0.0288839	0.000752435	0.0181016	0.0063865	0.0162251	0.00130319	0.0111137	0.00283355	0.00152286	0.00130972	0.00187236	0.0145073	0.0211153	0.0156403	0.0208258	0.00470344	0.00137895	0.0134725	0.00362448	0.0326866	0.1352	0.401273	1.65977	6.080103
