Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3644.969	-3778.345	133.3753	1.653875	0.00601318	0.0870591	0.0470272	0.0383703	0.246408	4.83012e-05	0.0649586	0.13708	0.180015	0.281325	0.582232	0.114207	0.416186	0.0780711	0.16976	0.312285	0.388503	0.0795299	0.15766	0.522692	0.405024	0.563399	0.213114	0.110522	0.00871462	0.202903	0.417863	0.0119995	0.00303367	0.331709	0.434864	0.126311	0.0882869	0.532659	0.459941	0.411248	0.0430979	0.0513006	0.373058	0.295833	0.0414228	0.581277	0.211941	0.314743	0.206908	0.0077338	0.205636	0.232909	0.280696	0.174592	0.102334	0.210222	0.142056	0.758221	0.191999	0.0643154	0.0183831	0.377869	0.0255957	0.0996036	0.0731451	0.620913	0.0860219	0.0272767	0.201216	0.0488477	0.283894	0.289152	0.205584	0.321833	0.107523	0.0368002	0.0870674	1.28405	0.00182512	0.761795	0.17345	0.334571	0.0347949	0.0389899	0.0158127	0.0523435	0.0257511	0.065048	0.222671	0.0826059	0.497531	0.118217	0.46729	0.224956	0.173432	0.0610563	0.637283	0.105536	0.404658	0.0316829	0.242065	0.00027724	0.00401389	0.0021682	0.00176908	0.0113607	2.22694e-06	0.00299494	0.00632014	0.00829967	0.0129706	0.026844	0.00526554	0.0191884	0.00359949	0.00782685	0.014398	0.0179121	0.00366676	0.00726897	0.0240989	0.0186738	0.0259757	0.00982571	0.00509567	0.00040179	0.00935491	0.0192657	0.000553242	0.000139869	0.0152936	0.0200496	0.00582363	0.0040705	0.0245584	0.0212057	0.0189608	0.00198704	0.00236523	0.0172	0.0136395	0.00190981	0.0268	0.0097716	0.0145114	0.00953956	0.00035657	0.00948093	0.0107384	0.0129416	0.00804965	0.00471813	0.00969236	0.00654954	0.034958	0.00885216	0.00296528	0.00084756	0.0174218	0.0011801	0.00459226	0.00337238	0.0286274	0.00396607	0.0012576	0.00927715	0.00225214	0.013089	0.0133314	0.00947852	0.0148382	0.0049574	0.00169669	0.00401427	0.0592014	8.41478e-05	0.0351228	0.00799697	0.0154255	0.00160423	0.00179764	0.000729049	0.00241332	0.00118726	0.00299906	0.0102663	0.00380857	0.0229389	0.00545045	0.0215446	0.0103717	0.00799613	0.00281502	0.0293822	0.00486576	0.0186569	0.00146075	0.0111605	0.0379994	0.150372	0.431425	1.70725	21.68946
36	-3637.172	-3775.781	138.609	1.729242	0.059807	0.146956	0.0150771	0.0375664	0.253645	0.000295597	0.0302097	0.0168284	0.221527	0.284036	0.228376	0.06928	0.439488	0.0910765	0.161578	0.162353	0.341577	0.0839216	0.133354	0.341387	0.163817	0.408957	0.24925	0.114494	0.0877157	0.19799	0.251102	0.00196115	0.0362416	0.803128	0.489038	0.210121	0.0462699	0.30233	0.333566	0.627449	0.00712805	0.063662	0.389586	0.187118	0.165142	0.216544	0.188247	0.341988	0.169998	0.0214295	0.224628	0.0891644	0.186871	0.0401089	0.239067	0.116984	0.0214958	0.00144716	0.205162	0.0314712	0.0643827	0.0749151	1.10301	0.120234	0.0475771	0.132989	0.275819	0.348873	0.146806	0.0224558	0.353867	0.0280017	0.447729	0.232626	1.00159	0.11667	0.0890552	0.146748	0.00492777	0.304888	0.176435	0.25354	0.0126818	0.0819186	0.0526635	0.0319663	0.0851554	0.261958	0.0304898	0.0687767	0.0328856	0.193707	0.53265	0.0726935	0.0471082	0.0537196	0.21027	0.0587151	1.05737	0.0731411	0.167854	0.00315307	0.00774761	0.000794875	0.00198053	0.0133724	1.55841e-05	0.00159268	0.000887204	0.0116791	0.0149746	0.0120402	0.00365249	0.0231701	0.00480162	0.00851853	0.00855938	0.0180082	0.00442441	0.00703053	0.0179982	0.00863657	0.0215605	0.0131406	0.00603619	0.00462443	0.0104382	0.0132383	0.000103393	0.00191068	0.0423415	0.0257825	0.0110777	0.00243938	0.015939	0.0175859	0.0330796	0.000375796	0.00335631	0.0205393	0.009865	0.00870641	0.0114163	0.00992454	0.0180299	0.00896241	0.00112978	0.0118425	0.00470081	0.00985199	0.00211457	0.0126038	0.00616746	0.00113327	7.62955e-05	0.0108163	0.00165919	0.0033943	0.00394958	0.0581515	0.0063388	0.0025083	0.00701126	0.0145414	0.0183929	0.0077397	0.00118389	0.0186561	0.00147627	0.0236046	0.0122642	0.0528044	0.00615092	0.00469505	0.00773668	0.000259796	0.0160739	0.00930177	0.0133668	0.000668594	0.00431881	0.00277646	0.00168529	0.00448946	0.0138106	0.00160745	0.00362596	0.00173375	0.0102124	0.0280817	0.00383246	0.00248358	0.00283214	0.0110856	0.0030955	0.0557454	0.00385605	0.00884938	0.030673	0.129232	0.389016	1.63901	18.96787
72	-3632.386	-3761.853	129.4664	1.846319	0.0354662	0.192818	0.0414368	0.0575882	0.191807	0.0168112	0.0362277	0.0687365	0.0428496	0.384783	0.703871	0.108041	0.346819	0.125993	0.221749	0.125398	0.213056	0.128878	0.171001	0.993103	0.42899	0.684537	0.251511	0.210224	0.160612	0.254409	0.743742	0.0301653	0.021518	0.614992	0.70881	0.210315	0.108336	0.482488	0.280428	0.65822	0.00781453	0.0347359	0.452862	0.133162	0.0631535	0.619774	0.00656777	0.144001	0.210126	0.195349	0.38532	0.195339	0.399119	0.198006	0.230158	0.112081	0.0170517	0.104072	0.182768	0.0904531	0.0240287	0.165246	0.949098	0.270385	0.248754	0.0081464	0.485837	0.598121	0.216982	0.0504368	0.187123	0.101709	0.30261	0.472362	0.698286	0.120546	0.0680725	0.146193	0.0606614	0.379839	0.100778	0.217322	0.157829	0.0422295	0.087563	0.0990028	0.0529447	0.178756	0.0569859	0.0223691	0.0072485	0.0920461	1.10395	0.166619	0.08678	0.07606	0.113131	0.244509	1.0136	0.103825	0.174056	0.00150346	0.00817381	0.00175657	0.00244125	0.00813096	0.000712652	0.00153574	0.00291384	0.00181645	0.0163115	0.0298381	0.00458001	0.0147021	0.00534103	0.00940025	0.0053158	0.00903175	0.00546334	0.00724896	0.042099	0.0181855	0.0290185	0.0106619	0.0089117	0.00680856	0.0107848	0.0315283	0.00127875	0.000912179	0.0260704	0.0300475	0.00891556	0.00459251	0.0204533	0.0118877	0.0279029	0.000331269	0.0014725	0.0191975	0.00564493	0.00267717	0.0262731	0.000278417	0.00610442	0.00890753	0.00828111	0.0163343	0.00828068	0.0169192	0.00839376	0.00975672	0.00475125	0.000722847	0.00441175	0.0077478	0.00383443	0.00101861	0.00700501	0.0402336	0.011462	0.010545	0.000345337	0.0205953	0.0253552	0.00919816	0.00213809	0.00793243	0.00431157	0.0128281	0.0200241	0.0296013	0.00511011	0.00288569	0.00619731	0.00257152	0.0161019	0.00427211	0.0092126	0.00669058	0.00179017	0.00371192	0.00419687	0.0022444	0.00757772	0.00241571	0.000948257	0.000307274	0.00390196	0.0467979	0.00706321	0.00367873	0.00322429	0.00479579	0.0103651	0.042968	0.00440129	0.00737847	0.0217453	0.100988	0.327543	1.52115	23.58968
108	-3626.209	-3760.855	134.6454	1.773762	0.0233646	0.273923	0.00277478	0.0372683	0.233572	0.031438	0.0838355	0.0496968	0.0514654	0.146605	0.346842	0.104401	0.54723	0.170897	0.119263	0.219733	0.513382	0.126182	0.104631	0.668291	0.216254	0.503154	0.280965	0.245771	0.0470923	0.578407	0.497072	0.0827923	0.00753503	0.496964	0.351382	0.0679686	0.125635	0.39694	0.494821	0.523732	0.00262419	0.0118282	0.294777	0.218233	0.119587	0.437654	0.00210274	0.235871	0.136783	0.116962	0.415049	0.224811	0.313991	0.150182	0.174539	0.0615965	0.0907657	0.0902464	0.0570987	0.0119754	0.02294	0.149635	1.31366	0.204423	0.0670974	0.0601077	0.102298	0.253976	0.219935	0.0613738	0.326218	0.361379	0.535924	0.0634429	0.604453	0.0299123	0.251125	0.131747	0.0164086	0.138885	0.154573	0.320602	0.0660099	0.30777	0.0420428	0.00738255	0.0121619	0.126417	0.0814701	0.018671	0.00183061	0.0402769	0.754715	0.102527	0.0524318	0.132972	0.232829	0.0403811	1.23548	0.0989348	0.295435	0.00111378	0.0130577	0.000132272	0.00177656	0.0111342	0.00149863	0.00399639	0.00236902	0.00245333	0.00698857	0.0165337	0.00497674	0.0260862	0.00814658	0.00568522	0.0104745	0.0244726	0.006015	0.00498771	0.0318571	0.0103087	0.023985	0.0133934	0.0117157	0.00224486	0.0275723	0.0236951	0.00394666	0.000359191	0.02369	0.0167502	0.00324002	0.00598893	0.0189219	0.0235878	0.024966	0.000125094	0.000563842	0.0140519	0.010403	0.00570063	0.0208627	0.000100236	0.0112438	0.00652038	0.00557553	0.0197852	0.0107166	0.0149678	0.00715911	0.00832018	0.00293627	0.00432675	0.00430199	0.00272186	0.00057086	0.00109354	0.007133	0.0626215	0.00974474	0.00319849	0.0028653	0.0048765	0.0121069	0.0104842	0.00292565	0.0155506	0.0172267	0.0255472	0.00302429	0.0288139	0.0014259	0.011971	0.00628028	0.000782187	0.00662056	0.0073684	0.0152829	0.00314665	0.0146712	0.00200416	0.000351922	0.000579752	0.0060262	0.00388363	0.000890037	8.72643e-05	0.00191998	0.0359768	0.00488741	0.00249939	0.00633868	0.0110988	0.00192494	0.0588946	0.00471616	0.0140832	0.0269556	0.117854	0.364975	1.59573	20.97781
144	-3635.262	-3772.765	137.503	1.70702	0.0300407	0.134482	0.0108258	0.0166631	0.219193	0.077532	0.0245973	0.107688	0.00342751	0.261987	0.371285	0.142944	0.364243	0.260676	0.0939776	0.173023	0.22863	0.0572333	0.150705	1.01402	0.570324	0.397269	0.330105	0.103324	0.06306	0.215105	0.466754	0.0352241	0.0197773	0.297205	0.704667	0.103133	0.179685	0.343509	0.282257	0.549014	0.0210191	0.0419753	0.277788	0.184462	0.0464897	0.471587	0.0269008	0.306147	0.245491	0.00219191	0.339943	0.212982	0.225939	0.144893	0.375345	0.119331	0.108623	0.113207	0.058196	0.0133538	0.0131498	0.0179422	0.70772	0.0314334	0.120019	0.0637496	0.175164	0.262127	0.384103	0.0436901	0.186574	0.131958	0.363244	0.141914	0.549707	0.0975882	0.15193	0.081579	0.153804	0.205799	0.201986	0.34976	0.0914432	0.245018	0.0655509	0.0153453	0.048213	0.155307	0.0694563	0.0110051	0.00643847	0.0231589	0.638627	0.0579023	0.0927691	0.0806153	0.305432	0.0783736	0.976818	0.221555	0.189629	0.00153684	0.00687993	0.000553831	0.000852463	0.0112136	0.00396643	0.00125836	0.00550919	0.000175347	0.0134029	0.0189944	0.00731281	0.0186342	0.0133358	0.00480777	0.00885163	0.0116964	0.00292798	0.00770988	0.0518756	0.029177	0.0203237	0.0168877	0.0052859	0.00322606	0.0110045	0.0238785	0.00180202	0.00101178	0.0152046	0.0360498	0.00527615	0.00919246	0.0175734	0.0144399	0.0280868	0.00107531	0.0021474	0.0142113	0.00943685	0.00237835	0.0241257	0.00137621	0.0156621	0.012559	0.000112135	0.017391	0.0108959	0.0115587	0.00741251	0.0192021	0.00610479	0.00555698	0.00579149	0.00297723	0.000683162	0.000672728	0.000917899	0.036206	0.00160809	0.00614001	0.00326134	0.00896116	0.0134101	0.0196502	0.00223512	0.00954485	0.00675077	0.0185831	0.0072601	0.0281222	0.00499248	0.00777255	0.00417347	0.00786843	0.0105284	0.0103333	0.0178932	0.00467811	0.0125348	0.0033535	0.000785046	0.00246651	0.00794531	0.00355329	0.000563007	0.000329383	0.00118478	0.0326713	0.0029622	0.00474594	0.00412417	0.0156255	0.00400949	0.0499727	0.0113344	0.00970114	0.0326919	0.135216	0.401304	1.65982	19.54704
180	-3628.81	-3768.024	139.2135	1.841001	0.134611	0.206343	0.0106644	0.0520724	0.200518	0.00855957	0.115704	0.0583998	0.0169275	0.213159	0.264827	0.0758942	0.300875	0.082659	0.119895	0.218393	0.288412	0.0747179	0.245342	0.527889	0.49872	0.410255	0.283374	0.0925951	0.131066	0.188218	0.489461	0.0755117	0.0719716	0.455956	0.659007	0.165524	0.127258	0.329023	0.234942	0.409044	0.00205277	0.020473	0.419441	0.115455	0.105481	0.443711	0.110188	0.263565	0.173898	0.000977651	0.364408	0.122818	0.139291	0.158024	0.0196801	0.198911	0.721884	0.0877811	0.0917312	0.0410037	0.104834	0.00123505	0.00462261	0.582416	0.183666	0.108842	0.0914602	0.0317987	0.0215958	0.040904	0.126057	0.6394	0.615664	0.329398	0.191001	0.26516	0.051126	0.36169	0.0288669	0.0347993	0.098028	0.129125	0.0885431	0.0334526	0.0893198	0.144065	0.215158	0.0544121	0.249966	0.0787421	0.0899163	0.0339269	0.175042	0.233954	0.0935531	0.219286	0.0569989	0.122734	0.230051	0.716467	0.194139	0.00723713	0.0110937	0.000573354	0.00279959	0.0107805	0.000460192	0.00622064	0.00313978	0.000910083	0.0114602	0.014238	0.00408034	0.0161761	0.00444404	0.00644596	0.0117416	0.015506	0.00401709	0.0131905	0.0283812	0.0268129	0.0220567	0.0152352	0.00497824	0.00704656	0.0101192	0.0263151	0.00405977	0.00386945	0.0245138	0.0354305	0.00889917	0.00684185	0.0176894	0.0126313	0.0219916	0.000110364	0.0011007	0.0225506	0.00620724	0.00567104	0.0238554	0.0059241	0.0141701	0.00934934	5.25619e-05	0.0195919	0.00660314	0.00748878	0.00849592	0.00105807	0.0106941	0.038811	0.00471942	0.00493179	0.0022045	0.00563626	6.64008e-05	0.000248528	0.0313127	0.00987452	0.00585175	0.00491722	0.00170961	0.00116107	0.00219914	0.00677728	0.0343764	0.0331002	0.0177096	0.0102689	0.0142559	0.00274871	0.0194457	0.00155198	0.00187093	0.00527033	0.00694223	0.00476039	0.00179853	0.00480215	0.00774543	0.0115677	0.00292539	0.013439	0.00423345	0.00483421	0.00182403	0.00941086	0.0125782	0.00502974	0.0117896	0.00306446	0.00659863	0.0123683	0.0385198	0.0104376	0.0220943	0.102156	0.33021	1.52677	18.59998
216	-3632.43	-3767.918	135.4879	1.760287	0.0335134	0.213558	0.0594785	0.109463	0.198397	0.00661169	0.104788	0.057782	0.0656007	0.184653	0.361511	0.186405	0.563113	0.166358	0.122363	0.234092	0.250594	0.0784285	0.116869	0.623709	0.330544	0.246369	0.365115	0.140353	0.031105	0.332901	0.717893	0.0496055	0.106928	0.460841	0.44756	0.104141	0.129265	0.354656	0.617799	0.885367	0.00562655	0.03605	0.564237	0.136448	0.0410416	0.781137	0.114925	0.22763	0.213053	0.0377383	0.29512	0.21376	0.115038	0.0942073	0.033971	0.271388	0.91575	0.180802	0.139299	0.0913552	0.226395	0.00234551	0.0339278	0.703536	0.154159	0.00793688	0.0803317	0.0145316	0.00710412	0.128496	0.0681322	1.42161	0.322774	0.365616	0.0702142	0.244263	0.0641907	0.265006	0.241505	0.0800806	0.0317452	0.0917098	0.0336841	0.0919532	0.139464	0.123605	0.0887819	0.0218543	0.258985	0.0437613	0.0914297	0.0946624	0.117941	0.216419	0.0403981	0.216122	0.0193753	0.102517	0.0294645	0.508972	0.121755	0.00163058	0.0103906	0.0028939	0.00532588	0.0096529	0.000321689	0.00509842	0.00281136	0.00319177	0.0089842	0.0175891	0.00906943	0.027398	0.00809408	0.00595354	0.0113896	0.0121925	0.0038159	0.00568621	0.0303463	0.0160825	0.011987	0.0177645	0.00682882	0.0015134	0.0161971	0.0349288	0.00241353	0.00520255	0.022422	0.0217758	0.00506692	0.00628932	0.0172556	0.0300587	0.0430771	0.000273757	0.001754	0.0274527	0.0066388	0.00199686	0.0380059	0.00559165	0.0110752	0.010366	0.00183614	0.0143589	0.0104004	0.00559714	0.00458361	0.00165284	0.0132043	0.0445554	0.00879683	0.00677754	0.00444485	0.0110152	0.00011412	0.00165074	0.0342302	0.00750052	0.000386165	0.0039085	0.000707028	0.000345648	0.00625191	0.00331494	0.0691679	0.0157044	0.0177889	0.00341624	0.0118845	0.00312317	0.0128937	0.0117503	0.00389629	0.00154455	0.0044621	0.00163889	0.00447394	0.00678557	0.00601394	0.00431964	0.00106331	0.0126008	0.00212918	0.00444847	0.00460576	0.00573835	0.0105297	0.00196555	0.0105153	0.000942698	0.00498791	0.00143358	0.0247638	0.00592395	0.0280365	0.121214	0.372169	1.60904	20.55306
252	-3635.658	-3762.939	127.2805	1.803747	0.0682187	0.32779	0.0102125	0.0636596	0.174982	0.00229086	0.0721737	0.081688	0.106473	0.253002	0.397643	0.167985	0.439558	0.0734605	0.118357	0.140892	0.363802	0.0583467	0.0876867	0.916218	0.415748	0.438188	0.341527	0.297455	0.0400754	0.145077	0.94893	0.0350553	0.090947	0.581722	0.587912	0.0413679	0.163344	0.498706	0.69259	0.319115	0.124823	0.0348806	0.467188	0.225835	0.0808296	0.805326	0.160234	0.450752	0.303679	0.0487338	0.255787	0.341887	0.390216	0.0745617	0.0300073	0.253163	0.965806	0.299204	0.00430426	0.151321	0.0948225	0.000877316	0.0465724	0.74225	0.19352	0.00868606	0.0425126	0.0850885	0.0607637	0.122837	0.307209	1.95922	0.539451	0.331433	0.0300209	0.208694	0.0235529	0.574693	0.374018	0.0131291	0.0112333	0.119688	0.180962	0.136875	0.108269	0.135396	0.131006	0.0576406	0.402021	0.0389873	0.0809214	0.170918	0.397397	0.194589	0.135267	0.211377	0.146145	0.0707073	0.103554	0.997116	0.107301	0.00275883	0.0132561	0.000413001	0.00257445	0.00707643	9.26442e-05	0.00291877	0.00330353	0.00430586	0.0102316	0.016081	0.00679346	0.0177761	0.00297081	0.00478647	0.0056978	0.0147125	0.00235959	0.00354613	0.0370526	0.0168132	0.0177207	0.0138116	0.0120294	0.00162068	0.00586703	0.0383756	0.00141767	0.00367798	0.0235253	0.0237757	0.00167295	0.00660578	0.0201681	0.0280089	0.0129053	0.00504796	0.0014106	0.0188935	0.00913297	0.00326882	0.0325681	0.00648001	0.0182288	0.012281	0.00197084	0.0103442	0.0138262	0.0157807	0.00301534	0.00121352	0.0102381	0.039058	0.0121001	0.000174068	0.00611955	0.0038347	3.54794e-05	0.00188343	0.0300172	0.00782613	0.000351272	0.00171925	0.00344105	0.00245734	0.00496765	0.0124238	0.0792324	0.0218159	0.0134034	0.00121407	0.00843977	0.000952501	0.0232411	0.0151256	0.000530954	0.000454285	0.00484028	0.00731826	0.00553536	0.00437849	0.00547554	0.00529801	0.00233103	0.0162581	0.00157668	0.00327253	0.00691206	0.0160711	0.00786933	0.0054703	0.00854826	0.00591022	0.00285946	0.00418783	0.0403243	0.00433936	0.0246817	0.110637	0.349236	1.56547	24.72746
288	-3644.986	-3775.43	130.4444	1.900363	0.0468738	0.356757	0.0165031	0.0647207	0.219952	0.0626158	0.0544593	0.0147793	0.048771	0.382048	0.253438	0.11028	0.216649	0.00435123	0.141366	0.281479	0.405307	0.143748	0.335504	1.09117	0.449642	0.567693	0.402982	0.0981342	0.0407584	0.242848	0.634749	0.0564503	0.0372939	0.449176	0.548147	0.134099	0.114002	0.313078	0.464923	0.54991	0.0704644	0.0793942	0.316977	0.111933	0.200665	0.591214	0.0986808	0.395669	0.263359	0.0501231	0.245084	0.120945	0.461731	0.0967409	0.00479157	0.219518	0.882256	0.0942196	0.0272832	0.0462549	0.0773445	0.101667	0.0799688	1.22549	0.267561	0.0749988	0.202324	0.0193045	0.0591761	0.0619707	0.13122	0.987162	0.821091	0.172176	0.00623411	0.130568	0.222931	0.345021	0.298729	0.126597	0.0116916	0.24679	0.170788	0.0784065	0.124303	0.210476	0.0466085	0.0975615	0.351114	0.0127425	0.140913	0.0956334	0.197857	0.212171	0.0253274	0.183557	0.269496	0.113012	0.0840938	1.08721	0.159118	0.00203248	0.0154692	0.000715584	0.00280633	0.00953725	0.00271506	0.00236139	0.00064084	0.00211474	0.0165658	0.0109893	0.00478181	0.00939405	0.000188672	0.00612972	0.0122051	0.0175744	0.00623302	0.0145477	0.0473139	0.0194968	0.0246156	0.0174736	0.00425517	0.00176731	0.01053	0.0275231	0.00244772	0.00161709	0.0194766	0.023768	0.0058146	0.0049432	0.0135753	0.0201594	0.0238445	0.00305538	0.00344259	0.0137443	0.0048535	0.00870099	0.0256354	0.00427887	0.0171565	0.0114194	0.00217337	0.010627	0.00524424	0.020021	0.00419475	0.000207766	0.00951846	0.0382552	0.00408542	0.00118302	0.00200564	0.00335371	0.00440836	0.0034675	0.0531382	0.0116016	0.003252	0.0087729	0.000837057	0.00256591	0.00268709	0.00568978	0.042804	0.0356031	0.00746567	0.000270315	0.00566153	0.00966644	0.0149603	0.0129531	0.00548933	0.000506954	0.010701	0.00740547	0.00339976	0.00538988	0.00912637	0.00202098	0.00423033	0.0152245	0.000552522	0.0061101	0.00414673	0.0085792	0.00919987	0.00109821	0.00795916	0.0116855	0.0049003	0.00364636	0.0471423	0.00689944	0.018467	0.0897057	0.301146	1.46286	23.06237
324	-3632.807	-3767.189	134.3817	1.748949	0.02468	0.227493	0.0409746	0.0164609	0.170592	0.0758716	0.0790277	0.0152198	0.179821	0.215354	0.478889	0.0960677	0.323189	0.0518834	0.20828	0.220694	0.267935	0.0742723	0.133955	0.497264	0.361551	0.466573	0.227119	0.197768	0.0466764	0.577376	0.575234	0.0493365	0.120397	0.369805	0.527251	0.142186	0.155968	0.224618	0.368224	0.566206	0.0291466	0.0215921	0.326498	0.347419	0.145153	0.58809	0.0946346	0.243696	0.160178	0.0473778	0.240854	0.143456	0.206525	0.115199	0.0132032	0.172842	1.19989	0.0509838	0.039982	0.0944141	0.167112	0.0796015	0.0479378	0.927673	0.145159	0.140471	0.235336	0.0069589	0.167391	0.179667	0.033001	1.14779	0.540323	0.335752	0.0217841	0.14038	0.0830208	0.341622	0.0976019	0.0363759	0.0555831	0.227279	0.161208	0.0712926	0.220158	0.156214	0.0353145	0.219977	0.240878	0.0247722	0.187458	0.0636468	0.504948	0.11049	0.0516439	0.334096	0.164352	0.0559967	0.0970358	0.492491	0.120423	0.00116825	0.0107686	0.00193957	0.000779194	0.00807517	0.00359146	0.00374086	0.000720444	0.008512	0.010194	0.0226687	0.00454746	0.0152985	0.00245596	0.00985916	0.0104468	0.012683	0.00351576	0.00634089	0.0235385	0.0171144	0.0220857	0.0107509	0.00936156	0.00220948	0.0273307	0.0272293	0.00233539	0.00569911	0.0175051	0.0249579	0.0067305	0.00738288	0.0106325	0.0174303	0.026802	0.00137968	0.00102209	0.0154551	0.0164454	0.00687098	0.0278379	0.00447963	0.0115356	0.00758221	0.00224268	0.0114011	0.00679063	0.00977607	0.00545306	0.000624989	0.00818168	0.056798	0.00241337	0.00189259	0.00446919	0.00791044	0.00376802	0.00226919	0.0439124	0.00687125	0.00664935	0.0111399	0.000329407	0.0079236	0.00850471	0.00156213	0.0543317	0.0255767	0.0158931	0.00103118	0.00664501	0.00392988	0.016171	0.00462009	0.00172189	0.00263108	0.0107585	0.00763096	0.00337471	0.0104214	0.00739453	0.00167165	0.0104128	0.0114022	0.00117262	0.00887353	0.00301279	0.0239022	0.00523015	0.00244462	0.0158148	0.00777978	0.00265066	0.00459329	0.0233125	0.00570035	0.0289752	0.124097	0.378277	1.6201	21.12556
