Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3636.957	-3766.103	129.1455	1.904917	0.0588717	0.334869	0.0438293	0.0382423	0.199582	0.0835558	0.0563279	0.0212008	0.00412599	0.364432	0.459527	0.0560927	0.60232	0.0445377	0.153966	0.237504	0.233065	0.050755	0.222512	0.840768	0.400971	0.430785	0.232864	0.214258	0.055506	0.188473	0.557985	0.126902	0.0258085	0.453577	0.753493	0.357008	0.103652	0.442578	0.321726	0.602044	0.0105748	0.0217414	0.497287	0.12046	0.0983172	0.438559	0.314168	0.284	0.418996	0.0446421	0.424809	0.22334	0.28144	0.173927	0.0194375	0.098079	0.237088	0.0396281	0.0130405	0.240832	0.479435	0.333692	0.242887	0.167263	0.108584	0.962734	0.0457593	0.24886	0.335416	0.0502316	0.074261	0.290363	0.0200604	0.401989	0.395805	0.15342	0.300565	0.339728	0.0781113	0.212801	1.04055	0.120855	0.0961063	0.0110951	0.00951413	1.10956	0.507557	0.24695	0.400217	0.00979013	0.457847	0.152474	0.0668754	0.0382155	0.0363984	0.175563	0.0508041	0.239305	0.0942823	0.1426	0.101067	0.00248156	0.0141154	0.00184749	0.00161199	0.00841278	0.00352204	0.00237433	0.000893656	0.000173919	0.0153615	0.01937	0.00236442	0.025389	0.00187735	0.00648997	0.0100112	0.00982414	0.00213943	0.00937932	0.0354401	0.0169017	0.0181584	0.00981566	0.00903138	0.00233969	0.00794453	0.0235202	0.00534916	0.00108788	0.0191192	0.0317612	0.0150486	0.00436915	0.0186556	0.0135614	0.0253774	0.000445748	0.000916441	0.0209616	0.00507763	0.00414426	0.0184861	0.0132428	0.0119712	0.0176615	0.00188176	0.0179065	0.00941422	0.0118633	0.00733135	0.000819328	0.00413422	0.00999373	0.0016704	0.000549681	0.0101515	0.0202091	0.0140658	0.0102382	0.00705046	0.00457701	0.0405812	0.00192884	0.0104899	0.0141384	0.00211736	0.00313025	0.0122394	0.000845587	0.0169446	0.016684	0.00646696	0.0126694	0.0143202	0.00329255	0.00897	0.0438613	0.00509429	0.00405107	0.00046768	0.00040104	0.0467701	0.0213945	0.0104094	0.0168699	0.000412673	0.0192991	0.00642708	0.00281893	0.00161086	0.00153426	0.00740034	0.00214149	0.0100872	0.00397419	0.00601086	0.00426018	0.018212	0.088803	0.298982	1.45785	23.72367
36	-3639.913	-3773.044	133.1302	1.857297	0.0309833	0.295375	0.0373636	0.0823741	0.27495	0.0956258	0.115227	0.00167097	0.0482874	0.368903	0.214832	0.00473231	0.502609	0.00746105	0.160606	0.128899	0.264737	0.143108	0.107671	0.526585	0.44632	0.354063	0.253128	0.137248	0.0198678	0.0653021	0.394431	0.03223	0.16471	0.490178	0.497446	0.16776	0.114362	0.347733	0.411614	0.335778	0.0235941	0.0361163	0.395947	0.322335	0.035066	0.622514	0.348663	0.233138	0.164909	0.00715596	0.347388	0.121019	0.149556	0.060731	0.076125	0.0620464	0.105351	0.0187834	0.0255026	0.143179	0.330344	0.0593698	0.108081	0.237595	0.147405	0.82736	0.129914	0.118159	0.736477	0.0053197	0.108659	0.22968	0.050662	0.215691	0.341036	0.168214	0.184159	0.165505	0.221102	0.122978	1.37539	0.445274	0.239572	0.0399306	0.0463792	1.55587	0.74915	0.0479889	0.132164	0.0361799	0.291294	0.0391456	0.0867109	0.249545	0.17131	0.0533312	0.138493	0.222604	0.20439	0.0335536	0.101535	0.00142709	0.013605	0.00172097	0.00379415	0.0126642	0.00440452	0.00530736	7.69649e-05	0.00222412	0.0169917	0.00989517	0.00021797	0.0231502	0.000343656	0.00739752	0.00593711	0.0121938	0.00659153	0.00495933	0.0242545	0.0205575	0.0163081	0.0116591	0.00632165	0.000915113	0.00300781	0.0181675	0.00148452	0.00758655	0.0225776	0.0229124	0.00772704	0.00526753	0.0160166	0.0189589	0.0154659	0.00108674	0.00166352	0.0182373	0.0148467	0.00161514	0.028673	0.0160594	0.0107384	0.00759573	0.000329604	0.0160007	0.00557413	0.00688854	0.00279727	0.00350632	0.00285786	0.00485246	0.000865161	0.00117465	0.00659484	0.0152156	0.00273457	0.00497819	0.0109436	0.00678948	0.0381082	0.00598384	0.00544239	0.0339221	0.000245025	0.00500482	0.0105791	0.00233349	0.00993471	0.0157081	0.00774796	0.00848235	0.00762314	0.010184	0.00566435	0.0633506	0.0205093	0.0110347	0.0018392	0.00213623	0.0716632	0.0345058	0.00221037	0.00608745	0.00166644	0.013417	0.00180304	0.0039939	0.011494	0.00789053	0.00245644	0.006379	0.0102531	0.00941421	0.00154548	0.0046767	0.0210403	0.0986098	0.322076	1.50948	21.71081
72	-3633.465	-3765.497	132.032	1.891003	0.101899	0.109531	0.0246206	0.0520957	0.16244	0.0606111	0.0438276	0.00970905	0.143588	0.182238	0.437705	0.0236262	0.314296	0.00329715	0.223401	0.141584	0.192877	0.101818	0.106321	0.546661	0.246274	0.496677	0.317608	0.153886	0.0748177	0.761329	0.450115	0.0652988	0.0331205	0.670144	0.511319	0.155531	0.25355	0.564708	0.590396	0.530138	0.000541019	0.0868493	0.361044	0.425661	0.0293113	0.423616	0.076502	0.4718	0.20394	0.0174034	0.501858	0.231522	0.24981	0.139108	0.0180002	0.251908	0.681704	0.471646	0.180127	0.0700916	0.0918019	0.0464997	0.338486	0.0377728	0.0750383	0.517581	0.1474	0.849467	0.518217	1.29965	0.0298601	0.0128016	0.204237	0.0258397	0.25412	0.000609386	0.412006	0.0225321	0.123212	0.0251334	0.0103476	0.219333	0.252908	0.080693	0.0489541	0.120847	0.0735946	0.568017	0.357323	0.00890736	0.297988	0.0646091	0.0875267	0.0335905	0.0982914	0.116739	0.295354	0.0651795	0.0513974	0.048962	0.573121	0.0045786	0.00492152	0.00110627	0.00234081	0.0072989	0.00272343	0.0019693	0.000436255	0.00645181	0.00818846	0.0196673	0.00106159	0.0141222	0.00014815	0.010038	0.00636178	0.0086665	0.00457496	0.00477728	0.024563	0.0110658	0.0223171	0.014271	0.00691451	0.00336177	0.0342086	0.0202249	0.00293406	0.0014882	0.0301115	0.022975	0.00698844	0.0113927	0.0253739	0.0265282	0.0238206	2.43095e-05	0.00390238	0.0162227	0.0191261	0.00131704	0.0190343	0.00343745	0.0211993	0.00916359	0.000781985	0.0225499	0.0104029	0.0112246	0.00625053	0.000808801	0.0113189	0.0306309	0.0211924	0.00809361	0.00314941	0.00412492	0.00208936	0.0152091	0.00169724	0.00337168	0.0232564	0.0066231	0.0381689	0.023285	0.058397	0.0013417	0.000575214	0.00917696	0.00116105	0.0114183	2.73814e-05	0.0185126	0.00101243	0.00553628	0.00112931	0.000464946	0.00985523	0.0113639	0.00362576	0.00219965	0.00542998	0.00330681	0.0255226	0.0160555	0.000400233	0.0133895	0.00290307	0.00393282	0.00150932	0.00441651	0.00524541	0.0132711	0.0029287	0.00230943	0.0022	0.0257519	0.0190011	0.0915844	0.305625	1.4731	22.25545
108	-3638.248	-3765.565	127.3173	1.933235	0.0466162	0.341934	0.0317248	0.0495482	0.15409	0.0200584	0.0532004	0.0279584	0.178306	0.316662	0.479864	0.0879773	0.409592	0.00236644	0.193026	0.17647	0.459604	0.132831	0.196188	0.865267	0.302592	0.233862	0.493308	0.130886	0.0155275	0.411534	0.602859	0.0450888	0.0105638	0.514099	0.503194	0.0857234	0.17406	0.691535	0.378864	0.453226	0.00280114	0.0393856	0.308613	0.229155	0.0874013	0.537387	0.173205	0.315701	0.0859238	0.0124409	0.321207	0.201831	0.261522	0.172194	0.0880557	0.313334	1.00399	0.377871	0.0921689	0.192563	0.0830041	0.0541102	1.11123	0.100107	0.381189	0.963442	0.276883	1.38851	0.144606	1.06147	0.0144769	0.267389	0.382163	0.111288	0.259009	0.00354136	0.285849	0.000480388	0.114945	0.0329025	0.020721	0.101726	0.28098	0.101447	0.171127	0.199373	0.00635394	0.397572	0.270011	0.180455	0.175556	0.022086	0.0713737	0.016115	0.303162	0.0498214	0.285149	0.162749	0.0335567	0.164148	0.505576	0.00189169	0.0138757	0.00128739	0.00201067	0.00625298	0.000813973	0.00215888	0.00113456	0.00723569	0.0128502	0.0194729	0.00357013	0.0166213	9.60305e-05	0.00783301	0.00716116	0.0186508	0.0053903	0.00796133	0.0351126	0.0122792	0.00949015	0.0200185	0.00531137	0.000630106	0.0167001	0.0244641	0.00182971	0.00042868	0.0208622	0.0204197	0.00347867	0.00706337	0.0280626	0.0153744	0.018392	0.00011367	0.00159827	0.0125236	0.00929912	0.00354675	0.0218072	0.00702867	0.0128112	0.0034868	0.000504852	0.0130346	0.00819032	0.0106126	0.00698765	0.00357331	0.0127151	0.040742	0.015334	0.00374023	0.00781425	0.00336832	0.0021958	0.045094	0.00406235	0.0154687	0.0390966	0.0112359	0.0563457	0.00586813	0.0430746	0.000587473	0.0108507	0.0155082	0.00451607	0.0105106	0.000143709	0.0115998	1.94942e-05	0.00466448	0.00133519	0.000840859	0.00412806	0.0114022	0.00411673	0.00694434	0.00809059	0.000257843	0.0161335	0.0109571	0.00732288	0.00712408	0.000896252	0.00289635	0.000653949	0.0123023	0.00202176	0.0115714	0.00660436	0.00136173	0.00666117	0.0205163	0.0166959	0.0833503	0.285734	1.42646	24.64261
144	-3628.512	-3764.159	135.6472	1.692593	0.0292064	0.265535	0.0308862	0.093862	0.230558	0.0629675	0.0463346	0.00270266	0.108948	0.14571	0.471758	0.13415	0.468875	0.00291393	0.129685	0.216657	0.322082	0.139138	0.0938152	0.751426	0.176969	0.189343	0.376312	0.186904	0.0338301	0.339446	0.727176	0.0279346	0.0332034	0.516883	0.41902	0.188763	0.069102	0.562093	0.360896	0.212136	0.00218461	0.0354628	0.286931	0.26992	0.0816774	0.383256	0.0219562	0.358638	0.249767	0.0813862	0.534066	0.231987	0.220005	0.135694	0.0451699	0.101944	0.848293	0.347464	0.0571803	0.0698062	0.0677561	0.651198	0.0507809	0.0411562	0.223328	0.612947	0.613931	0.161653	0.102614	0.706449	0.280085	0.0149838	0.122391	0.195416	0.23618	0.00163483	0.0199605	0.141564	0.00191491	0.138	0.140449	0.0522339	1.16938	0.104322	0.0917659	0.0471675	0.0859189	0.0359984	0.300561	0.208263	0.0664553	0.087604	0.161438	0.248918	0.0625158	0.255574	0.0907691	0.112747	0.0406802	0.0390638	0.190309	0.00142428	0.0129491	0.0015062	0.00457727	0.0112434	0.00307067	0.00225955	0.000131798	0.00531294	0.00710571	0.0230057	0.00654196	0.0228652	0.000142101	0.00632424	0.0105655	0.0157066	0.00678522	0.00457499	0.036644	0.00863006	0.00923348	0.0183512	0.00911458	0.00164976	0.0165534	0.0354615	0.00136226	0.0016192	0.0252063	0.0204339	0.0092052	0.00336983	0.027411	0.0175995	0.010345	0.000106535	0.00172938	0.0139925	0.0131629	0.00398308	0.0186899	0.00107072	0.0174894	0.0121801	0.00396888	0.0260443	0.0113131	0.0107288	0.00661726	0.00220276	0.00497139	0.0413679	0.0169445	0.00278845	0.00340417	0.0033042	0.0317563	0.00247638	0.00200702	0.0108908	0.029891	0.029939	0.00788315	0.00500408	0.0344507	0.0136586	0.0007307	0.00596851	0.00952965	0.0115175	7.97241e-05	0.000973395	0.00690352	9.33823e-05	0.00672973	0.00684914	0.00254724	0.0570258	0.00508738	0.00447506	0.00230017	0.00418992	0.0017555	0.0146571	0.0101562	0.00324076	0.0042721	0.00787269	0.0121387	0.00304865	0.0124633	0.00442645	0.00549823	0.00198381	0.00190498	0.00928062	0.0340641	0.139211	0.409381	1.67303	20.50609
180	-3643.459	-3777.98	134.5204	1.792151	0.0414923	0.35257	0.0549679	0.0182973	0.173129	0.0264033	0.0870054	0.0269718	0.0841176	0.230737	0.231968	0.150931	0.632617	0.0517012	0.0925376	0.264355	0.370579	0.122766	0.162617	0.532446	0.158129	0.020942	0.25064	0.193625	0.0263771	0.213925	0.477643	0.0597871	0.0340332	0.453326	0.422616	0.0487088	0.16973	0.417854	0.348961	0.387668	0.0326981	0.0447511	0.33235	0.178929	0.0296821	0.27752	0.120073	0.0892035	0.262674	0.192014	0.325513	0.204512	0.298591	0.139363	0.0395386	0.0623244	0.990559	0.765335	0.158177	0.0392348	0.0877485	0.915961	0.0581509	0.0639984	0.082525	0.509202	0.570796	0.138259	0.221533	0.436985	0.176892	0.0416437	0.159079	0.324328	0.507823	0.0426715	0.0193553	0.131616	0.0169158	0.366048	0.175033	0.282339	1.01137	0.0864856	0.19561	0.00993384	0.103366	0.00401756	0.326593	0.0177456	0.147679	0.182206	0.00920919	0.322243	0.0504625	0.317359	0.0626086	0.178576	0.0170591	0.0365554	0.649194	0.00197278	0.0167632	0.00261349	0.000869957	0.00823155	0.00125536	0.00413673	0.00128239	0.00399943	0.0109706	0.0110291	0.00717612	0.0300782	0.00245817	0.00439977	0.012569	0.0176194	0.00583697	0.00773176	0.0253155	0.00751834	0.000995704	0.0119169	0.00920605	0.00125412	0.0101712	0.0227099	0.00284262	0.00161813	0.0215537	0.0200936	0.00231589	0.00806991	0.0198672	0.0165916	0.0184319	0.00155466	0.00212772	0.0158018	0.00850732	0.00141126	0.0131949	0.00570896	0.00424124	0.012489	0.00912944	0.0154768	0.00972366	0.0141967	0.00662609	0.00187989	0.00296326	0.0470968	0.0363884	0.00752062	0.00186545	0.00417207	0.04355	0.00276482	0.00304285	0.00392371	0.0242103	0.0271389	0.0065736	0.010533	0.0207768	0.00841047	0.00197998	0.00756351	0.0154204	0.0241448	0.00202885	0.000920263	0.00625776	0.000804274	0.017404	0.00832207	0.013424	0.0480864	0.00411202	0.00930039	0.000472311	0.00491462	0.000191018	0.0155281	0.000843726	0.00702153	0.00866312	0.000437857	0.0153213	0.00239928	0.015089	0.00297677	0.00849053	0.000811087	0.00173805	0.0308664	0.0255402	0.113387	0.355279	1.57727	21.0324
216	-3637.708	-3771.114	133.4063	1.75198	0.0249243	0.189283	0.0119106	0.00997552	0.281341	0.104198	0.0831513	0.08785	0.0240517	0.353642	0.426654	0.0978424	0.427448	0.0501089	0.143015	0.252525	0.396589	0.0960556	0.104214	0.691988	0.334026	0.281217	0.405776	0.315717	0.0299869	0.244133	0.452435	0.0391923	0.00112021	0.744685	0.717754	0.170701	0.262721	0.250962	0.579603	0.27966	0.0190824	0.0718742	0.340275	0.288712	0.148214	0.338282	0.0387355	0.189138	0.225344	0.0658708	0.299351	0.212082	0.145101	0.122103	0.0095886	0.00831546	0.467825	0.232694	0.180717	0.471271	0.0614258	0.0845079	0.453198	0.100853	0.218728	0.978331	0.0495008	0.768018	0.179572	1.0644	0.148602	0.252028	0.310843	0.265817	0.255124	0.00547635	0.43498	0.283435	0.107969	0.0681949	0.0177945	0.0722781	0.177191	0.117733	0.494853	0.00527273	0.000554146	0.0486762	0.219336	0.0185846	0.082594	0.0425088	0.378091	0.108593	0.0564669	0.0772029	0.246927	0.0731638	0.0782098	0.139341	0.235963	0.00115266	0.00875365	0.000550823	0.00046133	0.013011	0.00481876	0.00384544	0.00406273	0.0011123	0.0163546	0.0197312	0.00452484	0.0197679	0.00231735	0.00661391	0.0116783	0.0183408	0.00444221	0.00481951	0.0320019	0.0154475	0.0130052	0.0187656	0.0146007	0.00138678	0.0112902	0.0209234	0.0018125	5.18054e-05	0.0344389	0.0331934	0.00789428	0.0121499	0.0116061	0.0268045	0.0129332	0.000882488	0.00332391	0.0157364	0.0133519	0.00685432	0.0156443	0.00179137	0.00874694	0.0104213	0.00304628	0.0138439	0.00980799	0.00671036	0.00564682	0.000443437	0.000384559	0.0216352	0.0107612	0.00835748	0.0217945	0.00284071	0.00390817	0.0209587	0.00466409	0.0101154	0.0452442	0.00228923	0.035518	0.00830452	0.0492243	0.00687227	0.0116553	0.0143753	0.012293	0.0117985	0.000253261	0.0201162	0.0131078	0.00499316	0.00315376	0.000822927	0.00334259	0.00819444	0.00544471	0.0228851	0.000243844	2.56272e-05	0.00225109	0.0101435	0.00085947	0.00381967	0.00196587	0.0174853	0.00502202	0.00261138	0.00357034	0.0114194	0.00338355	0.00361691	0.00644399	0.0109124	0.0287216	0.123321	0.376639	1.61716	21.62337
252	-3642.607	-3776.048	133.4415	1.826177	0.038522	0.30123	0.019841	0.0013029	0.195613	0.0107419	0.058161	0.0473439	0.0018902	0.251262	0.462146	0.107436	0.372986	0.122558	0.143124	0.27111	0.342457	0.125231	0.305549	0.946579	0.222894	0.166068	0.471356	0.188711	0.0509775	0.658035	0.550835	0.0696617	0.00785993	0.531077	0.426084	0.0876065	0.104854	0.262384	0.506625	0.564157	0.0504056	0.0103662	0.368581	0.146847	0.306496	0.31604	0.0239337	0.430632	0.17015	0.0222437	0.367529	0.116211	0.264885	0.288168	0.024601	0.0903327	0.591966	0.155341	0.187833	0.0511717	0.121083	0.260389	0.2139	0.0898676	0.114552	1.09409	0.0712957	1.2366	0.460187	0.793616	0.179716	0.348025	0.0574169	0.231887	0.240242	0.016026	0.385663	0.2975	0.078592	0.00929601	0.172208	0.00707459	0.131659	0.027951	0.0423318	0.0589827	0.149317	0.0252243	0.24584	0.00518404	0.0464767	0.0337294	0.398668	0.186144	0.100493	0.164279	0.12193	0.0567017	0.268622	0.0295062	0.0171463	0.00178612	0.0139669	0.000919954	6.04106e-05	0.00906985	0.000498061	0.00269671	0.00219516	8.76413e-05	0.0116501	0.021428	0.00498143	0.017294	0.00568258	0.00663611	0.0125704	0.0158785	0.0058065	0.0141672	0.0438893	0.0103347	0.00769995	0.021855	0.00874982	0.00236364	0.0305106	0.0255401	0.00322995	0.000364435	0.024624	0.0197559	0.00406198	0.0048617	0.0121658	0.0234903	0.0261578	0.00233712	0.000480643	0.0170897	0.00680876	0.0142111	0.0146536	0.00110972	0.0199668	0.0078892	0.00103136	0.0170409	0.00538825	0.0122817	0.0133613	0.00114066	0.00418839	0.0274473	0.0072026	0.00870909	0.00237264	0.00561419	0.0120733	0.00991773	0.00416683	0.00531135	0.0507287	0.00330571	0.0573365	0.0213371	0.036797	0.00833277	0.0161366	0.00266221	0.0107517	0.0111391	0.000743064	0.0178818	0.013794	0.00364402	0.000431021	0.00798466	0.000328022	0.00610452	0.00129598	0.00196276	0.0027348	0.00692327	0.00116956	0.0113987	0.000240364	0.00215495	0.00156391	0.0184847	0.0086308	0.00465948	0.00761699	0.00565341	0.00262904	0.012455	0.00136809	0.000795012	0.0230935	0.105467	0.337709	1.54231	21.56741
288	-3637.733	-3778.128	140.3952	1.727293	0.130257	0.25678	0.078975	0.000246518	0.22455	0.0907578	0.0494102	0.0904874	0.00640918	0.14374	0.288268	0.247927	0.251972	0.117257	0.193643	0.108412	0.299601	0.0814537	0.257553	0.459689	0.419037	0.153099	0.249189	0.163973	0.0772568	0.253185	0.457051	0.0735462	0.0079319	0.401379	0.514928	0.10774	0.0543959	0.558983	0.346413	0.170035	0.00592378	0.0271925	0.386202	0.184751	0.0565192	0.382362	0.117258	0.285135	0.264125	0.00708843	0.265698	0.188188	0.14894	0.0940128	0.0611344	0.157194	0.490208	0.052467	0.214321	0.202196	0.00889651	0.174791	0.317395	0.21891	0.0404383	0.968368	0.0750219	0.474167	0.246212	0.769285	0.159883	0.256616	0.072978	0.125672	0.257177	0.100877	0.300863	0.111763	0.113979	0.00104385	0.0931829	0.0660842	0.172843	0.0837226	0.0221275	0.10229	0.0560392	0.198357	0.260061	0.00568547	0.204645	0.0512421	0.239799	0.0161407	0.103163	0.156318	0.204206	0.0341954	0.12373	0.0658373	0.0205352	0.00721608	0.0142252	0.00437511	1.36568e-05	0.0124398	0.00502786	0.00273726	0.00501288	0.00035506	0.007963	0.0159697	0.0137348	0.0139589	0.00649587	0.0107276	0.00600586	0.0165975	0.00451242	0.0142681	0.0254661	0.0232141	0.0084815	0.0138047	0.0090839	0.00427992	0.0140261	0.02532	0.00407436	0.000439416	0.0222358	0.0285263	0.00596862	0.00301346	0.0309669	0.0191908	0.00941971	0.000328169	0.00150643	0.0213951	0.0102349	0.00313109	0.0211823	0.00649596	0.0157961	0.0146321	0.000392689	0.0147193	0.0104254	0.00825105	0.00520818	0.00338676	0.00870835	0.0271569	0.0029066	0.0118731	0.0112014	0.000492854	0.00968317	0.0175832	0.0121273	0.00224023	0.0536463	0.00415611	0.0262682	0.0136398	0.0426174	0.00885732	0.0142162	0.00404288	0.00696206	0.0142473	0.00558845	0.0166674	0.00619152	0.0063143	5.78277e-05	0.0051622	0.00366097	0.00957525	0.00463812	0.00122584	0.00566675	0.00310449	0.0109887	0.014407	0.000314967	0.0113371	0.00283874	0.0132845	0.000894175	0.00571509	0.00865977	0.0113127	0.00189438	0.00685445	0.0036473	0.00113762	0.0308456	0.129749	0.390086	1.64086	18.05099
324	-3647.019	-3787.14	140.1212	1.70828	0.0490339	0.0946651	0.0501431	0.000958617	0.125313	0.0112896	0.0948176	0.0780645	0.0177242	0.161595	0.432581	0.23661	0.337306	0.106604	0.127116	0.140145	0.253582	0.0714595	0.208703	0.621056	0.193476	0.150644	0.409847	0.271291	0.00539277	0.217557	0.635664	0.00895998	0.00413543	0.375261	0.261327	0.251711	0.0459447	0.208579	0.572633	0.284549	0.0641756	0.00681451	0.287933	0.18795	0.242493	0.387561	0.073415	0.371498	0.219384	0.0424252	0.245405	0.202001	0.154823	0.0902381	0.118542	0.151761	0.602606	0.151656	0.112738	0.0423069	0.0120252	0.108918	0.240185	0.0321137	0.167229	0.995107	0.0349519	0.832152	0.242293	0.759199	0.144599	0.185808	0.268769	0.0829709	0.13993	0.00489805	0.404896	0.188133	0.147084	0.0015269	0.0395482	0.151124	0.154658	0.116226	0.316688	0.0141699	0.0287876	0.159278	0.278287	0.0667019	0.0823293	0.0539419	0.176932	0.0986766	0.109353	0.158397	0.100504	0.030764	0.0398004	0.150897	0.0103442	0.00269392	0.0052009	0.00275486	5.26665e-05	0.00688472	0.000620249	0.00520928	0.00428886	0.000973769	0.00887804	0.023766	0.0129994	0.0185316	0.00585685	0.00698376	0.00769958	0.0139318	0.00392599	0.0114661	0.0341208	0.0106296	0.00827641	0.022517	0.0149047	0.000296279	0.0119526	0.0349234	0.000492261	0.000227201	0.0206169	0.0143573	0.013829	0.0025242	0.0114593	0.0314604	0.0156331	0.00352581	0.000374389	0.015819	0.010326	0.0133226	0.0212926	0.00403342	0.0204101	0.012053	0.00233084	0.0134826	0.011098	0.00850598	0.00495769	0.00651271	0.00833774	0.0331072	0.00833199	0.00619383	0.00232434	0.000660663	0.00598398	0.0131958	0.00176433	0.00918755	0.0546712	0.00192026	0.0457185	0.0133116	0.0417104	0.0079443	0.0102083	0.0147662	0.00455842	0.00768778	0.000269099	0.022245	0.010336	0.00808079	8.38882e-05	0.00217278	0.00830278	0.00849694	0.00638546	0.0173988	0.000778497	0.00158159	0.00875074	0.0152891	0.0036646	0.00452318	0.00296357	0.00972066	0.0054213	0.00600786	0.00870234	0.0055217	0.00169017	0.00218663	0.00829029	0.000568308	0.0325744	0.134871	0.400603	1.65866	18.20167
