Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3636.957	-3766.103	129.1455	1.904917	23.72367
6	-3628.565	-3757.711	129.1455	1.904917	23.72367
12	-3642.414	-3774.948	132.5342	1.893249	21.99735
18	-3645.329	-3781.547	136.2185	1.772217	20.17244
24	-3640.964	-3776.226	135.2616	1.787617	20.65499
30	-3633.665	-3770.405	136.7404	1.703799	19.93993
36	-3639.913	-3773.044	133.1302	1.857297	21.71081
42	-3640.181	-3781.159	140.9778	1.666094	17.78281
48	-3642.339	-3776.768	134.4283	1.666094	21.1441
54	-3639.28	-3774.172	134.8919	1.78416	20.84619
60	-3633.065	-3764.823	131.7579	1.86525	22.40879
66	-3633.542	-3760.332	126.7893	1.830371	24.96454
72	-3633.465	-3765.497	132.032	1.891003	22.25545
78	-3628.66	-3761.67	133.0106	1.788744	21.80709
84	-3629.677	-3761.906	132.2291	1.82132	22.19026
90	-3632.874	-3764.717	131.8433	1.880382	22.35737
96	-3640.683	-3764.181	123.4974	1.867493	26.6241
102	-3644.672	-3779.54	134.8681	1.696855	20.90313
108	-3638.248	-3765.565	127.3173	1.933235	24.64261
114	-3636.332	-3772.302	135.9707	1.647676	20.36333
120	-3640.766	-3774.721	133.9545	1.774729	21.33111
126	-3637.505	-3769.522	132.0164	1.867903	22.27523
132	-3636.243	-3770.411	134.168	1.780761	21.21871
138	-3639.941	-3772.128	132.1869	1.730144	22.25846
144	-3628.512	-3764.159	135.6472	1.692593	20.50609
150	-3634.095	-3768.938	134.8424	1.801816	20.86253
156	-3644.794	-3774.66	129.8655	1.942458	23.33668
162	-3644.533	-3780.504	135.9705	1.810434	20.28001
168	-3642.532	-3777.413	134.8803	1.665796	20.91276
174	-3644.278	-3779.18	134.9023	1.892167	20.78554
180	-3643.459	-3777.98	134.5204	1.792151	21.0324
186	-3646.709	-3780.616	133.9074	1.792151	21.34632
192	-3637.173	-3775.072	137.8988	1.798054	19.29719
198	-3645.422	-3774.388	128.9664	1.871697	23.83213
204	-3635.244	-3760.194	124.9498	1.95287	25.84026
210	-3645.459	-3778.945	133.4865	1.671855	21.62337
216	-3637.708	-3771.114	133.4063	1.75198	21.62337
222	-3631.983	-3773.048	141.0655	1.675653	17.73276
228	-3628.184	-3769.166	140.9816	1.759553	17.73276
234	-3635.828	-3774.599	138.7719	1.75284	18.87213
240	-3644.285	-3777.56	133.2753	1.781325	21.67544
246	-3643.801	-3777.032	133.2304	1.826177	21.67544
252	-3642.607	-3776.048	133.4415	1.826177	21.56741
258	-3638.669	-3775.811	137.142	1.826177	19.67112
264	-3640.204	-3778.021	137.8168	1.788255	19.34433
270	-3637.3	-3773.317	136.0175	1.878797	20.22084
276	-3634.809	-3770.827	136.0175	1.878797	20.22084
282	-3627.785	-3766.123	138.3378	1.755683	19.09357
288	-3637.733	-3778.128	140.3952	1.727293	18.05099
294	-3634.572	-3775.502	140.9301	1.737298	17.77073
300	-3645.995	-3779.492	133.4972	1.804864	21.54981
306	-3636.08	-3771.805	135.7251	1.720204	20.45205
312	-3657.692	-3795.436	137.7441	1.680498	19.43693
318	-3658.187	-3796.093	137.9067	1.689169	19.34903
324	-3647.019	-3787.14	140.1212	1.70828	18.20167
330	-3648.897	-3787.085	138.1883	1.777973	19.15886
336	-3641.943	-3778.233	136.2896	1.891822	20.07465
342	-3637.897	-3774.229	136.3321	1.849395	20.07465
348	-3634.485	-3771.2	136.7149	1.651337	19.97989
354	-3634.933	-3775.032	140.0982	1.679713	18.22819
360	-3646.76	-3786.844	140.0837	1.694214	18.22819
