Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3644.969	-3778.345	133.3753	1.653875	21.68946
6	-3645.53	-3786.157	140.6275	1.653875	17.9693
12	-3638.861	-3779.324	140.4633	1.818059	17.9693
18	-3646.541	-3782.457	135.9163	1.78619	20.32019
24	-3642.593	-3778.407	135.8142	1.736708	20.39791
30	-3639.509	-3774.8	135.2908	1.736708	20.66612
36	-3637.172	-3775.781	138.609	1.729242	18.96787
42	-3640.004	-3777.663	137.6583	1.732963	19.45404
48	-3656.155	-3797.93	141.7746	1.637451	17.3875
54	-3631.274	-3762.756	131.4826	1.837582	22.56373
60	-3635.109	-3768.287	133.1776	1.740121	21.74649
66	-3630.992	-3765.797	134.805	1.803901	20.88058
72	-3632.386	-3761.853	129.4664	1.846319	23.58968
78	-3628.732	-3760.332	131.6	1.850655	22.49702
84	-3628.874	-3758.765	129.8909	1.811709	23.39048
90	-3624.906	-3762.201	137.2947	1.811709	19.60021
96	-3627.384	-3763.234	135.8502	1.793476	20.35034
102	-3624.431	-3759.399	134.9673	1.768088	20.81581
108	-3626.209	-3760.855	134.6454	1.773762	20.97781
114	-3640.156	-3772.335	132.1789	1.922222	22.16432
120	-3631.319	-3765.583	134.264	1.748412	21.18612
126	-3635.984	-3770.408	134.4246	1.759694	21.09807
132	-3639.1	-3772.411	133.3113	1.899748	21.5964
138	-3637.573	-3771.036	133.4624	1.74857	21.5964
144	-3635.262	-3772.765	137.503	1.70702	19.54704
150	-3642.074	-3772.845	130.7707	1.684842	23.00574
156	-3644.848	-3780.378	135.5299	1.729617	20.54725
162	-3650.787	-3783.188	132.4012	1.741985	22.14281
168	-3648.526	-3785.526	137	1.790908	19.76206
174	-3631.288	-3769.95	138.6621	1.773382	18.91794
180	-3628.81	-3768.024	139.2135	1.841001	18.59998
186	-3638.096	-3779.794	141.6984	1.630329	17.4304
192	-3636.111	-3773.298	137.1865	1.630329	19.74877
198	-3637.42	-3775.684	138.2634	1.779912	19.11933
204	-3623.227	-3757.961	134.7334	1.767132	20.93611
210	-3624.937	-3760.087	135.1505	1.760287	20.72596
216	-3632.43	-3767.918	135.4879	1.760287	20.55306
222	-3630.976	-3766.023	135.047	1.774292	20.77179
228	-3624.87	-3762.558	137.6885	1.777259	19.41579
234	-3614.689	-3748.709	134.02	1.796991	21.28619
240	-3630.828	-3763.322	132.4938	1.778248	22.07687
246	-3629.346	-3756.907	127.5605	1.972567	24.49839
252	-3635.658	-3762.939	127.2805	1.803747	24.72746
258	-3634.195	-3767.612	133.4171	1.728677	21.62978
264	-3650.21	-3791.048	140.8386	1.64411	17.86571
270	-3634.601	-3761.712	127.1115	1.818715	24.80609
276	-3633.631	-3764.864	131.2329	1.849393	22.68536
282	-3625.951	-3762.423	136.4715	1.641182	20.10992
288	-3644.986	-3775.43	130.4444	1.900363	23.06237
294	-3637.323	-3771.773	134.4501	1.900363	21.01297
300	-3642.224	-3778.173	135.9489	1.830495	20.28077
306	-3647.048	-3782.563	135.5146	1.693606	20.57356
312	-3628.981	-3763.19	134.2091	1.800368	21.18761
318	-3635.375	-3769.622	134.2472	1.762258	21.18761
324	-3632.807	-3767.189	134.3817	1.748949	21.12556
330	-3641.625	-3776.019	134.3947	1.735955	21.12556
336	-3628.112	-3765.269	137.1567	1.770945	19.69194
342	-3632.518	-3771.471	138.9524	1.746743	18.78254
348	-3649.058	-3788.211	139.153	1.67567	18.71597
354	-3645.174	-3782.428	137.254	1.674023	19.69172
360	-3637.241	-3770.059	132.8182	1.7482	21.92628
366	-3642.734	-3775.223	132.4889	1.8399	22.04787
372	-3648.393	-3784.783	136.3901	1.66261	20.14068
378	-3661.984	-3806.063	144.0781	1.647363	16.19524
