Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
468	-167.4959	-339.7716	172.2756	1.358502	0.4565605
474	-170.0338	-342.9221	172.8883	0.5957271	0.8311489
480	-168.3763	-341.3605	172.9842	0.5957271	0.6905164
486	-171.7832	-343.9801	172.1969	1.383031	0.6905164
492	-175.8804	-347.9969	172.1165	1.448545	0.7162768
498	-172.6696	-345.615	172.9454	0.6831213	0.5726217
504	-173.274	-345.8267	172.5527	0.9949794	0.743905
510	-188.5989	-360.8419	172.243	1.170738	0.9135661
516	-199.4968	-372.0154	172.5185	0.8556725	0.9561116
522	-198.5887	-370.9112	172.3225	1.286329	0.6308937
528	-169.5883	-342.2656	172.6773	0.8074408	0.8302092
534	-179.3893	-351.8103	172.421	1.136996	0.7276609
540	-181.6504	-354.1595	172.5091	1.104622	0.6186501
546	-182.1781	-355.2433	173.0653	0.5367319	0.6467299
552	-177.251	-349.2278	171.9768	1.660917	0.5142132
558	-185.2583	-357.708	172.4496	1.16509	0.3994743
564	-187.9183	-360.2369	172.3186	1.234544	0.7354133
570	-191.6881	-363.9768	172.2887	1.117628	0.9217146
576	-172.008	-344.9969	172.9889	0.6299404	0.6046606
582	-174.0553	-346.326	172.2707	1.337487	0.6325052
588	-175.6361	-348.2002	172.5641	1.073611	0.4857262
594	-179.4067	-351.6173	172.2106	1.365367	0.6976619
600	-184.5232	-356.7917	172.2685	1.365367	0.5475448
606	-179.5309	-352.0343	172.5034	1.128411	0.5583203
612	-189.1513	-360.8174	171.6662	1.960308	0.580289
618	-185.072	-357.5988	172.5268	1.106936	0.5483638
624	-172.0716	-344.9223	172.8508	0.3773637	1.098584
630	-173.5607	-346.2067	172.646	0.5963131	1.085531
636	-178.0851	-350.8226	172.7375	0.654038	0.9377154
642	-181.929	-354.4966	172.5676	1.02842	0.6595107
648	-182.6394	-355.5589	172.9195	0.495058	0.9126205
654	-185.0428	-357.5384	172.4957	0.8207672	1.014746
660	-196.4062	-368.981	172.5748	0.4957524	1.236498
666	-187.246	-360.3204	173.0745	0.4957524	0.7075867
672	-193.2587	-366.186	172.9273	0.6403025	0.7119898
678	-176.5329	-349.3194	172.7865	0.4817554	1.061195
684	-177.2234	-350.0062	172.7828	0.4817554	1.064732
690	-184.0897	-356.1118	172.0222	1.590663	0.3957721
696	-172.4137	-344.8722	172.4585	1.167349	0.5826915
702	-169.6551	-342.2988	172.6437	0.8918526	0.7618845
708	-176.7549	-349.9133	173.1584	0.4295694	0.6755438
714	-171.6906	-344.1916	172.501	1.132658	0.4540419
720	-177.9175	-350.4221	172.5046	1.132658	0.4792236
726	-178.1204	-350.6897	172.5693	1.066958	0.5312151
732	-178.1479	-350.6404	172.4924	1.144337	0.5267188
738	-185.383	-357.8446	172.4615	1.063009	0.7775759
744	-179.7497	-352.3274	172.5777	1.014074	0.6681645
750	-179.8255	-352.7298	172.9044	0.6367515	0.7536923
756	-179.9231	-352.5403	172.6172	0.7536886	0.9595867
762	-175.6153	-348.476	172.8606	0.6194146	0.8361287
768	-182.2814	-355.1369	172.8554	0.6513745	0.8017673
774	-180.1689	-352.6728	172.504	1.036182	0.7551068
780	-188.8863	-361.5064	172.6201	0.4793873	1.212096
786	-178.9871	-351.329	172.3419	1.29375	0.4652445
792	-184.4378	-356.8976	172.4598	1.147807	0.633992
798	-175.1265	-347.5996	172.4731	1.137683	0.626172
804	-177.3517	-349.2649	171.9132	1.724859	0.5066395
810	-201.5612	-373.7409	172.1797	1.378323	0.7277429
816	-191.0584	-363.3182	172.2598	1.378323	0.5000153
822	-183.0048	-355.7817	172.7769	0.7849541	0.7214891
828	-180.3114	-352.4446	172.1332	1.397366	0.7691058
834	-181.9216	-354.7621	172.8406	0.7959255	0.5293294
840	-181.6499	-354.653	173.0031	0.6338489	0.4760818
846	-177.2706	-350.2571	172.9866	0.6338489	0.6001159
852	-180.6183	-353.2349	172.6166	1.002806	0.6031206
858	-172.4246	-344.7118	172.2872	1.346309	0.549595
864	-174.0078	-346.7231	172.7153	0.6797313	0.9339806
870	-173.1823	-345.815	172.6327	0.9481483	0.6888245
876	-174.7032	-347.235	172.5319	1.099446	0.5607195
882	-189.9166	-362.275	172.3585	1.199641	0.727516
888	-181.4892	-353.9037	172.4146	1.199641	0.6175316
894	-175.1636	-347.601	172.4374	1.199641	0.4773729
900	-180.1946	-352.7201	172.5255	1.075456	0.6489431
906	-185.0504	-357.8335	172.7831	0.4627987	1.082167
912	-183.2068	-355.8283	172.6215	0.9820624	0.6432617
918	-179.3837	-352.3506	172.9669	0.5840362	0.7388129
924	-177.7524	-349.8811	172.1287	1.481316	0.6280229
930	-185.0119	-357.1037	172.0919	1.481316	0.7025084
936	-181.4577	-354.4077	172.95	0.6680582	0.6070438
942	-176.5895	-349.4465	172.857	0.7610611	0.6070438
948	-178.1546	-350.8672	172.7127	0.6886007	0.9272337
954	-183.6819	-356.0748	172.3929	1.138014	0.7686396
960	-185.5558	-358.3579	172.8021	0.6489208	0.8711409
966	-194.3597	-367.0732	172.7135	0.6915586	0.9231014
972	-176.8637	-349.8134	172.9497	0.6867471	0.5293641
978	-180.4255	-353.2061	172.7806	0.6338684	0.9127552
984	-177.217	-350.1004	172.8834	0.5839077	0.8517393
990	-175.6096	-348.5031	172.8935	0.3054678	1.125095
996	-168.4223	-341.1455	172.7232	0.4581339	1.140841
1002	-166.4098	-339.1524	172.7426	0.7796016	0.7808521
1008	-172.4437	-345.2087	172.765	0.6115763	0.9535514
1014	-181.0112	-353.7558	172.7446	0.8694589	0.6177696
1020	-176.5727	-349.3415	172.7688	0.863096	0.5578979
1026	-170.1683	-342.9604	172.7922	0.8097196	0.3771809
1032	-176.2272	-349.1851	172.958	0.5676865	0.7760575
1038	-173.6081	-346.1537	172.5456	0.9612693	0.8016508
1044	-192.6742	-365.0634	172.3892	1.182286	0.7053873
1050	-186.1904	-359.0252	172.8348	0.6260017	0.8595756
1056	-187.1225	-359.8886	172.7661	0.6946895	0.8595756
1062	-177.5997	-350.2574	172.6578	0.7983182	0.8652232
1068	-181.5853	-354.4493	172.864	0.5946959	0.8621232
1074	-172.6352	-345.55	172.9148	0.6589207	0.7015625
1080	-181.857	-354.6794	172.8223	0.6589207	0.8346147
1086	-185.0298	-357.6106	172.5809	0.9375982	0.7860393
1092	-193.9517	-366.1687	172.217	1.348912	0.7148565
1098	-189.2431	-362.0384	172.7952	0.7394831	0.7630928
1104	-177.4757	-350.3331	172.8575	0.7060107	0.7188384
1110	-175.9715	-348.5357	172.5642	0.9041391	0.8505175
1116	-172.4076	-344.4892	172.0816	1.506219	0.3577055
1122	-167.0834	-339.585	172.5015	1.085444	0.6774125
1128	-164.0143	-336.5634	172.5491	1.088802	0.5112172
1134	-170.4899	-343.4566	172.9667	0.639351	0.6375259
1140	-177.9579	-351.2004	173.2425	0.3089887	0.7380338
1146	-178.4065	-351.5584	173.152	0.3994668	0.7380338
1152	-183.0291	-356.122	173.0929	0.3750109	0.8510419
1158	-167.9632	-340.9557	172.9925	0.5435188	0.7612415
1164	-172.6493	-345.5396	172.8904	0.7464094	0.5265285
1170	-174.7302	-347.5312	172.801	0.6280937	0.896425
1176	-179.2098	-352.1818	172.972	0.4570481	0.896425
1182	-168.0528	-340.8592	172.8064	0.6227332	0.896425
1188	-175.9331	-348.6391	172.7059	0.723145	0.896425
1194	-170.0763	-342.5169	172.4406	0.8538031	1.03625
1200	-178.811	-351.5174	172.7064	0.8538031	0.7242107
1206	-187.4332	-359.9447	172.5115	1.047656	0.3266632
1212	-180.0439	-352.504	172.4601	1.057079	0.7877879
1218	-180.6184	-352.8416	172.2232	1.404006	0.4296752
1224	-171.179	-343.3893	172.2103	1.404006	0.3986176
1230	-167.6447	-339.5352	171.8905	1.742928	0.4532144
1236	-174.5496	-345.9108	171.3613	2.208227	0.3368744
1242	-172.3333	-344.9716	172.6382	0.9675271	0.6382341
1248	-176.9958	-349.3063	172.3105	1.281916	0.6667964
1254	-177.4207	-349.5802	172.1596	1.409196	0.7100776
1260	-186.0826	-358.5228	172.4402	1.171895	0.6228783
1266	-194.2943	-366.484	172.1897	1.265367	0.8664253
1272	-184.5874	-356.9909	172.4035	0.9993597	0.9255173
1278	-199.3557	-371.8434	172.4877	0.9993597	0.8272966
1284	-189.4413	-361.8443	172.403	1.233455	0.5293059
1290	-183.1821	-355.4989	172.3169	1.321094	0.4905028
1296	-180.3978	-352.5077	172.11	1.528026	0.5080687
1302	-187.2239	-359.6722	172.4484	0.8217746	1.059427
1308	-182.0438	-354.0479	172.0041	1.631818	0.4674108
1314	-185.2041	-357.2308	172.0266	1.611513	0.5013289
1320	-192.2744	-365.0346	172.7602	0.8331445	0.6649726
1326	-181.0781	-353.8103	172.7322	0.7763966	0.7993431
1332	-186.5929	-359.1505	172.5575	1.002579	0.7243344
1338	-177.2735	-349.8371	172.5636	0.9114782	0.8422705
1344	-173.8324	-345.808	171.9756	1.647919	0.4192488
1350	-175.9617	-347.2016	171.2399	2.368452	0.3876534
1356	-174.5577	-347.1709	172.6132	0.8638591	0.83982
1362	-163.1547	-335.7251	172.5704	0.8638591	0.890578
1368	-159.9007	-332.6544	172.7537	0.8638591	0.6083626
1374	-160.2768	-333.5428	173.266	0.3426503	0.6314255
1380	-163.0243	-335.6781	172.6538	0.7285274	0.9475176
1386	-163.4969	-336.507	173.0101	0.3741745	0.9454692
1392	-171.2638	-343.9881	172.7242	0.3938038	1.196183
1398	-169.793	-342.2263	172.4334	0.865567	1.031866
1404	-171.0912	-344.0999	173.0087	0.5910172	0.6517928
1410	-175.4049	-348.4609	173.0561	0.3219304	0.9520871
1416	-175.7366	-348.3968	172.6602	0.9136879	0.7013254
1422	-182.6039	-355.3208	172.7169	0.9136879	0.5637806
1428	-187.8505	-360.7439	172.8934	0.4048072	1.032511
1434	-186.5349	-359.0917	172.5569	1.072244	0.5702837
1440	-178.3944	-350.7349	172.3405	1.297378	0.4878954
1446	-176.0999	-348.5065	172.4066	1.170187	0.6961375
1452	-183.9899	-356.0772	172.0873	1.489503	0.6961375
1458	-180.8432	-353.5496	172.7064	0.8388862	0.7474689
1464	-178.2814	-351.2596	172.9782	0.6059682	0.6827122
1470	-175.0278	-347.0065	171.9787	1.653755	0.4484025
1476	-173.4996	-345.1843	171.6847	1.942309	0.5784031
1482	-166.2462	-338.3811	172.1349	1.483232	0.606911
1488	-167.8388	-340.3114	172.4726	1.137527	0.6278853
1494	-168.3744	-340.7493	172.3749	1.012678	0.9419797
1500	-167.7015	-340.1911	172.4896	1.076136	0.7151383
1506	-165.7976	-338.6863	172.8887	0.6972539	0.6792774
1512	-166.244	-339.1591	172.9151	0.6792071	0.6629927
1518	-169.8251	-342.7224	172.8972	0.6145392	0.795112
1524	-187.8065	-360.627	172.8204	0.1740386	1.299321
1530	-187.5117	-360.0786	172.5669	0.6742702	1.086549
1536	-190.4729	-363.5363	173.0634	0.4732385	0.7603166
1542	-175.5237	-348.1062	172.5826	1.030597	0.6201651
1548	-181.8124	-354.5997	172.7873	0.7122999	0.8112724
1554	-174.5502	-347.0721	172.522	0.8901121	0.915428
1560	-170.7778	-343.7351	172.9572	0.459592	0.9101631
1566	-174.0506	-347.0349	172.9843	0.568483	0.7359709
1572	-174.7443	-347.5759	172.8317	0.7197835	0.7380186
1578	-169.6742	-342.5386	172.8644	0.6870472	0.7380186
1584	-167.8939	-340.3964	172.5025	1.033397	0.7614521
1590	-183.1654	-356.0092	172.8438	0.6007567	0.8786586
1596	-180.694	-352.9714	172.2774	1.338749	0.6122498
1602	-177.9004	-350.7854	172.885	0.5707977	0.8655704
1608	-178.9952	-350.8603	171.865	1.755098	0.600937
1614	-189.7318	-362.5243	172.7925	0.639818	0.8928172
1620	-180.1296	-352.4919	172.3623	1.183496	0.7466513
1626	-173.2495	-346.0906	172.8411	0.6853156	0.7749965
1632	-175.653	-348.4765	172.8234	0.8141894	0.4838923
1638	-177.8699	-350.245	172.3751	0.2367397	1.592351
1644	-185.5646	-358.2226	172.658	0.5872796	1.082765
1650	-178.1112	-350.691	172.5798	0.7517597	0.9997223
1656	-173.5468	-346.4339	172.8871	0.4618455	0.9821476
1662	-165.7944	-338.7577	172.9633	0.6610951	0.5876503
1668	-175.2953	-347.8961	172.6008	1.033683	0.5440386
1674	-174.4901	-347.3115	172.8215	0.754165	0.6982269
1680	-170.1121	-342.6204	172.5082	1.067391	0.6982269
1686	-169.2231	-341.9281	172.705	0.6997773	0.9233599
1692	-166.8426	-339.8185	172.9758	0.4541803	0.8953722
1698	-169.702	-342.5298	172.8278	0.4541803	1.048216
1704	-167.5327	-339.8731	172.3404	1.102938	0.8801639
1710	-168.6364	-341.6386	173.0023	0.4410214	0.8801639
1716	-172.7294	-345.2554	172.5259	0.9173639	0.8801639
1722	-181.0229	-353.6659	172.6429	0.9173639	0.7240086
1728	-187.6217	-360.2363	172.6145	0.9873687	0.646957
1734	-180.2461	-353.391	173.1449	0.2768291	0.90471
1740	-185.973	-358.6788	172.7057	0.6046107	1.020758
1746	-188.038	-360.8353	172.7973	0.8152531	0.6218101
1752	-180.1951	-353.0405	172.8453	0.495412	0.9904901
1758	-192.1752	-364.7611	172.586	0.6294856	1.110183
1764	-182.3513	-355.2791	172.9277	0.6294856	0.7289729
1770	-176.5698	-349.3995	172.8297	0.6703025	0.8107445
1776	-179.5968	-352.338	172.7412	0.8478377	0.6733864
1782	-176.0036	-348.49	172.4864	1.098374	0.6816131
1788	-169.1316	-342.1643	173.0327	0.3105142	0.9880238
1794	-166.8681	-339.7358	172.8677	0.7343393	0.6467129
1800	-172.8934	-345.6174	172.7239	0.6655592	0.9398975
1806	-171.6534	-344.764	173.1106	0.4788392	0.672675
1812	-172.8181	-345.8593	173.0413	0.5944424	0.4658665
1818	-172.054	-344.6905	172.6365	1.001622	0.4972417
1824	-169.2079	-342.1386	172.9306	0.6209104	0.7379176
1830	-183.3117	-355.9052	172.5935	0.9716665	0.7160838
1836	-185.0226	-357.9023	172.8797	0.7091147	0.6738201
1842	-186.3283	-358.9177	172.5894	0.998507	0.6756745
1848	-184.7654	-357.2886	172.5232	0.9520798	0.8420941
1854	-181.3206	-354.0384	172.7178	0.8725065	0.671045
1860	-174.2149	-346.9526	172.7377	0.7641576	0.808351
1866	-173.4937	-346.3069	172.8132	0.8164558	0.5678846
1872	-168.0101	-340.3255	172.3155	1.153445	0.8497996
1878	-166.5065	-339.3574	172.8508	0.7810839	0.5577791
1884	-182.1253	-354.7349	172.6096	0.5730904	1.139645
1890	-188.4586	-361.3219	172.8634	0.5059629	0.9611518
1896	-165.2739	-338.3211	173.0472	0.396181	0.8800409
1902	-171.5195	-344.2177	172.6983	0.381788	1.228521
1908	-170.4533	-343.408	172.9547	0.4944608	0.8733243
1914	-169.258	-342.4143	173.1563	0.4376377	0.6636806
1920	-169.7892	-342.6163	172.8271	0.7600137	0.6771723
1926	-170.6504	-343.4009	172.7505	0.4381118	1.134342
1932	-178.9119	-351.8467	172.9348	0.5646699	0.811388
1938	-179.513	-352.5855	173.0725	0.2637275	0.9950157
1944	-185.555	-357.6924	172.1375	1.442353	0.3481003
1950	-183.5544	-354.9525	171.398	2.17866	0.344592
1956	-181.8	-353.8501	172.0502	1.543525	0.6642472
1962	-189.3849	-361.5055	172.1206	1.216062	0.9945721
1968	-187.6869	-359.9118	172.2248	0.8889407	1.199848
1974	-181.3771	-353.698	172.3209	0.8889407	1.115277
1980	-187.1744	-360.1577	172.9833	0.3845044	0.9627555
1986	-182.0558	-354.9293	172.8735	0.4351865	1.02239
1992	-183.5174	-356.5284	173.011	0.5192916	0.7694518
1998	-190.9768	-363.6653	172.6885	0.7183709	0.9211222
2004	-195.3267	-367.4118	172.0851	1.487015	0.7043703
2010	-197.0834	-370.1513	173.0679	0.5058106	0.7014978
2016	-192.2059	-364.4072	172.2013	0.5058106	1.522136
2022	-183.3172	-355.8416	172.5244	0.5875025	1.201416
2028	-175.6134	-348.432	172.8186	0.5875025	0.9220207
2034	-182.6825	-355.5836	172.9011	0.6211202	0.7807862
2040	-183.974	-356.8211	172.847	0.6019147	0.8735834
2046	-198.7378	-371.2346	172.4968	0.6019147	1.212703
2052	-195.4864	-368.2071	172.7207	0.7282962	0.8735537
2058	-204.0174	-375.7324	171.715	1.876894	0.3630148
2064	-192.8698	-365.6446	172.7748	0.7418977	0.7884227
2070	-200.059	-372.8087	172.7497	0.6429952	0.9364746
2076	-207.6557	-380.2358	172.58	0.5447768	1.190372
2082	-182.6271	-355.4913	172.8642	0.5997277	0.8558695
2088	-181.9535	-354.2719	172.3184	0.9685085	1.043452
2094	-187.7904	-360.2001	172.4098	1.060392	0.8482856
2100	-187.4927	-360.1834	172.6907	0.7135915	0.9239336
2106	-173.1713	-346.0204	172.8491	0.555198	0.9239336
2112	-176.9418	-349.881	172.9393	0.555198	0.8178839
2118	-182.6296	-355.5323	172.9027	0.7027429	0.6389135
2124	-186.0268	-358.6782	172.6515	0.4827546	1.18223
2130	-178.5784	-351.4695	172.891	0.3930053	1.04621
2136	-185.7569	-357.9217	172.1648	1.119265	1.04621
2142	-172.2489	-344.6704	172.4215	1.210983	0.5551765
2148	-172.4088	-345.1344	172.7256	0.8735788	0.3730862
2154	-172.8575	-345.215	172.3575	1.272725	0.4395495
2160	-182.1425	-354.6808	172.5383	1.072813	0.6254548
2166	-175.2497	-348.0713	172.8216	0.7831352	0.6406911
2172	-167.7431	-340.3215	172.5784	1.028018	0.6366126
2178	-178.4184	-350.9332	172.5148	1.123024	0.5125149
2184	-173.1627	-345.6775	172.5148	1.123024	0.5125149
2190	-180.2807	-352.5788	172.298	1.246507	0.7485964
2196	-179.3287	-351.5611	172.2324	1.375867	0.6322863
2202	-172.8436	-345.5797	172.7361	0.7976803	0.7644498
2208	-192.0759	-364.2849	172.209	1.324782	0.7644498
2214	-185.308	-357.6264	172.3184	0.6377591	1.330206
2220	-172.6047	-344.703	172.0983	1.522602	0.5987886
2226	-176.795	-349.8356	173.0406	0.5789665	0.4098016
2232	-176.4245	-349.3218	172.8973	0.3262054	1.102824
2238	-169.5819	-342.2315	172.6496	0.5038306	1.165464
2244	-172.654	-345.6207	172.9667	0.5530297	0.7842582
2250	-168.3251	-341.4596	173.1345	0.3831648	0.7871922
2256	-176.0086	-348.3927	172.3841	1.15584	0.7554338
2262	-169.1995	-341.717	172.5175	1.111636	0.569955
2268	-169.8628	-342.3845	172.5217	1.111636	0.5506891
2274	-178.2588	-350.6758	172.4169	1.166213	0.6846007
2280	-166.2433	-339.301	173.0577	0.4186081	0.840766
2286	-170.7966	-344.0022	173.2056	0.3277266	0.7651314
2292	-171.0661	-344.258	173.1919	0.300465	0.8206104
2298	-174.746	-347.165	172.419	0.7335349	1.166295
2304	-174.2774	-346.8025	172.525	0.760375	1.044884
2310	-174.5878	-347.6348	173.047	0.5181217	0.71622
2316	-169.2273	-341.8479	172.6206	0.7871433	0.9201742
2322	-175.879	-348.7374	172.8584	0.7719125	0.5650864
2328	-178.8496	-351.6421	172.7926	0.8312278	0.5895122
2334	-168.6033	-341.3361	172.7328	0.5180781	1.077506
2340	-170.7278	-343.2902	172.5624	0.9169259	0.8370063
2346	-167.1799	-339.8206	172.6407	0.6460972	1.043543
2352	-173.4697	-346.1791	172.7094	0.5773902	1.043543
2358	-169.5674	-342.2283	172.6609	0.8689875	0.7700025
2364	-171.0084	-343.5508	172.5424	0.6152513	1.161783
2370	-174.0291	-346.945	172.9158	0.3421958	1.070853
2376	-179.8677	-352.4363	172.5686	0.5266701	1.215645
2382	-181.6722	-353.4566	171.7844	1.791784	0.6972343
2388	-165.8009	-338.649	172.8481	0.6978691	0.7464356
2394	-171.4853	-344.2877	172.8024	0.8191485	0.5965634
2400	-176.9332	-349.4219	172.4887	0.8783838	0.9635249
2406	-166.3976	-339.4746	173.077	0.5232869	0.6503614
2412	-173.743	-346.538	172.795	0.646104	0.8826687
2418	-183.5087	-355.4396	171.9309	1.323694	1.074027
2424	-188.5076	-361.044	172.5364	0.3871295	1.35622
2430	-175.3092	-348.3039	172.9946	0.6051847	0.6514913
2436	-174.1885	-346.8983	172.7098	0.9131562	0.417891
2442	-180.7188	-353.3243	172.6054	0.5073872	1.200666
2448	-175.8397	-348.5351	172.6953	0.4220708	1.196742
2454	-175.4875	-348.0551	172.5676	0.3746316	1.34134
2460	-178.4657	-351.6442	173.1786	0.4039118	0.6858886
2466	-177.0653	-349.9179	172.8526	0.7298979	0.6858886
2472	-183.8097	-356.2504	172.4407	0.7517589	1.130956
2478	-190.0663	-362.5605	172.4942	0.299178	1.45724
2484	-184.2245	-356.7723	172.5478	0.4428945	1.302435
2490	-185.1798	-357.5378	172.358	1.240255	0.6548396
2496	-181.0445	-353.359	172.3144	1.240255	0.7329756
2502	-185.0792	-357.324	172.2448	1.335971	0.68901
2508	-179.1122	-351.4134	172.3012	1.335971	0.5218912
2514	-179.4295	-351.6761	172.2466	1.335971	0.6857419
2520	-180.0213	-352.5939	172.5726	0.8694408	0.8816699
2526	-180.5101	-353.2588	172.7487	0.8694408	0.6066873
2532	-168.8764	-341.5374	172.661	0.8650547	0.7754399
2538	-170.2378	-342.4715	172.2337	1.40269	0.4713572
2544	-173.4653	-345.5068	172.0414	1.593648	0.5401234
2550	-170.72	-343.1637	172.4436	1.187925	0.4448088
2556	-182.4841	-355.0749	172.5908	0.8591034	0.8724648
2562	-185.9865	-358.8074	172.8209	0.7213289	0.751983
2568	-194.6072	-366.8371	172.23	1.312302	0.751983
2574	-191.5438	-364.1355	172.5917	0.9728109	0.7170926
2580	-188.0725	-360.3761	172.3037	1.283327	0.3566599
2586	-178.2951	-350.9949	172.6998	0.6453481	0.9860108
2592	-184.0983	-356.4501	172.3517	1.284187	0.4672948
2598	-183.3688	-356.3227	172.9539	0.6118121	0.7151284
2604	-176.7016	-349.6078	172.9062	0.6802663	0.6783246
2610	-178.9603	-351.7815	172.8212	0.7988811	0.600982
2616	-178.7204	-350.8858	172.1654	1.463488	0.571077
2622	-179.3374	-352.0967	172.7593	0.5501125	1.021662
2628	-177.0949	-349.8631	172.7682	0.4222863	1.132719
2634	-180.2141	-353.1803	172.9662	0.4490641	0.9119231
2640	-179.8545	-352.6735	172.819	0.5837036	0.9256599
2646	-197.8587	-370.3004	172.4416	0.5837036	1.274075
2652	-184.4156	-356.8334	172.4178	0.8578051	1.054263
2658	-188.3529	-361.1677	172.8149	0.6471411	0.8581621
2664	-195.4862	-367.0749	171.5886	2.026284	0.3998042
2670	-196.5577	-368.4144	171.8567	1.778231	0.4608653
2676	-177.564	-350.1895	172.6255	0.990267	0.6133171
2682	-184.5332	-357.5306	172.9973	0.5494818	0.7451617
2688	-180.3927	-353.1387	172.746	0.5494818	1.035209
2694	-184.597	-357.4315	172.8345	0.7989668	0.5499789
2700	-184.0265	-356.9325	172.906	0.7274286	0.5499789
2706	-189.5945	-362.2745	172.68	0.9579564	0.4900173
2712	-191.3097	-363.6615	172.3517	1.279245	0.5622187
2718	-181.299	-354.2531	172.9541	0.5875216	0.7529381
