Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-315.5377	-486.6003	171.0626	0.8328784	2.137844
6	-327.8554	-499.7821	171.9267	0.7448513	1.604942
12	-329.0847	-500.8111	171.7264	0.7998837	1.710529
18	-330.2289	-501.1066	170.8777	1.069234	2.104864
24	-338.0815	-509.1116	171.0301	1.069234	2.004119
30	-333.5803	-505.5044	171.924	0.6817141	1.649161
36	-331.1071	-501.9869	170.8799	0.8830844	2.224248
42	-331.8812	-503.8742	171.993	0.6080178	1.64561
48	-333.3803	-505.0711	171.6908	0.728687	1.78319
54	-334.8379	-506.6329	171.795	0.8017026	1.660507
60	-333.3628	-505.0899	171.727	0.8709822	1.660507
66	-334.7725	-506.6881	171.9157	0.6304392	1.687377
72	-335.4666	-507.1726	171.706	0.5430923	1.881204
78	-335.8439	-507.3806	171.5367	1.238428	1.533107
84	-348.3033	-520.14	171.8367	0.8223975	1.616013
90	-343.1724	-514.9384	171.766	0.6308838	1.792118
96	-344.4833	-515.9646	171.4814	0.8514652	1.845915
102	-334.1923	-505.6701	171.4778	0.7289016	1.928844
108	-326.028	-498.0812	172.0532	0.7038422	1.540306
114	-315.9612	-487.7576	171.7964	0.5754571	1.802487
120	-311.9232	-483.8059	171.8827	0.6457892	1.701372
126	-323.1172	-495.5473	172.4301	0.4516439	1.398177
132	-328.404	-500.6298	172.2259	0.6689048	1.434167
138	-328.9723	-500.0639	171.0916	0.9822898	2.021038
144	-328.7702	-499.8605	171.0903	0.8482564	2.109871
150	-324.9128	-496.1859	171.273	0.6637117	2.104688
156	-322.4629	-494.7088	172.2459	0.5445743	1.496222
162	-329.2915	-500.6854	171.3939	0.7077176	1.998355
168	-328.7489	-500.9646	172.2158	0.7029158	1.418174
174	-336.2914	-507.912	171.6207	0.8731637	1.734389
180	-333.6069	-505.2636	171.6567	0.6864416	1.833707
186	-334.7784	-506.2706	171.4922	0.6943081	1.940723
192	-335.5112	-506.4158	170.9045	0.7337688	2.30152
198	-339.6606	-511.3904	171.7298	0.5626788	1.855061
204	-342.3144	-513.9829	171.6685	0.8374655	1.725494
210	-323.0137	-494.3466	171.333	0.6313638	2.083865
216	-322.0362	-493.5326	171.4964	0.8448715	1.840047
222	-331.9572	-503.7789	171.8217	0.5858604	1.779296
228	-333.099	-505.1937	172.0947	0.7185004	1.499325
234	-338.3617	-510.5436	172.1819	0.6816327	1.458984
240	-332.94	-504.1658	171.2258	0.7775465	2.066091
246	-328.6603	-501.0658	172.4055	0.5156268	1.389338
252	-319.7648	-491.6877	171.9229	0.6764256	1.653408
258	-317.4699	-488.5686	171.0987	0.9340873	2.048251
264	-329.8966	-502.5404	172.6438	0.4907211	1.208024
270	-338.1316	-510.4491	172.3176	0.5210813	1.454383
276	-327.6798	-499.9842	172.3044	0.6109226	1.41228
282	-321.1827	-493.0486	171.8659	0.9871628	1.473474
288	-338.8098	-510.3969	171.5872	0.6681223	1.892531
294	-334.8268	-506.6732	171.8464	0.6865044	1.701412
300	-340.3884	-512.2511	171.8627	0.6865044	1.689859
306	-332.8121	-504.6761	171.864	0.788628	1.620057
312	-332.4725	-504.3268	171.8544	0.8160719	1.607667
318	-343.0213	-514.3899	171.3686	0.8160719	1.946085
324	-330.2501	-501.3435	171.0934	0.7970889	2.140514
330	-331.1727	-501.3314	170.1587	1.022853	2.591514
336	-331.1086	-500.8366	169.7279	1.022853	2.855377
342	-334.2453	-505.1973	170.952	1.022853	2.086499
348	-333.1753	-505.057	171.8816	0.7643002	1.624186
354	-331.7881	-503.8611	172.0731	0.6782609	1.542912
360	-327.7945	-498.5914	170.7969	1.125071	2.121334
366	-334.4717	-505.4919	171.0201	1.662621	1.617835
372	-331.2	-501.786	170.586	1.559071	1.984498
378	-328.0882	-499.3642	171.276	0.91989	1.939334
384	-330.1588	-502.4234	172.2646	0.6459492	1.419974
390	-324.4506	-495.555	171.1044	0.7319432	2.17393
396	-320.1036	-491.6795	171.576	0.773786	1.832943
402	-338.282	-510.268	171.986	0.773786	1.541261
408	-334.9456	-506.7833	171.8377	0.7412148	1.671522
414	-329.6343	-501.5981	171.9638	0.7476442	1.575987
420	-322.7886	-493.7659	170.9773	0.9186896	2.138078
426	-326.9122	-498.948	172.0358	0.7595524	1.514409
432	-319.2186	-490.3546	171.1361	0.8719867	2.064342
438	-328.407	-499.4517	171.0447	0.9637607	2.064342
444	-329.1343	-500.7245	171.5901	0.9440508	1.706205
450	-326.8956	-498.3459	171.4503	0.5729263	2.037929
456	-322.4589	-494.8596	172.4007	0.4566481	1.419207
462	-322.2833	-493.2708	170.9875	0.8381867	2.183294
468	-325.3436	-496.315	170.9714	1.018826	2.076383
474	-331.4101	-503.036	171.6259	0.7089494	1.840721
480	-322.2414	-493.4621	171.2207	0.8325439	2.034088
486	-328.7845	-500.8376	172.0531	0.6901525	1.549679
492	-340.8384	-512.8873	172.0488	0.5829652	1.61999
498	-324.7688	-496.6218	171.853	0.7109873	1.680766
504	-318.0542	-489.6201	171.5658	0.756773	1.851069
510	-323.1556	-494.4772	171.3217	1.061437	1.811787
516	-336.9751	-509.0498	172.0747	0.5968997	1.593111
522	-336.2151	-507.7947	171.5796	0.6398288	1.914567
528	-337.3847	-508.6707	171.286	0.8220535	1.997508
534	-334.1817	-504.888	170.7063	0.8319502	2.36747
540	-337.4194	-509.0806	171.6612	0.8927303	1.692086
546	-336.497	-508.3548	171.8578	0.8093634	1.609939
552	-330.4869	-501.4855	170.9986	1.147665	1.97307
558	-328.6086	-500.1857	171.5771	0.8171067	1.803224
564	-339.4506	-510.3085	170.8578	0.6657028	2.370966
570	-327.1149	-498.2842	171.1693	0.6670275	2.170473
576	-322.0333	-493.4341	171.4008	0.7202373	1.986026
582	-332.1713	-503.9314	171.7602	0.7202373	1.74026
588	-329.7524	-500.7218	170.9694	0.9902581	2.096472
594	-323.4881	-494.6515	171.1634	1.094297	1.897704
600	-325.026	-495.6664	170.6404	0.8347057	2.407427
606	-327.7304	-498.8751	171.1446	0.7353553	2.145648
612	-329.0376	-500.9328	171.8952	0.9102827	1.509149
618	-326.6111	-497.7289	171.1178	0.8637391	2.08176
624	-334.2481	-506.3085	172.0605	0.539879	1.634967
630	-338.5952	-510.249	171.6538	1.017336	1.608114
636	-348.0018	-519.6249	171.6231	0.972139	1.662834
642	-325.1304	-496.9676	171.8371	0.6566863	1.726799
648	-329.1641	-500.7845	171.6204	0.6071005	1.905652
654	-331.6414	-503.4121	171.7707	0.8435181	1.648656
660	-316.2043	-488.1739	171.9697	0.8448803	1.501876
666	-313.2799	-484.9576	171.6776	0.9326672	1.651988
672	-327.3202	-498.5635	171.2433	0.7641723	2.06301
678	-330.9252	-503.1337	172.2085	0.6556854	1.45643
684	-325.866	-497.5226	171.6566	0.8444395	1.72906
690	-324.7188	-496.5989	171.8801	0.5604756	1.752265
696	-316.0419	-487.3525	171.3106	1.000531	1.861216
702	-321.6362	-492.9754	171.3392	0.9719753	1.861216
708	-316.1182	-488.4937	172.3755	0.4978541	1.421348
714	-323.4197	-495.2074	171.7877	0.522858	1.83495
720	-319.2626	-490.6694	171.4069	0.9891077	1.802876
726	-316.6822	-487.9802	171.2981	0.7490667	2.036302
732	-323.6426	-495.1641	171.5215	0.8458908	1.822074
738	-327.8892	-499.215	171.3258	1.16138	1.739734
744	-335.2854	-507.201	171.9156	0.6592561	1.669593
750	-340.4001	-511.9723	171.5721	0.6592561	1.908074
756	-335.2851	-506.7588	171.4736	0.7594763	1.912092
762	-330.0405	-500.713	170.6725	0.8315931	2.389104
768	-328.8622	-499.9039	171.0418	0.6332252	2.271849
774	-326.5158	-498.1392	171.6233	0.6332252	1.888716
780	-330.638	-502.2613	171.6233	0.6332252	1.888716
786	-332.0905	-503.2104	171.1199	0.9713134	2.009503
792	-333.4713	-505.2496	171.7783	0.7324463	1.719468
798	-322.4889	-493.6358	171.1469	0.6815102	2.176532
804	-325.8977	-497.6997	171.802	0.7444018	1.69475
810	-329.6526	-501.1797	171.5271	0.7648326	1.872249
816	-332.1759	-503.8822	171.7063	0.8599423	1.683085
