Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-332.8937	-504.3525	171.4588	0.0213676	0.0186695	0.00125454	0.0385336	0.00266708	0.0428655	0.00407962	0.0261479	0.0165453	0.000231999	0.0347071	0.0111235	0.00485898	0.0428063	0.00184541	0.00295695	0.0277262	0.00210813	0.0207573	0.0496402	0.0480562	0.00514214	0.00380778	0.0136085	0.00649095	0.0257244	0.0127549	0.00746654	0.00237649	0.000120683	0.0143205	0.0286625	0.0189164	0.0157247	0.0306457	0.0319604	0.00676725	0.00520967	0.0368201	0.00350742	0.0137175	0.0104019	0.0003513	0.00652361	0.0423056	0.0154984	0.00248671	0.011215	0.0108977	0.0147865	0.0597726	0.0132792	0.00803297	0.00548164	0.002432	0.0542255	0.0645703	0.0149438	0.0515758	0.0358019	0.00676652	0.00596218	0.0149451	0.0224953	0.0177395	0.00208833	0.0145438	0.0144334	0.00119117	0.0183788	0.0249576	0.0151558	0.0125777	0.00853363	0.00890411	0.0579778	0.00118887	0.0282509	0.0321795	0.00629982	0.000567418	0.0295793	0.0300764	0.0190076	0.0491597	0.00879913	0.00429896	0.00205201	0.0240628	0.0261122	0.0196982	0.00832693	0.0320164	0.00444725	0.0198486	0.0185607	0.00416957	1.023695	0.0122617	0.0107134	0.00071991	0.0221124	0.00153049	0.0245982	0.00234107	0.0150048	0.00949445	0.000133131	0.0199165	0.00638317	0.00278831	0.0245642	0.00105898	0.00169684	0.0159106	0.00120974	0.0119115	0.0284858	0.0275768	0.00295079	0.00218508	0.00780921	0.0037248	0.0147619	0.00731935	0.00428464	0.00136374	6.92534e-05	0.00821778	0.0164478	0.0108551	0.00902356	0.0175859	0.0183403	0.00388336	0.00298955	0.0211291	0.00201272	0.00787173	0.00596909	0.000201592	0.00374354	0.0242769	0.00889371	0.00142699	0.00643567	0.00625361	0.00848515	0.0343003	0.00762021	0.00460969	0.00314561	0.00139559	0.0311171	0.0370534	0.00857545	0.0295966	0.0205447	0.00388294	0.00342137	0.00857616	0.0129088	0.0101797	0.00119838	0.00834589	0.00828254	0.000683546	0.0105466	0.0143218	0.00869709	0.00721764	0.00489698	0.00510958	0.0332703	0.00068223	0.0162117	0.0184661	0.00361513	0.00032561	0.016974	0.0172592	0.0109074	0.0282101	0.00504934	0.00246694	0.00117754	0.0138084	0.0149844	0.0113037	0.00477837	0.0183724	0.00255204	0.01139	0.010651	0.00239269	1.742629
36	-324.9138	-496.682	171.7683	0.019767	0.0270484	0.000970134	0.043479	0.00630439	0.0280453	0.0256943	0.0130704	0.0292066	0.00270875	0.00813758	0.00110715	0.0340912	0.00733021	0.000708645	0.00643246	0.0125937	0.0069542	0.00182625	0.0367781	0.0659979	0.0116687	0.0047025	0.00275975	0.00154142	0.00393064	0.0118865	0.00848173	0.0112269	0.00831802	0.00404118	0.0243948	0.0379238	0.00542035	0.0319695	0.0343445	0.00362289	0.0249727	0.0408791	0.0238994	0.00975917	0.00751162	0.00065698	0.0277103	0.000469712	0.009893	0.00377112	0.00521376	0.00112405	0.013285	0.0160214	0.0223504	0.00988343	0.000878422	0.00476736	0.0793473	0.0182396	0.00354429	0.0525144	0.0391729	0.00832006	0.0139005	0.0140271	0.0656302	0.0679612	0.0073971	0.0101732	0.00956077	0.00340477	0.00471639	0.00456241	0.00974778	0.039995	0.00471347	0.0257556	0.0103424	0.00100818	0.0332407	0.0157875	0.0191741	0.000697711	0.0407799	0.00120293	0.0081054	0.0483914	0.00435443	0.023843	0.003776	0.0207201	0.0376256	0.0432861	0.00303263	0.0209462	0.0517192	0.0130035	0.00388989	0.00211149	0.7760125	0.0116464	0.0159366	0.00057159	0.0256173	0.00371447	0.016524	0.0151387	0.00770091	0.0172081	0.00159596	0.00479456	0.000652316	0.0200861	0.00431886	0.000417525	0.00378992	0.00742006	0.00409732	0.001076	0.0216692	0.0388851	0.00687502	0.00277065	0.00162601	0.000908184	0.00231588	0.00700338	0.00499733	0.00661477	0.00490087	0.00238101	0.0143731	0.0223442	0.0031936	0.018836	0.0202353	0.00213456	0.0147136	0.0240854	0.0140812	0.00574998	0.00442575	0.000387084	0.0163265	0.000276748	0.00582883	0.0022219	0.00307188	0.000662277	0.00782735	0.0094396	0.0131686	0.00582319	0.000517555	0.00280886	0.0467504	0.0107465	0.00208825	0.0309408	0.0230802	0.00490207	0.00818998	0.00826457	0.0386684	0.0400418	0.00435828	0.0059939	0.00563308	0.00200605	0.00277883	0.00268811	0.00574326	0.0235646	0.00277711	0.0151749	0.00609361	0.000594006	0.019585	0.00930179	0.0112971	0.000411082	0.024027	0.000708754	0.00477559	0.0285116	0.00256557	0.014048	0.00222477	0.012208	0.0221685	0.0255036	0.00178679	0.0123412	0.0304723	0.0076615	0.00229188	0.00124406	1.697254
72	-337.0917	-508.4468	171.3552	0.0301673	0.017156	0.00222854	0.00403375	0.00553427	0.0564115	0.0257935	0.0173333	0.0397249	0.00238604	0.0323709	0.00353879	0.011891	0.0155537	0.00231459	0.000990464	0.0491954	0.0105817	0.0373228	0.0335078	0.0290952	0.00146294	0.00239223	0.00832175	0.00355706	0.0164523	0.0176399	0.00389831	0.00275148	0.00523779	0.0111893	0.00944541	0.0134719	0.0102522	0.0252088	0.034272	0.000153584	0.00680368	0.0460626	0.00679979	0.021695	0.00248896	0.00240312	0.0352607	0.0154825	0.0132713	0.00552033	0.0496254	0.00153622	0.0256022	0.0127321	0.0315836	0.00764182	0.00892545	0.03945	0.0117135	0.0275126	0.0720558	0.0715626	0.00474531	0.00494287	0.0229148	0.057168	0.0753589	0.0721518	0.0772822	0.000958802	0.0127195	0.0314104	0.00574546	0.011011	0.000625913	0.00287464	0.00379832	0.00245935	0.00297124	0.0131616	0.0313456	0.0228347	0.040121	0.0228988	0.00414955	0.00777187	0.0297035	0.00257451	0.00112057	0.00182199	0.00530977	0.0307818	0.0144666	0.0125001	0.0539301	0.0346055	0.0088371	0.00984878	0.00158708	8.5295e-05	0.9764926	0.0163317	0.00928776	0.00120646	0.00218375	0.00299609	0.0305395	0.0139638	0.00938374	0.0215059	0.00129173	0.0175247	0.0019158	0.00643743	0.00842034	0.00125305	0.000536208	0.026633	0.00572862	0.0202055	0.0181402	0.0157513	0.000791992	0.00129509	0.00450516	0.00192569	0.00890678	0.00954975	0.00211043	0.00148957	0.00283559	0.00605757	0.00511347	0.00729329	0.00555024	0.0136473	0.0185539	8.31457e-05	0.00368331	0.0249369	0.00368121	0.011745	0.00134745	0.00130098	0.0190891	0.00838177	0.00718471	0.00298854	0.0268658	0.000831664	0.0138603	0.00689281	0.0170984	0.00413706	0.00483198	0.0213571	0.00634134	0.0148945	0.0390089	0.0387419	0.00256897	0.00267592	0.0124054	0.0309491	0.0407971	0.0390609	0.0418383	0.000519068	0.00688597	0.0170047	0.00311042	0.00596105	0.000338851	0.00155625	0.0020563	0.00133142	0.00160854	0.00712532	0.0169696	0.0123621	0.0217203	0.0123968	0.00224645	0.00420746	0.0160806	0.00139377	0.000606645	0.000986372	0.00287456	0.0166644	0.00783181	0.00676717	0.0291962	0.0187344	0.00478415	0.00533184	0.000859201	4.61762e-05	1.847162
108	-337.0023	-507.7182	170.716	0.052637	0.00459315	0.00878145	0.0100177	0.00877858	0.0190795	0.00360324	0.0357925	0.017295	0.00420378	0.0201891	0.0033146	0.0237744	0.0178813	0.00314393	0.00544003	0.0411125	0.027051	0.0179413	0.049919	0.0367539	0.00854255	0.00594342	0.00262485	0.000421994	0.0105296	0.020546	0.0230107	0.00374759	0.000598089	0.0141396	0.0123517	0.0226583	0.0105135	0.0261721	0.0355462	0.000627705	0.0419044	0.0678743	0.00119158	0.0170448	0.010863	0.0459732	0.0118976	0.00557901	0.0282942	0.0164548	0.0107323	0.00697768	0.0278115	0.0147186	0.0992408	0.0107694	0.0163423	0.0193723	0.0398553	0.00860106	0.0195714	0.040385	0.0551873	0.0858342	0.0403073	0.0122461	0.0303761	0.0319612	0.115684	0.00714654	0.0460199	0.041713	0.0125315	0.0386242	0.00906056	0.00905144	0.000366518	0.0211518	0.0385869	0.0343179	0.0143017	0.0132709	0.0212479	0.0635406	0.0144727	0.00299042	0.0420195	0.0123039	0.00862826	0.023798	0.0015281	0.0340158	0.0202033	0.0149794	0.0524529	0.0403856	0.0260628	0.0199516	0.00198037	9.63954e-05	1.039755	0.0236133	0.00206052	0.00393941	0.00449402	0.00393812	0.00855917	0.00161644	0.0160567	0.00775864	0.00188584	0.00905697	0.00148695	0.0106653	0.00802164	0.00141039	0.00244043	0.0184433	0.0121353	0.00804857	0.0223939	0.016488	0.00383224	0.00266625	0.00117752	0.000189309	0.00472364	0.00921705	0.0103227	0.00168119	0.000268306	0.00634311	0.00554105	0.0101646	0.00471643	0.011741	0.0159462	0.000281592	0.0187986	0.0304488	0.000534551	0.00764641	0.00487321	0.0206239	0.00533734	0.00250277	0.012693	0.00738172	0.00481457	0.00313023	0.0124764	0.00660283	0.04452	0.00483123	0.00733127	0.00869051	0.0178793	0.00385849	0.00877983	0.0181169	0.0247574	0.0385057	0.0180821	0.00549368	0.0136269	0.014338	0.0518967	0.00320598	0.0206448	0.0187127	0.00562169	0.017327	0.00406462	0.00406053	0.000164422	0.00948882	0.0173103	0.0153952	0.00641581	0.00595338	0.00953193	0.0285047	0.00649254	0.00134152	0.0188502	0.00551961	0.00387069	0.0106759	0.000685517	0.0152597	0.00906332	0.00671986	0.0235307	0.0181172	0.0116919	0.00895042	0.000888404	4.32435e-05	2.229128
144	-343.6287	-514.7971	171.1684	0.0509203	0.00479542	0.0406356	0.0129501	0.0063318	0.00781907	0.0196731	0.00450371	0.0338546	0.00751484	0.0216368	0.00034315	0.0170828	0.0117818	0.00723527	0.0188519	0.0298639	0.0198267	0.00182259	0.0570501	0.0323598	0.014613	0.00123783	0.00640439	0.00774175	0.00762679	0.018763	0.00251894	0.00792345	0.00172267	0.0307904	0.00404431	0.0442243	0.0255001	0.0376534	0.0209881	0.00188409	0.0111369	0.0433382	0.0659178	0.0162065	0.00179055	0.0222061	0.0672039	0.0141603	0.040255	0.0163608	0.00287267	0.00564385	0.0243881	0.00181039	0.0165629	0.0188904	0.0353751	0.00528494	0.0113297	0.045518	0.00987544	0.0311003	0.0278926	0.0458905	0.0101243	0.0241465	0.0362678	0.0143417	0.0449547	0.00143043	0.000271564	0.027816	0.0265563	0.0103842	0.00475295	0.0324652	0.0174554	0.0229553	0.00185937	0.0377518	0.00247539	0.0409499	0.0229299	0.00674251	0.0474066	0.00790427	0.0187412	0.00755875	0.0076849	0.0186358	0.0106264	0.0140492	0.0383175	0.0361749	0.0197993	0.00446523	0.0090814	0.0372715	0.0372314	0.00262762	1.047839	0.0264424	0.00249021	0.0211016	0.00672484	0.00328804	0.00406036	0.0102161	0.00233873	0.0175803	0.00390238	0.0112358	0.000178194	0.0088709	0.00611818	0.0037572	0.00978957	0.015508	0.0102958	0.00094645	0.0296255	0.0168041	0.00758836	0.00064279	0.00332573	0.00402021	0.00396051	0.00974344	0.00130806	0.00411457	0.000894566	0.0159891	0.00210017	0.0229652	0.013242	0.019553	0.0108989	0.000978391	0.00578329	0.0225051	0.0342304	0.00841585	0.000929813	0.0115314	0.0348983	0.00735331	0.020904	0.00849602	0.00149175	0.00293079	0.0126645	0.000940116	0.00860092	0.00980958	0.0183699	0.00274441	0.0058834	0.023637	0.00512821	0.0161501	0.0144844	0.0238305	0.00525745	0.012539	0.0188335	0.00744748	0.0233445	0.00074281	0.00014102	0.0144445	0.0137904	0.00539239	0.00246816	0.0168588	0.00906441	0.0119204	0.00096555	0.0196041	0.00128544	0.0212648	0.0119072	0.00350131	0.0246178	0.0041046	0.00973209	0.00392518	0.00399069	0.0096774	0.00551819	0.0072956	0.0198979	0.0187853	0.0102816	0.00231874	0.00471588	0.0193547	0.0193339	0.00136449	1.925708
180	-328.1023	-500.2447	172.1423	0.0234745	0.00527324	0.0150087	0.00797389	0.00265229	0.0266958	0.0131165	0.0390999	0.00317847	0.00971569	0.0353273	0.0044517	0.00740605	0.024674	0.00235682	0.00974961	0.0163919	0.0172652	0.00274983	0.0085342	0.0617997	0.00139524	0.000957661	0.00366162	0.00170907	0.00358209	0.0205461	0.00111598	0.0108634	1.41789e-05	0.00619635	0.00321905	0.0321829	0.0304	0.00107605	0.0334371	0.00645346	0.0176597	0.0590654	0.00997545	0.00216662	0.000383453	0.0153987	0.0110797	0.00564146	0.00953851	0.00618395	0.0155756	0.00280739	0.0466981	0.0166231	0.0180328	0.0137298	0.0284094	0.0172667	0.00739092	0.00952998	0.0314811	0.0324783	0.0160928	0.00384673	0.00100838	0.0318387	0.00103529	0.0356702	0.0305419	0.00374909	0.0502033	0.015387	0.0215422	0.0357457	0.00446719	0.00458748	0.00413584	0.00490564	0.0136334	0.0308022	0.0138574	0.0321325	0.0300835	0.0409342	0.00940521	0.000104472	0.00648569	0.0193129	0.0013982	0.0260169	0.00579032	0.00383779	0.0291311	0.0249119	0.0796817	0.0208828	0.0149388	0.0175048	0.00231442	0.0200038	0.5335949	0.0148691	0.00334015	0.00950673	0.00505078	0.00168	0.0169095	0.00830816	0.0247665	0.00201329	0.00615407	0.0223769	0.00281977	0.00469111	0.0156289	0.00149285	0.00617555	0.0103829	0.010936	0.00174179	0.00540569	0.0391449	0.000883766	0.000606597	0.00231932	0.00108255	0.00226895	0.0130142	0.00070688	0.00688106	8.98114e-06	0.00392486	0.00203899	0.0203852	0.0192558	0.000681586	0.0211795	0.00408772	0.0111859	0.0374129	0.0063186	0.00137237	0.000242885	0.00975376	0.00701804	0.00357339	0.00604184	0.00391701	0.00986581	0.00177824	0.0295793	0.0105293	0.0114222	0.00869667	0.0179949	0.010937	0.00468152	0.00603643	0.0199406	0.0205723	0.0101934	0.00243658	0.000638722	0.0201671	0.000655769	0.0225941	0.0193457	0.00237473	0.0317995	0.00974635	0.0136451	0.0226419	0.00282959	0.00290578	0.0026197	0.00310731	0.0086356	0.0195106	0.00877748	0.0203532	0.0190553	0.0259284	0.0059574	6.61744e-05	0.00410814	0.0122331	0.000885641	0.0164795	0.00366768	0.00243092	0.0184521	0.0157796	0.0504716	0.0132275	0.00946249	0.0110878	0.00146599	0.0126707	1.578743
216	-323.371	-495.4829	172.112	0.0254277	0.0121424	0.00707994	0.000722946	0.00110755	0.0148776	0.00611384	0.0168588	0.000129665	0.00572089	0.00925685	0.000457084	0.0356415	0.00749558	0.00107681	0.00110233	0.0189718	0.0348678	0.00096632	0.0486932	0.0486519	0.0218588	0.00686293	0.0110719	0.0135656	0.000469753	0.00519798	0.00675607	0.00247133	0.00914702	0.0200463	0.0098827	0.0294148	0.0113173	0.0321115	0.0334103	0.00310453	0.0198146	0.0194736	0.00502898	0.00237116	0.000261333	0.00332325	0.0425716	0.00296113	0.0161202	0.00109517	0.0313608	0.00528666	0.0160659	0.0378566	0.00392119	0.00222922	0.026369	0.00533811	0.0205486	0.00583857	0.0494771	0.0231164	0.0306151	0.0141017	0.0106887	0.0117388	0.0308404	0.0405622	0.025112	0.0119662	0.0458017	0.0107169	0.0087181	0.0451413	0.00105556	0.00893037	0.00124892	0.0456924	0.0393863	0.00305293	0.0102383	0.0138775	0.0314854	0.0119024	0.000510261	0.000874357	0.00110638	0.0162511	0.00396544	0.0184033	0.0156557	0.0206586	0.00668598	0.0402119	0.0589037	0.0210254	0.000541921	0.00622474	0.004426	0.0229451	0.6296474	0.0164501	0.0078554	0.00458028	0.000467701	0.000716518	0.00962488	0.00395527	0.0109066	8.38851e-05	0.00370106	0.00598861	0.000295705	0.0230578	0.00484918	0.000696632	0.000713141	0.0122736	0.0225573	0.000625149	0.0315015	0.0314747	0.0141413	0.00443989	0.00716284	0.00877611	0.000303901	0.00336277	0.00437076	0.0015988	0.00591755	0.0129687	0.00639349	0.0190296	0.00732156	0.0207741	0.0216144	0.00200844	0.0128188	0.0125982	0.00325344	0.00153399	0.000169066	0.00214994	0.0275412	0.00191567	0.0104288	0.00070851	0.0202885	0.00342014	0.0103937	0.0244909	0.00253677	0.00144217	0.0170591	0.00345342	0.0132937	0.00377719	0.0320086	0.0149549	0.0198061	0.00912294	0.00691493	0.00759425	0.0199518	0.0262412	0.0162459	0.00774139	0.0296308	0.00693315	0.00564007	0.0292036	0.00068288	0.0057774	0.000807973	0.0295601	0.0254805	0.00197505	0.00662354	0.0089779	0.0203691	0.00770013	0.000330107	0.000565655	0.000715758	0.0105134	0.00256539	0.0119058	0.0101283	0.0133648	0.00432541	0.0260146	0.038107	0.0136021	0.000350589	0.00402702	0.00286335	0.0148441	1.545744
252	-329.1762	-500.6289	171.4527	0.0280735	0.0138506	0.00607562	0.0318431	0.001734	0.00860656	0.00701899	0.0169415	0.0110434	0.0127536	0.01389	0.00116062	0.0308673	0.00583552	0.00291752	0.0158516	0.0195856	0.0174568	0.0156022	0.0209227	0.0874727	0.00272559	0.0352828	0.0193493	0.0109116	0.00845087	0.0253261	0.00764124	0.00317829	0.00604864	0.00280548	0.0117541	0.0266444	0.0301606	0.0271141	0.0549117	0.0155162	0.00259143	0.0344345	0.00327581	0.0211473	0.0140716	0.00559219	0.0258281	0.00674203	0.0246372	0.00768182	0.0189217	0.00317855	0.00751392	0.0108618	0.0101196	0.0446879	0.00830268	0.00847267	0.000652842	0.0471506	0.0682392	0.0601197	0.0454162	0.0120584	0.00351411	0.0594173	0.0229305	0.0206785	0.0349596	0.00590968	0.0111984	0.001084	0.00798689	0.0190162	0.00940875	0.00101724	0.000345904	0.0131843	0.0119313	0.0173594	0.000313879	0.025366	0.0101684	0.0175592	0.0229089	0.0582715	0.00228612	0.000722236	0.000698939	8.97004e-05	0.00646591	0.0160094	0.031299	0.0283614	0.0797663	0.00903411	0.029133	0.0984769	0.00449801	0.0299754	0.8591508	0.0150903	0.00744509	0.00326581	0.0171166	0.000932074	0.00462626	0.0037729	0.00910652	0.00593611	0.00685542	0.00746625	0.000623865	0.0165921	0.00313676	0.00156825	0.0085207	0.0105278	0.00938353	0.0083866	0.0112466	0.047019	0.00146508	0.0189655	0.0104008	0.00586528	0.00454258	0.0136135	0.00410738	0.00170842	0.00325131	0.00150803	0.00631814	0.0143221	0.0162122	0.0145746	0.0295166	0.00834038	0.00139297	0.0185095	0.00176084	0.0113673	0.00756385	0.00300596	0.0138833	0.00362403	0.0132432	0.00412919	0.0101709	0.00170856	0.00403894	0.00583855	0.00543959	0.024021	0.00446292	0.0045543	0.000350921	0.0253447	0.0366805	0.032316	0.0244125	0.00648172	0.00188893	0.0319385	0.0123258	0.0111153	0.0187917	0.00317662	0.00601944	0.000582681	0.00429318	0.0102217	0.00505747	0.000546797	0.000185933	0.00708693	0.00641343	0.00933116	0.000168719	0.0136349	0.00546579	0.00943855	0.0123142	0.0313226	0.00122885	0.000388222	0.000375699	4.82164e-05	0.00347561	0.00860548	0.0168241	0.015245	0.0428766	0.00485609	0.0156598	0.0529341	0.00241781	0.0161126	1.860368
288	-338.3633	-510.2423	171.8791	0.0457694	0.0112959	0.0185827	0.00619621	0.00575158	0.0250972	0.0249249	0.0188727	0.00249451	0.00195379	0.0158849	0.0354357	0.0047079	0.0169812	0.00968984	0.0439834	0.0262196	0.0098114	0.0368809	0.0292599	0.0154161	0.0069669	0.0112608	0.00279953	0.0341494	0.0064747	0.0245606	0.00184403	0.00841133	0.0192719	0.0135496	0.00929269	0.0161426	0.00654798	0.0335428	0.0264172	0.00356106	0.0126022	0.0293176	0.000557718	0.022701	0.00480924	0.00908206	0.0100631	0.00511279	0.00803048	0.0091801	0.0222307	0.00106624	0.00431169	0.00505922	0.0179426	0.00318915	0.0344544	0.0124313	0.0283027	0.0180337	0.0412841	0.0204307	0.0354925	0.0137998	0.019759	0.078233	0.0251881	0.00921194	0.00755715	0.0227299	0.015393	0.0109555	0.0103379	0.00339046	0.0297078	0.0019153	0.0153752	0.00799956	0.00528279	0.0235011	0.0297624	0.0202961	0.00454302	0.0103407	0.0123539	0.028452	0.00878516	0.0574689	0.00130171	5.59491e-06	0.0118599	0.034173	0.0373824	0.00580832	0.0233938	0.020764	0.0185712	0.0247437	0.00498642	0.00834942	0.7301342	0.0277496	0.00684861	0.0112666	0.00375672	0.00348714	0.0152163	0.0151118	0.0114424	0.0015124	0.00118457	0.00963088	0.0214844	0.00285436	0.0102956	0.00587488	0.0266668	0.0158968	0.00594858	0.0223607	0.01774	0.00934666	0.00422398	0.00682734	0.00169734	0.0207046	0.00392557	0.0148909	0.00111803	0.00509973	0.0116844	0.00821504	0.00563409	0.00978717	0.00396999	0.0203368	0.0160166	0.00215905	0.00764063	0.0177751	0.00033814	0.0137634	0.00291581	0.00550639	0.00610119	0.00309985	0.00486882	0.00556583	0.0134783	0.000646455	0.00261415	0.00306737	0.0108785	0.00193356	0.0208894	0.00753702	0.0171597	0.0109337	0.0250303	0.012387	0.0215189	0.00836675	0.0119798	0.0474322	0.0152714	0.00558513	0.00458185	0.013781	0.00933268	0.00664223	0.0062678	0.00205561	0.0180116	0.00116123	0.00932186	0.00485008	0.00320292	0.0142485	0.0180447	0.0123054	0.0027544	0.00626948	0.00749008	0.0172502	0.00532638	0.034843	0.00078922	3.39215e-06	0.00719059	0.0207189	0.0226647	0.00352155	0.0141835	0.0125891	0.0112596	0.0150019	0.00302323	0.00506219	1.649367
324	-331.818	-503.2404	171.4224	0.054442	0.00681412	0.012118	0.00618029	0.0216243	0.0207684	0.0214843	0.0916097	0.00618232	0.00559771	0.0152209	0.0218216	0.000109418	0.0304756	0.0159635	0.00791576	0.0100916	0.00895702	0.0121263	0.031131	0.0203114	0.0440105	0.0154831	0.0038439	0.00147944	0.00153487	0.0204748	0.000398754	0.00196853	0.00723631	0.00362771	0.0265707	0.0327275	0.00303969	0.0494764	0.0258244	0.0223964	0.0142366	0.0571418	0.00455857	0.0379786	0.00497655	0.00785119	0.0484936	0.00534144	0.018533	0.005232	0.0638134	0.00602156	0.0256196	0.0333004	0.0857893	0.0185418	0.0106821	0.0114518	0.000849248	0.00259128	0.0270156	0.0391414	0.00156144	0.035335	0.0174086	0.0329457	0.014775	0.0100937	0.0111923	0.0179899	0.0216706	0.0195027	0.000341732	0.00214469	0.000350188	0.0145167	0.00374543	0.000328792	0.00283559	0.00192699	0.0589278	0.0115215	0.00654842	0.0244101	0.00751236	0.00718412	0.0366625	0.0102167	0.0297214	0.0224093	0.0263879	0.0048987	0.00937538	0.00743566	0.0565854	0.0224376	0.0149339	0.0236091	0.0263413	0.0032175	0.9353364	0.0297627	0.00372519	0.00662473	0.00337868	0.0118217	0.0113538	0.0117452	0.0500818	0.00337979	0.00306019	0.00832104	0.0119296	5.98177e-05	0.0166606	0.00872705	0.00432744	0.00551696	0.00489669	0.00662928	0.0170189	0.011104	0.02406	0.00846441	0.00210141	0.00080879	0.000839093	0.0111933	0.000217994	0.00107617	0.003956	0.00198322	0.0145258	0.0178917	0.00166176	0.0270481	0.0141179	0.0122438	0.00778299	0.0312386	0.00249211	0.0207624	0.00272061	0.00429214	0.0265108	0.0029201	0.0101317	0.00286027	0.034886	0.00329191	0.0140059	0.0182049	0.0468999	0.0101366	0.00583978	0.00626053	0.000464273	0.00141662	0.0147691	0.0213981	0.000853617	0.0193172	0.00951704	0.018011	0.00807732	0.00551808	0.0061187	0.00983484	0.011847	0.0106619	0.000186821	0.00117247	0.000191443	0.00793609	0.00204758	0.000179746	0.00155018	0.00105346	0.0322151	0.00629867	0.00357994	0.0133447	0.00410691	0.00392747	0.0200429	0.00558532	0.0162483	0.0122509	0.0144259	0.00267806	0.0051254	0.00406498	0.0309345	0.0122663	0.00816418	0.0129068	0.0144004	0.00175897	1.829201
