Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-332.8937	-504.3525	171.4588	1.023695	1.742629
6	-321.6564	-492.3306	170.6743	1.023695	2.266253
12	-311.8232	-484.1226	172.2994	0.618663	1.411083
18	-317.4056	-489.1438	171.7382	0.8117276	1.694066
24	-318.5859	-490.336	171.7502	0.8300275	1.672815
30	-324.1934	-495.1168	170.9234	1.057571	2.08247
36	-324.9138	-496.682	171.7683	0.7760125	1.697254
42	-325.5271	-497.369	171.8418	0.6979067	1.697254
48	-340.1269	-512.7308	172.6038	0.6210793	1.15982
54	-334.0415	-505.7125	171.671	0.8685911	1.702097
60	-330.5861	-502.1371	171.551	0.6872878	1.905375
66	-333.2572	-505.0342	171.7771	0.6691405	1.761148
72	-337.0917	-508.4468	171.3552	0.9764926	1.847162
78	-319.8058	-492.1362	172.3304	0.6287031	1.380335
84	-313.9828	-485.7261	171.7433	0.685426	1.774462
90	-322.0426	-493.6286	171.5859	0.5918633	1.93733
96	-327.5104	-499.0829	171.5725	0.5876951	1.948624
102	-323.2488	-495.3276	172.0788	0.6056353	1.584922
108	-337.0023	-507.7182	170.716	1.039755	2.229128
114	-322.4195	-493.3801	170.9606	0.8329656	2.204062
120	-317.713	-488.9151	171.2021	0.8984505	2.003133
126	-322.5925	-494.521	171.9286	0.774656	1.582867
132	-331.4047	-503.6831	172.2784	0.6089683	1.4335
138	-328.6226	-499.6732	171.0506	0.9924417	2.041485
144	-343.6287	-514.7971	171.1684	1.047839	1.925708
150	-326.9137	-498.7461	171.8324	0.7432171	1.673933
156	-330.8516	-502.2363	171.3847	0.769864	1.96529
162	-327.1275	-498.8629	171.7354	0.8804194	1.647833
168	-330.4576	-502.3904	171.9328	0.6988693	1.631633
174	-335.4299	-507.7223	172.2924	0.594097	1.432114
180	-328.1023	-500.2447	172.1423	0.5335949	1.578743
186	-332.7806	-504.2029	171.4223	0.8403843	1.893648
192	-337.1146	-508.7958	171.6811	0.5195493	1.909143
198	-330.3707	-501.8711	171.5004	0.7358378	1.909143
204	-334.3992	-506.1219	171.7227	0.8419351	1.684063
210	-331.4285	-503.0636	171.6351	0.8326328	1.752277
216	-323.371	-495.4829	172.112	0.6296474	1.545744
222	-330.0657	-501.2674	171.2017	0.888619	2.009932
228	-322.2349	-493.5848	171.3499	0.9560865	1.864721
234	-326.7608	-498.6708	171.9099	0.7271481	1.629168
240	-334.0839	-505.2277	171.1439	0.9874687	1.982754
246	-336.5152	-507.6591	171.1439	0.9874687	1.982754
252	-329.1762	-500.6289	171.4527	0.8591508	1.860368
258	-344.9083	-516.2705	171.3622	0.8993835	1.894847
264	-336.1852	-507.5295	171.3443	0.8056386	1.969245
270	-330.4778	-501.5961	171.1183	1.033209	1.969245
276	-340.1146	-512.0794	171.9649	0.7906941	1.544841
282	-355.9659	-527.8302	171.8643	0.5558872	1.765698
288	-338.3633	-510.2423	171.8791	0.7301342	1.649367
294	-336.9463	-508.6022	171.6559	0.7403385	1.799791
300	-339.1801	-510.6411	171.461	0.8359586	1.87027
306	-350.502	-521.5062	171.0042	0.8359586	2.173885
312	-335.0347	-506.3819	171.3472	0.8774321	1.919761
318	-335.1907	-506.9946	171.8039	0.6913877	1.728225
324	-331.818	-503.2404	171.4224	0.9353364	1.829201
330	-343.1314	-514.1833	171.0518	1.363007	1.793511
336	-334.8283	-506.6281	171.7998	0.6356093	1.765831
342	-336.4607	-507.988	171.5273	0.9462832	1.74887
348	-339.5086	-511.7014	172.1928	0.5348409	1.540964
354	-341.7872	-513.2962	171.509	0.7832179	1.872584
360	-323.4904	-495.478	171.9876	0.7832179	1.533329
366	-325.7659	-496.5779	170.812	0.9566777	2.22078
372	-326.0576	-497.6483	171.5907	0.8376936	1.779796
378	-320.7022	-492.3975	171.6952	0.7291712	1.779796
384	-325.0984	-496.6552	171.5568	0.8142042	1.819163
390	-326.8864	-498.755	171.8687	0.7530069	1.641303
396	-321.6209	-493.8617	172.2408	0.5081188	1.518581
402	-316.6139	-488.8547	172.2408	0.5081188	1.518581
408	-330.7364	-502.8734	172.137	0.6152261	1.536196
414	-321.8902	-493.3516	171.4614	0.704876	1.954922
420	-318.9182	-491.0061	172.0879	0.5624282	1.603172
426	-328.62	-500.4887	171.8687	0.4686938	1.801449
432	-325.1484	-497.0261	171.8777	0.5650212	1.751506
438	-331.0568	-502.3221	171.2653	1.036946	1.867316
444	-327.7429	-499.3257	171.5828	0.6808667	1.887694
450	-338.3063	-510.2008	171.8945	0.6946368	1.661895
456	-332.368	-503.6957	171.3277	0.9260122	1.900303
462	-330.2903	-502.0799	171.7896	0.9984165	1.522267
468	-325.546	-497.7564	172.2104	0.5454516	1.522267
474	-321.6812	-493.2473	171.5661	0.7434363	1.859568
480	-331.7201	-502.4546	170.7345	0.7460293	2.402124
486	-340.4265	-512.5688	172.1423	0.7475032	1.442609
492	-343.0166	-513.8497	170.8331	0.7475032	2.338745
498	-332.7162	-504.4882	171.7719	0.6791868	1.758429
504	-326.3705	-498.6554	172.2849	0.6889698	1.374287
510	-325.5189	-497.5717	172.0527	0.6343352	1.58629
516	-323.1574	-494.6069	171.4495	0.9777656	1.781174
522	-316.111	-487.8765	171.7656	0.6496718	1.781174
528	-318.2001	-489.2866	171.0865	0.8439825	2.11507
534	-326.9235	-498.0346	171.1111	0.8439825	2.098938
540	-324.3533	-496.0675	171.7142	0.6321642	1.827207
546	-322.3442	-493.4715	171.1273	1.087445	1.9268
552	-333.8552	-505.3139	171.4588	0.7522684	1.9268
558	-332.5327	-504.1811	171.6484	0.7551204	1.795273
564	-329.4506	-501.6901	172.2395	0.6914356	1.407969
570	-329.5683	-501.2271	171.6588	0.7585421	1.785788
576	-337.2458	-509.582	172.3362	0.636924	1.370213
582	-337.2954	-508.5877	171.2923	1.069151	1.826768
588	-335.4405	-507.2338	171.7933	0.9284601	1.5712
594	-324.7869	-496.6549	171.868	0.8596409	1.566465
600	-324.6443	-495.8817	171.2374	0.9834946	1.922537
606	-323.7636	-494.5544	170.7908	0.9028889	2.26888
