Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-550.3889	-717.4898	167.1009	1.213889	4.229272
342	-559.5597	-725.87	166.3102	2.004521	4.229272
348	-564.3278	-731.6738	167.346	1.858639	3.720219
354	-559.5734	-726.2506	166.6772	1.70978	4.188314
360	-558.5875	-725.2025	166.615	1.771974	4.188314
366	-551.1418	-717.5282	166.3863	1.771974	4.317869
372	-543.6816	-711.3282	167.6466	1.462268	3.775482
378	-550.023	-717.8162	167.7932	1.315604	3.775482
384	-558.0995	-724.3294	166.2299	1.505505	4.556181
390	-558.318	-725.089	166.771	1.762282	4.105092
396	-554.6699	-722.3866	167.7167	1.359586	3.794222
402	-550.272	-717.3785	167.1065	1.359586	4.143355
408	-546.2113	-713.1125	166.9012	1.294684	4.296612
414	-558.3753	-725.8254	167.45	1.448485	3.896403
420	-545.9092	-714.1259	168.2167	1.442295	3.456221
426	-556.1643	-723.058	166.8936	1.608472	4.122874
432	-549.6958	-716.8055	167.1097	1.119709	4.277614
438	-558.7576	-726.1869	167.4293	1.142378	4.083253
444	-557.5585	-724.2404	166.6819	1.106052	4.526673
450	-562.343	-728.4108	166.0678	1.466946	4.668731
456	-554.5565	-721.4606	166.9041	1.466946	4.197325
462	-561.6918	-729.6055	167.9137	1.560966	3.563702
468	-550.4829	-718.3281	167.8452	1.629482	3.563702
474	-555.1286	-722.7641	167.6355	1.485834	3.768268
480	-563.2018	-730.8952	167.6935	1.286481	3.849661
486	-566.3061	-733.9623	167.6563	1.286481	3.871035
492	-578.8485	-743.8739	165.0254	1.286481	5.348086
498	-565.6012	-731.822	166.2208	1.557524	4.532047
504	-559.3377	-724.7919	165.4542	1.580452	4.947769
510	-562.8643	-729.0766	166.2123	1.476293	4.582457
516	-581.5451	-748.2384	166.6934	1.31931	4.400115
522	-574.3474	-741.0204	166.673	1.339705	4.400115
528	-557.9949	-725.6637	167.6688	1.339705	3.833246
534	-567.7104	-732.627	164.9165	1.396934	5.347192
540	-563.1848	-727.3678	164.183	1.842422	5.505856
546	-551.7752	-717.3299	165.5546	1.896461	4.715523
552	-549.7157	-716.3539	166.6382	1.439125	4.363644
558	-548.0388	-714.5657	166.5269	1.550406	4.363644
564	-554.9378	-721.1144	166.1767	1.900629	4.363644
570	-559.8817	-727.5011	167.6194	1.45836	3.7934
576	-546.5205	-714.5678	168.0473	1.262524	3.659352
582	-555.6259	-719.5029	163.8769	2.10868	5.527731
588	-560.2948	-725.8165	165.5217	1.876923	4.74486
594	-546.4369	-712.3619	165.9249	1.702025	4.61704
600	-553.4123	-720.745	167.3327	1.737066	3.798001
606	-555.5323	-722.2834	166.7511	0.9730859	4.562472
612	-580.5713	-748.9315	168.3601	1.044156	3.6046
618	-566.3935	-731.2332	164.8398	1.864921	5.130936
624	-562.2089	-731.1937	168.9847	1.299565	3.087119
630	-572.087	-739.4885	167.4015	1.159653	4.089271
636	-556.0498	-723.1326	167.0828	1.332736	4.172078
642	-552.3602	-719.852	167.4918	1.294337	3.960814
648	-547.286	-714.4013	167.1154	1.295539	4.17471
654	-537.3064	-702.8967	165.5902	1.505463	4.913824
660	-539.3212	-704.526	165.2048	1.650238	5.047582
666	-535.3804	-704.0324	168.652	1.091175	3.40698
672	-538.8738	-704.6732	165.7994	1.297629	4.913084
678	-550.3987	-717.6719	167.2732	1.546999	3.941304
684	-544.679	-713.015	168.336	1.550467	3.322809
690	-550.6208	-717.9668	167.346	1.622797	3.856055
696	-559.2305	-723.5173	164.2868	1.622797	5.569488
702	-556.8412	-721.476	164.6347	1.622797	5.378049
708	-569.1848	-734.9867	165.8019	1.622797	4.730288
714	-567.4713	-733.6562	166.1849	1.667202	4.490563
720	-554.9578	-721.7851	166.8273	1.436069	4.2584
726	-559.4418	-728.027	168.5852	1.254194	3.350499
732	-552.821	-719.3434	166.5224	1.117843	4.6096
738	-564.2471	-730.1086	165.8615	1.178806	4.944666
744	-566.3418	-731.7538	165.4119	1.473567	5.030674
750	-546.5955	-714.5276	167.932	1.131053	3.801833
756	-565.9356	-732.1459	166.2102	1.580192	4.52527
762	-556.4849	-722.5826	166.0977	1.512264	4.626593
768	-541.7716	-708.0445	166.2729	1.76608	4.385281
774	-537.0621	-705.3668	168.3048	1.146744	3.577177
780	-543.1416	-710.7289	167.5874	1.169893	3.977303
786	-549.5371	-717.3657	167.8285	1.504761	3.645779
792	-553.4085	-721.0228	167.6142	1.352453	3.857285
798	-534.9235	-702.8292	167.9057	1.684264	3.496522
804	-556.8621	-722.4492	165.5872	1.077414	5.153141
810	-542.4006	-709.4994	167.0988	1.587014	4.018166
816	-539.7531	-706.7962	167.0431	1.66133	4.007529
822	-558.1955	-725.8304	167.6349	0.9654396	4.066888
828	-562.8719	-730.5272	167.6553	0.9450633	4.066888
834	-546.485	-714.0343	167.5494	1.184952	3.990435
840	-554.0618	-722.0201	167.9583	1.541789	3.54892
846	-552.0054	-719.7837	167.7784	1.721727	3.54892
852	-552.4494	-719.6378	167.1883	1.518651	4.006048
858	-554.9129	-722.0352	167.1223	1.584699	4.006048
864	-559.0647	-727.1307	168.066	1.425102	3.554161
870	-561.3431	-728.0045	166.6614	1.619305	4.248566
876	-552.7147	-718.4648	165.7501	1.519422	4.816961
882	-542.8365	-708.5989	165.7624	1.720494	4.697719
888	-538.4404	-703.2266	164.7861	2.115925	5.021465
894	-562.3229	-730.2884	167.9655	1.321958	3.672309
900	-559.2174	-727.1829	167.9655	1.321958	3.672309
906	-563.8718	-728.8473	164.9754	1.282485	5.377822
912	-550.7768	-719.0975	168.3207	1.437832	3.397972
918	-548.3186	-713.9108	165.5923	1.595676	4.862448
924	-551.9415	-717.9119	165.9703	1.075306	4.94167
930	-549.7503	-716.3414	166.591	1.741094	4.21942
936	-549.3518	-715.363	166.0112	1.571538	4.641818
942	-554.9229	-722.8779	167.955	1.183661	3.758294
948	-549.9544	-717.2838	167.3294	1.25784	4.07437
954	-546.1209	-712.6349	166.5141	1.824806	4.215605
960	-549.8616	-716.9985	167.1369	1.28863	4.166399
966	-562.4616	-731.4815	169.0199	1.126461	3.169172
972	-548.1834	-714.7853	166.6019	1.264791	4.482393
978	-542.9431	-710.7023	167.7592	1.564676	3.65124
984	-545.8396	-713.0324	167.1928	1.641858	3.93301
990	-544.3208	-711.5303	167.2095	1.397783	4.062968
996	-544.4087	-711.9776	167.5689	1.425091	3.841606
1002	-556.4075	-723.7795	167.3721	1.621879	3.841606
1008	-545.2995	-713.3681	168.0686	1.320529	3.613393
1014	-537.7027	-705.6806	167.9779	1.561625	3.525977
1020	-551.9068	-720.1288	168.2219	1.304507	3.533567
1026	-547.8378	-714.2063	166.3686	1.304507	4.591174
1032	-548.8353	-715.067	166.2318	1.717037	4.436139
1038	-553.0173	-720.9487	167.9315	1.224762	3.748163
1044	-547.4481	-713.7351	166.287	1.454283	4.552874
1050	-549.8374	-715.2301	165.3927	1.529926	5.010062
1056	-555.6284	-721.9726	166.3442	1.79982	4.325953
1062	-549.1704	-714.6988	165.5284	1.334481	5.04323
1068	-534.7383	-700.728	165.9897	1.372497	4.765196
1074	-543.8729	-709.8046	165.9317	1.14471	4.924547
1080	-555.4369	-722.8444	167.4075	1.657312	3.800867
1086	-551.7137	-719.1161	167.4024	1.662407	3.800867
1092	-548.3922	-714.0797	165.6875	0.97551	5.154015
1098	-541.7084	-709.0704	167.362	1.198808	4.08945
1104	-548.3717	-716.5489	168.1772	1.544867	3.419323
1110	-540.9794	-709.2496	168.2702	0.9273714	3.72427
1116	-546.3486	-714.0094	167.6609	1.536725	3.72427
1122	-547.559	-715.9975	168.4386	1.271275	3.426498
1128	-551.3067	-719.4939	168.1872	1.142332	3.647939
1134	-555.09	-721.6135	166.5235	1.536016	4.373705
1140	-554.3409	-722.6194	168.2785	0.9622736	3.699322
1146	-546.2355	-715.0156	168.7801	1.21945	3.256146
1152	-547.8988	-714.3272	166.4284	1.643325	4.366793
1158	-552.8936	-719.3325	166.4389	1.768052	4.290354
1164	-553.7477	-719.5577	165.81	1.776003	4.640016
1170	-548.2157	-712.2465	164.0308	2.090803	5.452919
1176	-539.2255	-703.3008	164.0753	2.046337	5.452919
1182	-549.1361	-713.3306	164.1945	1.927084	5.452919
1188	-555.7291	-721.4742	165.745	1.854363	4.632501
1194	-565.2249	-732.4788	167.254	1.37416	4.051073
1200	-553.0148	-720.3225	167.3077	1.320368	4.051073
1206	-561.5402	-728.7744	167.2342	0.8242999	4.374287
1212	-548.0923	-712.4294	164.3371	1.693641	5.50293
1218	-547.1954	-712.5217	165.3263	1.385359	5.12706
1224	-553.5355	-716.199	162.6635	1.893214	6.308192
1230	-550.088	-715.9135	165.8255	1.925351	4.547531
1236	-544.3566	-711.0728	166.7163	1.555455	4.253669
1242	-544.7653	-712.2247	167.4593	1.534509	3.84167
1248	-558.3507	-725.9932	167.6426	1.486859	3.763628
1254	-552.6211	-719.5725	166.9514	1.3547	4.234178
1260	-557.671	-725.0406	167.3695	1.347607	4.000243
1266	-553.5998	-721.0877	167.4879	1.229275	4.000243
1272	-554.0279	-719.9737	165.9458	1.505773	4.715252
1278	-550.7095	-716.5031	165.7936	1.594984	4.750485
1284	-562.1661	-730.823	168.6569	1.35421	3.249295
1290	-560.8686	-726.8811	166.0125	1.35421	4.762706
1296	-557.7034	-723.5641	165.8607	1.943178	4.517713
1302	-546.9495	-712.3214	165.3718	1.943178	4.791558
1308	-544.5099	-710.9679	166.4579	1.689235	4.324183
1314	-550.9847	-718.0367	167.052	1.159442	4.287816
1320	-559.54	-726.0611	166.5211	1.258343	4.531445
1326	-561.0337	-729.1613	168.1276	1.270561	3.608145
1332	-551.1767	-718.9277	167.751	1.494484	3.6966
1338	-554.2674	-720.7215	166.4541	1.660843	4.342367
1344	-557.6728	-724.0026	166.3298	1.229006	4.655227
1350	-553.7681	-720.3773	166.6092	1.641687	4.265476
1356	-560.4943	-725.5622	165.0679	1.901032	4.984318
1362	-560.507	-725.6828	165.1759	1.468252	5.164487
1368	-563.9831	-727.7851	163.802	1.030497	6.158312
1374	-554.4269	-719.656	165.2291	1.867282	4.913434
1380	-555.542	-720.4621	164.92	1.846209	5.096843
1386	-562.0493	-728.7445	166.6952	1.411766	4.346899
1392	-560.0261	-726.9066	166.8804	1.226517	4.346899
1398	-560.7787	-728.0558	167.2771	1.601568	3.907806
1404	-572.7523	-739.3312	166.5789	1.408892	4.414132
1410	-552.2382	-719.747	167.5088	1.42861	3.874099
1416	-553.1015	-720.9514	167.8499	1.087487	3.874099
1422	-542.5867	-707.7868	165.2002	1.543308	5.109446
1428	-544.2317	-709.5944	165.3627	1.380763	5.109446
1434	-542.0596	-709.6781	167.6185	1.317615	3.874845
1440	-547.8678	-714.1811	166.3133	1.490696	4.517611
1446	-546.922	-712.5661	165.6441	1.490696	4.892066
1452	-553.2735	-719.6765	166.4031	1.554923	4.430959
1458	-543.7836	-711.5823	167.7988	1.675113	3.564152
1464	-558.1968	-725.0204	166.8236	1.417004	4.27129
1470	-552.7852	-722.0781	169.2929	1.15105	2.991565
1476	-546.2554	-715.4881	169.2328	1.211179	2.991565
1482	-552.0193	-720.4836	168.4644	1.280483	3.405986
1488	-553.257	-721.68	168.423	1.28793	3.425828
1494	-559.2748	-727.1104	167.8356	1.305944	3.756655
1500	-561.9364	-727.9686	166.0323	1.75942	4.524556
1506	-551.6187	-718.218	166.5993	1.427979	4.391886
1512	-555.9051	-721.5961	165.691	1.441287	4.893469
1518	-558.5547	-724.3581	165.8034	1.970513	4.534564
1524	-554.078	-720.5229	166.4449	1.328983	4.534564
1530	-550.5569	-718.9121	168.3552	1.465387	3.361563
1536	-548.9864	-717.3416	168.3552	1.465387	3.361563
1542	-557.3497	-722.6432	165.2935	1.893593	4.8629
1548	-554.2423	-720.139	165.8967	1.307043	4.853649
1554	-560.9359	-728.8057	167.8698	1.312128	3.73333
1560	-548.793	-716.4547	167.6617	1.469331	3.762696
1566	-546.3876	-714.3987	168.0111	1.265501	3.678618
1572	-555.494	-722.7651	167.2711	1.094326	4.200538
1578	-559.4464	-724.7729	165.3265	1.812493	4.889711
1584	-550.1294	-718.2491	168.1197	1.224469	3.639464
1590	-563.2369	-730.4353	167.1984	1.233694	4.162669
1596	-557.2357	-722.2219	164.9862	1.875603	5.043825
1602	-556.2858	-724.4007	168.1149	1.194106	3.659837
1608	-556.571	-722.7088	166.1379	1.305266	4.719981
1614	-557.6803	-724.3378	166.6575	1.164911	4.507283
1620	-554.2368	-718.8557	164.619	1.693636	5.347679
1626	-548.0024	-714.946	166.9437	1.203688	4.324069
1632	-547.8729	-712.6099	164.737	1.779952	5.234837
1638	-546.0536	-714.2472	168.1936	1.467337	3.455081
1644	-556.9553	-723.5702	166.6149	1.180075	4.522727
1650	-543.7797	-708.2347	164.455	1.292587	5.658425
1656	-548.6992	-716.421	167.7218	1.25514	3.851373
1662	-552.8161	-718.485	165.6689	1.140754	5.072762
1668	-552.7189	-719.4013	166.6824	1.33965	4.394842
1674	-560.0375	-728.491	168.4535	1.449337	3.313173
1680	-554.7047	-722.3447	167.64	1.280942	3.883547
1686	-564.1829	-731.2793	167.0963	1.107463	4.292139
1692	-557.0722	-721.8757	164.8036	1.778748	5.198679
1698	-556.0303	-720.781	164.7506	1.732078	5.253748
1704	-553.9451	-719.108	165.163	1.300759	5.264245
1710	-560.9234	-725.7954	164.8719	1.551548	5.286469
1716	-560.9932	-728.2029	167.2098	1.467423	4.023072
1722	-559.7686	-725.5742	165.8056	1.274007	4.922773
1728	-553.471	-720.689	167.218	1.427937	4.040919
1734	-561.4694	-728.9115	167.4422	1.063717	4.120703
1740	-559.5868	-722.8394	163.2525	2.087623	5.881457
1746	-561.3065	-724.5101	163.2035	2.136628	5.881457
1752	-564.217	-726.5943	162.3772	2.136628	6.331489
1758	-559.2299	-723.9829	164.753	1.231364	5.528413
1764	-563.847	-730.7951	166.9482	1.403797	4.208177
1770	-576.0936	-742.4194	166.3258	1.811876	4.329558
1776	-552.9146	-720.3102	167.3956	1.150696	4.097703
1782	-551.6175	-719.7571	168.1396	1.150696	3.670666
1788	-556.175	-724.0917	167.9167	1.305405	3.710129
1794	-550.8927	-718.2081	167.3154	1.048513	4.201389
1800	-551.7294	-716.6701	164.9407	1.446826	5.306312
1806	-559.8754	-728.0609	168.1855	1.288732	3.563964
1812	-544.6574	-710.6774	166.02	1.861273	4.474186
1818	-545.0811	-709.9518	164.8707	1.917157	5.084855
1824	-535.481	-702.2184	166.7374	1.312363	4.379204
1830	-558.7586	-726.1346	167.376	1.175846	4.094548
1836	-563.7002	-730.8508	167.1506	1.518224	4.02787
1842	-575.5408	-744.582	169.0413	1.2554	3.079723
1848	-560.2432	-728.2451	168.0019	1.503383	3.545904
1854	-558.8229	-725.7551	166.9322	0.9740679	4.460099
1860	-552.4388	-718.6947	166.2559	1.156242	4.73728
1866	-555.3275	-720.07	164.7425	1.920421	5.154072
1872	-558.8626	-724.6846	165.822	1.391131	4.848391
1878	-546.7463	-711.3777	164.6314	1.747803	5.310945
1884	-550.5952	-715.2069	164.6118	1.674956	5.361943
1890	-548.5176	-716.4131	167.8956	1.43665	3.646404
1896	-547.6139	-713.755	166.141	1.413118	4.657849
1902	-551.8061	-716.4251	164.619	1.484062	5.463097
1908	-553.9452	-721.5897	167.6446	1.558296	3.721232
1914	-563.3047	-731.7692	168.4645	1.580291	3.229409
1920	-572.6242	-740.3076	167.6834	1.487198	3.73986
1926	-562.1136	-730.8477	168.7341	1.221582	3.282035
1932	-558.7144	-724.6942	165.9798	0.8803788	5.044712
1938	-548.0372	-715.7667	167.7295	0.8803788	4.061486
1944	-553.4969	-722.5405	169.0435	1.094107	3.174384
1950	-544.1162	-712.9744	168.8581	1.279497	3.174384
1956	-546.8223	-713.3186	166.4963	1.606946	4.348985
1962	-554.2575	-720.5376	166.2801	1.213385	4.691786
1968	-558.3344	-724.4013	166.0668	1.483948	4.65973
1974	-543.2369	-708.7052	165.4683	1.661186	4.895024
1980	-546.8252	-712.6296	165.8044	1.325086	4.895024
1986	-554.7498	-721.6177	166.8679	1.361344	4.277733
1992	-551.4319	-718.8321	167.4002	1.136534	4.103128
1998	-552.8067	-720.0474	167.2407	1.136534	4.193848
2004	-550.748	-717.8668	167.1188	1.781138	3.895591
2010	-548.5101	-715.0472	166.5371	1.440722	4.419786
2016	-562.7767	-730.3999	167.6232	1.507063	3.763131
2022	-570.3111	-734.1422	163.831	1.896097	5.669631
2028	-568.1726	-735.0584	166.8858	1.532592	4.170448
2034	-570.3876	-737.0526	166.665	1.190914	4.488437
2040	-562.7912	-728.0088	165.2176	1.532023	5.106046
2046	-551.9224	-718.8838	166.9614	1.654063	4.058285
2052	-566.8437	-734.8358	167.9921	1.209041	3.722219
2058	-558.5536	-727.8194	169.2658	1.291969	2.923057
2064	-575.3391	-740.1207	164.7816	1.904889	5.141029
2070	-574.4377	-741.3252	166.8875	1.579777	4.142661
2076	-566.4647	-732.5803	166.1156	1.654873	4.536495
2082	-562.9662	-730.605	167.6388	1.253736	3.899834
2088	-552.4127	-718.3375	165.9248	1.425094	4.772074
2094	-546.0524	-712.8055	166.7531	1.623676	4.194072
2100	-546.5103	-711.3482	164.8379	1.923608	5.099455
2106	-547.7243	-710.1908	162.4664	2.17908	6.259977
2112	-547.6565	-711.7074	164.0509	2.17908	5.393235
2118	-558.3719	-720.6475	162.2756	2.220127	6.341321
2124	-557.2222	-719.2055	161.9833	2.220127	6.49982
2130	-554.9863	-718.2587	163.2724	1.624177	6.123402
2136	-555.2649	-720.113	164.8481	1.755765	5.186736
2142	-553.7823	-720.4906	166.7084	1.142117	4.49149
2148	-557.4333	-724.1115	166.6782	1.508214	4.301951
2154	-560.672	-727.1042	166.4323	1.501471	4.44462
2160	-553.6975	-720.766	167.0684	1.824013	3.899886
2166	-551.2773	-719.1851	167.9078	1.354666	3.686775
2172	-545.8473	-713.66	167.8127	1.276504	3.786827
2178	-542.6425	-710.5088	167.8663	1.244114	3.774569
2184	-544.0645	-712.3088	168.2443	1.570201	3.365109
2190	-541.5148	-710.0592	168.5444	0.8771282	3.59459
2196	-542.0347	-709.5466	167.5119	1.595362	3.776398
2202	-551.8516	-718.4838	166.6322	1.638507	4.254225
2208	-552.9292	-720.4735	167.5443	1.612687	3.747739
2214	-562.1185	-730.2203	168.1017	1.374044	3.563073
2220	-554.8308	-722.2973	167.4665	1.381275	3.925493
2226	-543.2565	-711.3524	168.0959	1.381275	3.562279
2232	-552.2231	-720.3303	168.1073	1.369861	3.562279
2238	-556.8538	-723.8848	167.031	1.432634	4.144743
2244	-549.5023	-718.604	169.1017	1.192192	3.081413
2250	-560.049	-726.758	166.709	1.464738	4.309139
2256	-564.0839	-730.894	166.8101	1.112739	4.45074
2262	-550.572	-718.3134	167.7414	1.804352	3.522328
2268	-558.2747	-724.8318	166.5572	1.657239	4.286139
2274	-550.134	-716.8535	166.7194	1.479458	4.294904
2280	-547.6992	-714.5418	166.8426	1.306669	4.322978
2286	-556.2006	-722.3231	166.1226	1.295736	4.733864
2292	-554.6436	-721.5781	166.9345	1.218495	4.320868
2298	-550.3384	-718.5555	168.2171	1.344504	3.513083
2304	-549.5972	-715.6118	166.0146	1.344504	4.766928
2310	-552.0798	-718.1871	166.1072	1.466305	4.646994
2316	-551.0535	-717.3136	166.2601	1.313436	4.646994
2322	-549.5358	-715.1171	165.5814	1.542115	4.898344
2328	-547.1043	-712.8219	165.7176	1.405868	4.898344
2334	-555.2389	-722.7258	167.4869	1.187055	4.024931
2340	-550.6062	-717.7082	167.1019	1.09501	4.296013
2346	-559.5347	-727.1888	167.6541	1.106863	3.975225
2352	-569.5657	-735.9935	166.4278	1.767731	4.296796
2358	-572.1393	-738.5381	166.3988	1.796769	4.296796
2364	-555.0289	-721.6628	166.6339	1.561626	4.296796
2370	-544.922	-711.3379	166.4158	1.162659	4.644207
2376	-555.2065	-721.4412	166.2347	1.143232	4.756436
2382	-553.9891	-722.0795	168.0904	1.272391	3.628669
2388	-561.4453	-726.6846	165.2392	1.322851	5.209871
2394	-566.335	-734.0198	167.6848	1.322851	3.833749
2400	-558.3047	-725.3224	167.0177	1.368984	4.18847
2406	-559.5384	-725.9792	166.4408	1.621435	4.372172
2412	-564.4724	-730.8379	166.3655	1.696723	4.372172
2418	-555.549	-722.3485	166.7995	1.465111	4.257695
2424	-556.3515	-722.8167	166.4651	1.227567	4.580154
2430	-558.2838	-726.2907	168.0069	1.307255	3.656872
2436	-556.0854	-722.3	166.2147	1.540038	4.545344
2442	-548.403	-714.5163	166.1134	1.558184	4.592036
2448	-561.7485	-727.809	166.0606	1.61098	4.592036
2454	-558.7307	-726.3391	167.6083	1.455856	3.801216
2460	-545.7245	-711.9986	166.2741	1.455856	4.559237
2466	-543.3589	-709.4868	166.1279	1.396697	4.674401
2472	-546.8752	-712.7971	165.9219	1.484271	4.740644
2478	-548.8546	-713.1566	164.3021	1.377899	5.695503
2484	-545.5294	-710.8322	165.3028	1.377899	5.144233
2490	-542.2915	-707.7343	165.4428	1.491491	5.003589
2496	-554.672	-719.7535	165.0814	1.852846	5.003589
2502	-559.284	-726.0588	166.7748	1.55966	4.218092
2508	-553.1408	-719.9781	166.8373	1.481461	4.227011
2514	-545.8533	-711.3785	165.5252	1.481461	4.963352
2520	-545.6075	-710.8605	165.253	1.782114	4.947523
2526	-555.5894	-721.9837	166.3943	1.084457	4.700054
2532	-553.1837	-717.2753	164.0916	2.019316	5.458777
2538	-549.2784	-716.9929	167.7145	1.241395	3.86347
2544	-541.3535	-707.5721	166.2186	1.405387	4.618708
2550	-545.786	-709.9869	164.2009	1.973473	5.423839
2556	-547.7631	-711.9962	164.2331	1.973473	5.406137
2562	-546.9872	-712.515	165.5277	1.82508	4.77046
2568	-555.4278	-723.9271	168.4994	1.258862	3.398147
2574	-557.1816	-724.03	166.8483	1.310949	4.317321
2580	-554.8021	-720.5505	165.7484	1.556269	4.797335
2586	-563.0509	-730.2335	167.1826	1.545578	3.993958
2592	-564.8897	-731.7895	166.8998	1.38044	4.248833
2598	-566.5441	-731.8295	165.2854	1.487317	5.093233
2604	-556.8451	-724.1579	167.3127	1.487317	3.952841
2610	-556.6381	-723.0607	166.4225	1.305229	4.560466
2616	-554.732	-721.0972	166.3652	1.764009	4.334296
2622	-547.7985	-715.6792	167.8807	1.147164	3.822114
2628	-552.1372	-719.0781	166.9409	1.535888	4.137271
2634	-548.3783	-714.2074	165.8291	1.621007	4.716085
2640	-548.656	-716.929	168.273	1.507168	3.385278
2646	-558.1436	-723.7202	165.5765	1.38794	4.986804
2652	-544.9926	-710.2974	165.3048	1.418723	5.120524
2658	-549.4384	-715.8638	166.4254	1.441899	4.48203
2664	-547.4576	-712.2667	164.8091	1.720561	5.227812
2670	-550.5518	-717.612	167.0602	1.517635	4.079733
2676	-563.4498	-731.4311	167.9813	1.210128	3.727854
2682	-561.7588	-728.5541	166.7953	1.784722	4.0785
2688	-569.4632	-735.9297	166.4665	1.35673	4.506826
2694	-562.8199	-728.5705	165.7505	1.370205	4.899868
2700	-553.7403	-719.4318	165.6915	1.429279	4.899868
2706	-558.602	-723.9585	165.3565	1.079761	5.279421
2712	-563.4166	-732.0263	168.6097	1.181546	3.378758
2718	-551.0317	-719.1517	168.12	1.464062	3.499973
2724	-555.315	-721.7875	166.4724	1.734824	4.290183
2730	-553.3393	-721.5921	168.2528	1.574646	3.357515
2736	-549.4221	-715.0886	165.6665	1.287432	4.992638
2742	-555.141	-719.3496	164.2086	1.733151	5.551849
2748	-561.1586	-724.7035	163.5449	1.614685	5.980066
2754	-557.6343	-723.5094	165.8751	1.862649	4.554856
2760	-561.904	-726.8387	164.9346	1.704184	5.167421
2766	-572.7987	-739.2564	166.4577	1.642588	4.350677
2772	-563.7062	-729.5905	165.8843	1.329637	4.847964
2778	-556.4792	-722.8422	166.363	1.284582	4.605483
2784	-559.6493	-725.211	165.5617	1.32705	5.02884
2790	-562.5671	-728.2466	165.6795	1.439326	4.90093
2796	-564.8196	-732.7479	167.9283	1.246451	3.737471
2802	-565.8901	-732.6857	166.7957	1.355641	4.321836
2808	-552.696	-720.6494	167.9534	1.139216	3.784839
2814	-542.7806	-709.3681	166.5875	1.540704	4.334864
2820	-556.6288	-723.4488	166.82	1.126369	4.43752
2826	-560.4197	-729.4248	169.005	1.334248	3.054279
2832	-570.2232	-736.8819	166.6587	1.609807	4.255492
2838	-553.0435	-716.0276	162.984	2.169839	5.983184
