Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
240	-560.8265	-725.6653	164.8388	1.791805	5.171968
246	-557.5433	-723.6254	166.0821	1.611182	4.579817
252	-549.1694	-715.9395	166.7701	1.004713	4.53405
258	-561.5124	-727.6349	166.1225	1.130133	4.826361
264	-549.3252	-717.6647	168.3395	1.130133	3.566608
270	-560.3856	-727.6417	167.2562	1.021892	4.250085
276	-561.9123	-728.5242	166.6119	1.666196	4.250085
282	-546.8122	-713.9125	167.1003	1.189946	4.243186
288	-546.5775	-710.9953	164.4178	1.379049	5.631422
294	-558.8596	-725.133	166.2734	1.659599	4.44504
300	-559.2033	-727.325	168.1217	1.57432	3.43456
306	-558.5914	-725.9018	167.3104	1.497119	3.948551
312	-541.5888	-709.1563	167.5675	1.24003	3.948551
318	-554.5592	-721.8261	167.267	1.540552	3.948551
324	-563.9935	-729.4437	165.4502	1.826348	4.813035
330	-549.8542	-715.6875	165.8333	1.74733	4.643015
336	-547.8898	-712.9149	165.0251	1.74733	5.093398
342	-555.7356	-721.3639	165.6283	1.144155	5.093398
348	-558.3929	-726.7089	168.316	1.373168	3.438609
354	-551.3112	-719.3955	168.0843	1.283658	3.625686
360	-546.9841	-715.48	168.4959	1.436709	3.29565
366	-543.1113	-711.4979	168.3866	1.561178	3.28668
372	-555.5569	-719.398	163.8411	1.947272	5.636026
378	-563.4749	-728.6915	165.2166	1.479526	5.135676
384	-545.722	-713.3699	167.6478	1.081567	3.993242
390	-558.0595	-725.1244	167.0649	1.411996	4.137175
396	-565.1838	-729.4278	164.2439	1.628991	5.589631
402	-557.7337	-724.9451	167.2114	1.208603	4.169553
408	-552.155	-720.0757	167.9207	1.485886	3.603273
414	-546.6663	-713.8912	167.2249	1.298705	4.110601
420	-565.8649	-732.6928	166.8279	1.691779	4.112863
426	-569.8812	-735.8353	165.9542	1.213972	4.873474
432	-546.2638	-714.3882	168.1244	1.355746	3.560504
438	-548.2264	-715.8126	167.5861	1.474046	3.803509
444	-536.4806	-703.652	167.1714	1.705531	3.90879
450	-550.9772	-716.9077	165.9304	1.213398	4.887016
456	-554.7117	-721.3333	166.6217	1.003787	4.617887
462	-545.7547	-711.852	166.0972	1.667817	4.539523
468	-551.9959	-717.2349	165.239	1.186134	5.285548
474	-552.7801	-719.4541	166.674	1.08299	4.544058
480	-553.0715	-719.2304	166.159	1.238715	4.745395
486	-552.9486	-720.6675	167.7189	1.474691	3.726588
492	-556.1063	-723.334	167.2277	1.411251	4.044894
498	-554.1084	-721.088	166.9796	1.405013	4.189668
504	-563.6864	-730.5079	166.8215	1.413257	4.274621
510	-564.9013	-731.6423	166.741	2.000499	3.986322
516	-563.2074	-730.9311	167.7237	1.440267	3.7437
522	-568.4434	-736.3914	167.948	1.580492	3.532357
528	-552.5089	-718.086	165.5771	1.577743	4.88087
534	-552.0054	-717.9749	165.9695	1.847267	4.510446
540	-555.685	-723.2324	167.5474	1.25756	3.950047
546	-564.2766	-729.6285	165.352	1.887815	4.833537
552	-558.2845	-722.2809	163.9964	1.957753	5.545009
558	-562.4899	-727.4425	164.9526	1.58975	5.22079
564	-559.7161	-725.3472	165.6311	1.765733	4.745864
570	-550.9285	-716.6557	165.7272	1.765733	4.692095
576	-550.0654	-716.7264	166.661	1.765733	4.165713
582	-560.1973	-724.824	164.6267	1.871046	5.24544
588	-557.6944	-723.7088	166.0143	1.871046	4.471864
594	-562.9694	-729.1928	166.2234	1.514696	4.554667
600	-565.9282	-731.96	166.0318	1.551659	4.641401
606	-550.4757	-716.4296	165.9539	1.62962	4.641401
612	-558.6167	-725.5422	166.9255	1.62962	4.092709
618	-549.3022	-714.7925	165.4903	1.456413	4.996665
624	-547.2497	-714.6475	167.3977	0.9894763	4.188172
630	-548.1653	-714.8843	166.719	1.305264	4.393556
636	-550.3897	-718.1869	167.7971	1.275835	3.796145
642	-548.5007	-714.2381	165.7375	1.660496	4.745218
648	-554.2937	-720.3559	166.0622	1.40249	4.707926
654	-542.972	-709.3565	166.3845	1.287772	4.591642
660	-552.1555	-720.278	168.1225	1.287772	3.601133
666	-544.7677	-712.3973	167.6296	1.287772	3.885598
672	-553.8416	-721.9234	168.0818	0.8355662	3.885598
678	-556.9262	-724.2537	167.3274	0.9836274	4.23137
684	-549.0478	-714.5672	165.5195	1.53145	4.938744
690	-557.4383	-722.5715	165.1333	1.91765	4.938744
696	-553.4526	-718.4041	164.9515	1.80172	5.104043
702	-550.6389	-715.448	164.8092	2.008421	5.068364
708	-559.1304	-727.7832	168.6529	1.148016	3.373126
714	-561.6613	-726.3861	164.7248	1.755211	5.25524
720	-558.4999	-726.3641	167.8642	1.515544	3.618844
726	-553.6196	-720.344	166.7245	1.199519	4.450103
732	-552.747	-718.6316	165.8845	1.661728	4.662257
738	-557.2419	-722.3848	165.143	1.585932	5.117522
744	-562.242	-726.6385	164.3965	1.755732	5.436067
750	-555.9074	-722.5048	166.5974	1.447115	4.382147
756	-553.8709	-719.0977	165.2268	1.707234	5.003707
762	-547.1704	-712.2539	165.0835	1.329404	5.292308
768	-550.7585	-714.7264	163.9679	2.163324	5.447601
774	-551.4406	-718.133	166.6924	1.233849	4.44884
780	-559.3002	-724.8059	165.5058	1.363497	5.039687
786	-556.235	-722.5738	166.3388	1.736391	4.364858
792	-556.3426	-722.4184	166.0758	1.327412	4.742318
798	-559.8737	-724.6766	164.8029	1.617147	5.288374
804	-559.3777	-726.0143	166.6366	1.249786	4.471282
810	-550.9239	-717.8639	166.94	1.278399	4.283869
816	-559.9647	-727.2436	167.2789	1.348798	4.051334
822	-556.6708	-723.0282	166.3574	1.38722	4.551012
828	-560.4901	-726.7579	166.2678	1.476802	4.551012
834	-564.6234	-731.7175	167.0941	0.8375225	4.445824
840	-543.3869	-710.3661	166.9792	1.750673	3.992945
846	-543.9034	-710.3157	166.4123	1.175252	4.639131
852	-550.3951	-715.3422	164.9471	1.304547	5.381276
858	-549.1579	-715.4778	166.3199	1.304547	4.618463
864	-549.7613	-717.1045	167.3432	1.160589	4.121924
870	-548.1692	-715.497	167.3278	1.388277	4.000838
876	-546.1104	-713.0606	166.9502	1.388277	4.215811
882	-540.3008	-707.6295	167.3287	1.035709	4.201125
888	-541.3657	-709.273	167.9073	1.368253	3.679233
894	-547.111	-713.8543	166.7433	1.368253	4.344288
900	-554.387	-718.094	163.707	1.979655	5.691833
906	-549.0699	-715.506	166.4361	1.979655	4.171957
912	-561.5202	-727.1647	165.6445	1.701674	4.774181
918	-555.47	-723.735	168.265	1.114383	3.619033
924	-560.3159	-727.9414	167.6255	1.706473	3.646547
930	-556.9017	-724.9466	168.0449	1.287073	3.646547
936	-547.2608	-714.8288	167.5681	1.403124	3.854693
942	-550.9337	-717.7491	166.8153	1.320337	4.330672
948	-545.4623	-711.7723	166.31	1.82567	4.330672
954	-542.4439	-711.1357	168.6919	1.245962	3.292562
960	-551.9551	-719.223	167.2679	1.299975	4.085401
966	-540.936	-707.4262	166.4902	1.717548	4.289882
972	-545.9261	-712.7129	166.7868	1.605072	4.185536
978	-545.8576	-713.2816	167.4241	0.8654893	4.243562
984	-560.453	-728.8347	168.3817	0.7921072	3.738019
990	-557.1616	-723.6787	166.517	1.235896	4.54634
996	-554.3266	-720.7452	166.4186	1.659677	4.363071
1002	-546.7787	-713.0896	166.3109	1.51752	4.503882
1008	-547.3387	-713.6496	166.3109	1.51752	4.503882
1014	-558.9898	-722.778	163.7882	2.213136	5.519062
1020	-578.2195	-743.7795	165.56	1.244655	5.07553
1026	-561.74	-728.5828	166.8428	1.500373	4.213165
1032	-547.1323	-712.7868	165.6545	1.675465	4.783208
1038	-553.3764	-720.8841	167.5077	1.177992	4.018211
1044	-557.4055	-723.5775	166.1721	1.128466	4.799653
1050	-563.8626	-728.5358	164.6733	1.820354	5.247731
1056	-573.4608	-738.1341	164.6733	1.820354	5.247731
1062	-558.2936	-724.6464	166.3529	1.895832	4.266705
1068	-557.6648	-721.5709	163.9062	1.895832	5.628569
1074	-557.7702	-723.4685	165.6984	2.076612	4.533943
1080	-560.5986	-726.9264	166.3277	1.594535	4.451091
1086	-567.0626	-733.7366	166.674	1.248206	4.451091
1092	-563.4348	-730.5955	167.1607	1.151348	4.230791
1098	-552.7264	-719.7862	167.0599	1.367464	4.165388
1104	-563.1225	-729.5877	166.4652	1.429491	4.466628
1110	-552.8915	-717.4126	164.5211	1.233428	5.654596
1116	-562.2215	-729.0306	166.8091	1.330418	4.328503
1122	-571.8388	-734.9709	163.1321	1.302513	6.374475
1128	-566.0817	-732.9902	166.9085	1.236092	4.325643
1134	-557.8616	-724.3753	166.5137	1.218234	4.558118
1140	-567.3031	-733.0674	165.7643	1.914445	4.587974
1146	-565.7442	-731.9202	166.176	1.502744	4.587974
1152	-558.4514	-724.778	166.3266	1.352169	4.587974
1158	-552.9823	-719.0897	166.1074	1.622009	4.559553
1164	-551.9259	-719.7129	167.787	1.003849	3.958104
1170	-556.5906	-721.0652	164.4746	1.142983	5.729671
1176	-550.7534	-715.3168	164.5634	1.949516	5.237079
1182	-559.4316	-725.4215	165.9899	1.47468	4.707986
1188	-552.2411	-718.8291	166.5879	1.367806	4.432214
1194	-549.3912	-715.4316	166.0404	1.567331	4.6278
1200	-552.6746	-719.9051	167.2305	1.449014	4.021761
1206	-553.276	-720.2876	167.0116	1.095039	4.34705
1212	-544.1555	-711.7314	167.576	1.313661	3.901512
1218	-551.7098	-718.7732	167.0633	0.9784832	4.383675
1224	-562.0055	-727.4116	165.4062	1.972599	4.75596
1230	-558.2222	-726.0609	167.8387	0.6564119	4.126853
1236	-560.7718	-728.8232	168.0514	0.7097578	3.975091
1242	-552.3626	-719.7564	167.3938	1.247303	4.043675
1248	-558.476	-724.1904	165.7144	1.733473	4.717326
1254	-550.1059	-717.5746	167.4687	1.554919	3.824539
1260	-554.6224	-720.8379	166.2155	1.554919	4.536526
1266	-551.1869	-718.248	167.061	1.385285	4.154593
1272	-562.3805	-729.5044	167.1239	1.511332	4.046989
1278	-556.7326	-723.4801	166.7475	1.151843	4.463984
1284	-555.278	-723.3598	168.0818	1.252659	3.64508
1290	-552.222	-720.6558	168.4339	1.671488	3.193528
1296	-562.5185	-729.954	167.4354	1.29954	3.99006
1302	-561.7823	-727.7606	165.9783	1.485153	4.708628
1308	-563.0373	-729.0547	166.0174	1.317424	4.780477
1314	-560.0084	-726.1361	166.1277	1.207175	4.780477
1320	-547.0511	-713.6345	166.5834	1.509137	4.355033
1326	-536.0694	-703.4572	167.3878	1.725346	3.773019
1332	-544.5365	-712.2448	167.7083	1.651078	3.630631
1338	-543.683	-710.7277	167.0447	1.633107	4.022706
1344	-547.5484	-713.3643	165.8159	1.319931	4.891472
1350	-558.9108	-724.1814	165.2706	2.012853	4.809178
1356	-551.901	-716.924	165.023	1.798002	5.066459
1362	-560.1515	-726.2877	166.1362	1.798002	4.444379
1368	-577.2117	-743.1575	165.9459	1.629231	4.646104
1374	-564.8673	-730.8132	165.9459	1.629231	4.646104
1380	-559.9253	-725.4843	165.559	1.462872	4.9549
1386	-561.1117	-727.8673	166.7555	1.462872	4.28386
1392	-567.4746	-732.9605	165.4859	1.595594	4.921737
1398	-574.4062	-741.8742	167.468	1.02165	4.129971
1404	-558.7955	-724.4302	165.6347	1.114809	5.106103
1410	-551.1184	-719.7186	168.6002	1.46351	3.218196
1416	-547.5333	-714.9084	167.3751	1.219248	4.070356
1422	-550.7326	-716.9563	166.2236	1.236276	4.710596
1428	-558.461	-725.8099	167.349	1.236276	4.075518
1434	-557.9003	-724.8023	166.902	1.236276	4.329196
1440	-572.4744	-737.8157	165.3413	1.770578	4.904794
1446	-560.2429	-727.2046	166.9616	1.194222	4.319259
1452	-558.7178	-725.7066	166.9888	1.347272	4.217192
1458	-568.2532	-735.8833	167.6301	1.621871	3.692827
1464	-570.3012	-737.5846	167.2833	1.22273	4.12062
1470	-553.7484	-721.586	167.8376	1.393429	3.704969
1476	-540.7199	-707.6681	166.9482	1.418351	4.199891
1482	-538.0795	-704.2063	166.1268	1.366639	4.691833
1488	-538.0447	-705.1365	167.0918	1.718916	3.946739
1494	-545.0799	-710.1772	165.0974	1.845998	4.998531
1500	-558.7637	-724.1664	165.4028	1.764289	4.874085
1506	-550.6323	-717.2528	166.6205	1.518756	4.328663
1512	-553.0953	-720.1691	167.0738	1.601129	4.024374
1518	-565.8669	-733.1227	167.2558	1.179576	4.160797
1524	-564.1605	-730.5014	166.3409	1.441819	4.529621
1530	-559.3058	-725.6789	166.3732	1.512122	4.47191
1536	-559.5817	-727.5449	167.9632	1.231843	3.725765
1542	-560.9508	-727.9513	167.0006	1.434828	4.160803
1548	-558.753	-726.2145	167.4616	0.9423446	4.178682
1554	-561.1843	-726.5412	165.3569	1.546504	5.020724
1560	-555.527	-723.8566	168.3296	1.350755	3.443757
1566	-555.0807	-721.4736	166.3929	1.868647	4.259436
1572	-554.5835	-720.0657	165.4822	1.667717	4.883607
1578	-562.6532	-729.1606	166.5074	1.706013	4.286712
1584	-565.8152	-732.0309	166.2157	1.1757	4.748875
1590	-547.5477	-713.8949	166.3472	1.305246	4.602744
1596	-542.9875	-710.7698	167.7823	1.305246	3.787761
1602	-559.2846	-724.1167	164.8321	1.692412	5.230657
1608	-569.2021	-733.1887	163.9865	1.338649	5.889647
1614	-551.3391	-718.5127	167.1736	1.379577	4.093784
1620	-552.3085	-718.7914	166.4829	1.49542	4.41952
1626	-546.5038	-714.4599	167.9561	1.580549	3.527641
1632	-562.9663	-728.0715	165.1052	1.924799	4.950346
1638	-551.9478	-718.7272	166.7793	1.863834	4.04249
1644	-553.6509	-721.4993	167.8484	1.153916	3.836831
1650	-554.7717	-723.2425	168.4708	1.153916	3.476291
1656	-551.9931	-720.372	168.3788	1.288765	3.451206
1662	-549.7535	-717.7027	167.9492	1.171645	3.768547
1668	-545.2541	-711.7294	166.4752	1.171645	4.605863
1674	-542.0618	-708.9777	166.9159	1.349343	4.257348
1680	-545.4558	-712.6439	167.1882	1.077069	4.257348
1686	-546.7765	-712.6739	165.8974	1.868253	4.53918
1692	-541.0909	-707.0957	166.0048	1.780732	4.528016
1698	-550.9323	-716.8004	165.8681	1.642177	4.682436
1704	-556.8124	-724.5219	167.7094	1.337158	3.811333
1710	-552.8215	-718.8877	166.0662	1.481511	4.66146
1716	-540.3383	-706.0673	165.729	1.251983	4.977616
1722	-546.8825	-714.1853	167.3028	1.067758	4.197621
1728	-552.3068	-718.2971	165.9903	1.305307	4.802372
1734	-559.8601	-725.5504	165.6903	0.9971717	5.140463
1740	-562.0287	-728.9457	166.9169	1.459254	4.194426
1746	-561.6817	-728.3369	166.6552	1.720954	4.194426
1752	-555.6163	-723.2961	167.6798	1.061544	3.986424
1758	-561.798	-729.4686	167.6707	0.9518885	4.05425
1764	-562.5862	-730.1123	167.5261	1.096467	4.05425
1770	-562.6758	-730.1322	167.4564	1.096467	4.093977
1776	-558.4644	-725.3939	166.9294	1.905602	3.932807
1782	-558.4818	-723.2897	164.8079	1.41822	5.395324
1788	-542.056	-708.6342	166.5782	1.41822	4.409287
1794	-544.1534	-710.0286	165.8752	1.488696	4.764288
1800	-554.0397	-720.7061	166.6664	1.268382	4.444038
1806	-560.7046	-727.188	166.4834	1.359683	4.495644
1812	-542.1443	-708.6407	166.4964	1.73924	4.274108
1818	-549.3039	-716.84	167.5361	1.263328	3.953208
1824	-549.6394	-716.8709	167.2315	1.567879	3.953208
1830	-545.8333	-711.0786	165.2452	1.677669	5.009906
1836	-533.6779	-700.481	166.8032	1.606757	4.175276
1842	-539.3393	-705.4882	166.1489	1.281619	4.727049
1848	-549.3413	-717.7467	168.4054	1.389576	3.376602
1854	-545.8765	-711.0099	165.1334	1.695019	5.062321
1860	-557.6125	-724.3087	166.6962	1.45599	4.321345
1866	-562.8351	-729.7365	166.9015	1.34817	4.26619
1872	-549.3967	-714.933	165.5363	1.844414	4.754874
1878	-551.3988	-719.7153	168.3165	1.294054	3.48456
1884	-546.7956	-713.4125	166.6169	1.390293	4.403191
1890	-548.6407	-714.5499	165.9091	1.775292	4.5848
1896	-557.1726	-725.0412	167.8686	0.9477508	3.943486
1902	-543.7141	-711.1248	167.4107	1.158669	4.084558
1908	-552.3249	-719.7182	167.3933	1.305853	4.010508
1914	-555.2264	-722.2436	167.0172	1.68199	4.010508
1920	-550.5026	-715.8492	165.3466	1.60768	4.992449
1926	-556.51	-724.717	168.207	1.01277	3.711471
1932	-546.3883	-713.1089	166.7206	1.917907	4.045172
1938	-550.8638	-716.8961	166.0323	1.957541	4.41299
1944	-552.8017	-719.6155	166.8138	1.176089	4.41299
1950	-554.1764	-721.6968	167.5204	1.083373	4.064962
1956	-554.9144	-722.1275	167.2131	1.285925	4.12464
1962	-560.6424	-727.1964	166.5541	1.585191	4.328647
1968	-559.0514	-725.8731	166.8217	1.317539	4.328647
1974	-573.3486	-740.6543	167.3057	1.182082	4.131018
1980	-581.0874	-747.6221	166.5347	1.641368	4.307826
1986	-569.1136	-735.9288	166.8152	1.360849	4.307826
1992	-559.4759	-727.2547	167.7789	1.380301	3.746454
1998	-566.8828	-732.882	165.9991	1.600145	4.632557
2004	-574.6515	-742.1446	167.4931	1.600145	3.784455
2010	-568.6074	-733.5594	164.952	1.708982	5.155164
2016	-552.6938	-720.0429	167.3491	1.504081	3.92243
2022	-547.858	-715.8654	168.0074	1.246268	3.691851
2028	-559.4366	-728.1765	168.7399	0.7550131	3.551935
2034	-549.5634	-715.746	166.1826	1.769987	4.433986
2040	-544.2508	-711.144	166.8932	1.765707	4.033482
2046	-545.7336	-712.4842	166.7506	1.439858	4.299694
2052	-555.7692	-722.1893	166.4201	1.993653	4.173085
2058	-568.2349	-735.3394	167.1045	1.232224	4.216818
2064	-570.8153	-735.5245	164.7093	1.05657	5.648405
2070	-557.802	-724.4608	166.6589	1.445351	4.348448
2076	-562.7858	-727.3741	164.5884	1.152325	5.662191
2082	-566.2864	-733.5317	167.2453	1.098953	4.212536
2088	-562.6943	-729.3149	166.6207	1.455584	4.364246
2094	-565.7465	-731.2582	165.5117	1.720138	4.837965
2100	-555.8089	-721.8246	166.0157	1.720138	4.555934
2106	-547.5868	-711.9869	164.4002	1.720138	5.453629
2112	-550.782	-718.06	167.278	1.720138	3.839207
2118	-554.2803	-721.5548	167.2745	1.038573	4.230223
2124	-563.9316	-731.2538	167.3222	1.388257	4.004079
2130	-563.2594	-730.6123	167.3529	1.414999	3.971233
2136	-555.1311	-722.2413	167.1102	1.314645	4.166785
2142	-568.6333	-732.6082	163.9749	1.792752	5.647421
2148	-564.2045	-730.7203	166.5159	1.554002	4.367849
2154	-547.8795	-714.5676	166.6881	1.360095	4.380063
2160	-550.3359	-716.7199	166.384	1.360095	4.551286
2166	-551.8116	-719.9955	168.1839	1.066052	3.694018
2172	-556.4848	-724.89	168.4052	1.336282	3.40793
2178	-552.8683	-719.55	166.6818	1.31051	4.411629
2184	-549.0608	-715.6843	166.6236	1.368696	4.411629
2190	-556.6096	-723.2689	166.6593	1.737197	4.182902
2196	-564.0739	-726.2	162.1261	1.988844	6.547731
2202	-567.734	-733.1771	165.4431	1.675771	4.900917
2208	-546.892	-714.5452	167.6532	1.367592	3.826197
2214	-550.9109	-718.8538	167.943	1.562104	3.54602
2220	-549.7755	-716.8026	167.0271	1.702422	3.993165
2226	-546.74	-714.2017	167.4617	1.136268	4.068266
2232	-542.4363	-709.8513	167.415	1.732786	3.753006
2238	-544.025	-711.1189	167.0939	1.017905	4.344166
2244	-554.1731	-721.2987	167.1256	1.418251	4.099082
2250	-541.9114	-708.6492	166.7378	1.410399	4.323593
2256	-551.8409	-718.9745	167.1336	1.565331	4.010641
2262	-562.5694	-730.246	167.6766	1.540057	3.713263
2268	-565.7468	-731.7941	166.0473	1.640047	4.583154
2274	-562.632	-729.1068	166.4748	1.180545	4.601094
2280	-562.3114	-729.3985	167.0871	0.8709895	4.430899
2286	-549.6297	-716.2516	166.6219	1.56972	4.29901
2292	-549.9805	-714.9177	164.9373	1.414409	5.326108
2298	-553.0824	-718.3629	165.2805	1.395893	5.146594
2304	-556.7717	-724.9338	168.1622	1.224959	3.614566
2310	-549.7905	-714.9953	165.2048	1.224959	5.283008
2316	-551.7739	-719.1165	167.3425	1.20076	4.099428
2322	-564.022	-730.9359	166.914	1.629309	4.099428
2328	-562.0274	-728.9857	166.9583	1.603115	4.089084
2334	-569.362	-735.9463	166.5843	1.21798	4.518603
2340	-553.8693	-722.4016	168.5323	1.445349	3.269091
2346	-554.8157	-723.0102	168.1945	1.262222	3.574133
2352	-563.4499	-731.2326	167.7827	1.204324	3.845586
2358	-557.87	-725.9092	168.0392	1.203378	3.698259
2364	-554.2412	-720.7464	166.5051	0.9708938	4.701568
2370	-549.1316	-715.2464	166.1148	1.361282	4.701568
2376	-553.4438	-720.4279	166.984	1.361282	4.211939
2382	-540.911	-706.5564	165.6454	1.220979	5.041285
2388	-553.4859	-718.2994	164.8135	1.94033	5.103707
2394	-551.3237	-716.2708	164.9472	1.893593	5.055485
2400	-558.2792	-724.5413	166.2621	1.924147	4.302088
2406	-564.0018	-730.626	166.6243	1.561952	4.302088
2412	-567.5624	-735.2715	167.7091	1.234104	3.870787
2418	-566.9792	-732.4171	165.4379	1.860856	4.800634
2424	-541.1591	-708.3476	167.1885	1.132653	4.225651
2430	-541.7646	-705.2109	163.4464	1.781894	5.942575
2436	-557.3881	-723.3317	165.9436	1.22452	4.873485
2442	-556.7478	-721.7478	165	1.78964	5.083843
2448	-555.5729	-722.3287	166.7558	1.216649	4.42281
2454	-566.6372	-733.4108	166.7736	1.237061	4.401253
2460	-563.5195	-729.1513	165.6318	1.264049	5.024935
2466	-553.5767	-719.197	165.6204	1.498767	4.900767
2472	-559.1055	-725.8522	166.7466	1.317952	4.370836
2478	-558.4182	-725.235	166.8168	1.734762	4.094695
2484	-560.0725	-725.7936	165.7211	1.408679	4.894843
2490	-563.1205	-729.1588	166.0383	1.042281	4.922244
2496	-559.9289	-726.8344	166.9054	1.660262	4.086655
2502	-548.8795	-714.3207	165.4412	1.530493	4.982774
2508	-552.3846	-719.9293	167.5447	1.340393	3.904102
2514	-553.0539	-720.1522	167.0982	1.584793	4.019732
2520	-547.2638	-712.81	165.5462	1.584793	4.894187
2526	-548.096	-715.8048	167.7088	1.383648	3.784926
2532	-556.6969	-720.6264	163.9295	1.881181	5.623812
2538	-564.9091	-730.9582	166.0491	1.881181	4.446559
2544	-550.2561	-716.7145	166.4585	1.249957	4.571335
2550	-541.0655	-706.3883	165.3228	1.937781	4.821916
2556	-541.819	-706.3893	164.5703	1.815982	5.307031
2562	-544.6147	-712.3853	167.7706	1.647307	3.596704
2568	-548.023	-713.4551	165.4322	1.689911	4.899124
2574	-543.6195	-708.9371	165.3176	1.693796	4.960729
2580	-547.4986	-713.0794	165.5807	1.583029	4.875922
2586	-545.4163	-712.5741	167.1578	1.721957	3.907156
2592	-542.8064	-708.4132	165.6068	1.931414	4.666773
2598	-550.6011	-719.0525	168.4515	1.223392	3.446961
2604	-552.6317	-719.805	167.1733	0.9234606	4.352666
2610	-550.6647	-716.6423	165.9777	1.215273	4.859662
2616	-555.6551	-719.9596	164.3045	1.782512	5.471953
2622	-544.9276	-710.1912	165.2635	1.814231	4.923808
2628	-558.8157	-723.406	164.5903	2.018912	5.183794
2634	-569.6514	-734.6304	164.979	1.15348	5.446924
2640	-559.9775	-725.3552	165.3778	1.768854	4.885463
2646	-553.7903	-720.8896	167.0992	1.610641	4.004395
2652	-550.1282	-717.3917	167.2635	1.730853	3.841372
2658	-547.6899	-714.368	166.6781	1.3814	4.373716
2664	-552.2779	-719.6339	167.356	1.559692	3.886579
2670	-551.6	-717.9599	166.3599	1.321572	4.586464
2676	-547.0072	-714.6351	167.6279	1.324053	3.865732
2682	-554.8129	-720.6706	165.8577	1.559512	4.734449
2688	-544.2032	-711.536	167.3328	1.676288	3.832903
2694	-556.7527	-724.6495	167.8968	1.535705	3.588214
2700	-559.8508	-727.8137	167.9629	1.535705	3.549773
2706	-556.8524	-723.8856	167.0332	1.763242	3.954908
2712	-562.6558	-727.5266	164.8709	1.447199	5.344652
2718	-560.6349	-728.4953	167.8605	1.333795	3.7262
2724	-571.1086	-737.5978	166.4891	1.847181	4.217051
2730	-554.6891	-722.1657	167.4766	1.117961	4.070181
2736	-552.8991	-719.6927	166.7936	1.499929	4.241309
2742	-568.0779	-731.1071	163.0292	2.082656	6.00612
2748	-575.5499	-741.2033	165.6534	1.867879	4.676265
2754	-574.3548	-742.4021	168.0473	1.815543	3.336717
2760	-562.7166	-730.3096	167.593	1.610559	3.720822
2766	-574.4441	-741.2069	166.7628	1.639977	4.179334
2772	-563.7487	-730.8319	167.0833	1.319467	4.179334
2778	-554.8891	-721.6214	166.7324	1.647055	4.192578
2784	-543.6655	-709.1828	165.5173	1.745297	4.820827
2790	-549.158	-716.0226	166.8646	1.545641	4.175117
2796	-549.5747	-716.3234	166.7487	1.545641	4.240872
2802	-539.985	-708.5101	168.5251	1.168242	3.436123
2808	-544.4106	-712.3796	167.9691	1.263866	3.703872
2814	-547.4922	-714.3872	166.895	1.432927	4.221814
2820	-546.2059	-712.1097	165.9037	1.259202	4.876373
2826	-537.5212	-703.1462	165.6249	1.238399	5.042991
2832	-545.2075	-707.9534	162.7459	1.882373	6.269334
2838	-558.7351	-719.8719	161.1367	1.821683	7.171501
