Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1092	-717.2969	-888.45	171.1531	0.495578	2.245832
1098	-716.0627	-887.3481	171.2854	0.7756964	1.975513
1104	-719.2792	-891.1163	171.837	0.8579351	1.531175
1110	-715.5438	-886.9187	171.3748	0.6565811	1.995338
1116	-707.353	-878.9009	171.5479	0.8816613	1.722818
1122	-700.6466	-872.6138	171.9672	0.756096	1.510045
1128	-702.2917	-874.1225	171.8307	0.9831053	1.441596
1134	-699.1566	-870.438	171.2813	0.6894521	2.035658
1140	-702.6123	-874.2456	171.6333	0.6894521	1.797416
1146	-701.8246	-873.4016	171.577	0.8563389	1.720181
1152	-711.4363	-882.9123	171.476	0.7670665	1.852329
1158	-725.8802	-897.329	171.4488	0.9722341	1.728839
1164	-727.6023	-899.1938	171.5915	0.8295188	1.728839
1170	-734.2773	-905.4993	171.222	0.8782551	1.949239
1176	-722.186	-893.4897	171.3037	0.7965204	1.949239
1182	-718.3625	-889.8006	171.4381	0.7586998	1.883898
1188	-719.2942	-890.7782	171.4839	0.7354194	1.868565
1194	-719.6089	-891.2695	171.6606	0.813607	1.691281
1200	-719.0926	-890.759	171.6664	0.7869669	1.70606
1206	-707.6334	-879.2734	171.64	0.6656758	1.809292
1212	-706.4117	-877.6294	171.2177	1.122823	1.785135
1218	-701.6022	-872.9129	171.3107	0.6955703	2.012084
1224	-718.4683	-889.2603	170.792	0.6633439	2.369237
1230	-708.7063	-880.6614	171.9551	0.8677615	1.434663
1236	-698.7991	-869.8631	171.064	0.8610836	2.065909
1242	-703.8447	-875.3162	171.4716	1.156046	1.580803
1248	-697.5841	-869.2701	171.6861	1.126875	1.442282
1254	-692.4527	-863.8441	171.3914	1.267255	1.558024
1260	-708.4313	-879.8545	171.4233	0.8332947	1.843063
1266	-714.5174	-886.0026	171.4852	0.7714044	1.843063
1272	-715.3193	-886.7338	171.4145	0.8330414	1.849248
1278	-721.9713	-893.4632	171.492	0.7406025	1.859509
1284	-714.5644	-886.3434	171.7791	0.9556435	1.501536
1290	-727.2	-898.8109	171.611	1.084105	1.531094
1296	-703.6013	-875.2814	171.6801	0.9086172	1.60914
1302	-713.5601	-885.1478	171.5878	1.105997	1.532079
1308	-707.1731	-878.7624	171.5892	0.9873613	1.617918
1314	-708.9761	-880.5442	171.5682	0.7742045	1.783837
1320	-711.6273	-883.0741	171.4467	0.5657856	2.007941
1326	-710.4747	-882.188	171.7134	0.7128022	1.725234
1332	-708.5688	-879.8972	171.3284	0.8129883	1.921515
1338	-709.9284	-881.3023	171.3739	0.8855666	1.841076
1344	-714.7526	-886.0352	171.2826	0.8331786	1.938783
1350	-711.1467	-882.1591	171.0125	0.8287507	2.120966
1356	-704.1308	-875.4937	171.3628	0.8287507	1.887465
1362	-705.6641	-876.9476	171.2835	0.8191545	1.947609
1368	-708.3182	-879.8722	171.554	0.6148874	1.902915
1374	-706.1851	-877.4612	171.2761	0.6872867	2.040578
1380	-699.1724	-870.3693	171.1969	0.6809958	2.096927
1386	-702.0531	-873.2501	171.197	0.6649198	2.107403
1392	-718.3588	-889.7844	171.4256	0.8768293	1.811496
1398	-715.0929	-886.2751	171.1822	0.8948311	1.964828
1404	-718.7043	-890.4395	171.7352	0.787248	1.656899
1410	-720.4541	-892.1612	171.7071	1.066912	1.471951
1416	-720.1986	-891.5316	171.333	1.099578	1.720742
1422	-715.1361	-886.562	171.4259	1.536614	1.325158
1428	-720.1338	-891.6653	171.5315	0.8099128	1.784494
1434	-711.1751	-882.5668	171.3917	0.8714582	1.83855
1440	-711.2658	-882.5724	171.3067	0.7315776	1.99077
1446	-710.9865	-882.2398	171.2533	0.7315776	2.026307
1452	-702.8407	-874.3053	171.4646	1.019402	1.684311
1458	-708.6646	-880.1156	171.451	0.9274616	1.758704
1464	-705.8591	-877.2615	171.4024	0.7338445	1.924956
1470	-722.6315	-893.7508	171.1194	0.7453651	2.105558
1476	-712.0313	-883.1453	171.1141	0.7506828	2.105558
1482	-708.2436	-880.0606	171.817	0.7852995	1.599243
1488	-718.5939	-890.4909	171.8969	0.8321791	1.505718
1494	-711.0004	-882.7925	171.7921	0.7280278	1.658548
1500	-706.3095	-877.8457	171.5362	0.6902222	1.863717
1506	-720.0945	-891.3579	171.2634	0.7601419	2.000621
1512	-712.4725	-883.9682	171.4957	0.7209929	1.870338
1518	-717.1357	-888.5211	171.3854	0.7725158	1.91034
1524	-712.9957	-884.121	171.1253	1.032577	1.91034
1530	-724.296	-895.7764	171.4804	0.7824227	1.838777
1536	-721.5636	-893.0339	171.4703	0.7925015	1.838777
1542	-708.4729	-879.9274	171.4545	0.8563287	1.805694
1548	-706.7268	-878.2994	171.5726	0.6963903	1.834576
1554	-703.7976	-875.311	171.5134	0.7475521	1.840076
1560	-706.6242	-878.1195	171.4953	0.7656579	1.840076
1566	-708.5063	-879.8594	171.3531	0.9116379	1.837451
1572	-710.4287	-881.6525	171.2238	0.7277826	2.048363
1578	-712.5029	-883.8407	171.3378	0.8848546	1.866308
1584	-710.798	-882.5612	171.7632	0.892483	1.560199
1590	-716.9122	-888.2844	171.3722	0.7990187	1.901324
1596	-722.3885	-893.9083	171.5197	0.7585905	1.828117
1602	-716.5746	-888.2167	171.6421	0.8269379	1.694943
1608	-717.2313	-888.4054	171.1741	0.6687521	2.119873
1614	-710.5039	-881.6028	171.0989	0.7439927	2.119873
1620	-708.0569	-879.1229	171.0659	0.9684499	1.993372
1626	-713.9498	-885.9004	171.9506	1.057719	1.288041
1632	-706.964	-878.4865	171.5225	0.8938593	1.732134
1638	-717.041	-888.653	171.612	0.6311988	1.852256
1644	-709.2341	-880.1167	170.8826	0.785165	2.233534
1650	-724.3847	-895.4978	171.1131	0.7554355	2.103089
1656	-732.3238	-903.4794	171.1556	0.7554355	2.075167
1662	-740.2622	-911.5937	171.3316	1.491737	1.434326
1668	-718.1666	-889.8531	171.6864	0.652425	1.786287
1674	-727.2539	-898.3777	171.1238	0.6701477	2.151834
1680	-725.3024	-896.124	170.8217	0.8055879	2.25962
1686	-712.7499	-884.1226	171.3726	0.7159928	1.957054
1692	-726.0906	-897.1459	171.0553	0.53831	2.281194
1698	-715.941	-887.7047	171.7638	0.6500439	1.73393
1704	-723.6051	-894.9673	171.3622	0.7956785	1.910365
1710	-714.4207	-885.6213	171.2005	0.7975775	2.017515
1716	-717.3039	-889.0256	171.7216	0.7623568	1.68433
1722	-712.2947	-883.4527	171.158	0.7623568	2.068986
1728	-705.2449	-877.0768	171.8319	0.8671117	1.528148
1734	-726.5238	-897.7433	171.2196	0.6294726	2.115849
1740	-710.1837	-881.9874	171.8037	0.8518889	1.560265
1746	-714.3087	-885.8299	171.5212	0.9344886	1.704405
1752	-717.1493	-888.7923	171.643	0.9794557	1.584582
1758	-719.2132	-891.2014	171.9882	1.093561	1.227084
1764	-721.6981	-893.0762	171.3781	0.9236275	1.81202
1770	-716.6963	-888.3469	171.6506	1.370361	1.277699
1776	-707.6378	-879.4103	171.7725	0.8043956	1.617714
1782	-703.1636	-874.6393	171.4757	0.8043956	1.82694
1788	-706.2055	-877.9501	171.7446	0.720336	1.697889
1794	-714.0608	-885.5542	171.4934	0.720336	1.872384
1800	-718.178	-889.3445	171.1665	0.7259135	2.087423
1806	-717.2307	-888.4627	171.2319	0.679786	2.074698
1812	-712.7361	-884.0178	171.2818	0.9134241	1.88502
1818	-708.5848	-880.4811	171.8963	0.8109036	1.522076
1824	-701.8067	-873.0213	171.2147	0.7274789	2.054612
1830	-708.9799	-880.5253	171.5454	0.8241313	1.76495
1836	-723.8883	-895.954	172.0657	0.6690328	1.501506
1842	-717.9188	-889.6597	171.7409	0.7625193	1.670486
1848	-722.124	-893.3271	171.2031	0.8824269	1.959101
1854	-713.7385	-885.6775	171.939	0.6566674	1.604074
1860	-709.0686	-880.5721	171.5034	0.7561667	1.841
1866	-703.5242	-874.5785	171.0543	0.7583892	2.139611
1872	-703.4644	-874.6536	171.1892	0.6235233	2.139611
1878	-720.6779	-892.2286	171.5507	0.6927031	1.852124
1884	-714.8288	-885.9845	171.1557	0.6692175	2.131654
1890	-711.2887	-883.0926	171.8039	0.8101302	1.590697
1896	-711.4008	-883.0393	171.6385	0.8101302	1.709381
1902	-711.3366	-882.3274	170.9908	0.842928	2.125876
1908	-707.915	-879.3797	171.4647	0.790271	1.844181
1914	-708.6602	-880.3108	171.6506	0.770734	1.728636
1920	-713.965	-885.3468	171.3818	0.7169918	1.950237
1926	-712.114	-883.7995	171.6855	0.6769981	1.769843
1932	-716.4412	-887.1543	170.7131	0.5060846	2.517739
1938	-718.3516	-889.6502	171.2986	0.5060846	2.144855
1944	-728.7307	-900.1024	171.3717	0.5694769	2.05523
1950	-716.1571	-887.9523	171.7952	0.7922836	1.610054
1956	-729.3251	-900.8285	171.5033	1.014599	1.660122
1962	-724.7934	-896.055	171.2616	0.9782687	1.854541
1968	-720.7785	-891.8831	171.1046	0.7791344	2.093098
1974	-728.112	-899.7062	171.5941	0.9315256	1.654584
1980	-713.6811	-885.036	171.3548	1.095426	1.708258
1986	-711.4025	-883.1283	171.7257	0.8847936	1.593264
1992	-713.2771	-884.8275	171.5504	0.7644245	1.802946
1998	-701.9725	-873.48	171.5076	0.7644245	1.832492
2004	-706.6108	-878.3068	171.696	0.7166615	1.734715
2010	-708.4912	-879.806	171.3148	0.7144277	1.996818
2016	-712.2564	-883.663	171.4066	0.7409666	1.917326
2022	-716.9498	-888.4084	171.4586	0.6811791	1.922554
2028	-712.9512	-884.2014	171.2502	0.99965	1.847707
2034	-711.8818	-883.885	172.0032	0.9309709	1.347819
2040	-703.7999	-875.1216	171.3217	0.8753294	1.883763
2046	-706.0529	-877.9374	171.8846	0.8856029	1.474838
2052	-712.1407	-884.0043	171.8636	0.7625691	1.58186
2058	-714.4035	-886.6656	172.2621	0.6377063	1.374931
2064	-713.4552	-885.4704	172.0152	0.6936902	1.520795
2070	-706.4002	-877.7514	171.3512	1.258221	1.594111
2076	-703.3626	-874.6701	171.3075	1.23733	1.640836
2082	-697.553	-869.4261	171.8731	0.9881208	1.405058
2088	-707.3738	-879.4063	172.0325	0.8338581	1.401105
2094	-700.8298	-872.3046	171.4748	1.013822	1.681057
2100	-691.0095	-862.7782	171.7688	0.8979941	1.552056
2106	-706.1182	-877.7015	171.5833	0.9153532	1.673902
2112	-712.6615	-884.0813	171.4198	0.9137895	1.789924
2118	-706.6329	-878.364	171.731	1.103235	1.425911
2124	-704.9859	-876.3006	171.3147	0.8112387	1.931906
2130	-720.2031	-891.7372	171.534	0.833739	1.766155
2136	-701.7757	-873.6307	171.855	0.73744	1.60643
2142	-708.8891	-880.2423	171.3531	0.7195029	1.967771
2148	-720.0288	-891.3979	171.3691	0.737441	1.94498
2154	-707.4627	-878.9571	171.4945	0.7773207	1.832621
2160	-707.166	-878.4783	171.3123	0.818848	1.92844
2166	-700.0533	-871.9156	171.8623	1.120173	1.309045
2172	-716.0529	-887.8513	171.7984	0.7940016	1.606446
2178	-699.9702	-871.2891	171.3189	0.8884861	1.876688
2184	-700.418	-872.0639	171.6459	1.011612	1.558862
2190	-706.9028	-878.604	171.7012	1.206356	1.368832
2196	-710.3175	-881.8684	171.551	1.286435	1.423508
2202	-707.1976	-879.186	171.9884	1.086179	1.233154
2208	-701.8845	-873.459	171.5745	1.072291	1.566771
2214	-702.9021	-874.3543	171.4522	0.8588568	1.805562
2220	-703.4152	-874.7719	171.3568	0.6750463	1.995068
2226	-714.1368	-885.9024	171.7657	0.8346797	1.60069
2232	-712.236	-883.4873	171.2513	0.9077908	1.909517
2238	-710.1206	-881.6849	171.5643	0.7402196	1.810043
2244	-709.1193	-880.4948	171.3755	0.5443357	2.069318
2250	-699.7571	-871.074	171.317	0.8481607	1.90543
2256	-705.7744	-877.2574	171.483	0.7988087	1.825717
2262	-704.9325	-876.3377	171.4052	1.285538	1.534317
2268	-703.564	-875.1075	171.5435	1.284539	1.430699
2274	-690.6871	-862.3216	171.6345	1.193523	1.430699
2280	-697.0448	-868.6876	171.6428	1.094044	1.499953
2286	-703.837	-875.3738	171.5368	0.6323812	1.902663
2292	-702.3854	-873.9334	171.548	0.9697955	1.660231
2298	-701.5531	-872.6851	171.132	1.010842	1.920532
2304	-711.1856	-882.5273	171.3418	0.9484827	1.8199
2310	-715.3567	-886.5242	171.1675	0.9384031	1.945403
2316	-704.733	-876.5342	171.8012	0.9318454	1.502792
2322	-709.5952	-880.9154	171.3202	0.7250527	1.986072
2328	-709.0456	-880.314	171.2684	0.7769193	1.986072
2334	-710.2351	-881.5738	171.3387	0.7066029	1.986072
2340	-708.1519	-879.6069	171.455	0.8321057	1.822076
2346	-699.9567	-871.0187	171.062	0.9459064	2.011038
2352	-704.5234	-875.5511	171.0277	0.856212	2.093003
2358	-700.4315	-872.19	171.7585	0.9628111	1.511552
2364	-709.1485	-880.8951	171.7466	1.015292	1.481116
2370	-726.5002	-897.3846	170.8844	0.5363328	2.391152
2376	-719.4707	-890.888	171.4173	0.6619369	1.963361
2382	-713.9824	-885.3579	171.3755	0.8242447	1.881914
2388	-714.7823	-886.2752	171.4928	1.170846	1.554326
2394	-723.079	-894.8259	171.7469	0.9167634	1.554326
2400	-704.5001	-875.7114	171.2114	0.6701361	2.094565
2406	-702.1213	-873.5943	171.473	0.9821935	1.704756
2412	-708.6622	-880.2044	171.5422	1.015381	1.63162
2418	-702.8817	-874.1821	171.3004	0.9788711	1.827476
2424	-700.5182	-872.3251	171.8069	0.7947527	1.599759
2430	-699.149	-870.8088	171.6597	0.8799642	1.644507
2436	-692.0067	-863.2692	171.2624	0.9748427	1.856295
2442	-701.3526	-873.1071	171.7545	0.9838697	1.498767
2448	-700.1522	-871.7265	171.5743	0.7850985	1.77199
2454	-717.0625	-887.9582	170.8958	0.7099942	2.273402
2460	-733.2233	-904.7891	171.5658	0.7044248	1.83372
2466	-709.6447	-881.1938	171.5491	1.077548	1.58149
2472	-707.7892	-879.3144	171.5252	1.101481	1.58149
2478	-713.031	-884.3975	171.3665	0.9457634	1.804699
2484	-712.1074	-883.1241	171.0167	0.44016	2.368297
2490	-717.5039	-889.1019	171.5981	0.5923772	1.888253
2496	-726.4126	-897.4159	171.0033	0.6837108	2.221174
2502	-726.8328	-897.9169	171.0841	0.7004024	2.157944
2508	-712.2866	-883.8722	171.5856	0.5820631	1.903692
2514	-710.7395	-881.8139	171.0743	0.861893	2.058525
2520	-714.0873	-885.0246	170.9373	0.6413271	2.290741
2526	-706.6438	-877.9417	171.298	0.8301475	1.930464
2532	-711.8811	-883.4607	171.5796	0.8343752	1.733831
2538	-712.8213	-884.3482	171.5269	0.7477717	1.830631
2544	-723.3805	-894.7202	171.3396	0.7796411	1.936431
2550	-718.8672	-889.8321	170.9649	0.7824701	2.182089
2556	-721.4335	-892.8242	171.3907	0.9715972	1.769977
2562	-712.1585	-883.8621	171.7036	0.578232	1.825687
2568	-711.7236	-882.8335	171.1099	0.5350663	2.248242
2574	-715.4522	-886.4141	170.9619	0.6830708	2.248242
2580	-716.7375	-887.8084	171.0709	0.7427579	2.139006
2586	-718.2771	-890.0019	171.7249	0.6618005	1.752956
2592	-724.5447	-895.5975	171.0528	0.7960759	2.115956
2598	-716.4158	-887.6198	171.2041	0.8699496	1.96686
2604	-704.3558	-875.946	171.5902	0.7427951	1.790364
2610	-697.1239	-868.6307	171.5069	0.8778756	1.754311
2616	-704.2131	-875.8065	171.5934	0.9318584	1.654855
2622	-695.4263	-867.0652	171.6389	0.8863734	1.654855
2628	-702.1472	-873.7824	171.6351	1.017388	1.562525
2634	-703.3308	-874.5198	171.189	0.8073897	2.018685
2640	-695.1748	-866.8606	171.6858	1.117376	1.449754
2646	-702.4567	-873.7228	171.2662	0.8575281	1.933454
2652	-701.3472	-872.8703	171.5231	0.6037057	1.931368
2658	-713.0165	-884.2697	171.2533	0.8187276	1.968195
2664	-708.14	-879.5626	171.4226	0.6494149	1.968195
2670	-714.81	-886.4099	171.5999	0.7175945	1.80108
2676	-715.1751	-886.779	171.6039	1.356878	1.326503
2682	-714.7308	-886.1841	171.4533	1.156442	1.593881
2688	-723.5984	-895.2541	171.6557	0.7781926	1.719779
2694	-727.6018	-898.9478	171.346	1.112611	1.70236
2700	-716.3406	-887.6355	171.2948	0.5151144	2.141388
2706	-704.3124	-875.3619	171.0495	0.5418098	2.282627
2712	-700.734	-872.1401	171.4061	0.694092	1.949266
2718	-710.7524	-882.3499	171.5975	0.8257588	1.727302
2724	-700.068	-871.7353	171.6674	0.7558836	1.727302
2730	-708.7779	-880.7379	171.9601	0.8481706	1.445862
2736	-700.1538	-871.4802	171.3265	0.7407782	1.971386
2742	-698.3451	-869.6969	171.3518	0.7125016	1.973368
2748	-700.8771	-872.4742	171.5971	0.8622359	1.701795
2754	-709.5624	-881.2081	171.6457	0.8136731	1.701795
2760	-705.867	-877.5355	171.6685	0.8136731	1.685587
2766	-712.7535	-884.3906	171.6371	0.7427593	1.75769
2772	-711.6332	-883.1318	171.4986	0.9696612	1.695477
