Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-703.1897	-874.5394	171.3497	0.00228984	0.0502513	0.0029412	0.00491626	0.00641026	0.016834	0.000818133	0.00183231	0.00187262	0.00662119	0.00756257	0.00645908	0.033573	0.00360227	0.0181427	0.00416607	0.0366909	0.00113499	0.0209321	0.0798418	0.0218141	0.0131398	0.0571911	0.015679	0.0029833	0.00467886	0.0300598	0.00150998	0.00115284	0.0210809	0.0260788	0.0120343	0.00795415	0.0641894	0.0316751	0.0563567	0.00625047	0.00541152	0.00758409	0.06489	0.0102861	0.0368786	4.79839e-05	0.0151582	0.0114129	0.0104525	0.00287922	0.000570704	0.0226496	0.0125355	0.0979011	0.00576359	0.00420114	0.106965	0.00565336	0.0376008	0.0727399	0.0134578	0.031279	0.00108471	0.0035843	0.0238415	0.0393041	0.00244642	0.0137498	0.00867617	0.00679647	0.0312415	0.00246508	0.0136829	0.0271521	0.0666957	0.0439834	0.00619035	0.00688103	0.0366264	0.000726747	0.0316189	0.0210505	0.020824	0.00167732	0.00645948	0.0219545	0.0439103	0.0923876	0.0033445	0.00200452	0.00466066	0.0285337	0.0069467	0.00992737	0.0261767	0.00758766	0.00393941	0.029306	0.018935	0.0187197	0.6865507	0.00114944	0.0252249	0.00147641	0.00246784	0.00321779	0.00845024	0.000410682	0.000919773	0.000940006	0.00332367	0.00379622	0.00324229	0.0168528	0.00180825	0.00910719	0.00209126	0.0184179	0.000569736	0.0105074	0.0400786	0.0109501	0.00659585	0.0287085	0.00787048	0.00149754	0.00234867	0.0150893	0.000757974	0.000578698	0.0105821	0.0130909	0.00604094	0.00399278	0.0322214	0.0159001	0.0282896	0.00313758	0.00271644	0.00380702	0.0325731	0.00516335	0.0185121	2.40867e-05	0.00760904	0.00572898	0.00524689	0.0014453	0.000286479	0.0113695	0.00629249	0.0491438	0.00289317	0.00210887	0.0536935	0.00283784	0.0188747	0.0365136	0.00675547	0.0157012	0.000544496	0.00179923	0.0119678	0.0197296	0.00122804	0.00690205	0.00435522	0.00341166	0.0156824	0.00123741	0.00686845	0.0136296	0.0334795	0.0220786	0.0031074	0.0034541	0.0183855	0.000364808	0.0158719	0.0105668	0.0104531	0.000841972	0.00324249	0.0110206	0.0220419	0.0463762	0.00167885	0.00100622	0.00233954	0.0143232	0.00348707	0.00498329	0.01314	0.00380881	0.00197748	0.0147109	0.00950487	0.00939681	1.992132
36	-709.1011	-880.7048	171.6037	0.000857196	0.0661085	0.000466386	0.00130651	0.0143815	0.0149753	0.00631904	1.21532e-05	0.0182428	0.00743584	0.000424177	0.00216648	0.0266964	0.000103632	0.00663192	0.00602695	0.0142742	0.00947646	0.0140412	0.0326633	0.0289417	0.0355237	0.0571079	0.00432162	0.000910596	0.00328237	0.0375024	0.00351551	0.00416963	0.0213843	0.0418379	0.00323179	0.00469632	0.0202781	0.0306935	0.0550284	0.00564522	0.0137613	0.00300349	0.0710233	0.00458083	0.0327404	0.000375204	0.00885002	0.00142304	0.00368732	0.00452737	0.00185551	0.0155037	0.00194431	0.023272	0.000972544	0.00321961	0.0921354	0.0102417	0.028329	0.0584492	0.00474048	0.019944	0.0105121	0.0127147	0.0113816	0.0388824	0.0114575	0.0501445	0.00388339	0.00470592	0.00129305	0.00514583	0.00304652	0.0302373	0.0444468	0.0329141	0.00340774	0.0142799	0.00548503	0.000744597	0.0173862	0.00931532	0.0933536	0.00591169	0.0207201	0.00728588	0.0287883	0.0824585	0.00223111	0.00147818	0.0131583	0.0283012	0.0726301	0.0261569	0.0109681	0.000810336	0.0121133	0.0855472	0.000887066	0.00942705	0.6880238	0.000471279	0.0363459	0.000256415	0.000718306	0.0079068	0.00823328	0.00347415	6.68171e-06	0.0100297	0.00408816	0.000233209	0.00119111	0.0146775	5.69759e-05	0.00364617	0.00331356	0.00784785	0.00521007	0.0077197	0.017958	0.0159119	0.0195306	0.0313974	0.00237599	0.000500638	0.00180462	0.0206185	0.0019328	0.00229242	0.0117569	0.0230021	0.00177681	0.002582	0.0111487	0.016875	0.0302542	0.0031037	0.00756584	0.0016513	0.039048	0.0025185	0.0180004	0.000206284	0.00486567	0.000782377	0.00202726	0.00248911	0.00102014	0.00852379	0.00106896	0.0127948	0.000534696	0.00177012	0.0506552	0.00563078	0.015575	0.0321349	0.00260627	0.010965	0.00577946	0.00699043	0.00625748	0.0213772	0.00629924	0.027569	0.00213506	0.00258727	0.00071091	0.00282913	0.00167495	0.0166242	0.0244365	0.0180959	0.00187355	0.00785097	0.00301562	0.000409373	0.0095588	0.00512148	0.051325	0.0032502	0.0113917	0.00400571	0.0158276	0.045335	0.00122665	0.00081269	0.00723431	0.0155598	0.0399314	0.0143808	0.00603017	0.000445516	0.0066598	0.0470331	0.000487701	0.00518291	1.818872
72	-696.5291	-867.9488	171.4198	0.00168908	0.0529523	0.000939781	0.00598026	0.0121787	0.0150103	0.00624307	0.00174159	0.00284349	0.00284848	0.0112539	0.000284193	0.0153029	0.000137977	0.0212955	0.00759275	0.0326769	0.00505944	0.00520931	0.0304946	0.0112007	0.0172019	0.0129807	0.0191704	0.00201337	0.00314297	0.0617424	0.00206868	0.00311014	0.010128	0.0152348	0.0091241	0.00727076	0.0405089	0.0422313	0.0696202	0.000308107	0.0112693	0.0092934	0.0807682	0.00451443	0.0337735	0.00429044	0.0297557	0.00321897	0.0259989	0.00293022	0.0023486	0.0085246	0.00852641	0.0396722	0.00248075	0.00601204	0.0638121	0.0124106	0.016989	0.074568	0.00264237	0.0111221	0.00162915	0.00551634	0.0315648	0.0575802	0.00877883	0.0364539	0.0804815	0.00222071	0.00292843	0.0242637	0.00564521	0.0386362	0.0203634	0.0344423	0.000947282	0.00598534	0.00301638	0.00613091	0.00681325	0.00932573	0.0255583	0.0108853	0.0130089	0.025338	0.0111608	0.148546	0.000610691	0.00123821	0.00422923	0.0117745	0.00819049	0.0143153	0.0157659	9.92005e-05	0.00532378	0.067735	0.00427033	0.000511419	0.949681	0.000956988	0.0300013	0.000532454	0.00338825	0.0069001	0.00850441	0.00353715	0.000986738	0.00161104	0.00161387	0.00637613	0.000161016	0.00867023	7.81738e-05	0.0120655	0.00430185	0.0185138	0.00286654	0.00295145	0.0172774	0.00634601	0.00974611	0.00735449	0.0108614	0.00114072	0.00178072	0.0349816	0.00117206	0.00176212	0.00573826	0.0086316	0.00516947	0.00411942	0.0229513	0.0239271	0.0394449	0.000174565	0.00638488	0.00526539	0.045761	0.00255775	0.0191351	0.00243085	0.0168588	0.00182378	0.0147303	0.00166018	0.00133065	0.0048298	0.00483083	0.0224772	0.00140553	0.00340626	0.0361542	0.00703151	0.00962549	0.0422482	0.00149709	0.0063015	0.000923032	0.00312541	0.0178838	0.0326234	0.00497385	0.0206538	0.0455986	0.0012582	0.00165917	0.0137472	0.00319842	0.0218902	0.0115374	0.019514	0.000536704	0.00339113	0.001709	0.00347361	0.0038602	0.00528371	0.0144806	0.00616729	0.00737047	0.0143558	0.00632338	0.0841621	0.000346001	0.000701537	0.00239616	0.00667113	0.00464051	0.00811067	0.00893251	5.62043e-05	0.00301631	0.0383768	0.00241945	0.000289756	1.764998
108	-711.311	-883.0598	171.7488	0.000815949	0.0334203	0.00584374	0.00103433	0.0106298	0.00447266	0.000364866	0.00230688	0.00183111	0.00752272	0.00457162	0.00061316	0.0175077	7.28807e-05	0.00911277	0.00541515	0.0179395	0.00459336	0.000746213	0.0411191	0.0217926	0.00400747	0.0347608	0.0121994	0.000246847	0.00577171	0.0574799	0.00434997	0.000607825	0.00946148	0.0247461	0.0062582	0.00838479	0.0517657	0.0231765	0.0403297	0.00176379	0.00598108	0.0103425	0.0816212	0.00234058	0.0358157	0.00511653	0.00598385	0.00243185	0.00799413	0.00535865	0.00251813	0.0102665	0.00467225	0.031045	0.0180854	0.018419	0.0506889	0.0409325	0.00656719	0.00403569	0.00197713	0.0316268	0.0264984	0.00833934	0.0219593	0.0450587	0.018342	0.0131545	0.0750207	0.00032389	0.020581	0.0515756	0.00784977	0.0172691	0.00215453	0.0257247	0.000362132	0.0110458	0.0297801	0.009893	0.0053086	0.0135919	0.0390876	0.010442	0.0134197	0.00381814	0.015336	0.0812947	0.0178594	0.00343291	0.00878905	0.0121345	0.000886182	0.030073	0.00697412	0.00643049	0.017364	0.0299998	0.00299818	0.00198027	0.8976595	0.000520704	0.0213274	0.00372923	0.000660067	0.0067835	0.00285426	0.000232842	0.00147216	0.00116854	0.00480068	0.00291741	0.000391293	0.0111727	4.65094e-05	0.00581539	0.00345572	0.0114483	0.00293129	0.000476202	0.0262405	0.0139071	0.0025574	0.0221829	0.00778515	0.000157527	0.00368326	0.0366812	0.00277597	0.000387889	0.00603792	0.0157919	0.00399372	0.00535082	0.0330347	0.0147903	0.0257367	0.00112558	0.00381687	0.00660014	0.0520872	0.00149366	0.0228561	0.00326515	0.00381864	0.00155191	0.00510152	0.00341967	0.00160696	0.00655165	0.00298164	0.0198116	0.0115413	0.0117543	0.0323475	0.0261214	0.0041909	0.00257541	0.00126172	0.0201829	0.0169102	0.00532182	0.0140135	0.0287546	0.0117051	0.00839463	0.0478751	0.000206693	0.0131339	0.0329134	0.00500939	0.0110204	0.00137493	0.0164164	0.000231097	0.00704893	0.0190044	0.00631329	0.00338773	0.0086738	0.024944	0.00666365	0.00856389	0.00243658	0.00978678	0.0518789	0.0113971	0.00219074	0.0056088	0.00774374	0.000565524	0.0191913	0.00445059	0.00410367	0.011081	0.0191446	0.00191331	0.00126372	1.56701
144	-706.4315	-878.1668	171.7353	0.00947758	0.0396759	0.00526574	0.00623486	0.0217605	0.00255248	0.00701182	2.91494e-05	0.00144966	0.00624777	0.00231819	0.000441676	0.0171664	0.000945064	0.0297179	0.0191273	0.0116019	0.00373913	0.000469985	0.0464105	0.00865432	0.0187841	0.020803	0.0144794	0.0103567	0.00134281	0.0391553	0.000527029	0.00355731	0.0140581	0.0374446	0.00199227	0.00679956	0.0298304	0.0129446	0.0215584	0.0131919	0.00609947	0.00814898	0.0520553	0.00763183	0.070122	0.0190679	0.023921	0.0118521	0.00611245	0.0038122	0.000827158	0.0079583	0.00840536	0.022423	0.00941089	0.0330518	0.0827183	0.0505422	0.00352535	0.00201182	0.00505644	0.00813936	0.0348747	0.00924825	0.0200859	0.0301523	0.00872132	0.0251422	0.0674243	9.1936e-05	0.000285397	0.0261639	0.0148486	0.0253627	0.00130857	0.0124059	0.00958003	0.0058625	0.0102111	0.00406521	0.00179459	0.022069	0.0229354	0.00089328	0.00412172	0.0038721	0.00656787	0.0862879	0.019007	0.00198775	0.00844575	0.0153382	0.00515666	0.0174822	0.03479	0.00493888	0.0104193	0.0312209	0.0171686	0.00381515	0.9285971	0.00609819	0.0255288	0.00338815	0.00401171	0.0140014	0.00164235	0.00451163	1.87557e-05	0.000932761	0.00402002	0.0014916	0.000284189	0.0110455	0.000608085	0.0191215	0.0123071	0.00746503	0.00240588	0.000302404	0.029862	0.00556848	0.0120863	0.0133853	0.00931653	0.00666381	0.000864008	0.0251938	0.000339108	0.00228889	0.00904543	0.0240931	0.00128189	0.00437506	0.0191938	0.00832898	0.0138714	0.00848808	0.0039246	0.00524332	0.0334941	0.00491057	0.0451188	0.0122689	0.0153916	0.007626	0.00393295	0.00245289	0.000532221	0.00512063	0.00540829	0.0144277	0.00605528	0.0212666	0.0532237	0.0325205	0.00226833	0.00129447	0.00325348	0.00523713	0.0224395	0.00595063	0.0129239	0.019401	0.00561158	0.0161773	0.043383	5.91546e-05	0.000183634	0.0168347	0.00955411	0.0163192	0.000841975	0.00798239	0.00616411	0.00377213	0.00657019	0.00261569	0.0011547	0.0141999	0.0147574	0.000574766	0.00265205	0.00249143	0.00422598	0.0555205	0.0122297	0.00127898	0.00543427	0.00986911	0.00331797	0.0112486	0.022385	0.00317784	0.0067041	0.0200885	0.0110469	0.00245479	1.554163
180	-700.4821	-872.0164	171.5343	0.00556438	0.0837055	0.0118752	0.00320398	0.00807714	0.0120486	0.00970606	0.00222076	0.000788036	0.00811812	0.00479387	0.00151884	0.0405926	0.00287341	0.0158413	0.0172895	0.0166593	0.0109754	0.00177662	0.0603332	0.0229532	0.00311762	0.0162439	0.00800946	0.00039778	0.00304073	0.0325821	0.00172622	0.00338236	0.0136191	0.0311081	0.000443743	0.0079445	0.0592089	0.0292608	0.0484501	0.00561583	0.00732969	0.00688506	0.0550911	0.00150001	0.0163671	0.0116002	0.00745455	0.00965872	0.0118667	0.00281571	0.0119162	0.0254504	0.0144639	0.0276936	0.00947029	0.0203908	0.122455	0.0201548	0.00957885	0.0052533	0.0248617	0.0165163	0.0239322	0.00162146	0.00535917	0.0655554	0.0413126	0.0290839	0.0318868	0.00190747	0.00228629	0.0272369	0.00198295	0.0589691	0.0136744	0.0313206	0.000573425	0.0067789	0.0387669	0.009685	0.000667584	0.0187927	0.037754	0.0101294	0.00664329	0.000443556	0.000196309	0.067266	0.000936722	0.00220387	0.0260845	0.00202503	0.0138104	0.0201185	0.0340828	0.00855216	0.0210025	0.054706	0.0181469	0.0262915	0.7766171	0.00308169	0.0463581	0.00657678	0.00177444	0.00447332	0.00667279	0.00537545	0.00122991	0.000436433	0.00449601	0.00265496	0.00084117	0.0224811	0.00159136	0.00877329	0.00957535	0.00922634	0.00607845	0.000983936	0.033414	0.0127121	0.00172661	0.00899629	0.00443583	0.0002203	0.00168403	0.0180447	0.000956024	0.00187323	0.00754259	0.0172284	0.000245756	0.00439986	0.0327913	0.0162054	0.0268328	0.00311018	0.00405936	0.00381311	0.0305108	0.000830742	0.00906449	0.00642449	0.00412851	0.00534923	0.00657205	0.00155941	0.00659949	0.014095	0.00801045	0.0153374	0.00524488	0.0112929	0.0678186	0.0111622	0.00530499	0.0029094	0.013769	0.00914711	0.0132542	0.000898005	0.00296804	0.0363062	0.0228799	0.0161073	0.0176597	0.0010564	0.0012662	0.0150844	0.00109821	0.0326585	0.0075732	0.0173461	0.000317577	0.00375432	0.02147	0.00536378	0.000369724	0.0104079	0.0209091	0.00560988	0.00367922	0.000245652	0.000108721	0.0372535	0.000518779	0.00122056	0.0144462	0.00112151	0.00764855	0.0111421	0.0188759	0.00473639	0.0116317	0.0302975	0.0100502	0.0145609	1.805628
216	-717.3371	-888.7903	171.4532	0.00567801	0.0267334	0.00754424	0.00216138	0.0179251	0.0101751	0.00115467	0.00753296	6.85638e-05	0.0147047	0.0208658	0.000423569	0.0400011	0.00154094	0.00738945	0.00148702	0.0301556	0.00744689	0.000750221	0.0706865	0.00728971	0.0412803	0.0185241	0.0314237	0.00369163	0.00132175	0.0278218	0.00853928	0.000851707	0.0335715	0.042801	0.00317049	0.00865972	0.0396071	0.047575	0.0384688	0.00351192	0.0244981	0.00689051	0.0670404	0.00060194	0.0133319	0.0122647	0.0546058	0.00277874	0.0285998	0.000274679	0.00590872	0.0289963	0.0245659	0.0369601	0.00199982	0.0091526	0.0963163	0.0302387	0.00886259	0.00299287	0.053148	0.0157487	0.0365543	0.00156301	0.00403426	0.0518975	0.0464512	0.0272731	0.0261405	0.00697157	0.0116316	0.0200209	0.0146846	0.0800031	0.00209956	0.0297709	0.000304552	0.00826676	0.0548906	0.00402491	0.00614539	0.0163441	0.0313407	0.00953227	0.00101246	0.017406	3.69535e-05	0.0756792	0.00333203	0.00687398	0.0203417	0.0142064	0.0119064	0.0604771	0.00678468	0.0049562	0.0131369	0.0246486	0.0287146	0.0165355	0.6394883	0.00290539	0.0136792	0.00386032	0.00110596	0.00917213	0.00520648	0.000590833	0.00385455	3.50835e-05	0.00752424	0.0106768	0.000216737	0.0204682	0.000788483	0.00378111	0.000760894	0.0154303	0.0038105	0.000383881	0.0361696	0.00373008	0.0211228	0.00947859	0.0160792	0.00188897	0.000676326	0.0142361	0.00436947	0.00043581	0.0171782	0.0219009	0.00162231	0.0044311	0.0202666	0.0243437	0.0196841	0.00179701	0.0125354	0.00352581	0.0343039	0.000308007	0.00682181	0.00627571	0.0279413	0.00142186	0.0146343	0.000140551	0.00302344	0.0148371	0.0125702	0.0189121	0.00102329	0.0046833	0.0492841	0.0154729	0.0045349	0.00153142	0.0271953	0.00805844	0.0187045	0.000799777	0.0020643	0.0265554	0.0237686	0.0139554	0.0133759	0.00356729	0.00595177	0.0102445	0.00751397	0.0409369	0.00107433	0.0152335	0.000155836	0.00423002	0.028087	0.00205951	0.00314454	0.00836312	0.0160368	0.00487757	0.000518067	0.00890649	1.89088e-05	0.0387243	0.00170497	0.00351735	0.0104087	0.00726929	0.0060924	0.0309455	0.00347166	0.00253604	0.00672202	0.0126125	0.014693	0.00846108	1.954306
252	-712.8102	-884.1525	171.3423	0.00498699	0.0752229	0.0141179	0.000358277	0.00642626	0.00104164	0.0123227	0.00365897	4.95579e-05	0.00857327	0.0217481	0.00422443	0.0156394	0.000605134	0.00730191	0.0288146	0.0316049	0.0140285	0.00955537	0.0717096	0.0108713	0.0121669	0.0760085	0.00861565	0.00547005	0.00695556	0.0566123	0.00602989	0.000509493	0.0117292	0.0402947	0.00901089	0.0151571	0.0588938	0.0337838	0.066668	0.0106464	0.00361586	0.005595	0.0264655	0.00625688	0.0249139	0.0343456	0.0164295	0.00483381	0.011559	0.00433676	0.0164813	0.00575994	0.00573663	0.0108964	0.00556083	0.0144086	0.0762081	0.0325721	0.0161531	0.0232342	0.0619163	0.0470442	0.00372298	0.00701469	0.0144255	0.0180383	0.0103482	0.142833	0.0611213	0.0451606	0.00442443	0.000488605	0.0034093	0.0184542	0.00703058	0.0209703	0.000674081	0.0222143	0.00960415	0.00523135	0.000882955	0.0166157	0.000702491	0.0486816	0.0174127	0.0136198	0.00825699	0.0234736	0.00649026	0.000180939	0.00769364	0.019485	0.0348497	0.0733918	0.015266	0.000959925	0.0245492	0.0226261	0.0115901	0.0058539	0.7367528	0.00253987	0.0383109	0.00719025	0.00018247	0.00327288	0.000530505	0.00627591	0.00186351	2.52397e-05	0.00436635	0.0110763	0.0021515	0.00796511	0.000308194	0.00371885	0.0146752	0.0160963	0.00714471	0.00486653	0.0365216	0.00553671	0.0061966	0.038711	0.00438793	0.00278589	0.00354245	0.0288326	0.00307101	0.000259484	0.00597364	0.020522	0.00458923	0.00771949	0.0299945	0.017206	0.0339539	0.00542221	0.00184155	0.00284952	0.0134788	0.00318662	0.0126886	0.0174921	0.00836751	0.00246185	0.00588696	0.00220871	0.0083939	0.00293353	0.00292166	0.00554951	0.00283212	0.0073383	0.0388127	0.0165889	0.00822674	0.0118331	0.0315339	0.0239595	0.0018961	0.00357257	0.00734687	0.00918689	0.00527032	0.0727447	0.0311289	0.0230002	0.00225335	0.000248846	0.00173635	0.00939871	0.00358066	0.0106801	0.000343308	0.0113137	0.00489138	0.00266432	0.000449688	0.00846235	0.000357778	0.0247935	0.00886828	0.00693655	0.00420527	0.0119551	0.00330548	9.21517e-05	0.00391836	0.00992366	0.0177489	0.0373783	0.00777494	0.000488888	0.0125029	0.0115234	0.00590284	0.00298138	1.963486
288	-711.9694	-883.5972	171.6278	0.0181157	0.0243611	0.00734447	0.00373653	0.0227679	0.011217	0.014687	0.00155201	7.08624e-05	0.0128343	0.00504779	0.00658498	0.0104221	0.00698933	0.0205939	0.0146083	0.0264222	0.00733577	0.0118359	0.0268644	0.0062706	0.014175	0.0333003	0.028176	0.0136218	0.0083431	0.0654161	0.00167476	0.000607052	0.0173566	0.0434159	0.00302503	0.00210433	0.0189907	0.0465354	0.0584377	0.00330863	0.00270958	0.00954484	0.0236349	0.00778219	0.033199	0.00418087	0.0087911	0.00488738	0.00357214	0.00290334	0.00750141	0.0126572	0.00525789	0.0364159	0.0160462	0.00741365	0.0847238	0.0159901	0.000472476	0.000889969	0.0381851	0.0187914	0.0390263	0.00112752	0.00418096	0.0464999	0.00907518	0.0112689	0.00586344	0.00287215	0.00315903	0.00652765	0.000465355	0.0505011	0.0227411	0.0257619	0.00024567	0.0102827	0.0302531	0.00640468	0.00495374	0.00860835	0.0295431	0.00606627	0.0100029	0.00616074	0.0139461	0.101377	0.00253146	3.67028e-07	0.0230713	0.0102755	0.00862679	0.0149531	0.0235311	0.00901134	0.0129242	0.0426786	0.0345867	0.000768964	0.9685454	0.011297	0.0151917	0.00458006	0.00233012	0.0141982	0.006995	0.00915889	0.000967847	4.41903e-05	0.00800354	0.00314784	0.00410644	0.00649931	0.0043586	0.0128425	0.00910985	0.0164771	0.00457464	0.00738094	0.0167528	0.00391039	0.00883964	0.0207663	0.0175707	0.00849463	0.00520282	0.0407939	0.00104439	0.000378562	0.0108237	0.0270745	0.00188643	0.00131227	0.0118427	0.0290198	0.0364421	0.00206329	0.00168971	0.00595222	0.0147389	0.00485303	0.0207031	0.00260722	0.00548219	0.0030478	0.00222761	0.00181054	0.00467793	0.0078931	0.00327885	0.0227092	0.0100065	0.0046232	0.0528343	0.00997157	0.000294639	0.000554991	0.0238125	0.0117185	0.0243371	0.000703129	0.00260727	0.0289976	0.00565934	0.00702738	0.00365648	0.00179109	0.00196999	0.00407069	0.000290198	0.0314928	0.0141815	0.0160653	0.000153202	0.00641238	0.0188661	0.003994	0.00308919	0.00536823	0.0184233	0.00378297	0.00623789	0.00384188	0.00869685	0.0632192	0.00157864	2.28881e-07	0.0143874	0.00640787	0.00537972	0.00932487	0.0146741	0.00561953	0.00805959	0.0266147	0.0215685	0.000479531	1.603575
324	-718.1856	-889.7409	171.5553	0.0100238	0.0160288	0.0103498	0.00253647	0.0388222	0.0015448	0.0223905	0.00789945	2.42229e-05	0.0174061	0.00470521	0.0110316	0.0267543	0.0390078	0.0373811	0.00836286	0.0057044	0.00264613	0.00436466	0.0439636	0.0057095	0.0361309	0.0324823	0.00469378	0.001043	0.000417923	0.0526484	0.00165764	0.000672113	0.0173563	0.0259633	0.0165549	0.0217913	0.0175465	0.0549483	0.0457039	0.00125621	0.00105986	0.00644443	0.0320299	0.00505555	0.042948	0.00694448	0.0218563	0.0176228	0.00504917	0.00259556	0.0139056	0.00445355	0.00971953	0.0478407	0.0434932	0.032651	0.085968	0.0123955	0.00209601	0.0076155	0.00497123	0.0180859	0.0549796	0.0265691	0.00448982	0.0169565	0.0143389	0.00792359	0.0235292	0.00124458	0.0255889	0.00463684	0.000205867	0.0204212	0.00932677	0.02749	0.00287784	0.00386167	0.0248968	0.0011914	0.00711172	0.0141585	0.0299663	0.0284616	0.0070674	0.0117238	0.0262085	0.0941375	0.00820089	0.00132036	0.0352976	0.00223579	0.00370892	0.0265831	0.00625867	0.0127568	0.0216565	0.0779973	0.0468865	0.00238448	0.7536572	0.0055473	0.00887049	0.00572768	0.00140371	0.0214846	0.000854907	0.0123912	0.00437164	1.34052e-05	0.00963271	0.00260392	0.006105	0.0148061	0.0215873	0.0206871	0.00462809	0.00315688	0.0014644	0.00241545	0.0243299	0.0031597	0.0199952	0.0179761	0.00259759	0.000577209	0.000231283	0.0291362	0.000917358	0.000371955	0.00960519	0.0143684	0.00916167	0.0120595	0.00971042	0.030409	0.025293	0.000695198	0.000586539	0.00356642	0.0177257	0.00279779	0.0237679	0.00384315	0.0120955	0.00975266	0.00279426	0.00143641	0.00769551	0.00246464	0.00537889	0.0264756	0.0240696	0.0180694	0.0475756	0.0068598	0.00115995	0.0042145	0.00275113	0.010009	0.0304263	0.0147036	0.00248472	0.00938389	0.00793533	0.004385	0.0130213	0.000688763	0.0141612	0.00256607	0.000113929	0.0113013	0.00516154	0.0152133	0.00159263	0.00213709	0.0137782	0.000659333	0.0039357	0.00783544	0.0165837	0.0157509	0.00391118	0.00648805	0.0145041	0.0520967	0.00453846	0.000730703	0.0195341	0.00123731	0.00205256	0.0147113	0.00346361	0.00705976	0.0119849	0.0431645	0.0259475	0.00131959	1.806976
