Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-1559.336	-1725.673	166.3373	1.175113	2.892762	3.5804	0.5019665
450	-1569.151	-1737.396	168.2451	0.6479885	1.43154	3.397504	0.4493679
456	-1560.55	-1730.277	169.7272	0.4674016	1.213002	2.3103	0.5366342
462	-1554.646	-1723.747	169.1009	0.5546333	1.485805	2.58919	0.4934457
468	-1560.377	-1729.994	169.617	0.5546333	1.425122	2.103502	0.6256063
474	-1570.512	-1739.445	168.9321	0.8911264	1.263242	2.571099	0.7005577
480	-1559.402	-1727.141	167.7388	1.149068	1.198007	3.609633	0.6196645
486	-1567.227	-1731.797	164.5703	1.609077	2.562532	5.105264	0.3570662
492	-1570.084	-1737.603	167.5193	0.4606209	1.982979	3.794491	0.3946824
498	-1570.941	-1738.315	167.374	0.516298	2.818716	3.236376	0.4079941
504	-1577.363	-1745.604	168.2406	0.5458382	1.729836	3.233364	0.4763603
510	-1573.525	-1739.921	166.3964	0.629588	1.99276	4.742547	0.399436
516	-1570.204	-1737.205	167.001	0.6902637	2.643247	3.583173	0.4870961
522	-1568.242	-1734.752	166.5103	1.117879	2.728539	3.583173	0.4870961
528	-1567.729	-1733.679	165.9502	0.9648979	2.728419	4.272416	0.3978794
534	-1572.528	-1741.084	168.5559	0.9629221	1.442702	2.741468	0.6207884
540	-1574.884	-1740.796	165.9118	0.6842519	2.109684	5.039933	0.348506
546	-1564.35	-1731.548	167.1981	0.4535713	1.622317	4.401327	0.3403638
552	-1577.364	-1745.511	168.1473	1.114473	1.853214	2.625762	0.6188992
558	-1574.053	-1740.101	166.0476	2.117545	2.28172	3.378128	0.5770772
564	-1569.113	-1736.066	166.9528	1.275376	1.211708	4.278359	0.4673398
570	-1566.62	-1734.085	167.4659	0.9394003	2.303895	3.131002	0.5056669
576	-1568.768	-1737.323	168.5548	1.127765	0.8915441	3.131002	0.5878492
582	-1571.135	-1738.569	167.4342	1.154953	2.508047	2.750304	0.6497064
588	-1567.525	-1735.611	168.0866	0.7895556	1.762819	3.110439	0.4517545
594	-1564.163	-1731.501	167.3385	1.654121	1.263946	3.44668	0.6017623
600	-1568.014	-1735.991	167.9779	1.143566	1.380674	3.222434	0.4815769
606	-1562.153	-1729.024	166.8713	1.274311	1.84131	3.774621	0.4681944
612	-1584.674	-1749.731	165.0572	1.357519	3.246363	4.432069	0.472354
618	-1580.656	-1748.64	167.9838	0.8890046	1.941201	2.963038	0.5041064
624	-1574.776	-1742.801	168.0252	0.7724164	1.918605	3.056434	0.5254734
630	-1566.342	-1735.033	168.6907	0.4714745	1.652374	2.928608	0.5065244
636	-1569.723	-1737.737	168.0137	0.5877367	1.554864	3.557768	0.40409
642	-1572.884	-1737.817	164.9333	1.038939	3.311361	4.800155	0.3830156
648	-1577.022	-1742.872	165.8499	0.8866614	3.105235	4.157299	0.3577521
654	-1573.605	-1740.281	166.6762	0.804398	1.607578	4.623102	0.3906512
660	-1580.864	-1744.743	163.8793	0.9322557	4.220901	5.398998	0.3844367
666	-1564.816	-1729.304	164.4878	0.9322557	2.127998	6.15324	0.3040459
672	-1558.998	-1727.353	168.3551	0.5797847	1.638914	3.152851	0.4173686
678	-1562.948	-1729.887	166.9393	0.6797255	1.620755	4.434274	0.3391692
684	-1559.278	-1725.733	166.4545	0.7204011	3.220203	3.688693	0.4663648
690	-1557.411	-1722.581	165.1699	0.7884165	3.20631	4.884733	0.3835652
696	-1564.061	-1729.275	165.2142	0.7050262	3.20631	4.811342	0.2768781
702	-1552.537	-1717.108	164.5714	0.6138178	2.568507	6.050363	0.3121741
708	-1566.057	-1731.664	165.6067	0.5441964	2.560011	5.113407	0.3323761
714	-1566.987	-1732.384	165.3964	0.5751663	2.560011	5.230141	0.2826649
720	-1566.315	-1732.073	165.7586	0.2833274	3.014105	4.805471	0.2678834
726	-1558.461	-1724.208	165.7472	0.3478173	3.014105	4.740325	0.2610853
732	-1560.352	-1725.569	165.2173	0.448854	2.720016	5.380556	0.261462
738	-1565.371	-1731.648	166.2771	0.3292434	2.716453	4.496272	0.2948132
744	-1570.306	-1736.633	166.3267	0.4013686	3.123808	4.074852	0.2874371
750	-1570.422	-1736.709	166.2863	0.6898988	1.787373	4.947579	0.3632671
756	-1571.635	-1735.639	164.0044	1.005104	4.624007	4.947579	0.347959
762	-1578.905	-1746.039	167.134	0.7691317	2.038082	3.840678	0.43298
768	-1570.978	-1739.422	168.4433	1.096342	1.24348	2.937857	0.5008374
774	-1565.564	-1732.087	166.5233	1.042921	2.237955	4.02144	0.4730253
780	-1565.751	-1733.574	167.8228	0.7638576	1.385252	3.752041	0.4730253
786	-1561.221	-1728.769	167.5476	0.7638576	1.530192	3.879257	0.4246906
792	-1565.032	-1731.374	166.3415	0.8066986	2.836505	3.974397	0.430955
798	-1566.019	-1733.965	167.9463	0.5855489	1.72523	3.482801	0.430955
804	-1559.215	-1726.032	166.8171	0.6526471	2.486069	3.902182	0.4025191
810	-1555.626	-1722.882	167.2565	0.9885612	1.578184	3.912569	0.475561
816	-1556.657	-1724.012	167.3555	0.7372454	1.740451	3.912569	0.446207
822	-1554.073	-1722.693	168.6194	0.5791861	1.4418	3.087627	0.490673
828	-1568.813	-1735.771	166.9576	0.8915748	2.098222	3.80904	0.3642681
834	-1567.976	-1734.469	166.4925	1.26321	1.673637	4.309529	0.445826
840	-1564.602	-1731.504	166.9021	1.157025	1.54111	4.131627	0.4661457
846	-1565.462	-1733.625	168.1638	0.808591	1.912675	2.864668	0.6160837
852	-1571.509	-1739.117	167.6076	0.9430906	2.456064	2.847658	0.6027138
858	-1563.132	-1731.663	168.5311	0.6005228	1.671768	2.941258	0.5150002
864	-1565.892	-1733.532	167.6405	1.296627	1.871574	2.941258	0.5999189
870	-1562.951	-1730.515	167.5648	1.126118	1.871574	3.187459	0.5999189
876	-1562.423	-1730.509	168.0864	1.465629	1.082307	3.084792	0.4909585
882	-1567.171	-1733.731	166.5602	1.664439	2.163314	3.408426	0.5971724
888	-1573.101	-1741.326	168.2248	1.066356	1.510263	2.895572	0.6446473
894	-1570.058	-1737.598	167.5398	1.341733	1.892849	2.962969	0.6396779
900	-1572.204	-1740.224	168.02	0.6211677	2.480978	2.754567	0.468888
906	-1561.077	-1729.55	168.4728	0.7433005	1.473788	3.039782	0.4874854
912	-1564.215	-1732.621	168.406	0.5052665	1.748482	3.092411	0.4819274
918	-1559.271	-1726.681	167.4099	0.5678112	2.01224	3.793543	0.4555547
924	-1559.771	-1729.364	169.5933	0.4304457	1.30646	2.392314	0.5054147
930	-1563.797	-1731.455	167.6575	0.7133444	1.955562	3.447138	0.5549639
936	-1564.285	-1731.991	167.7058	0.6951279	1.955562	3.422621	0.4966938
942	-1572.115	-1741.504	169.3887	0.5256523	1.40569	2.406298	0.5056188
948	-1555.147	-1723.383	168.2358	0.7069459	2.03651	2.807625	0.5499135
954	-1560.403	-1728.834	168.4304	0.6580044	1.960486	2.691332	0.6544086
960	-1558.4	-1727.98	169.5802	0.8012329	0.9332031	2.386498	0.6010413
966	-1557.503	-1726.173	168.6706	0.601647	1.784279	2.699645	0.5181162
972	-1555.606	-1722.986	167.38	0.7840287	1.52943	4.028115	0.4266914
978	-1565.226	-1732.37	167.1441	0.2733511	1.641071	4.605395	0.3272947
984	-1576.507	-1744.26	167.7525	0.9874194	1.309548	3.650325	0.4005364
990	-1570.552	-1735.258	164.7057	1.770971	2.826459	4.663685	0.501329
996	-1566.172	-1733.232	167.0605	0.6707895	1.567344	4.417158	0.4056919
1002	-1556.939	-1724.153	167.2146	0.6549583	1.58613	4.251499	0.3866162
1008	-1551.2	-1719.119	167.9185	0.7376869	1.704932	3.371471	0.4166997
1014	-1551.745	-1719.462	167.7174	0.7632297	1.920588	3.371471	0.4731997
1020	-1563.727	-1731.445	167.7187	1.037008	1.537115	3.441218	0.4997838
1026	-1554.105	-1722.035	167.93	0.4099581	2.041384	3.363253	0.3610247
1032	-1569.852	-1734.033	164.1811	0.3182474	5.815377	4.778328	0.2855277
1038	-1567.309	-1732.854	165.5448	0.3775119	2.27441	5.526138	0.2995445
1044	-1571.076	-1737.516	166.4399	1.32112	1.79197	4.200764	0.4570009
1050	-1560.983	-1728.204	167.2212	0.7274467	2.296006	3.58769	0.4461846
1056	-1575.819	-1742.327	166.5076	0.9782404	2.508927	3.890484	0.4997385
1062	-1567.148	-1734.545	167.3968	0.9782404	2.01107	3.401052	0.513185
1068	-1567.712	-1735.65	167.938	0.8663494	1.524453	3.401052	0.5412669
1074	-1574.459	-1741.381	166.922	1.480425	1.524453	3.799505	0.5601022
1080	-1560.925	-1728.495	167.5693	0.4943878	1.79355	3.835739	0.3408328
1086	-1567.286	-1733.373	166.0861	0.5861354	3.949887	3.664868	0.3408328
1092	-1570.512	-1739.084	168.5718	0.5500243	1.36173	3.240646	0.4870713
1098	-1567.056	-1733.643	166.5863	1.296438	2.639031	3.395194	0.503212
1104	-1565.004	-1732.183	167.1788	0.981084	2.409145	3.293185	0.5118348
1110	-1561.065	-1728.105	167.0403	0.5907109	1.594931	4.461406	0.3568003
1116	-1566.118	-1734.07	167.9524	0.9816969	1.297705	3.484428	0.5571723
1122	-1573.384	-1741.688	168.3044	0.4494341	1.860911	3.133208	0.4104607
1128	-1576.162	-1742.162	166.0008	0.7585056	1.390954	5.541431	0.3806646
1134	-1568.897	-1734.455	165.5583	1.397811	2.769451	4.205638	0.4065614
1140	-1568.922	-1735.948	167.0258	0.6493487	1.866093	4.205638	0.4065614
1146	-1576.77	-1743.71	166.9407	0.5036798	2.382159	4.021762	0.4380877
1152	-1571.957	-1738.227	166.2699	0.963779	2.666329	4.021762	0.4678787
1158	-1573.993	-1742.365	168.3715	0.5234237	1.715274	3.112869	0.3939747
1164	-1563.27	-1731.11	167.8394	0.5866112	1.366927	3.92759	0.455532
1170	-1561.584	-1728.383	166.7993	0.6104324	2.702461	3.752513	0.3369559
1176	-1570.337	-1736.836	166.4983	1.774432	2.263345	3.286053	0.5738421
1182	-1569.683	-1737.821	168.1378	1.106979	1.918318	2.596036	0.590853
1188	-1571.304	-1739.604	168.2997	0.8218839	1.128286	3.454893	0.590853
1194	-1569.083	-1735.122	166.0389	0.8829622	2.690475	4.304478	0.4225314
1200	-1567.442	-1734.442	166.9994	0.6438315	2.511641	3.715887	0.4181316
1206	-1566.771	-1733.551	166.7802	1.062605	1.817469	4.085075	0.417201
1212	-1567.258	-1733.768	166.5104	0.9235238	3.497673	3.246051	0.4605449
1218	-1571.703	-1740.655	168.9515	0.9235238	1.058479	2.752749	0.6395205
1224	-1563.822	-1730.287	166.4648	1.182848	2.446428	3.773502	0.460911
1230	-1578.457	-1745.665	167.2089	0.4708209	1.929994	4.152842	0.4236797
1236	-1573.136	-1740.852	167.7165	0.4708209	1.929994	3.645466	0.4242908
1242	-1572.512	-1741.02	168.5084	0.5280398	1.330774	3.343393	0.4242908
1248	-1564.125	-1731.297	167.1716	0.6280861	2.045822	3.930939	0.4144477
1254	-1575.559	-1742.464	166.9052	0.6280861	2.367777	3.930939	0.4032255
1260	-1565.773	-1732.152	166.3787	1.362784	2.857537	3.375647	0.5212733
1266	-1580.605	-1748.065	167.4595	0.4599954	2.684709	3.323466	0.4782955
1272	-1568.735	-1737.32	168.5844	0.4064267	1.639562	3.107998	0.45813
1278	-1568.442	-1736.698	168.256	0.4078129	1.639562	3.415796	0.4003452
1284	-1581.023	-1747.578	166.5552	0.6299015	2.468039	4.150212	0.3331427
1290	-1569.42	-1737.386	167.966	0.8512718	1.623569	3.294926	0.4518959
1296	-1559.645	-1727.264	167.6189	0.3721266	1.561353	4.123067	0.3458137
1302	-1565.714	-1729.691	163.9771	1.709916	2.05149	6.021129	0.3801975
1308	-1558.915	-1723.63	164.7147	0.8613874	2.767779	5.585039	0.4027193
1314	-1549.462	-1714.795	165.3333	0.8992301	2.767779	4.924222	0.3941026
1320	-1581.292	-1745.411	164.1194	0.7072998	3.649081	5.694719	0.3402167
1326	-1570.638	-1735.874	165.2366	0.7596018	2.365918	5.425524	0.3402167
1332	-1568.037	-1733.464	165.4265	0.5265843	3.052727	4.935034	0.3147531
1338	-1567.454	-1735.816	168.3616	0.4364747	1.568753	3.352818	0.414163
1344	-1580.835	-1747.516	166.6807	1.212095	2.266494	3.67173	0.4716449
1350	-1560.256	-1728.251	167.9951	0.7690151	1.471287	3.494236	0.4924453
1356	-1562.519	-1728.009	165.4906	0.6193281	3.739641	4.358699	0.3442361
1362	-1572.294	-1739.639	167.3449	0.4119582	2.08289	3.914324	0.3644807
1368	-1570.366	-1736.428	166.0621	0.5746059	2.176141	4.978937	0.3989307
1374	-1567.444	-1732.363	164.9188	1.262641	3.417355	4.538823	0.4181956
1380	-1565.855	-1733.333	167.4776	0.9004313	1.820341	3.550015	0.5840546
1386	-1556.943	-1723.894	166.9519	0.8609285	1.338099	4.543406	0.3885357
1392	-1551.974	-1718.495	166.5211	0.8320089	2.798197	3.801594	0.4465923
1398	-1553.974	-1721.859	167.8857	0.5573145	1.454338	3.79688	0.3797751
1404	-1555.258	-1722.267	167.0093	0.5573145	2.390167	3.873624	0.3908798
1410	-1545.51	-1713.592	168.0821	0.637104	1.389973	3.592329	0.3980001
1416	-1548.28	-1714.752	166.4712	0.8741955	2.645925	3.917076	0.4316101
1422	-1560.075	-1726.547	166.4723	0.8445865	2.691344	3.917076	0.4511676
1428	-1555.412	-1723.334	167.9218	0.568731	1.790943	3.470478	0.4486814
1434	-1558.189	-1725.372	167.1833	0.5191589	1.790943	4.236259	0.3909218
1440	-1560.199	-1727.998	167.7988	0.4349183	1.865082	3.641986	0.3946105
1446	-1549.548	-1716.653	167.1044	0.6897843	2.274071	3.744184	0.402819
1452	-1550.962	-1719.732	168.7691	0.6313875	1.388231	2.935681	0.5244004
1458	-1558.652	-1726.164	167.5125	0.7358686	2.689054	2.991262	0.5244004
1464	-1550.198	-1718.775	168.5768	0.5017192	1.192623	3.448879	0.491238
1470	-1556.674	-1724.246	167.5726	0.5974101	1.946065	3.649906	0.4269442
1476	-1557.945	-1725.726	167.7813	0.4192349	1.946065	3.614565	0.4141834
1482	-1568.602	-1736.614	168.0123	0.2913233	1.736068	3.628081	0.3223376
1488	-1561.758	-1730.479	168.7206	0.338778	1.736068	2.94321	0.4240217
1494	-1567.112	-1734.963	167.8506	0.3467869	1.765854	3.78511	0.4455544
1500	-1565.493	-1732.532	167.0384	1.039341	1.888978	3.784268	0.4090275
1506	-1557.009	-1726.249	169.2408	0.3421035	1.190467	2.927864	0.4090275
1512	-1554.632	-1721.858	167.2263	0.6867615	2.021035	3.846056	0.4359999
1518	-1559.622	-1727.27	167.6475	0.8274405	1.612784	3.640132	0.5812694
1524	-1580.529	-1746.694	166.1652	0.8473454	2.948778	4.01756	0.4002698
1530	-1567.479	-1735.026	167.5468	0.3330557	3.261507	2.941172	0.4129741
1536	-1574.234	-1742.328	168.0935	0.7508959	1.583133	3.309755	0.5079952
1542	-1571.396	-1736.855	165.4592	1.675751	2.375569	4.336304	0.4379565
1548	-1554.877	-1721.773	166.8957	1.176652	2.375569	3.397279	0.5740224
1554	-1566.109	-1733.133	167.0248	1.111142	2.132486	3.523204	0.4156477
1560	-1557.934	-1726.036	168.1018	0.9218242	1.355389	3.343324	0.5319086
1566	-1561.465	-1729.239	167.7746	1.057347	1.394974	3.498686	0.4887202
1572	-1573.979	-1739.996	166.0172	2.163983	1.438399	4.106048	0.5349824
1578	-1572.772	-1741.528	168.7563	0.909977	1.311282	2.739278	0.4475687
1584	-1573.831	-1742.321	168.4904	0.741067	2.095596	2.464491	0.5731834
1590	-1576.987	-1746.183	169.1956	0.5021316	1.570175	2.464491	0.5461907
1596	-1578.746	-1747.534	168.7882	0.5021316	1.321635	3.107963	0.5406781
1602	-1580.379	-1748.202	167.8236	0.398938	1.626682	3.887542	0.4556117
1608	-1563.141	-1731.055	167.9142	0.6196158	1.626682	3.578366	0.4681017
1614	-1568.285	-1734.816	166.5308	0.6813272	2.370953	4.209163	0.3439511
1620	-1560.128	-1725.817	165.6892	0.9139232	2.370953	4.818866	0.3447535
1626	-1557.425	-1722.265	164.8397	0.6588758	2.433417	5.804812	0.2857118
1632	-1560.779	-1727.204	166.4255	1.056784	2.419408	3.939777	0.3997259
1638	-1567.151	-1735.462	168.3106	0.2746474	1.872547	3.294891	0.4182631
1644	-1564.659	-1732.558	167.8995	0.5772191	1.301014	3.917005	0.3913322
1650	-1573.084	-1739.846	166.762	0.8206171	1.891427	4.239094	0.3494993
1656	-1568.771	-1735.44	166.6685	0.7646165	1.872596	4.422125	0.3718516
1662	-1570.879	-1736.409	165.5298	1.089672	2.37566	4.801403	0.3476731
1668	-1563.414	-1730.263	166.8494	0.7148005	2.411956	3.869823	0.4130541
1674	-1567.939	-1734.871	166.9317	0.8450564	2.017622	3.98397	0.4318958
1680	-1569.267	-1735.436	166.1687	0.5484537	3.40375	3.98397	0.3672562
1686	-1562.839	-1731.564	168.7251	0.4989036	1.33586	3.140333	0.3995097
1692	-1566.171	-1734.584	168.4135	0.8847217	1.116326	3.303913	0.4785919
1698	-1555.531	-1724.239	168.7079	0.6055373	1.461191	2.954631	0.5017531
1704	-1573.234	-1741.502	168.2688	0.7115255	2.082065	2.735353	0.4750687
1710	-1572.657	-1739.839	167.1822	0.9024284	2.110288	3.600997	0.5654359
1716	-1569.622	-1737.186	167.5638	0.9154079	2.031765	3.279758	0.5049006
1722	-1576.258	-1744.484	168.2264	0.9551698	1.514076	3.034067	0.5380446
1728	-1580.075	-1748.446	168.3705	0.8117254	1.514076	3.034067	0.5326837
1734	-1570.923	-1739.473	168.5501	0.5537306	1.725407	2.914633	0.5591674
1740	-1566.363	-1734.124	167.7606	1.042528	2.079104	2.914633	0.529494
1746	-1563.872	-1732.104	168.2317	0.6525592	2.079104	2.8332	0.5320848
1752	-1567.209	-1735.742	168.5336	0.6259321	1.601558	2.969699	0.4391553
1758	-1564.605	-1732.7	168.0942	0.3428957	2.095813	3.219751	0.359756
1764	-1564.537	-1732.535	167.9983	0.3576164	2.223793	3.219751	0.3964276
1770	-1556.56	-1722.618	166.0587	0.7377179	2.933788	4.242752	0.3973231
1776	-1566.299	-1733.065	166.7666	0.6306017	2.056023	4.33925	0.4674842
1782	-1562.377	-1729.333	166.956	0.5606865	3.042228	3.423869	0.3617446
1788	-1567.935	-1733.128	165.1928	0.995919	2.554245	5.096238	0.3498654
1794	-1572.476	-1739.881	167.4041	0.7022677	2.805172	3.045065	0.5477882
1800	-1574.671	-1742.615	167.9436	0.5806791	2.171098	3.118824	0.4861878
1806	-1564.722	-1732.606	167.8842	0.357279	2.068325	3.459133	0.3912817
1812	-1566.288	-1734.817	168.5292	0.6288979	1.543001	3.027108	0.5579299
1818	-1573.773	-1741.67	167.8966	0.5190742	1.67543	3.653761	0.4833834
1824	-1568.315	-1736.512	168.1965	0.4553656	1.782683	3.321755	0.4866579
1830	-1567.732	-1735.512	167.7807	0.7341713	1.681952	3.540445	0.4368456
1836	-1569.131	-1734.01	164.8793	0.7341713	2.466081	5.717955	0.3278496
1842	-1566.957	-1733.659	166.7022	0.18765	3.280504	3.747369	0.2524329
1848	-1581.946	-1747.713	165.7674	0.2891264	4.271661	4.126003	0.3865114
1854	-1560.014	-1727.921	167.9063	0.3119214	1.514432	3.973668	0.3942687
1860	-1568.91	-1736.867	167.9571	0.4329673	2.791043	2.76542	0.4308298
1866	-1556.464	-1725.01	168.5461	0.4329673	1.504096	3.22475	0.3985471
1872	-1547.821	-1715.555	167.7343	0.5036008	2.329452	3.274017	0.4563125
1878	-1552.458	-1721.456	168.9978	0.4818122	1.235786	2.993745	0.4272879
1884	-1565.905	-1735.341	169.4359	0.4898124	1.441856	2.351985	0.5684284
1890	-1565.033	-1731.034	166.0009	0.4882856	3.246329	4.288535	0.3348038
1896	-1559.417	-1725.77	166.3533	0.4766242	3.661285	3.699863	0.3587744
1902	-1558.872	-1727.145	168.2729	0.5982137	1.097489	3.699863	0.3570336
1908	-1552.118	-1721.895	169.777	0.2451854	1.599974	2.111329	0.4504596
1914	-1561.454	-1729.966	168.5117	0.6195586	1.760375	2.839016	0.6162377
1920	-1563.454	-1732.465	169.0108	0.7095681	1.736812	2.280816	0.5869109
1926	-1562.051	-1730.736	168.6847	0.5736606	1.08314	3.367246	0.5762232
1932	-1557.658	-1725.412	167.7538	1.247378	1.483423	3.235389	0.5762232
1938	-1554.065	-1722.42	168.355	0.8904274	1.226733	3.248518	0.5009543
1944	-1560.295	-1729.155	168.8603	0.7868106	1.142414	2.92291	0.562223
1950	-1561.983	-1730.47	168.4866	0.9244451	1.73406	2.583671	0.6137552
1956	-1565.593	-1733.959	168.3656	0.8860599	2.159998	2.385907	0.5914974
1962	-1563.758	-1731.612	167.8534	0.7480269	1.795413	3.356593	0.5500623
1968	-1559.563	-1727.721	168.1585	0.7846458	1.795413	3.011401	0.5667455
1974	-1572.116	-1739.091	166.9758	0.8731417	2.012303	3.920006	0.4451668
1980	-1575.464	-1742.565	167.1012	1.231188	1.782742	3.641526	0.496349
1986	-1560.365	-1727.806	167.4409	0.8919959	3.196813	2.536652	0.5822222
1992	-1562.374	-1731.156	168.7813	0.4821041	1.782529	2.692453	0.6017302
1998	-1562.285	-1729.79	167.505	1.735357	1.994768	2.464639	0.7358858
2004	-1566.941	-1734.681	167.7397	1.865985	1.722055	2.34054	0.7302354
2010	-1571.161	-1739.795	168.6344	1.387591	1.269768	2.348186	0.7302354
2016	-1581.967	-1750.581	168.6142	1.063497	1.272959	2.752546	0.6023708
2022	-1593.411	-1762.188	168.7776	1.191438	1.467962	2.119499	0.8544751
