Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
588	-1572.185	-1738.501	166.3165	0.7623984	2.966866	3.901882	0.3466354
594	-1561.676	-1730.108	168.4321	0.2603468	1.614964	3.387562	0.3645361
600	-1562.796	-1728.721	165.9249	0.9449881	2.448058	4.493627	0.3466794
606	-1558.672	-1725.057	166.3848	0.7780724	2.89876	3.880088	0.3638326
612	-1565.68	-1734.303	168.6223	0.6826285	1.342849	3.072777	0.461056
618	-1566.522	-1733.946	167.4236	1.248578	2.063449	3.059943	0.4872273
624	-1571.072	-1738.028	166.9552	2.053153	1.378066	3.330792	0.5659092
630	-1582.461	-1750.249	167.788	0.3824457	2.470868	3.223799	0.4286252
636	-1574.473	-1741.641	167.1686	0.6800426	2.682445	3.39699	0.500512
642	-1564.407	-1732.686	168.2789	0.4948203	1.644757	3.316163	0.4397115
648	-1567.156	-1732.291	165.1344	0.6035891	2.906572	5.249112	0.3117286
654	-1570.781	-1736.653	165.8727	0.4323766	3.187442	4.495807	0.3191626
660	-1561.601	-1727.779	166.1784	1.238309	2.619303	3.875536	0.4853021
666	-1580.513	-1748.034	167.5217	0.7006077	2.619303	3.063068	0.5629256
672	-1561.596	-1728.35	166.7543	0.4609012	2.196515	4.378136	0.3883393
678	-1563.576	-1731.663	168.087	0.5816744	2.127394	3.007274	0.4597331
684	-1562.287	-1731.29	169.0031	0.7374064	0.9490754	3.029578	0.4995185
690	-1571.223	-1739.066	167.8426	0.652028	1.476168	3.746044	0.4228913
696	-1577.956	-1746.258	168.3021	0.551893	1.106394	3.746044	0.4237662
702	-1573.45	-1742.536	169.0857	0.4572422	0.8906555	3.267048	0.4102781
708	-1567.607	-1736.056	168.4489	0.6727677	0.8906555	3.70659	0.5051198
714	-1568.67	-1735.434	166.7646	1.288787	1.43612	4.221267	0.5982391
720	-1555.169	-1723.401	168.2315	0.7178593	1.269135	3.502599	0.4849319
726	-1555.736	-1723.106	167.3706	1.412798	2.03405	2.96081	0.5845589
732	-1553.466	-1720.688	167.2215	0.7726076	1.664917	4.057401	0.3908265
738	-1566.792	-1735.309	168.5163	0.6642229	1.335613	3.202679	0.4531081
744	-1558.77	-1726.593	167.8226	0.737247	2.325142	2.955355	0.4555329
750	-1562.454	-1729.918	167.4641	0.6411795	1.29307	4.280759	0.3671904
756	-1563.138	-1730.796	167.6576	0.7483485	2.21552	3.201277	0.5047188
762	-1574.226	-1741.607	167.381	1.628354	2.110832	2.661843	0.6118237
768	-1569.494	-1737.309	167.8156	0.8061062	2.322111	2.895929	0.5475353
774	-1561.989	-1728.756	166.7663	1.424595	2.290152	3.339813	0.5966649
780	-1560.889	-1728.266	167.3771	1.564141	1.485174	3.218913	0.7359371
786	-1562.516	-1731.02	168.504	1.434518	1.408495	2.26746	0.775346
792	-1566.706	-1736.08	169.3748	0.9933503	1.298711	1.986071	0.7102128
798	-1569.781	-1738.298	168.5178	0.6219436	1.650268	2.934352	0.603134
804	-1568.774	-1737.557	168.7824	0.5781264	1.685505	2.684474	0.5945094
810	-1563.816	-1732.845	169.0286	0.4495946	1.388825	2.858179	0.4848516
816	-1563.303	-1731.365	168.0622	0.5213673	2.374026	2.879967	0.412551
822	-1560.29	-1728.832	168.5424	0.9214174	1.608971	2.605961	0.6951114
828	-1553.693	-1721.468	167.775	0.5949371	1.968447	3.442534	0.4918939
834	-1561.537	-1727.302	165.7649	0.9011981	2.059127	5.013565	0.3503641
840	-1558.144	-1726.803	168.6581	0.3964883	1.662962	2.99218	0.3799837
846	-1553.021	-1721.651	168.6299	0.6675859	1.438335	2.99218	0.501193
852	-1574.635	-1743.558	168.9232	0.4788052	1.445328	2.879569	0.5275445
858	-1572.461	-1739.053	166.592	0.8152408	1.725579	4.592126	0.3955635
864	-1568.75	-1737.664	168.9146	0.6134048	1.307603	2.88312	0.5453216
870	-1563.455	-1730.663	167.2083	0.3806088	2.177499	3.931539	0.294912
876	-1561.74	-1729.108	167.3677	0.5531728	2.105563	3.740932	0.3781588
882	-1562.404	-1729.46	167.0562	0.5531728	1.449811	4.645414	0.3982475
888	-1563.053	-1730.901	167.8474	0.4187482	1.913263	3.561085	0.3827711
894	-1569.441	-1735.611	166.1705	0.8981307	2.866191	4.041943	0.525044
900	-1563.98	-1731.673	167.6929	0.680968	1.846108	3.541647	0.4642185
906	-1563.295	-1730.577	167.2825	0.8877055	1.440329	4.094179	0.3994956
912	-1567.355	-1734.984	167.6286	0.4529889	2.207603	3.523555	0.4372364
918	-1557.285	-1726.171	168.8861	0.359226	1.648234	2.839999	0.434686
924	-1555.318	-1721.665	166.3462	0.359226	3.157185	4.096971	0.3035127
930	-1551.002	-1716.564	165.5621	0.5498639	3.157185	4.723717	0.3324705
936	-1560.006	-1726.165	166.1596	0.5498639	2.328627	4.746292	0.3452173
942	-1564.798	-1733.731	168.9332	0.4182833	1.216073	3.129697	0.3996934
948	-1565.213	-1731.848	166.6355	0.3870737	2.766226	4.107659	0.3533183
954	-1562.935	-1730.628	167.6929	0.2928582	1.438549	4.233672	0.3354672
960	-1566.571	-1734.746	168.175	0.3803811	1.972186	3.230183	0.3984978
966	-1555.291	-1722.582	167.2909	0.8751804	1.327396	4.209439	0.4057111
972	-1561.964	-1728.999	167.0356	0.7476244	2.851954	3.318429	0.4057111
978	-1576.902	-1742.884	165.9821	1.141139	2.211915	4.456677	0.3867925
984	-1558.452	-1725.206	166.7532	0.4199522	2.058139	4.477408	0.3199629
990	-1550.91	-1718.188	167.2779	0.4196141	1.737675	4.285098	0.3849481
996	-1562.714	-1730.786	168.072	0.4196141	1.581618	3.613989	0.3580506
1002	-1562.756	-1730.941	168.1848	0.535169	1.12888	3.828863	0.3690159
1008	-1560.743	-1728.643	167.9004	0.5737326	1.760444	3.482793	0.3763637
1014	-1563.923	-1731.741	167.8183	0.3975077	2.102183	3.482793	0.471935
1020	-1560.612	-1726.461	165.8499	1.028081	3.32517	3.905335	0.4248747
1026	-1568.37	-1736.834	168.4647	0.5679765	1.501695	3.196367	0.4787528
1032	-1577.031	-1744.37	167.3389	1.678487	1.601118	3.090586	0.6321399
1038	-1575.105	-1744.297	169.1922	0.3837075	1.601118	2.556945	0.5509536
1044	-1568.525	-1735.788	167.2631	0.2766016	1.749722	4.386915	0.3288979
1050	-1571.875	-1738.228	166.3527	0.6785995	2.366406	4.388918	0.3390037
1056	-1575.063	-1742.904	167.8404	0.5603189	1.629332	3.666467	0.3650159
1062	-1576.098	-1742.574	166.4755	0.6500248	3.020319	3.84256	0.3794005
1068	-1575.21	-1742.957	167.7472	0.539061	2.220208	3.291267	0.3945217
1074	-1571.803	-1740.358	168.5558	0.4329822	1.329819	3.380443	0.3976317
1080	-1563.566	-1731.339	167.7732	0.630335	2.584397	2.912734	0.4640547
1086	-1564.576	-1733.01	168.4339	0.4321424	2.005245	2.912734	0.4650208
1092	-1571.101	-1738.702	167.6009	0.4700849	1.891257	3.773904	0.3806147
1098	-1573.38	-1740.495	167.1146	1.062613	1.50343	4.05104	0.494421
1104	-1566.659	-1734.67	168.0107	0.9214038	1.563519	3.237425	0.5387409
1110	-1571.341	-1738.335	166.9938	1.024613	2.727696	3.193774	0.4926298
1116	-1566.517	-1734.325	167.8079	0.5415712	1.617713	3.758867	0.4204777
1122	-1559.095	-1725.581	166.4859	0.8530439	2.893007	3.714003	0.3719347
1128	-1567.696	-1734.876	167.1801	0.210765	2.518049	3.908353	0.3354098
1134	-1568.58	-1735.661	167.0806	0.8686265	1.897492	3.884664	0.3721423
1140	-1578.932	-1742.894	163.9618	2.173053	3.282276	4.680394	0.4354106
1146	-1562.245	-1727.479	165.2345	0.7262704	3.499322	4.679206	0.3684972
1152	-1560.386	-1726.969	166.5831	0.6338805	2.322119	4.2338	0.3344293
1158	-1561.607	-1726.46	164.8526	0.7442537	1.849447	6.20624	0.2989845
1164	-1570.297	-1735.605	165.3079	0.7079046	2.043887	5.613608	0.2937407
1170	-1561.141	-1726.276	165.1347	0.7621565	3.252385	4.860406	0.3192686
1176	-1573.065	-1740.807	167.7423	0.4129801	1.731665	3.821042	0.3672452
1182	-1555.269	-1721.535	166.2664	1.056981	2.232163	4.255979	0.4195925
1188	-1557.384	-1722.784	165.4003	0.6409923	3.912335	4.335418	0.3607924
1194	-1557.002	-1724.762	167.7603	0.4860536	2.023593	3.446308	0.3322188
1200	-1563.675	-1728.009	164.3335	1.04442	2.83875	5.661318	0.3148145
1206	-1555.569	-1722.612	167.0438	0.8360651	2.290345	3.646004	0.4038125
1212	-1558.344	-1724.972	166.6281	0.3919113	2.431189	4.348872	0.338274
1218	-1562.64	-1729.867	167.2269	0.3217745	2.431189	3.845646	0.368836
1224	-1559.512	-1727.617	168.1046	0.3848253	1.361728	3.845646	0.3914067
1230	-1559.157	-1727.217	168.0597	0.3848253	1.637926	3.630158	0.3884952
1236	-1563.591	-1733.483	169.8921	0.4628687	0.842095	2.517143	0.5469234
1242	-1567.257	-1735.515	168.2583	1.363998	1.096576	2.950844	0.6744228
1248	-1566.52	-1734.361	167.8404	0.485628	2.382011	3.148432	0.4913376
1254	-1570.507	-1738.673	168.1663	0.6859931	1.499229	3.379265	0.4810178
1260	-1563.625	-1732.494	168.8696	0.3922	1.628006	2.846735	0.4539773
1266	-1557.361	-1725.757	168.3962	0.9743112	1.477168	2.873244	0.5710073
1272	-1573.836	-1742.117	168.2809	1.173164	0.8882366	3.373569	0.5402575
1278	-1570.988	-1738.981	167.9931	0.8245295	1.524362	3.390721	0.5145059
1284	-1558.585	-1726.981	168.3951	0.7449647	1.774194	2.828522	0.584551
1290	-1561.516	-1730.803	169.2872	1.172732	0.9804122	2.166791	0.7753898
1296	-1562.553	-1731.277	168.7245	1.616658	1.233544	2.032807	0.777211
1302	-1561.028	-1726.614	165.5856	0.6165908	2.328345	5.213031	0.3070924
1308	-1563.411	-1730.4	166.989	0.7436475	2.143864	3.90737	0.3949557
1314	-1553.867	-1720.18	166.3124	0.7436475	2.427971	4.373539	0.4355681
1320	-1566.009	-1734.342	168.3325	0.8920818	1.29915	3.180033	0.6028857
1326	-1563.516	-1731.494	167.9778	1.003159	1.839417	2.939165	0.5455321
1332	-1563.511	-1729.352	165.8406	2.145212	2.325566	3.533128	0.5073357
1338	-1567.135	-1735.343	168.2083	0.7311633	1.229675	3.549672	0.5318556
1344	-1567.875	-1733.815	165.9402	1.42834	2.570301	3.961002	0.5063446
1350	-1558.76	-1726.153	167.3927	0.7939997	2.578985	3.134297	0.5327073
1356	-1567.994	-1735.841	167.8468	0.8566327	2.184662	2.926651	0.5345799
1362	-1573.577	-1739.395	165.8184	0.7731683	2.610285	4.681957	0.3945504
1368	-1578.564	-1743.078	164.5141	0.7731683	2.700815	5.871437	0.3321132
1374	-1563.077	-1730.519	167.4427	0.3506122	2.111629	3.834287	0.3409832
1380	-1553.917	-1719.965	166.0479	0.4843824	2.272688	4.913314	0.2964667
1386	-1557.953	-1724.034	166.0804	0.4568677	1.657977	5.497008	0.3562637
1392	-1557.936	-1724.9	166.9632	0.4065214	1.761543	4.571511	0.3562637
1398	-1565.639	-1732.572	166.933	0.407731	1.496964	4.801178	0.3146318
1404	-1573.285	-1739.5	166.2154	0.5132272	3.228691	4.067216	0.3413801
1410	-1564.948	-1731.635	166.6869	1.438367	1.937842	3.712082	0.473355
1416	-1553.573	-1720.004	166.4313	1.170938	2.442901	3.800121	0.3967701
1422	-1563.158	-1731.328	168.1706	0.3261859	1.401087	3.800121	0.3905706
1428	-1567.405	-1735.091	167.686	0.6874595	1.783408	3.580727	0.4084583
1434	-1562.822	-1730.861	168.0391	0.313158	2.151458	3.280266	0.392648
1440	-1561.649	-1729.419	167.7705	0.6057039	2.219494	3.212796	0.4180409
1446	-1569.395	-1735.461	166.0655	0.6685527	2.912174	4.322202	0.4007754
1452	-1562.177	-1727.78	165.6032	1.076666	2.860228	4.422474	0.4217068
1458	-1568.664	-1736.806	168.1418	0.4301444	1.107766	3.991756	0.3608071
1464	-1578.422	-1747.329	168.907	0.6250534	1.112837	3.074453	0.4962272
1470	-1569.15	-1737.249	168.0982	0.6250534	1.992411	3.06693	0.5332445
1476	-1566.087	-1732.642	166.5543	1.365838	2.774629	3.25772	0.4948298
1482	-1568.414	-1736.245	167.8304	0.5330771	2.330295	3.150373	0.4731953
1488	-1561.206	-1728.732	167.5258	0.9337527	2.070362	3.267036	0.5047181
1494	-1562.421	-1729.644	167.223	0.693108	2.465214	3.482332	0.4280875
1500	-1569.848	-1738.181	168.3332	0.3978391	1.48652	3.46344	0.3584667
1506	-1576.42	-1744.11	167.6902	0.3978391	2.62611	3.172643	0.3927073
1512	-1560.284	-1728.245	167.9612	0.4043261	1.203425	4.122049	0.3885439
1518	-1559.426	-1726.92	167.4932	0.9985884	1.896839	3.370839	0.428105
1524	-1568.622	-1737.526	168.903	0.7264643	1.504348	2.590283	0.5644996
1530	-1552.2	-1720.72	168.5199	0.548455	2.15184	2.590283	0.4826314
1536	-1550.441	-1719.716	169.2753	0.4269147	1.549544	2.48237	0.4811775
1542	-1558.504	-1727.16	168.6559	0.5312856	1.607081	2.942664	0.4659091
1548	-1563.755	-1731.126	167.3715	0.8242095	2.794211	2.967763	0.487981
1554	-1551.965	-1718.173	166.2075	0.9593052	2.591096	4.116484	0.3862236
1560	-1559.717	-1726.215	166.4979	0.7411435	2.490698	4.116484	0.3795327
1566	-1569.685	-1735.773	166.0883	0.8661225	2.259457	4.565582	0.3558423
1572	-1581.145	-1748.221	167.0759	1.276919	1.507733	3.871469	0.4993071
1578	-1571.552	-1738.102	166.5494	1.494581	1.844317	3.871469	0.4552638
1584	-1567.603	-1736.277	168.6736	0.9585335	1.655495	2.444942	0.5776965
1590	-1564.22	-1732.414	168.1934	0.6921953	1.323668	3.491187	0.6142285
1596	-1575.154	-1744.242	169.0886	0.6136489	1.516582	2.481295	0.6385314
1602	-1571.425	-1738.49	167.0649	0.5030437	1.802358	4.342013	0.3624065
1608	-1560.849	-1727.121	166.2723	0.6182663	1.994283	4.835697	0.3413691
1614	-1555.842	-1722.537	166.6945	1.032211	2.252264	3.843897	0.5618881
1620	-1554.59	-1721.839	167.2498	1.032211	2.905673	2.800589	0.4778047
1626	-1561.413	-1728.411	166.9979	0.7189153	2.999207	3.298789	0.5324925
1632	-1555.979	-1723.892	167.9122	0.7511701	1.685739	3.390747	0.444832
1638	-1559.837	-1725.185	165.3485	1.095418	1.53384	5.724604	0.3848497
1644	-1568.59	-1735.622	167.0314	1.195861	2.372222	3.246826	0.5669238
1650	-1564.11	-1731.119	167.0087	1.298382	1.961421	3.500528	0.5780503
1656	-1565.074	-1733.002	167.9278	0.7692427	1.681227	3.36491	0.5383741
1662	-1563.388	-1731.999	168.6115	0.894971	1.199517	3.00963	0.5499295
1668	-1561	-1729.735	168.7348	0.894971	1.423558	2.667756	0.5577576
1674	-1554.068	-1722.875	168.8072	0.4936582	1.799397	2.652095	0.5577576
1680	-1561.359	-1728.724	167.3654	1.312988	2.183616	2.948625	0.5577576
1686	-1569.679	-1738.252	168.5733	0.4095375	2.308388	2.544825	0.4512051
1692	-1566.013	-1733.487	167.4736	0.4582664	2.788534	3.229612	0.4458419
1698	-1563.952	-1730.183	166.2314	0.678912	2.688659	4.295596	0.3788147
1704	-1557.198	-1723.271	166.073	1.062365	2.650702	4.114984	0.4090246
1710	-1555.091	-1723.495	168.4043	0.3522833	1.526588	3.407114	0.367347
1716	-1559.263	-1726.775	167.5113	0.6298531	2.218125	3.449235	0.4186934
1722	-1572.482	-1740.587	168.105	0.9894372	2.041907	2.603821	0.6794952
1728	-1572.077	-1741.065	168.9872	0.8140939	1.548409	2.328202	0.6882133
1734	-1561.974	-1728.627	166.6528	0.5606551	2.789437	3.930114	0.3990292
1740	-1568.356	-1737.259	168.9026	0.8479347	1.286826	2.66619	0.6024879
1746	-1570.828	-1739.689	168.8607	1.007114	1.286826	2.538482	0.6301749
1752	-1571.092	-1739.11	168.0178	0.8179031	2.022649	2.910298	0.6086969
1758	-1576.943	-1744.274	167.3309	1.341248	2.190999	2.923087	0.6373264
1764	-1569.65	-1737.537	167.8876	1.274493	1.653616	2.923087	0.5492139
1770	-1577.924	-1747.146	169.2221	0.5209959	1.710252	2.269763	0.6221456
1776	-1567.563	-1736.489	168.9261	0.5209959	1.47608	2.806245	0.4823671
1782	-1564.02	-1732.342	168.3222	0.5023585	1.547133	3.34673	0.4151057
1788	-1568.706	-1735.616	166.9096	1.753524	2.108522	3.000766	0.6352214
1794	-1565.054	-1734.022	168.9682	0.5507128	1.687766	2.524232	0.5936558
1800	-1570.151	-1738.184	168.0336	0.5250694	1.782402	3.415448	0.492774
1806	-1571.494	-1739.767	168.273	0.3028283	2.252541	2.994028	0.4410138
1812	-1569.91	-1737.569	167.6592	0.3681679	2.212597	3.544327	0.3745193
1818	-1560.502	-1728.525	168.0239	0.6249647	1.330492	3.712792	0.3852449
1824	-1553.011	-1721.037	168.0256	0.3612219	1.675343	3.619535	0.3420689
1830	-1565.383	-1732.88	167.4973	0.3612219	1.60449	4.117486	0.2685832
1836	-1560.889	-1728.973	168.0839	0.3600003	1.430644	3.751919	0.3075356
1842	-1567.125	-1734.461	167.3364	0.3600003	2.37103	3.751919	0.3792634
1848	-1575.233	-1742.574	167.3418	0.4500509	2.771359	3.345642	0.3675788
1854	-1560.5	-1729.264	168.7649	0.4454756	1.839339	2.713366	0.5143851
1860	-1555.026	-1723.826	168.8002	0.4454756	1.840417	2.674239	0.4606659
1866	-1561.469	-1728.433	166.9645	0.8138652	1.664383	4.268476	0.3821254
1872	-1569.825	-1736.079	166.2541	1.003033	2.467199	4.127181	0.3982298
1878	-1562.053	-1728.281	166.2283	0.8028922	3.043678	3.921784	0.3812291
1884	-1560.734	-1724.789	164.0553	0.6173144	3.933915	5.614277	0.2900253
1890	-1559.13	-1722.639	163.5086	0.8931672	3.544486	6.151432	0.308444
1896	-1559.695	-1724.457	164.7619	0.6314108	1.854208	6.343104	0.2595594
1902	-1561.23	-1727.951	166.7201	0.7753585	1.990566	4.296522	0.4706787
1908	-1562.103	-1729.051	166.9479	0.7609166	1.46398	4.533772	0.4006424
1914	-1564.374	-1730.939	166.5646	0.5239409	2.077582	4.559173	0.3324955
1920	-1576.21	-1739.311	163.1014	0.5784923	3.454889	6.699446	0.1950156
1926	-1566.253	-1732.311	166.0579	0.2463192	2.554063	4.777372	0.2202882
1932	-1574.381	-1742.845	168.4635	0.5599032	1.538353	3.169359	0.4623463
1938	-1562.734	-1730.748	168.0148	0.8773505	1.66783	3.17584	0.5695372
1944	-1569.246	-1736.629	167.3825	0.5292934	1.882872	3.942219	0.3835851
1950	-1559.529	-1728.018	168.4889	0.5877903	1.159408	3.458406	0.3959423
1956	-1555.912	-1724.273	168.3606	0.5032279	1.058118	3.773722	0.3991146
1962	-1565.977	-1732.658	166.6815	0.7441217	3.029296	3.569584	0.4731344
1968	-1559.857	-1727.982	168.1248	0.8435071	1.181698	3.569584	0.4860053
1974	-1555.393	-1723.383	167.9892	0.5012646	2.423163	2.939679	0.4255542
1980	-1552.145	-1718.343	166.1986	0.5055855	2.985279	4.215688	0.3025015
1986	-1555.523	-1723.154	167.6316	0.4660331	2.178459	3.499546	0.3712454
1992	-1549.742	-1716.805	167.0633	0.5040548	2.053813	4.139255	0.3808124
1998	-1563.167	-1731.591	168.4235	0.4113181	2.31017	2.69563	0.5215836
2004	-1554.152	-1723.005	168.8529	0.5353007	1.660021	2.69563	0.4943894
2010	-1559.979	-1727.676	167.697	0.4005409	2.431179	3.329264	0.4345281
2016	-1563.234	-1730.643	167.4089	0.3956097	2.142435	3.782847	0.3260771
2022	-1564.585	-1733.235	168.6496	0.3646504	1.913624	2.832136	0.4230871
