Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-101.3704	-273.0849	171.7145	0.00730487	0.0187818	0.0287785	0.000455312	0.0633614	0.00882698	0.00541933	0.00490517	0.00999545	0.0335031	0.00188531	0.0480127	0.0537336	0.0207971	0.0141523	0.0145214	0.00144014	0.00767814	0.00558192	0.0371436	0.00816252	0.0236932	0.0230401	0.0064698	0.00532409	0.00771431	0.00637669	0.00399279	0.0115978	0.0111083	0.0375267	0.0322229	0.00930265	0.0224525	0.0630989	0.00104291	0.00664305	0.0645997	0.00214223	0.00142755	0.0118253	0.0112406	0.00442907	0.0392766	0.00549207	0.0098573	0.00701921	0.0486385	0.0233426	0.0575302	0.0296716	0.00960467	0.044798	0.0258863	0.0378645	0.00396986	0.016909	0.00951879	0.00843056	0.00612093	0.00132414	0.0248117	0.00315731	0.00616725	0.0431175	0.0291927	0.0288567	0.00284424	0.0208548	0.0250469	0.0199824	0.0226543	0.111805	0.000966946	0.0137136	0.0146603	0.000503257	0.00690622	0.0146486	0.030864	0.0261291	0.00878994	0.0208737	0.00244042	0.0264419	0.00163793	0.00756021	0.00843527	0.0121822	0.0494155	0.0492563	0.0430484	0.0125463	0.0315088	0.0112713	0.0463255	0.000885255	0.3805046	0.00379184	0.00974935	0.0149385	0.000236345	0.0328899	0.00458195	0.00281309	0.0025462	0.00518848	0.0173909	0.000978633	0.0249226	0.0278923	0.0107955	0.00734625	0.00753785	0.000747553	0.0039856	0.00289749	0.0192807	0.00423704	0.0122988	0.0119598	0.00335837	0.00276365	0.00400438	0.00331004	0.0020726	0.00602024	0.00576614	0.0194795	0.0167264	0.00482886	0.0116547	0.0327537	0.000541356	0.0034483	0.0335327	0.001112	0.000741021	0.00613835	0.00583481	0.00229906	0.0203879	0.00285085	0.00511677	0.00364356	0.0252475	0.0121168	0.0298631	0.0154021	0.00498564	0.023254	0.0134372	0.0196549	0.00206069	0.00877722	0.00494106	0.00437617	0.00317728	0.000687341	0.0128794	0.00163891	0.00320132	0.0223816	0.0151535	0.0149791	0.0014764	0.0108254	0.0130015	0.0103725	0.0117595	0.0580364	0.000501926	0.00711851	0.00760994	0.000261233	0.00358491	0.00760384	0.016021	0.0135632	0.00456272	0.0108352	0.00126678	0.0137256	0.000850226	0.00392439	0.00437862	0.00632357	0.0256508	0.0255682	0.0223457	0.00651259	0.0163557	0.00585074	0.0240468	0.000459522	1.926469
36	-112.7084	-282.2992	169.5908	0.0169198	0.0143998	0.00446547	0.00275128	0.0454329	0.0255651	0.0314966	0.0475761	0.0109295	0.0339766	0.0223044	0.0672266	0.0453268	0.0190605	0.0252952	0.0106952	0.012555	0.00855458	0.0202213	0.0561666	0.0339979	0.022408	0.0284919	8.48592e-05	0.07187	0.0575548	0.0139358	0.0112736	0.0242231	0.00631681	0.126296	0.152013	0.00235739	0.0707004	0.0272691	0.00168443	0.0222749	0.0313523	0.00435978	0.0012063	0.0115391	0.0602806	0.00342088	0.01808	0.0282828	0.0151437	0.0151036	0.0570855	0.00249106	0.0895903	0.0171934	0.0122449	0.0324276	0.0820276	0.0386664	0.00202001	0.0374815	0.022682	0.0108999	0.00548956	0.0175926	0.0280094	0.00435583	0.0730043	0.0174415	0.0216772	0.0409323	0.0497303	0.0290789	0.00584893	0.0437464	0.0342436	0.0232312	0.00259279	0.027453	0.000188953	0.00466937	0.00278243	0.0261661	0.0727853	0.0621743	0.0105313	0.00579948	0.0490818	0.0970891	0.0178193	0.0115203	0.0204872	0.142219	0.00363265	0.0750569	0.168033	0.00273478	0.00478347	0.0165082	0.0671773	0.00926888	0.7804637	0.00548955	0.00467195	0.0014488	0.000892637	0.0147405	0.00829448	0.0102189	0.0154358	0.00354602	0.0110235	0.00723655	0.0218113	0.014706	0.00618408	0.00820689	0.00347001	0.00407339	0.00277549	0.0065607	0.018223	0.0110304	0.00727017	0.00924405	2.75321e-05	0.0233178	0.0186734	0.0045214	0.00365767	0.00785908	0.00204946	0.0409761	0.0493197	0.000764844	0.0229384	0.00884732	0.000546504	0.00722698	0.0101721	0.00141451	0.000391377	0.00374381	0.0195577	0.00110989	0.00586597	0.00917621	0.00491329	0.00490028	0.0185211	0.000808211	0.0290671	0.00557833	0.00397279	0.010521	0.0266134	0.0125451	0.000655383	0.0121607	0.00735907	0.00353642	0.00178106	0.00570785	0.00908751	0.00141323	0.0236859	0.00565882	0.00703306	0.0132803	0.0161347	0.00943449	0.00189766	0.0141933	0.0111102	0.00753724	0.000841218	0.00890699	6.13047e-05	0.00151495	0.000902745	0.00848945	0.0236148	0.0201721	0.00341683	0.00188161	0.0159243	0.0315001	0.00578139	0.00373769	0.00664696	0.0461423	0.0011786	0.0243518	0.0545173	0.000887286	0.00155197	0.005356	0.0217953	0.00300724	3.082187
72	-103.8282	-275.6481	171.8199	0.0116331	0.00782767	0.0149695	0.0067712	0.0123903	0.00873652	0.0238251	0.0060488	0.00319217	0.0137586	0.0348711	0.035658	0.0172378	0.0433814	0.00588853	0.00303271	0.0153776	0.00276103	0.00046664	0.0382666	0.00658396	0.00393915	0.0103893	0.00403457	0.00121236	0.0161804	0.00904924	0.00412321	0.0149404	0.0151069	0.0405587	0.0498275	0.0336218	0.0177976	0.0685154	0.0551622	0.0267734	0.0510616	0.0134389	0.000705233	0.00163297	0.00736845	0.00611917	0.0211009	0.0145881	0.0211449	0.0220728	0.0197737	0.019205	0.0769154	0.0132692	0.0173488	0.0147569	0.0185044	0.0218416	0.0310689	0.0284466	0.0142022	0.0019591	0.0204436	0.00639987	0.0255655	0.000325073	0.0491112	0.00821685	0.0171986	0.0106748	0.0354888	0.0164757	0.0204801	0.0179126	0.0260106	0.0101412	0.00942256	0.0161325	0.00181267	0.00268791	0.00886807	0.031991	0.0193742	0.0101105	0.00691646	0.00624744	0.00585763	0.0516689	0.0231049	0.00995533	0.0323564	0.0295839	0.00461609	0.0197097	0.057267	0.0176818	0.00494594	0.0403402	0.0231817	0.0174635	0.4656015	0.00633551	0.00426303	0.00815252	0.00368766	0.00674788	0.00475799	0.0129754	0.00329424	0.00173849	0.00749306	0.0189912	0.0194197	0.0093879	0.023626	0.00320695	0.00165164	0.00837481	0.00150369	0.000254137	0.0208404	0.00358569	0.0021453	0.0056581	0.00219727	0.000660262	0.008812	0.00492831	0.00224554	0.0081367	0.0082274	0.0220887	0.0271366	0.0183108	0.00969275	0.0373142	0.0300419	0.0145811	0.0278086	0.00731895	0.000384077	0.00088933	0.00401293	0.00333256	0.0114918	0.00794485	0.0115157	0.0120211	0.0107689	0.0104592	0.0418889	0.00722655	0.00944834	0.00803676	0.0100777	0.0118952	0.0169204	0.0154923	0.00773465	0.00106694	0.0111338	0.00348543	0.0139233	0.000177038	0.0267465	0.00447498	0.00936653	0.00581362	0.0193276	0.00897281	0.0111537	0.0097554	0.0141656	0.00552298	0.00513162	0.00878592	0.000987196	0.00146386	0.00482964	0.0174226	0.0105514	0.00550629	0.00376677	0.00340242	0.00319013	0.0281394	0.0125831	0.00542177	0.0176216	0.0161117	0.00251397	0.0107341	0.0311882	0.00962966	0.00269361	0.0219697	0.012625	0.00951077	1.836176
108	-108.0358	-279.5805	171.5447	0.00445979	0.00385098	0.0190965	0.00817158	0.0852135	0.0101286	0.0033619	0.00389681	0.00258707	0.00475138	0.0067753	0.0228606	0.0180675	0.0240808	0.00301636	0.0135056	0.0111551	0.00170086	0.00092668	0.0160402	0.0097122	0.0447811	0.0324003	0.00282953	0.0037378	0.0069586	0.00984229	0.000301203	0.0538566	0.00143903	0.0172714	0.0513227	0.00536673	0.00871295	0.0169684	0.0375711	0.019975	0.0180843	0.00947529	0.0003997	1.20003e-05	0.00591444	0.0160892	0.0108032	0.0165541	0.0126297	0.0123959	0.0142604	0.00605466	0.0651424	0.00309466	0.023134	0.100052	0.00899248	0.0178966	0.00512312	0.0172704	0.0117714	0.011345	0.00491109	0.00264768	0.0722515	0.0133801	0.0186016	0.00853903	0.00822576	0.00236406	0.0111527	0.0216349	0.0151166	0.0350731	0.000216429	0.0299111	0.0122587	0.0142443	0.0345188	0.0105996	0.0263433	0.00623051	0.0351271	0.0159857	0.011433	0.00948503	0.0198114	0.0247262	0.0467733	0.00935848	0.0259687	0.0231336	0.0402837	0.0188073	0.0179612	0.0258676	0.00771661	0.0444099	0.00200056	0.0129717	0.9795638	0.00260315	0.00224779	0.0111465	0.00476969	0.0497384	0.00591196	0.00196232	0.00227454	0.00151006	0.00277334	0.00395469	0.0133435	0.0105458	0.0140558	0.00176063	0.00788312	0.00651113	0.000992777	0.000540896	0.00936254	0.00566893	0.0261384	0.0189118	0.00165158	0.00218173	0.00406168	0.00574487	0.00017581	0.0314357	0.000839953	0.0100812	0.0299567	0.00313252	0.00508568	0.0099043	0.02193	0.0116592	0.0105557	0.00553065	0.000233302	7.00449e-06	0.00345221	0.00939112	0.00630576	0.0096625	0.00737185	0.00723542	0.00832367	0.00353406	0.0380231	0.00180633	0.0135032	0.0583999	0.00524884	0.0104461	0.00299032	0.0100806	0.00687088	0.00662199	0.00286657	0.00154543	0.0421727	0.00780986	0.0108576	0.00498416	0.00480131	0.00137988	0.00650973	0.0126281	0.00882342	0.0204719	0.000126328	0.0174589	0.00715531	0.00831429	0.0201484	0.00618692	0.0153764	0.0036367	0.0205034	0.00933072	0.00667334	0.00553634	0.0115638	0.0144325	0.0273012	0.00546247	0.0151577	0.0135029	0.0235133	0.0109777	0.0104838	0.0150987	0.00450413	0.0259217	0.00116771	0.00757149	1.713231
144	-104.5397	-276.4177	171.8781	0.00511081	0.0115495	0.00145737	0.0129746	0.0363882	0.0390355	0.0389828	0.00520685	0.00226926	0.00539942	0.016389	0.0470885	0.0540395	0.0130143	0.00021748	0.00449509	0.0566674	0.0094979	0.000194984	0.0148448	0.046507	0.014727	0.00590405	0.0355768	0.00313282	0.022947	0.00579283	1.98429e-05	0.00181844	0.0332853	0.0308504	0.0216576	0.00321841	0.0110047	0.0271455	0.0296457	0.00258186	0.0171063	0.00779121	0.00666368	0.00133512	0.00751306	0.00794903	0.00323659	0.016421	0.0170573	0.00612137	0.0254098	0.00100406	0.0521442	0.0342377	0.0192194	0.0660055	0.00659399	0.00731832	0.00476247	0.0386875	0.0168303	0.0253365	0.0117804	0.00797107	0.0383102	0.00222167	0.00608884	0.022481	0.0192188	0.00283466	0.00906636	0.00317277	0.0953464	0.0283581	6.29211e-05	0.00253933	0.0132806	0.0506354	0.00478181	0.0118457	0.00667814	0.0505814	0.0455531	0.00587814	0.0257784	0.0155584	0.00358597	0.0107126	0.028236	0.00241087	0.0410442	0.029365	0.0153275	0.00439751	0.0168298	0.0330942	0.0190083	0.0417874	0.00319075	0.0265284	0.3794329	0.00281599	0.0063636	0.000802989	0.00714881	0.0200494	0.0215081	0.021479	0.00286891	0.00125033	0.00297501	0.0090301	0.0259451	0.029775	0.0071707	0.000119829	0.00247673	0.031223	0.00523322	0.000107433	0.00817931	0.0256248	0.00811441	0.00325305	0.0196024	0.00172614	0.0126435	0.00319177	1.09332e-05	0.00100194	0.0183398	0.0169981	0.0119331	0.0017733	0.00606344	0.0149568	0.0163344	0.00142257	0.00942537	0.00429286	0.0036716	0.000735634	0.0041396	0.00437981	0.00178332	0.00904774	0.00939838	0.0033728	0.0140005	0.000553222	0.0287308	0.0188645	0.0105896	0.0363682	0.0036332	0.0040323	0.00262406	0.0213163	0.00927325	0.0139601	0.00649084	0.00439196	0.0211084	0.00122411	0.00335487	0.0123867	0.0105893	0.00156186	0.00499544	0.00174816	0.0525346	0.0156249	3.46687e-05	0.00139914	0.00731743	0.0278994	0.00263471	0.00652682	0.00367957	0.0278697	0.0250991	0.00323878	0.0142036	0.00857247	0.00197582	0.00590252	0.0155577	0.00132836	0.0226148	0.0161797	0.00844524	0.00242297	0.009273	0.0182345	0.0104733	0.0230243	0.00175806	0.0146168	1.814925
180	-109.6427	-280.5159	170.8732	0.0291642	0.00370907	0.00129514	0.0244835	0.00475753	0.0264678	0.0498493	0.0124935	0.00809371	0.0212055	0.00403157	0.0439665	0.0471772	0.00425993	7.96425e-05	0.00353249	0.0289626	0.0375378	0.0140932	0.027566	0.0329167	0.0208734	0.00136194	0.0109335	0.0190813	0.0085694	0.0147394	0.000498984	0.0125959	0.0631766	0.0753771	0.0787529	0.00234264	0.0418947	0.0392059	0.00430172	0.0112012	0.0665036	0.023895	0.002401	0.00699248	0.0107584	0.00601616	0.00123404	0.00544253	0.0232139	0.00587545	0.0427821	0.0215475	0.0911838	0.0194937	0.0273166	0.0731624	0.0530474	0.0299389	0.038273	0.0151941	0.0207969	0.024253	0.00347473	0.00879564	0.035416	0.00397778	0.0116348	0.0410403	0.0212533	0.000497674	0.0101742	0.00920713	0.0180042	0.153426	0.0036208	0.0216481	0.0117656	0.0108024	0.00697115	0.022133	0.00617032	0.0216463	0.0488612	0.0100329	0.0396569	0.0385128	0.0552458	0.0152329	0.0249108	0.0682148	0.0652097	0.0156904	0.0239325	0.00999796	0.0476956	0.0248531	0.0144691	0.00360094	0.0378314	0.0600787	0.4250598	0.0118286	0.00150435	0.000525293	0.00993019	0.0019296	0.010735	0.0202182	0.00506722	0.00328271	0.0086007	0.00163516	0.0178323	0.0191345	0.00172778	3.2302e-05	0.00143274	0.0117469	0.0152249	0.00571603	0.0111804	0.0133506	0.00846597	0.000552384	0.0044345	0.00773915	0.00347564	0.00597811	0.000202382	0.00510875	0.0256237	0.030572	0.0319412	0.000950146	0.016992	0.0159014	0.00174472	0.00454306	0.026973	0.0096915	0.000973817	0.00283606	0.00436347	0.00244008	0.00050051	0.00220742	0.00941528	0.00238301	0.0173519	0.00873941	0.036983	0.00790639	0.0110793	0.0296738	0.0215154	0.0121428	0.0155231	0.00616254	0.00843496	0.0098367	0.00140931	0.0035674	0.0143643	0.00161334	0.00471891	0.0166455	0.00862009	0.000201851	0.00412655	0.0037343	0.00730227	0.0622278	0.00146855	0.00878019	0.00477198	0.00438133	0.00282741	0.00897685	0.00250261	0.00877947	0.0198175	0.00406924	0.0160844	0.0156203	0.022407	0.00617826	0.0101035	0.0276671	0.0264482	0.00636383	0.00970672	0.00405505	0.0193447	0.0100801	0.00586847	0.0014605	0.015344	0.0243672	2.465559
216	-127.698	-298.9838	171.2859	0.0548188	0.0453082	0.03242	0.00110911	0.0367634	0.0367987	0.0541979	0.00434585	0.0138215	0.0442975	0.0254064	0.0205605	0.0128808	0.002437	0.00271175	0.0230481	0.011937	0.0129141	0.0146389	0.0159934	0.0165343	0.00416869	0.0441877	0.0112915	0.00167676	0.0121568	0.0114757	0.00278894	0.00981649	0.0293509	0.0700993	0.0631799	0.00737198	0.0255293	0.0338844	0.00320206	0.0164669	0.168317	0.0180048	0.0210558	0.00606762	0.0133275	0.00912288	0.0215297	0.0040772	0.00213609	0.00921287	0.0629298	0.0389048	0.0712681	0.0267148	0.0143536	0.034974	0.0234527	0.000887141	0.0190232	0.0145103	0.0103223	0.00955593	0.0333047	0.025385	0.00689336	0.013017	0.00641445	0.0283905	0.00572715	0.00681828	0.028939	0.0135101	0.0451459	0.00401374	0.00349177	0.0328123	0.00465302	0.0642505	0.0213799	0.0204523	0.000678738	0.00926377	0.0885314	0.00178805	0.00955613	0.00268071	0.0180178	0.024738	0.0281954	0.0064696	0.0480098	0.0136091	0.0106843	0.00703081	0.0393175	0.0226301	0.0196035	0.0196463	0.0201048	0.00790446	0.4634801	0.0250041	0.020666	0.0147874	0.000505891	0.0167686	0.0167847	0.0247208	0.00198224	0.0063043	0.020205	0.0115884	0.00937807	0.00587523	0.00111157	0.00123689	0.0105127	0.00544473	0.00589039	0.00667711	0.00729493	0.00754167	0.00190143	0.020155	0.00515032	0.000764805	0.00554498	0.00523431	0.0012721	0.00447751	0.0133876	0.0319738	0.0288177	0.00336252	0.0116445	0.0154554	0.00146053	0.00751093	0.0767728	0.00821237	0.00960401	0.00276757	0.00607894	0.00416114	0.00982017	0.0018597	0.000974319	0.00420219	0.0287036	0.0177453	0.0325069	0.0121852	0.00654698	0.0159524	0.0106973	0.000404644	0.00867688	0.00661844	0.00470822	0.00435867	0.015191	0.0115786	0.00314421	0.00593734	0.00292577	0.0129495	0.00261228	0.00310996	0.0131997	0.00616225	0.020592	0.00183075	0.00159267	0.0149664	0.00212234	0.0293061	0.00975182	0.00932872	0.000309587	0.00422541	0.0403811	0.000815569	0.00435876	0.00122273	0.00821831	0.0112836	0.0128606	0.00295092	0.0218983	0.00620739	0.00487335	0.00320691	0.0179336	0.0103221	0.00894159	0.0089611	0.00917023	0.0036054	2.192398
252	-103.1887	-274.7548	171.5661	0.0315879	0.0235949	0.0167339	0.00117809	0.0591868	0.0442225	0.0160653	0.00114908	0.00669169	0.019183	0.00660359	0.0468802	0.0207299	0.0088562	0.00665694	0.0171123	0.0133868	0.00362648	0.0297096	0.0406245	0.0932077	0.0419617	0.0640304	0.061894	0.00505738	0.03793	0.0397394	0.014559	0.00309058	0.0360181	0.0401096	0.117249	0.000593048	0.0408695	0.041656	0.00439268	0.00579953	0.0315471	0.00693243	0.0412225	0.0115954	0.00465979	0.0114888	0.00275698	0.0130983	0.0186513	0.00917143	0.00637186	0.0349489	0.051125	0.00786303	0.00105189	0.0176298	0.0385538	0.00850989	0.029646	0.00801567	0.0113258	0.0080463	0.00879025	0.0154687	0.0225424	0.00379159	0.0111942	0.000524904	0.0282221	0.00532185	0.00216576	0.0141957	0.0221291	0.000357611	0.0103381	0.0127314	0.0015019	0.0420238	0.0251999	0.0302441	0.02245	0.0029924	0.0345377	0.0089845	0.0161407	0.0189449	0.00590417	0.00791523	0.00599628	0.0229217	0.0317668	0.0087103	0.00806876	0.012524	0.00838525	0.0366306	0.00155474	0.00593365	0.0231528	0.00480919	0.5312486	0.0159437	0.0119093	0.00844629	0.000594628	0.0298739	0.0223209	0.00810878	0.000579986	0.00337756	0.00968245	0.0033331	0.0236623	0.0104632	0.00447008	0.00336002	0.00863728	0.00675688	0.00183043	0.0149957	0.0205048	0.0470457	0.0211797	0.0323187	0.0312404	0.00255266	0.0191448	0.0200581	0.00734852	0.00155994	0.0181798	0.020245	0.0591805	0.000299335	0.0206285	0.0210255	0.00221716	0.00292725	0.0159231	0.00349908	0.0208067	0.00585267	0.00235198	0.00579884	0.00139156	0.00661125	0.00941404	0.00462919	0.00321613	0.0176401	0.0258048	0.00396879	0.000530931	0.00889849	0.0194596	0.00429528	0.0149636	0.00404583	0.00571657	0.00406129	0.00443679	0.00780768	0.0113781	0.00191377	0.00565018	0.00026494	0.0142448	0.00268615	0.00109315	0.00716515	0.0111694	0.000180501	0.00521808	0.00642603	0.000758068	0.0212111	0.0127194	0.0152654	0.0113314	0.00151039	0.0174326	0.00453484	0.00814685	0.00956226	0.00298007	0.00399513	0.00302656	0.0115695	0.016034	0.00439644	0.00407263	0.00632136	0.00423238	0.0184889	0.000784741	0.00299495	0.0116862	0.00242739	1.981217
288	-111.6969	-283.6745	171.9776	0.0430509	0.0549044	0.00995824	0.00065278	0.0213814	0.0352153	0.00204176	0.00776956	0.00585103	0.0149856	0.00821176	0.093438	0.01185	0.0525347	0.00691875	0.00665057	0.0594588	0.00506956	0.0077249	0.00181121	0.0287688	0.0253295	0.0714415	0.0475916	0.00146933	0.0404709	0.02797	0.0143204	0.00761505	0.00616707	0.0225771	0.0189777	0.00684733	0.017744	0.00761021	0.00230407	3.05405e-05	0.044091	0.00324498	0.00815403	0.0026505	0.0285202	0.00341628	0.00241179	0.00709558	0.00972823	0.020409	0.00163568	0.0168668	0.0332013	0.00382252	0.000549144	0.0185807	0.0535141	0.0146791	0.0131214	0.0342211	0.0040251	0.0088265	0.0113699	0.00631984	0.00671359	0.00503454	0.0225958	0.00128035	0.0220589	0.0102041	0.006333	0.0040152	0.0153229	0.00750922	0.00222147	0.0193409	0.0145113	0.0117894	0.0101199	0.077523	0.00721441	0.00130033	0.0683937	0.00512437	0.0243158	0.00835862	0.0696737	0.0330027	0.00081614	0.0193801	0.0176238	0.00962038	0.00638387	0.0280881	0.0469262	0.00802791	0.000704325	0.00263753	0.00192724	0.00215324	0.3836842	0.0246652	0.0314564	0.00570537	0.000373997	0.01225	0.0201759	0.00116978	0.00445141	0.00335223	0.00858568	0.00470476	0.0535334	0.00678922	0.0300987	0.00396396	0.00381031	0.0340657	0.0029045	0.00442582	0.0010377	0.0164825	0.014512	0.040931	0.0272666	0.000841822	0.023187	0.0160248	0.00820459	0.00436289	0.0035333	0.0129351	0.0108729	0.00392304	0.0101661	0.00436011	0.00132007	1.74976e-05	0.0252611	0.00185914	0.00467169	0.00151855	0.0163401	0.00195729	0.00138179	0.00406527	0.00557359	0.0116929	0.00093713	0.0096635	0.019022	0.00219003	0.000314621	0.0106455	0.0306598	0.00841009	0.00751764	0.0196063	0.0023061	0.00505696	0.00651416	0.00362082	0.00384641	0.00288444	0.0129458	0.000733553	0.0126382	0.00584624	0.00362836	0.00230043	0.00877894	0.00430225	0.00127275	0.011081	0.00831396	0.00675451	0.00579798	0.0444152	0.00413335	0.000744999	0.0391848	0.0029359	0.0139312	0.0047889	0.0399181	0.0189082	0.000467591	0.0111034	0.0100972	0.0055118	0.00365751	0.0160925	0.0268854	0.00459943	0.000403529	0.00151112	0.00110417	0.00123365	1.745415
324	-93.75118	-265.5684	171.8172	0.014841	0.0212465	0.0133871	0.00256891	0.0455372	0.0291171	0.00668853	0.00261162	0.0340846	0.00104637	0.00977003	0.0542661	0.0152466	0.000484243	0.000547819	0.0222187	0.0430366	0.0140462	0.0222566	0.0167895	0.0397537	0.0193404	0.0170763	0.0217326	0.0116371	0.0534043	0.0254882	0.031261	0.0204015	0.0173597	0.0106209	0.0542382	0.00552518	0.0301727	0.0786073	0.005953	1.70026e-05	0.0253975	0.00285798	0.00546624	0.00795866	0.00327705	0.00558085	0.000507073	0.0232899	0.00572653	0.0133302	0.011423	0.0226858	0.0233886	0.00802199	0.00250737	0.0316782	0.014665	0.0370808	0.0213482	0.046231	0.00453446	0.00175846	0.0060136	0.0220025	0.00830509	0.0116976	0.0494456	0.000186565	0.00122845	0.00307169	0.00333441	0.00998816	0.0143539	0.00852305	0.0101069	0.0501794	0.0574782	0.0317376	0.0040259	0.0678167	0.00607736	0.00128731	0.0263947	0.00465349	0.00361788	0.00716688	0.0553388	0.0278322	0.0173915	0.0299943	0.0288358	0.00378637	0.00165947	0.00416716	0.0410508	0.0084863	0.000984467	0.000582599	0.00269656	4.79827e-05	0.6204975	0.00841975	0.0120538	0.00759492	0.00145742	0.0258346	0.016519	0.0037946	0.00148165	0.0193372	0.000593635	0.00554283	0.0307868	0.00864987	0.000274725	0.000310794	0.0126053	0.024416	0.00796884	0.0126269	0.00952519	0.0225535	0.0109724	0.00968789	0.0123296	0.00660206	0.0302979	0.0144602	0.0177353	0.0115744	0.00984865	0.00602555	0.030771	0.0031346	0.0171179	0.0445963	0.00337732	9.64608e-06	0.0144088	0.00162141	0.00310116	0.00451518	0.00185917	0.00316618	0.000287678	0.0132131	0.00324883	0.00756262	0.0064806	0.0128703	0.0132691	0.00455112	0.00142251	0.017972	0.00831989	0.021037	0.0121115	0.0262282	0.00257253	0.000997629	0.00341169	0.0124827	0.00471172	0.0066364	0.028052	0.000105844	0.000696939	0.00174266	0.00189171	0.00566658	0.00814339	0.00483538	0.00573397	0.0284683	0.0326091	0.0180057	0.00228401	0.0384745	0.00344787	0.000730332	0.0149745	0.00264006	0.00205253	0.00406598	0.0313954	0.0157901	0.00986673	0.0170167	0.0163594	0.00214812	0.000941469	0.00236415	0.0232893	0.00481453	0.000558518	0.000330526	0.00152984	2.7222e-05	1.762643
