Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
642	-114.1389	-285.727	171.5881	0.6586086	1.897633
648	-104.4236	-274.3965	169.9729	0.5941493	2.95381
654	-115.3619	-285.1121	169.7503	0.6953178	3.034787
660	-103.4325	-274.7191	171.2866	0.7570332	2.038898
666	-99.2211	-270.304	171.0829	0.6471702	2.237665
672	-103.0217	-274.379	171.3573	0.4054496	2.160295
678	-103.1001	-273.7218	170.6217	0.5313565	2.5867
684	-110.2594	-279.9119	169.6525	0.6963518	3.092655
690	-98.17746	-269.0234	170.8459	0.5491097	2.438867
696	-111.8135	-282.276	170.4625	1.437562	2.141168
702	-116.4452	-287.1345	170.6893	0.8545332	2.36418
708	-91.02673	-261.919	170.8922	1.087705	2.083213
714	-103.3086	-274.8947	171.5861	0.5826374	1.942184
720	-92.97226	-263.9609	170.9887	0.7237388	2.253635
726	-102.0022	-273.2348	171.2326	0.6642038	2.130877
732	-103.1449	-274.2466	171.1017	0.9463234	2.038177
738	-102.0975	-274.2765	172.179	0.5299406	1.553669
744	-98.23219	-269.6285	171.3963	0.5977562	2.060602
750	-102.2716	-273.477	171.2054	0.4620722	2.244773
756	-109.9744	-281.5744	171.6	0.4620722	1.98633
762	-102.9641	-273.4725	170.5085	0.5080696	2.666206
768	-91.07423	-262.6157	171.5415	0.4048028	2.03947
774	-95.6916	-267.6645	171.9729	0.5007783	1.715908
780	-95.66364	-265.7306	170.067	0.888017	2.730845
786	-109.3134	-278.6795	169.3661	0.745091	3.235724
792	-102.6016	-274.3257	171.7242	0.6847034	1.788207
798	-102.248	-273.3779	171.1299	0.9168959	2.038919
804	-89.62389	-260.6139	170.99	0.6909096	2.272256
810	-118.2924	-290.4002	172.1078	0.3434502	1.652095
816	-110.8365	-282.6086	171.7721	0.3508199	1.887058
822	-124.4514	-296.1826	171.7312	0.3718976	1.915531
828	-111.2751	-283.7071	172.4319	0.2507765	1.355622
834	-125.5164	-297.6983	172.1819	0.5477024	1.542262
840	-119.9195	-292.366	172.4465	0.1564053	1.095745
846	-121.2637	-293.9695	172.7058	0.1894469	0.9862027
852	-116.0057	-288.2777	172.272	0.569415	1.462567
858	-106.7506	-278.9365	172.1859	0.5080465	1.55929
864	-105.5159	-276.3871	170.8712	0.8239506	2.267301
870	-103.106	-274.4693	171.3633	0.462493	2.142358
876	-104.2721	-275.1728	170.9007	0.4327983	2.446566
882	-104.3532	-275.6439	171.2907	0.4327983	2.198001
888	-110.0561	-281.1567	171.1006	0.7134017	2.187601
894	-95.41126	-267.3005	171.8893	0.3636068	1.807452
900	-101.3634	-273.3541	171.9906	0.4965327	1.70522
906	-109.41	-281.0632	171.6532	0.8820851	1.70522
912	-96.82023	-269.124	172.3037	0.4350756	1.500001
918	-104.9541	-276.0274	171.0733	0.5461672	2.296082
924	-114.6261	-285.5163	170.8902	0.722619	2.317339
930	-113.3982	-285.3718	171.9736	0.2876548	1.727591
936	-101.3238	-273.2306	171.9068	0.3529568	1.794782
942	-109.9886	-281.2259	171.2373	0.6508429	2.135511
948	-104.6148	-275.8073	171.1925	0.4208875	2.263944
954	-112.4617	-283.9796	171.5179	0.534264	2.011962
960	-104.401	-275.9257	171.5248	0.5243131	2.011962
966	-101.6244	-272.6527	171.0283	0.577011	2.309986
972	-103.0088	-273.5504	170.5417	0.5647938	2.621213
978	-92.07348	-262.6992	170.6258	0.6105971	2.546461
984	-93.61194	-265.646	172.0341	0.3948602	1.704506
990	-92.80869	-264.6542	171.8455	0.3948602	1.835929
996	-98.36351	-270.0776	171.714	0.4166303	1.921945
1002	-94.67475	-265.6834	171.0086	0.5087415	2.353561
1008	-99.70627	-271.0479	171.3416	0.5805955	2.105594
1014	-91.06515	-263.0576	171.9925	0.359006	1.735399
1020	-99.44238	-270.1612	170.7189	0.5292168	2.527251
1026	-98.05241	-270.0595	172.0071	0.4375733	1.71475
1032	-89.73991	-261.5346	171.7947	0.4681611	1.85257
1038	-99.00782	-270.5859	171.5781	0.5156177	1.98024
1044	-97.81823	-269.7102	171.892	0.4157175	1.800449
1050	-90.58763	-261.9665	171.3789	0.5188472	2.110694
1056	-95.62024	-265.9311	170.3108	0.7782049	2.647152
1062	-101.4976	-271.8904	170.3929	0.6909371	2.647152
1068	-97.52234	-268.612	171.0896	0.5587878	2.279688
1074	-98.1172	-269.1912	171.074	0.507192	2.312541
1080	-111.2188	-282.2052	170.9865	0.5733941	2.33844
1086	-112.9447	-284.2988	171.3541	0.6466918	2.061237
1092	-110.6886	-282.7521	172.0635	0.2646696	1.646674
1098	-97.28651	-268.2984	171.0119	0.4505435	2.371796
1104	-93.16706	-265.1396	171.9726	0.4275127	1.741674
1110	-96.28146	-267.4321	171.1507	0.6816492	2.174035
1116	-107.5402	-278.8732	171.333	0.2521527	2.132673
1122	-110.0065	-281.9641	171.9576	0.3549157	1.759572
1128	-103.2197	-274.927	171.7073	0.359316	1.931551
1134	-94.68828	-266.7262	172.038	0.359316	1.703353
1140	-95.72844	-267.0745	171.346	0.3787763	2.17041
1146	-108.7413	-280.6994	171.958	0.3767315	1.759533
1152	-106.1796	-278.2941	172.1144	0.2313221	1.570996
1158	-97.36482	-269.9573	172.5925	0.142561	0.8596596
1164	-109.3135	-281.5513	172.2378	0.144488	1.217204
1170	-105.3426	-276.6303	171.2877	0.2988301	2.194488
1176	-110.673	-281.418	170.745	0.5136166	2.517464
1182	-120.713	-291.7568	171.0438	0.6113569	2.282383
1188	-115.0221	-285.4262	170.4041	0.563276	2.706619
1194	-113.6677	-284.6617	170.994	0.563276	2.338581
1200	-107.4634	-278.6959	171.2325	0.4260951	2.237125
1206	-117.84	-289.3329	171.4929	0.4278569	2.067077
1212	-116.4249	-287.2177	170.7927	0.6421882	2.425151
1218	-112.0318	-282.8909	170.8591	0.7092893	2.34504
1224	-117.343	-288.5414	171.1984	0.39925	2.263805
1230	-106.3365	-277.3854	171.0489	0.4086189	2.357853
1236	-112.1955	-282.2242	170.0287	1.041635	2.660218
1242	-105.516	-277.1674	171.6514	0.448474	1.956163
1248	-111.525	-281.8557	170.3306	0.8789762	2.573911
1254	-114.7446	-286.2977	171.5531	0.6910112	1.901643
1260	-111.2985	-281.8661	170.5676	0.7718603	2.491548
1266	-110.5834	-281.7989	171.2154	0.7413874	2.0956
1272	-112.6581	-284.0999	171.4418	0.4839781	2.083479
1278	-106.9783	-278.4647	171.4864	0.4730292	2.058047
1284	-116.9473	-288.6646	171.7173	0.4509671	1.910953
1290	-115.0827	-286.0921	171.0093	0.5028099	2.355458
1296	-112.5176	-282.9267	170.4091	0.6670868	2.650419
1302	-122.1173	-292.458	170.3407	0.7413983	2.650419
1308	-122.6424	-293.2362	170.5938	0.4132004	2.641615
1314	-108.5571	-279.9753	171.4182	0.7784711	1.937238
1320	-103.8762	-275.2097	171.3335	0.3438411	2.177301
1326	-106.9771	-278.1243	171.1472	0.5394637	2.251829
1332	-110.5814	-281.3474	170.7661	0.6117255	2.458191
1338	-105.0117	-275.5988	170.5871	0.6117255	2.569901
1344	-116.8334	-287.2213	170.3879	0.532214	2.730372
1350	-131.6948	-301.4588	169.764	0.4448902	3.136722
1356	-128.384	-299.7908	171.4068	0.4448902	2.119293
1362	-120.7374	-291.4188	170.6814	0.6812362	2.473351
1368	-106.5008	-277.5702	171.0694	0.6055089	2.269061
1374	-99.45376	-270.5182	171.0644	0.611428	2.269144
1380	-97.86673	-268.7608	170.894	0.8316735	2.247787
1386	-104.6459	-276.3592	171.7133	0.4574369	1.911633
1392	-109.543	-281.2514	171.7084	0.6274765	1.833936
1398	-108.0721	-280.4709	172.3988	0.3541628	1.438092
1404	-120.5853	-292.9781	172.3928	0.1812514	1.243406
1410	-112.1627	-284.7209	172.5582	0.1812514	1.099026
1416	-107.5572	-279.9669	172.4096	0.2122484	1.311195
1422	-124.4845	-296.2122	171.7278	0.3026746	1.905013
1428	-126.5385	-297.9942	171.4557	0.3026746	2.086544
1434	-118.6683	-290.0758	171.4076	0.3026746	2.118144
1440	-106.9546	-278.5482	171.5936	0.3980079	2.005839
1446	-123.5219	-294.3241	170.8022	0.3954017	2.514857
1452	-132.549	-302.9796	170.4306	0.4446887	2.73491
1458	-124.7695	-296.4158	171.6463	0.4185252	1.967157
1464	-103.2185	-274.6421	171.4237	0.347111	2.118946
1470	-103.6687	-275.7947	172.1259	0.3389448	1.638379
1476	-105.2979	-276.8206	171.5227	0.4735394	2.033878
1482	-115.7358	-286.8586	171.1229	0.704335	2.178634
1488	-118.9817	-290.5062	171.5245	0.4415077	2.042744
1494	-109.5176	-281.564	172.0464	0.4265809	1.689817
1500	-108.5587	-280.6123	172.0537	0.5885157	1.613272
1506	-107.46	-279.471	172.011	0.5885157	1.64406
1512	-108.0564	-279.8745	171.818	0.4627192	1.838473
1518	-110.7203	-282.0629	171.3427	0.5340218	2.127621
1524	-119.192	-289.8247	170.6327	0.5340218	2.578758
1530	-115.2184	-286.0113	170.7929	0.5709203	2.46187
1536	-111.7005	-281.7906	170.09	0.6429956	2.858334
1542	-121.7498	-292.4265	170.6767	0.3842069	2.593968
1548	-111.4576	-282.7748	171.3172	0.4558075	2.174482
1554	-108.5279	-280.3816	171.8536	0.4239135	1.825179
1560	-116.4976	-287.7444	171.2468	0.6017166	2.156482
1566	-111.708	-283.7432	172.0352	0.6956943	1.559119
1572	-109.3283	-280.0801	170.7518	0.5399578	2.502022
1578	-106.4852	-278.3809	171.8957	0.4629297	1.784753
1584	-109.8658	-280.9244	171.0586	0.5786131	2.289819
1590	-104.2262	-275.198	170.9717	0.3710056	2.410124
1596	-99.50639	-271.1302	171.6238	0.6991675	1.848349
1602	-102.4232	-274.2501	171.8269	0.4775076	1.82706
1608	-117.7647	-289.6891	171.9245	0.4775076	1.759432
1614	-109.9255	-280.4956	170.5701	0.8602077	2.435906
1620	-116.2489	-286.9959	170.747	0.8609475	2.323464
1626	-121.9001	-292.2994	170.3993	0.4194241	2.759791
1632	-117.9784	-288.6675	170.6891	0.7784582	2.411242
1638	-105.3935	-275.8985	170.505	0.61962	2.616683
1644	-111.2764	-282.0504	170.774	0.7604306	2.36847
1650	-117.0252	-288.3336	171.3084	0.7604306	2.022277
1656	-117.7752	-288.1727	170.3976	0.9615447	2.480924
1662	-118.7828	-289.8574	171.0746	0.9615447	2.046026
1668	-102.7229	-272.8945	170.1716	0.6216542	2.819888
1674	-106.7677	-277.6682	170.9004	0.6299103	2.363762
1680	-103.5521	-274.5631	171.011	0.4775989	2.363762
1686	-115.1835	-286.0941	170.9106	0.597912	2.374206
1692	-127.2515	-298.711	171.4595	0.3958458	2.09479
1698	-129.1005	-298.68	169.5796	0.5467443	3.210326
1704	-96.95328	-268.9414	171.9881	0.4086167	1.734824
1710	-108.0413	-279.2383	171.1969	0.539982	2.219526
1716	-110.201	-280.4831	170.2821	0.5920769	2.767473
1722	-106.7053	-277.923	171.2177	0.6383595	2.155373
1728	-103.7353	-275.1809	171.4456	0.5253425	2.063958
1734	-116.4237	-286.6704	170.2467	0.5168236	2.822798
1740	-122.3443	-292.6236	170.2792	0.5334711	2.796145
1746	-110.9244	-281.1052	170.1808	0.5239275	2.859935
1752	-102.7216	-274.7214	171.9998	0.6048888	1.642564
1758	-107.8235	-280.0633	172.2397	0.2019112	1.422545
1764	-99.17273	-271.4445	172.2717	0.2717729	1.500184
1770	-103.5275	-275.1642	171.6367	0.4032975	1.97632
1776	-111.1429	-281.3305	170.1875	0.786477	2.718032
1782	-107.8495	-279.8733	172.0238	0.5362789	1.663096
1788	-96.89473	-268.6186	171.7238	0.5058566	1.886173
1794	-99.65804	-270.7527	171.0946	0.7691063	2.157332
1800	-110.9151	-282.4435	171.5285	0.4802684	2.027607
1806	-107.2757	-278.1954	170.9197	0.5852806	2.374915
1812	-118.6781	-289.6552	170.9771	0.5180631	2.369693
1818	-119.1147	-289.7362	170.6215	0.4073517	2.625437
1824	-97.18207	-268.336	171.1539	0.4524123	2.280764
1830	-102.1363	-273.6523	171.516	0.4844397	2.034313
1836	-112.179	-283.7289	171.5499	0.4023129	2.034313
1842	-118.1871	-288.6344	170.4473	0.6477562	2.637394
1848	-114.6861	-285.8147	171.1287	0.4662685	2.292658
1854	-112.9258	-284.1084	171.1826	0.4688477	2.257259
1860	-106.3	-277.4469	171.1469	0.6566116	2.191
1866	-104.4679	-275.234	170.7661	0.6199315	2.453851
1872	-107.7253	-278.7591	171.0338	0.7838127	2.187637
1878	-110.755	-281.3103	170.5553	0.4985188	2.64103
1884	-103.189	-274.0646	170.8756	0.8145875	2.270385
1890	-103.7924	-274.7456	170.9533	0.9644517	2.123955
1896	-100.0711	-271.4125	171.3414	0.8792158	1.922496
1902	-105.7681	-277.2699	171.5018	0.3562228	2.068416
1908	-109.8039	-280.9048	171.1009	0.3901946	2.327195
1914	-110.2693	-282.0265	171.7572	0.3901946	1.896774
1920	-122.1567	-292.8898	170.733	0.3519832	2.558967
1926	-130.6847	-302.7481	172.0633	0.3139378	1.676609
1932	-110.0336	-282.7323	172.6986	0.2375444	1.112199
1938	-109.3439	-281.9599	172.616	0.2787763	1.234109
1944	-104.7899	-277.2854	172.4955	0.4009864	1.360474
1950	-107.9516	-280.3167	172.3651	0.3138857	1.454752
1956	-90.58743	-262.6492	172.0618	0.393667	1.685024
1962	-95.74996	-267.0751	171.3251	0.393667	2.182778
1968	-107.1334	-278.9122	171.7788	0.2905888	1.864336
1974	-99.489	-270.7138	171.2248	0.6720387	2.13142
1980	-90.59862	-262.7076	172.109	0.3131094	1.643636
1986	-102.0919	-273.3299	171.2381	0.3861738	2.239727
1992	-119.6837	-291.0026	171.3189	0.5818969	2.119845
1998	-101.9635	-272.9021	170.9386	0.5184212	2.393901
2004	-105.6776	-276.2353	170.5578	0.4810764	2.645785
2010	-116.3882	-287.6982	171.31	0.5646715	2.134365
2016	-113.3248	-284.3633	171.0386	0.5646715	2.309513
2022	-109.3754	-280.5677	171.1923	0.6783269	2.148924
2028	-106.2413	-277.0624	170.8211	0.4612982	2.488717
2034	-98.49477	-270.4263	171.9316	0.5528872	1.720087
2040	-108.712	-279.0124	170.3004	1.18465	2.402288
2046	-95.42108	-266.5397	171.1186	0.4707671	2.297613
2052	-107.9487	-279.2539	171.3053	0.8726556	1.951238
2058	-103.7198	-274.6629	170.9432	0.4552886	2.413835
2064	-106.391	-278.1124	171.7214	0.4552886	1.906841
2070	-102.2695	-273.9112	171.6417	0.5861433	1.902724
2076	-97.60349	-267.9869	170.3834	0.8179389	2.578459
2082	-99.65398	-270.8755	171.2215	0.6888536	2.123589
2088	-88.86937	-260.845	171.9757	0.4516705	1.732633
2094	-99.7621	-271.959	172.1969	0.3716768	1.589362
2100	-97.65239	-268.7557	171.1033	0.5463756	2.276789
2106	-100.7716	-271.8551	171.0835	0.5419896	2.291456
2112	-113.8109	-285.0085	171.1975	0.4737728	2.245979
2118	-97.98468	-269.2982	171.3135	0.5473544	2.140434
2124	-105.5931	-276.1249	170.5317	0.814512	2.488146
2130	-103.5497	-275.0834	171.5337	0.7843747	1.854908
2136	-94.44998	-266.0044	171.5544	0.3804996	2.033601
2142	-104.9779	-276.2411	171.2632	0.6606969	2.112874
2148	-102.1283	-273.5024	171.3741	0.4604335	2.135977
2154	-97.38509	-269.2357	171.8506	0.4604335	1.816827
2160	-112.588	-283.8771	171.2891	0.8784712	1.958243
2166	-100.3284	-271.3114	170.9831	0.8784712	2.160372
2172	-101.0609	-271.4204	170.3594	0.5301218	2.748635
2178	-96.9057	-268.2326	171.3269	0.5082024	2.149145
2184	-103.1619	-274.7196	171.5578	0.5874766	1.958641
2190	-108.736	-279.5625	170.8265	0.6564288	2.395965
2196	-116.2971	-287.566	171.2689	0.8194183	2.010574
2202	-113.2602	-284.4768	171.2166	0.6452806	2.152142
2208	-128.3945	-300.6903	172.2958	0.3587686	1.51621
2214	-121.2888	-291.6796	170.3908	0.5317931	2.728767
2220	-119.5182	-289.5294	170.0112	0.706092	2.871774
2226	-116.2385	-287.1174	170.8789	0.4413552	2.458107
2232	-126.0725	-297.2841	171.2116	0.4542884	2.2432
2238	-122.4699	-293.5502	171.0803	0.6402974	2.2432
2244	-117.1901	-288.0462	170.8561	0.4667337	2.465075
2250	-114.4588	-285.1328	170.6739	0.586491	2.528662
2256	-100.8776	-271.6293	170.7517	0.4718897	2.528662
2262	-96.84069	-268.455	171.6143	0.4718897	1.973386
2268	-102.2476	-273.1395	170.8919	0.6291663	2.369574
2274	-104.0218	-275.5177	171.4959	0.6291663	1.977019
2280	-109.4544	-280.2126	170.7581	0.4529817	2.530488
2286	-100.0479	-270.6045	170.5566	0.5340836	2.625823
2292	-100.5709	-271.5386	170.9676	0.509754	2.37913
2298	-104.5846	-275.3815	170.7969	0.5426476	2.472555
2304	-106.9999	-277.0466	170.0466	0.6981485	2.854743
2310	-108.0195	-280.1159	172.0964	0.2987416	1.646479
2316	-102.9523	-274.8608	171.9086	0.7327249	1.626392
2322	-107.6977	-278.4956	170.7979	1.160797	2.09748
2328	-106.4197	-276.8601	170.4403	0.8084005	2.548874
2334	-105.3714	-276.2758	170.9044	0.6806595	2.332894
2340	-107.17	-278.6311	171.4611	0.768536	1.914726
2346	-114.8414	-287.1397	172.2983	0.4660011	1.493641
2352	-112.2585	-283.5922	171.3336	0.3900191	2.177615
2358	-114.7642	-284.5234	169.7592	0.6925119	3.030981
2364	-108.4695	-279.8354	171.3659	0.6107453	2.073649
2370	-111.1227	-283.0835	171.9609	0.4815392	1.732366
2376	-99.67739	-270.8243	171.1469	0.9082256	2.033383
2382	-95.47825	-266.2757	170.7975	0.7681386	2.348914
2388	-101.3562	-272.7303	171.3741	0.7560516	1.981275
2394	-100.5543	-271.8734	171.3191	0.6598044	2.076682
2400	-101.8824	-273.1009	171.2185	0.6058162	2.172731
2406	-98.64211	-269.5858	170.9437	0.5443277	2.379376
2412	-110.4491	-281.6919	171.2427	0.7494893	2.072611
2418	-106.2871	-278.0639	171.7768	0.5892104	1.808574
2424	-120.1298	-291.7815	171.6517	0.2841175	1.946702
2430	-122.2686	-293.3587	171.0901	0.4557418	2.320541
2436	-127.3422	-299.2687	171.9265	0.4984717	1.749505
2442	-129.174	-299.5881	170.4141	0.3321632	2.752857
2448	-117.2571	-288.0761	170.819	0.3069799	2.4958
2454	-116.6264	-287.7765	171.1501	0.3991593	2.29478
2460	-110.973	-282.1263	171.1533	0.3737002	2.29478
2466	-116.442	-287.8405	171.3985	0.4259495	2.129469
2472	-111.4066	-281.9494	170.5428	0.5001222	2.648128
2478	-111.8967	-282.9274	171.0306	0.398045	2.370944
2484	-111.6375	-282.7653	171.1278	0.3619543	2.311049
2490	-118.2516	-289.3091	171.0575	0.2527774	2.311049
2496	-110.3333	-281.7537	171.4203	0.3750198	2.122121
2502	-109.2454	-280.8073	171.5619	0.3260612	2.024138
2508	-100.4884	-271.8734	171.3849	0.5324848	2.10064
2514	-96.76575	-267.9243	171.1586	0.5210585	2.252651
2520	-118.5013	-289.8167	171.3154	0.5824948	2.121796
2526	-110.4772	-280.9727	170.4955	0.59164	2.636738
2532	-105.483	-276.4117	170.9287	0.6068459	2.35812
2538	-123.5892	-294.1591	170.5699	0.6831076	2.541928
2544	-117.1108	-286.7851	169.6743	0.6029121	3.12824
2550	-121.3861	-292.0221	170.636	0.6297834	2.530026
2556	-103.1791	-273.5069	170.3278	0.6108714	2.730171
2562	-110.9624	-283.0282	172.0658	0.4292747	1.675319
2568	-112.8165	-284.8232	172.0068	0.3809125	1.725138
2574	-121.8673	-292.5827	170.7154	0.494791	2.543231
2580	-127.148	-299.1176	171.9696	0.3088006	1.740896
2586	-134.6133	-306.1323	171.519	0.3377379	2.054999
2592	-122.2816	-294.0011	171.7195	0.4096639	1.919551
2598	-123.8325	-295.2344	171.4019	0.3027766	2.121913
2604	-121.2797	-292.2102	170.9305	0.4107888	2.432289
2610	-126.9547	-296.7567	169.802	0.6389166	3.033916
2616	-122.2989	-293.2318	170.933	0.6389166	2.338206
2622	-131.431	-302.5114	171.0804	0.4062191	2.338206
2628	-133.9489	-305.9372	171.9884	0.5937506	1.65728
2634	-118.5678	-289.3949	170.8271	0.5184535	2.464096
2640	-106.2336	-277.6047	171.371	0.5184535	2.115988
2646	-102.5	-273.2276	170.7275	0.7373482	2.411701
2652	-101.6761	-272.7498	171.0737	0.7373482	2.190518
2658	-104.4994	-275.1167	170.6173	0.6366797	2.538022
2664	-118.3075	-288.578	170.2705	0.6366797	2.75187
2670	-115.8082	-286.6507	170.8425	0.6172405	2.40718
2676	-118.8395	-289.7808	170.9413	0.4795642	2.40718
2682	-111.1673	-281.9675	170.8001	1.071503	2.154056
2688	-113.6284	-283.4391	169.8107	1.107227	2.753773
2694	-123.3321	-294.29	170.9579	1.107227	2.026961
2700	-116.9211	-288.4397	171.5186	0.4988042	2.026961
2706	-128.3815	-299.0757	170.6943	0.7321687	2.435742
2712	-118.155	-288.908	170.753	0.5792608	2.482846
2718	-138.6572	-309.9853	171.3281	0.4863189	2.157016
2724	-129.4208	-300.8415	171.4207	0.4443397	2.110315
2730	-108.7813	-280.3338	171.5525	0.4567684	2.019675
2736	-105.0033	-276.3822	171.3789	0.7123313	2.005494
2742	-113.629	-284.9578	171.3288	0.6952511	2.049229
2748	-112.6043	-284.1343	171.53	0.3492918	2.049229
2754	-101.185	-272.5958	171.4108	0.6667661	2.011869
2760	-107.9109	-278.994	171.0831	0.6667661	2.2264
