Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-101.3704	-273.0849	171.7145	0.3805046	1.926469
6	-103.638	-274.0955	170.4575	0.8402471	2.518771
12	-99.01113	-270.4372	171.426	0.6877691	1.989136
18	-99.6389	-270.7732	171.1343	0.6544785	2.200394
24	-106.0319	-276.3021	170.2702	0.7301216	2.700259
30	-102.1436	-273.4781	171.3345	0.7804637	1.992063
36	-112.7084	-282.2992	169.5908	0.7804637	3.082187
42	-113.1237	-283.8724	170.7487	0.8655172	2.319502
48	-104.1509	-274.9783	170.8274	0.755972	2.337257
54	-106.734	-277.6452	170.9112	0.466977	2.430402
60	-109.3483	-281.1425	171.7942	0.3395762	1.870571
66	-98.59567	-270.0543	171.4586	0.6093983	2.012987
72	-103.8282	-275.6481	171.8199	0.4656015	1.836176
78	-103.4964	-274.225	170.7286	0.4759825	2.541694
84	-115.4164	-287.0029	171.5865	0.6137576	1.924825
90	-105.5871	-277.2212	171.6342	0.553409	1.924825
96	-110.3069	-281.937	171.6301	0.4496925	1.97009
102	-103.6009	-274.729	171.1281	0.8880923	2.059035
108	-108.0358	-279.5805	171.5447	0.9795638	1.713231
114	-113.7096	-285.8162	172.1066	0.3416749	1.652743
120	-111.5316	-283.5351	172.0035	0.4330284	1.718515
126	-102.7909	-274.4248	171.634	0.5860507	1.908015
132	-119.0659	-289.2068	170.1409	0.8045028	2.735865
138	-113.1464	-283.2714	170.125	0.7607465	2.771385
144	-104.5397	-276.4177	171.8781	0.3794329	1.814925
150	-102.3785	-273.6334	171.2549	0.3859891	2.228892
156	-106.9557	-278.722	171.7662	0.7206244	1.735771
162	-105.4645	-276.1964	170.732	0.5936739	2.488848
168	-107.5055	-277.7345	170.229	0.7235678	2.729319
174	-121.3282	-291.8804	170.5522	0.6236391	2.585359
180	-109.6427	-280.5159	170.8732	0.4250598	2.465559
186	-121.3524	-292.7614	171.409	0.3744528	2.129548
192	-111.5722	-283.3393	171.7671	0.3744528	1.891116
198	-110.6257	-282.2488	171.6231	0.6293861	1.891116
204	-112.4699	-283.2439	170.7741	0.4421425	2.523509
210	-114.9078	-286.0373	171.1295	0.4568547	2.295064
216	-127.698	-298.9838	171.2859	0.4634801	2.192398
222	-118.4932	-290.0634	171.5702	0.5558461	1.96666
228	-100.6443	-272.3535	171.7092	0.3490382	1.92953
234	-97.64172	-268.1986	170.5568	0.6983876	2.54138
240	-111.1274	-283.102	171.9746	0.6344936	1.642771
246	-113.2237	-285.3498	172.1262	0.3361167	1.637704
252	-103.1887	-274.7548	171.5661	0.5312486	1.981217
258	-103.1376	-274.5562	171.4186	0.4695937	2.103844
264	-106.9154	-276.3626	169.4472	0.6480279	3.240279
270	-101.649	-272.2471	170.5981	0.5742455	2.58178
276	-109.9157	-280.7623	170.8465	0.4963529	2.460708
282	-106.8051	-276.468	169.6629	0.4687185	3.190101
288	-111.6969	-283.6745	171.9776	0.3836842	1.745415
294	-98.09158	-269.3809	171.2893	0.4340693	2.198561
300	-116.2585	-286.8809	170.6224	0.5162824	2.592582
306	-110.6529	-281.5433	170.8904	0.7211483	2.3181
312	-95.69712	-266.1502	170.4531	0.8282695	2.528829
318	-93.0092	-263.8773	170.8681	0.9918657	2.161647
324	-93.75118	-265.5684	171.8172	0.6204975	1.762643
330	-100.0329	-271.1876	171.1547	1.244038	1.80224
336	-98.42779	-269.8343	171.4065	0.414847	2.126561
342	-90.80767	-262.9846	172.177	0.414847	1.598657
348	-97.59369	-269.4064	171.8127	0.4546343	1.844784
354	-109.5662	-281.4894	171.9232	0.447425	1.770675
360	-98.80657	-270.1065	171.2999	0.4791039	2.177944
366	-100.1524	-272.0931	171.9408	0.3829815	1.771223
372	-105.9343	-276.9526	171.0183	0.6235782	2.292151
378	-106.0422	-276.5777	170.5355	0.6235782	2.595727
384	-99.96573	-270.7016	170.7359	0.5062234	2.52608
390	-99.82963	-270.8789	171.0492	0.6744029	2.24382
396	-110.8681	-281.0191	170.151	0.5450416	2.869015
402	-113.9348	-285.3593	171.4246	0.6898149	1.988873
408	-122.8043	-292.7792	169.9749	0.6026976	2.948407
414	-126.4469	-296.0623	169.6155	0.6668128	3.13063
420	-119.5881	-290.7031	171.115	0.5356951	2.274176
426	-112.0461	-283.2884	171.2423	0.5459827	2.187413
432	-107.1844	-277.9628	170.7784	1.133842	2.127735
438	-107.5792	-278.4353	170.8562	0.5327626	2.439761
444	-102.0986	-271.8003	169.7017	0.8720555	2.961997
450	-102.2536	-273.3683	171.1147	0.5215454	2.280574
456	-107.4209	-278.5248	171.1039	0.722828	2.179787
462	-105.9211	-276.718	170.7969	0.9899455	2.209
468	-116.8544	-286.3653	169.511	1.177407	2.893618
474	-117.4908	-289.2172	171.7264	0.4190722	1.913078
480	-105.4102	-276.502	171.0918	0.4419426	2.323341
486	-109.0589	-280.4112	171.3523	0.3989172	2.164494
492	-102.6608	-273.8865	171.2257	0.6710414	2.131408
498	-105.8486	-275.6264	169.7778	0.8105233	2.952624
504	-106.3435	-277.1842	170.8407	0.4454335	2.481009
510	-112.828	-283.4085	170.5805	0.6780221	2.538185
516	-115.4984	-287.0527	171.5543	0.554462	1.977991
522	-101.76	-271.9856	170.2256	0.7710981	2.703752
528	-104.7139	-276.1398	171.4258	1.136069	1.686817
534	-94.73464	-265.1656	170.4309	0.9284825	2.480701
540	-93.89682	-264.2923	170.3955	0.9639698	2.480701
546	-96.53542	-268.1954	171.66	0.4376056	1.95346
552	-115.1469	-286.1053	170.9584	0.9082036	2.157186
558	-107.1322	-278.3002	171.1681	0.6909953	2.157186
564	-112.0675	-282.2609	170.1935	0.7634165	2.727979
570	-106.6186	-276.9168	170.2982	0.6497292	2.727979
576	-113.0494	-284.7127	171.6634	0.6438234	1.855177
582	-111.1236	-281.8429	170.7194	0.6001463	2.493432
588	-103.3389	-273.8236	170.4847	0.5655803	2.655965
594	-97.3927	-269.0003	171.6076	0.5694877	1.934554
600	-105.2115	-276.5652	171.3537	0.8971272	1.902154
606	-108.673	-279.09	170.417	0.6426454	2.6588
612	-106.1651	-277.1347	170.9696	0.4905829	2.385356
618	-101.5162	-272.5068	170.9906	0.4502731	2.385356
624	-92.93848	-265.1178	172.1794	0.314001	1.59304
630	-108.0753	-279.4616	171.3863	0.314001	2.13626
636	-96.43161	-267.264	170.8324	0.5690527	2.437967
642	-101.6487	-273.9769	172.3282	0.2831422	1.466299
648	-108.5362	-280.1027	171.5665	0.3629676	2.025849
654	-104.0122	-275.511	171.4988	0.4145322	2.066033
660	-100.181	-271.8476	171.6666	0.3827806	1.958603
666	-102.9608	-274.7489	171.7881	0.6190554	1.7838
672	-102.6794	-274.5134	171.834	0.5615593	1.7838
678	-117.7997	-288.4468	170.6472	0.3500721	2.61204
684	-102.7025	-274.5689	171.8664	0.2644598	1.785593
690	-122.9179	-294.1677	171.2498	0.6152818	2.147217
696	-119.3718	-290.3041	170.9323	0.7342231	2.283461
702	-122.454	-292.4153	169.9613	0.4310301	3.022223
708	-121.6644	-291.9252	170.2608	0.6499834	2.750717
714	-120.2127	-290.62	170.4073	0.4386495	2.750717
720	-105.4894	-276.9121	171.4227	0.375197	2.120577
726	-86.11649	-257.8677	171.7512	0.4739445	1.880243
732	-88.87684	-260.6902	171.8134	0.3366974	1.857015
738	-98.90846	-270.9127	172.0043	0.3708609	1.727295
744	-96.0433	-267.2308	171.1875	0.4247372	2.266324
750	-95.34083	-266.2695	170.9286	0.6870766	2.313717
756	-99.753	-270.2347	170.4817	1.215955	2.2673
762	-104.6137	-276.5701	171.9564	0.7235793	1.597932
768	-108.4334	-279.8749	171.4414	0.6724383	1.988102
774	-108.0506	-279.4902	171.4396	0.5677604	2.047606
780	-119.2221	-290.1309	170.9089	0.7178699	2.308251
786	-111.9875	-282.8871	170.8996	0.7337926	2.304655
792	-99.18229	-270.4768	171.2945	0.8690543	1.960841
798	-100.5199	-271.1479	170.628	0.6643219	2.516225
804	-96.63905	-267.4603	170.8213	0.6643219	2.394887
810	-95.31445	-267.2003	171.8859	0.486271	1.782889
816	-93.87056	-265.4761	171.6056	0.8179326	1.782889
822	-103.4508	-275.0255	171.5747	0.645703	1.914402
828	-105.9145	-277.0863	171.1718	0.5878646	2.212405
834	-106.0137	-277.3718	171.358	1.093717	1.764212
840	-101.4694	-273.3581	171.8887	0.492612	1.778331
846	-102.4081	-273.32	170.9119	0.5108744	2.413878
852	-97.15052	-269.3696	172.2191	0.4125711	1.568352
858	-110.7182	-282.8617	172.1435	0.2452982	1.568352
