Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
150	-1595.693	-1758.324	162.6309	3.292011	1.042558	0.9922403	5.796134	0.3627611
156	-1592.108	-1750.609	158.5007	7.043758	2.070811	0.8689538	5.388414	0.4514089
162	-1586.289	-1750.306	164.0169	3.074989	1.07121	0.9232194	4.708835	0.4514089
168	-1586.58	-1750.758	164.1781	3.751558	0.9338717	0.8506756	4.083984	0.4744738
174	-1590.518	-1756.322	165.8041	2.609489	1.272438	0.7427112	3.366408	0.54328
180	-1597.486	-1760.501	163.0149	4.574567	1.183662	0.8071546	4.218634	0.5176095
186	-1583.906	-1748.37	164.4635	3.078585	1.237159	0.9415401	4.080547	0.5176095
192	-1585.605	-1750.05	164.4458	3.078585	1.504307	0.7648308	4.010709	0.5551638
198	-1595.258	-1759.161	163.9032	3.078585	2.239842	0.817238	3.835525	0.6394394
204	-1600.7	-1759.733	159.033	5.840273	1.900083	0.8180538	6.218757	0.3701789
210	-1600.613	-1764.929	164.3164	2.07742	1.106722	0.6604475	5.627802	0.4787303
216	-1592.918	-1753.809	160.8912	7.174155	1.265672	0.6317139	3.820685	0.5499132
222	-1592.086	-1754.305	162.2186	5.305491	1.265672	0.7775257	4.228097	0.5499132
228	-1601.696	-1766.102	164.4063	2.858212	1.190754	1.19394	4.152629	0.5127947
234	-1597.183	-1761.935	164.7513	2.858212	1.664494	0.7252701	3.812691	0.5676177
240	-1592.772	-1754.668	161.8957	5.947439	1.664494	1.048126	3.249248	0.6080405
246	-1601.393	-1765.654	164.2611	4.05587	1.173529	1.147361	3.126238	0.64928
252	-1608.893	-1772.964	164.0705	4.05587	1.151356	0.8695404	3.639743	0.5860763
258	-1609.649	-1769.14	159.4908	7.834918	1.080328	0.8695404	4.511008	0.5860763
264	-1601.099	-1766.151	165.0519	1.922667	1.88961	0.8367802	4.148656	0.5160338
270	-1602.127	-1765.855	163.7282	3.413175	0.8093633	0.6730397	5.155626	0.4326268
276	-1605.018	-1769.118	164.1004	3.117405	1.272188	0.7279009	4.578271	0.4723571
282	-1601.738	-1764.721	162.9831	4.401957	1.177428	0.9480752	4.287152	0.4605223
288	-1610.926	-1771.352	160.4256	6.69722	1.534192	0.7886661	4.357553	0.4342439
294	-1606.359	-1771.243	164.8839	2.255823	1.885112	0.9637284	3.860509	0.474364
300	-1591.649	-1755.449	163.8	4.848922	0.8923848	0.9055011	3.3348	0.6015749
306	-1599.807	-1761.928	162.121	6.659371	1.05603	0.9925058	2.938132	0.6402489
312	-1589.356	-1752.293	162.9371	5.561683	0.9706957	0.8393013	3.457323	0.6402489
318	-1600.424	-1761.208	160.7835	6.108577	2.041405	0.7931873	4.139889	0.5509627
324	-1597.428	-1761.635	164.2075	2.054588	2.223779	0.7258981	4.681294	0.4417943
330	-1596.104	-1759.127	163.0236	5.2429	0.9647157	0.9263034	3.619183	0.6163944
336	-1604.093	-1762.434	158.3406	9.090739	1.724429	1.004354	3.619183	0.6790346
342	-1612.283	-1775.943	163.66	3.902638	1.253216	1.127918	3.857465	0.5265738
348	-1592.13	-1755.645	163.5145	3.902638	1.19639	0.8296149	4.356095	0.5229401
354	-1586.051	-1750.864	164.8125	3.549781	1.19639	0.810127	3.426233	0.5503736
360	-1605.965	-1766.937	160.9719	6.239997	1.737325	1.094987	3.768558	0.607
366	-1600.208	-1764.935	164.7264	3.204937	1.299365	0.8249601	3.72672	0.6065862
372	-1598.313	-1762.887	164.5735	2.582381	1.652195	0.6992413	4.287913	0.4021826
378	-1597.044	-1761.229	164.1852	2.582381	1.074408	0.8235016	5.120185	0.4222232
384	-1601.534	-1765.058	163.5238	1.775198	2.286175	0.8980115	5.422813	0.4279913
390	-1596.28	-1761.403	165.1236	2.319285	1.634258	0.7469438	3.990572	0.5470342
396	-1605.373	-1767.759	162.3859	5.534891	1.261118	0.691183	3.92115	0.516216
402	-1599.193	-1763.497	164.3038	2.845367	1.261118	0.9562075	4.435716	0.4882207
408	-1611.997	-1778.05	166.0525	1.52071	1.261118	1.000684	3.958321	0.4352745
414	-1600.51	-1764.463	163.9533	2.810045	2.020649	0.6901761	4.358848	0.3884891
420	-1608.392	-1770.756	162.3637	3.315702	1.56013	0.8227619	5.745944	0.4418773
426	-1608.132	-1774.135	166.0028	1.966851	0.8806275	0.8235216	4.12406	0.4795403
432	-1597.216	-1762.801	165.5848	1.301244	1.129014	0.7513386	4.952037	0.3271701
438	-1602.583	-1768.443	165.86	1.98116	1.129014	0.6730196	4.146556	0.5268631
444	-1602.837	-1769.05	166.2126	2.231063	1.535545	0.8785522	2.951838	0.5514769
450	-1598.324	-1764.288	165.9637	0.9539517	1.9246	0.6812571	4.224042	0.3087022
456	-1598.081	-1762.252	164.1709	1.702173	1.785897	0.7790113	5.338592	0.3472839
462	-1606.256	-1768.992	162.7355	2.64954	1.733615	0.85094	5.822292	0.37197
468	-1610.2	-1775.197	164.9971	1.599892	0.8410837	0.85094	5.493993	0.4163985
474	-1607.195	-1773.124	165.9288	1.711696	1.103482	0.9100584	4.140786	0.4496689
480	-1607.449	-1774.673	167.2247	1.672311	0.8055527	0.8690336	3.221829	0.5505928
486	-1595.268	-1755.087	159.8199	8.139896	1.597404	0.9310862	3.313174	0.6012856
492	-1594.787	-1758.565	163.7781	2.853207	1.721738	1.069865	4.407189	0.4774972
498	-1600.662	-1765.126	164.4633	2.853207	1.689969	0.809717	4.009542	0.5183331
504	-1586.601	-1751.04	164.4388	2.439176	1.650275	0.7407663	4.537561	0.4225782
510	-1599.409	-1762.25	162.8409	4.138446	0.8643231	0.9607227	4.993416	0.469342
516	-1595.22	-1759.38	164.1591	4.138446	1.410428	0.6489966	3.43306	0.5540806
522	-1600.186	-1764.088	163.9019	3.366176	1.611697	0.929967	4.01086	0.5062658
528	-1601.653	-1761.007	159.3537	6.64084	0.9302316	0.8449664	5.978952	0.3571781
534	-1601.634	-1759.276	157.6428	6.866898	2.681063	0.8242346	5.968548	0.3980784
540	-1597.923	-1761.703	163.7793	2.009841	1.446267	0.6566866	5.861794	0.3654972
546	-1601.273	-1764.616	163.3426	2.578855	1.230328	0.877607	5.729306	0.3676576
552	-1598.964	-1760.012	161.0477	3.323766	3.100292	0.8941838	5.729306	0.3816237
558	-1592.233	-1756.378	164.1452	1.961588	0.8945076	1.044866	5.729306	0.3971363
564	-1614.624	-1775.023	160.3985	4.767529	1.723673	0.7514003	6.1505	0.3775091
570	-1608.841	-1773.028	164.1868	3.044717	0.9162685	0.6736644	4.94316	0.3940873
576	-1606.836	-1765.81	158.9738	6.299059	2.396274	0.9419299	5.311083	0.4097509
582	-1606.612	-1768.196	161.5841	3.255496	3.384742	0.9617963	4.974503	0.3442092
588	-1602.594	-1764.309	161.7144	3.438463	2.201734	0.9864645	5.498497	0.3442092
594	-1602.317	-1765.511	163.1938	2.637349	2.404825	0.72105	4.970215	0.4326423
600	-1600.547	-1763.928	163.3815	2.419439	2.19345	0.9345987	4.970215	0.485018
606	-1608.752	-1772.801	164.0484	1.97861	1.573876	0.6823937	5.508782	0.4129271
612	-1598.132	-1760.733	162.6006	3.225509	1.288915	0.8251945	5.821416	0.3710653
618	-1597.898	-1762.437	164.5392	3.054167	1.687219	0.8421119	3.702412	0.5294436
624	-1602.389	-1761.091	158.7028	7.494467	1.743656	0.772	5.117558	0.5104374
630	-1609.268	-1772.104	162.8364	4.817736	1.233871	0.8046491	4.103406	0.4552824
636	-1610.661	-1774.19	163.5293	4.002321	1.808413	0.7687491	3.72145	0.5645536
642	-1601.96	-1765.567	163.6076	4.002321	1.577161	0.8655059	3.758802	0.5575169
648	-1603.432	-1765.51	162.0784	5.163326	1.436833	1.040971	4.072986	0.5962868
654	-1597.682	-1762.593	164.9113	2.794181	1.523465	0.8142294	3.753151	0.5962868
660	-1593.795	-1758.815	165.0194	2.788581	1.623478	0.6609374	3.716143	0.5362524
666	-1585.369	-1748.638	163.269	4.221707	1.945375	0.9087457	3.506047	0.5648494
672	-1596.425	-1756.468	160.0431	7.823862	0.9443601	0.9087457	4.069777	0.5751978
678	-1607.839	-1768.047	160.2082	5.499205	1.973462	1.043642	5.136	0.4666289
684	-1608.902	-1768.819	159.917	6.837997	1.778767	0.9316278	4.36886	0.5396891
690	-1610.479	-1772.091	161.6123	6.021558	0.921948	1.31468	3.92249	0.5773375
696	-1595.344	-1758.224	162.8792	3.664486	1.400015	0.8398052	5.013698	0.4355765
702	-1588.21	-1748.857	160.6474	5.350039	1.84903	0.9830628	5.013698	0.4657346
708	-1591.446	-1755.803	164.3574	3.101228	0.6807771	0.8978756	4.751526	0.4644421
714	-1593.066	-1756.459	163.3933	2.716873	2.153563	0.9985398	4.624477	0.4484743
720	-1604.955	-1771.021	166.0659	0.8707341	1.115491	1.046664	4.642415	0.3469906
726	-1607.79	-1772.963	165.1734	1.579854	1.264307	0.8545054	4.911889	0.4110566
732	-1609.515	-1773.509	163.9934	2.738067	1.096555	0.8404726	5.111844	0.4082025
738	-1600.461	-1761.798	161.3371	3.616533	3.316773	0.7600016	5.111844	0.3534576
744	-1609.74	-1776	166.2599	1.743945	1.462868	0.779331	3.549335	0.583415
750	-1606.681	-1771.95	165.2691	3.085206	1.462868	0.9252188	3.055384	0.583415
756	-1601.402	-1767.512	166.1093	2.170034	1.368729	0.9237913	3.203701	0.6331276
762	-1591.785	-1754.584	162.7982	5.274206	1.585124	0.9270871	3.203701	0.6331276
768	-1596.866	-1763.922	167.0558	1.455417	1.260662	0.8627616	3.161661	0.5548145
774	-1597.327	-1763.217	165.8895	1.561666	1.219694	1.271798	3.855255	0.4466395
780	-1590.342	-1756.534	166.1915	1.797196	1.025774	0.893612	3.878921	0.423447
786	-1601.942	-1764.351	162.4088	3.846514	1.261519	0.8497939	5.38673	0.3601521
792	-1602.212	-1765.577	163.365	2.189541	2.176247	1.020581	5.068684	0.3290734
798	-1608.035	-1772.311	164.2761	1.706494	1.796649	0.955556	5.068684	0.3778174
804	-1596.586	-1759.697	163.1116	2.332735	1.673842	0.7799372	5.86439	0.3446558
810	-1598.629	-1758.62	159.9916	4.63788	2.436108	0.9093831	5.914426	0.3461968
816	-1600.831	-1760.585	159.754	4.241084	2.135405	0.7412776	6.913458	0.3085104
822	-1601.657	-1760.715	159.0584	5.028847	1.732638	0.8029601	7.069623	0.2811248
828	-1595.319	-1755.051	159.7325	5.005779	1.527721	0.8185403	6.672733	0.3510103
834	-1597.965	-1759.381	161.4154	3.533797	1.84006	0.8455113	6.147185	0.3441091
840	-1600.718	-1763.209	162.4909	1.380408	4.207654	0.8176167	5.551389	0.3172928
846	-1594.122	-1760.062	165.9402	1.321245	1.123077	0.6657073	4.729809	0.4317293
852	-1590.527	-1755.955	165.4275	1.244876	1.503753	0.8670375	4.729809	0.3725045
858	-1594.388	-1757.434	163.0452	2.500205	1.906932	1.014638	5.349848	0.3767831
864	-1600.607	-1763.169	162.5612	2.755018	2.2335	0.8370966	5.501116	0.4098052
870	-1616.439	-1779.254	162.8154	4.495372	1.50142	0.746256	4.250281	0.4943675
876	-1604.524	-1765.778	161.2541	5.447961	2.289637	0.6628509	4.250281	0.4617962
882	-1598.704	-1761.085	162.3817	4.32896	1.595345	0.6141013	4.864402	0.4117468
888	-1604.593	-1767.535	162.9418	3.743983	1.703857	0.6141013	4.808155	0.4902528
894	-1597.732	-1760.598	162.8659	4.509103	1.470009	0.9861769	3.966732	0.5846959
900	-1593.89	-1757.782	163.8927	3.268836	0.9518803	0.9816913	4.702715	0.4658507
906	-1598.412	-1760.171	161.7595	4.989391	1.633855	0.732553	4.702715	0.4993053
912	-1607.492	-1770.967	163.4758	4.728517	1.210671	0.6767227	3.69174	0.5700146
918	-1602.937	-1767.692	164.7554	3.435395	0.9804005	1.067403	3.561657	0.5054202
924	-1597.734	-1763.907	166.1723	2.08042	0.9509005	0.6796407	3.905124	0.5406908
930	-1594.524	-1757.898	163.3743	4.068488	0.9755196	0.8077102	4.572449	0.511737
936	-1600.363	-1767.469	167.106	1.210591	1.108921	0.9846099	3.390243	0.4919521
942	-1600.456	-1768.838	168.3824	0.1034317	1.194416	0.9331549	3.166421	0.4035623
948	-1598.349	-1765.867	167.5174	0.07735365	2.059871	0.9599448	3.257201	0.4538121
954	-1599.893	-1766.742	166.8482	0.07735365	1.826795	0.9528824	4.124246	0.4225239
960	-1605.437	-1770.716	165.2784	2.188849	1.4882	0.8434528	4.008309	0.4572957
966	-1602.548	-1768.38	165.832	1.52465	1.174643	0.7089201	4.550681	0.4572957
972	-1595.005	-1762.653	167.6472	0.09616871	1.508278	0.7317149	3.767239	0.3486387
978	-1593.191	-1761.281	168.0897	0.09616871	1.022629	0.7607952	3.774788	0.3544336
984	-1589.839	-1757.282	167.4436	0.09616871	1.382612	0.616189	4.148024	0.3060131
990	-1600.163	-1764.752	164.5895	3.156265	1.142839	0.6948556	4.207396	0.4660317
996	-1593.254	-1756.979	163.7249	3.156265	1.987427	0.8463578	4.149036	0.5101585
1002	-1596.948	-1759.569	162.6217	3.001409	1.836355	0.8797028	5.493979	0.430667
1008	-1599.142	-1762.474	163.3322	4.103354	1.291316	0.7025025	4.364606	0.465258
1014	-1599.323	-1767.307	167.9835	0.09539597	0.9369691	0.9571131	3.781716	0.3639969
1020	-1602.1	-1770.595	168.495	0.0887027	1.036536	0.8811311	3.266609	0.38398
1026	-1596.082	-1764.873	168.7905	0.0887027	0.7671949	0.8761058	3.266609	0.4399748
1032	-1593.464	-1761.366	167.9022	0.0887027	1.270235	0.9366862	3.572736	0.3838456
1038	-1587.765	-1756.255	168.4903	0.09322365	1.139009	0.9366862	3.140334	0.4777734
1044	-1579.565	-1747.518	167.9533	0.1284445	1.352234	0.8205289	3.485127	0.3414605
1050	-1583.889	-1751.886	167.9968	0.1321249	1.062802	0.9113467	3.63277	0.3414605
1056	-1581.206	-1748.225	167.0189	0.08756835	1.836138	0.7574261	4.067779	0.3324778
1062	-1601.192	-1768.644	167.4524	0.0863352	1.420557	0.7012655	4.067779	0.3324778
1068	-1590.006	-1757.228	167.2217	0.0863352	1.41419	0.6899995	4.314285	0.3318981
1074	-1607.494	-1774.756	167.2625	0.1261893	1.326035	0.6899995	4.250318	0.2789363
1080	-1600.651	-1767.491	166.84	0.1483472	1.489406	1.006948	4.173234	0.2712732
1086	-1603.447	-1771.266	167.8188	0.09361312	1.047696	0.7808367	3.962834	0.3132779
1092	-1605.307	-1769.44	164.1334	2.653412	1.366865	0.7063142	4.92811	0.4286993
1098	-1599.214	-1762.852	163.6387	2.572157	2.110161	0.8278202	4.718708	0.4152671
1104	-1606.909	-1771.557	164.6481	2.432852	2.243313	0.7583912	3.821255	0.4691896
1110	-1597.533	-1762.82	165.2868	2.432852	1.188318	0.7023774	4.176377	0.4406991
1116	-1598.756	-1760.869	162.1133	4.369252	1.655819	0.7997382	4.876891	0.439886
1122	-1604.33	-1771.486	167.1567	0.09331756	1.264608	0.9470281	4.271581	0.336244
1128	-1604.358	-1771.357	166.9993	0.09331756	1.573307	1.000716	4.116065	0.3791476
1134	-1594.687	-1758.658	163.971	2.642322	1.283434	0.9202012	4.97814	0.4399087
1140	-1604.226	-1768.728	164.5014	1.696532	1.576151	0.551114	5.394624	0.3380796
1146	-1592.451	-1755.894	163.4437	2.369467	1.254237	0.6782093	5.968407	0.3262817
1152	-1596.971	-1758.55	161.5783	2.44587	2.329647	0.7634023	6.707457	0.3093871
1158	-1607.644	-1766.547	158.9026	5.920599	1.423084	0.9255334	6.542159	0.3131675
1164	-1606.197	-1772.84	166.6428	0.09113397	1.07752	0.8456452	4.991832	0.2732666
1170	-1595.252	-1760.895	165.6431	0.08166997	2.055928	0.952542	4.991832	0.2732666
1176	-1597.932	-1765.193	167.2618	0.07648441	1.187142	0.8011579	4.389392	0.3225441
1182	-1596.072	-1763.16	167.0878	0.07648441	1.04868	0.9770129	4.544827	0.3401511
1188	-1583.879	-1751.086	167.2065	0.102667	1.706476	0.8718199	3.866882	0.3307152
1194	-1592.645	-1759.756	167.111	0.09436415	1.672773	1.053348	3.819975	0.3307152
1200	-1604.281	-1771.257	166.9763	0.07812192	1.768816	1.006138	3.997382	0.434564
1206	-1587.725	-1754.79	167.0656	0.07812192	1.768816	0.9106869	3.979773	0.3822201
1212	-1597.04	-1764.076	167.0358	0.09436415	0.9488993	1.098352	4.530773	0.3148765
1218	-1590.637	-1757.191	166.5536	0.09436415	1.429192	0.8796553	4.724959	0.2888345
1224	-1596.741	-1763.79	167.0489	0.07812192	1.776044	0.8289687	4.061453	0.3681583
1230	-1584.578	-1751.297	166.7188	0.06934542	1.776044	0.8766723	4.373313	0.4014771
1236	-1588.12	-1756.058	167.9379	0.06934542	1.084203	0.8457772	3.852416	0.4328436
1242	-1592.233	-1760.268	168.0345	0.06934542	1.123114	0.8749426	3.694929	0.4602397
1248	-1593.536	-1760.917	167.3806	0.06760439	1.27046	0.8102369	4.268875	0.4598393
1254	-1597.429	-1763.985	166.5557	0.07157004	1.678821	0.818085	4.664689	0.3766649
1260	-1598.218	-1765.125	166.9073	0.08466726	1.678821	0.9595414	4.090851	0.3039942
1266	-1602.998	-1769.337	166.3391	0.08466726	1.732776	0.7511129	4.838113	0.3231224
1272	-1594.222	-1761.527	167.3051	0.08466726	1.621498	0.8173793	3.900689	0.3159556
1278	-1597.948	-1766.192	168.2433	0.08466726	0.8437403	0.9602377	3.628577	0.3731905
1284	-1585.536	-1753.122	167.5859	0.08988359	1.557905	0.9122196	3.646902	0.3990291
1290	-1587.667	-1756.037	168.3698	0.09014453	1.389816	0.9130248	3.032608	0.4287166
1296	-1609.758	-1777.232	167.474	0.1136313	1.126166	0.9623813	4.062976	0.3446108
1302	-1604.49	-1771.582	167.0923	0.1136313	1.753901	0.8954321	3.846324	0.2846552
1308	-1596.494	-1763.01	166.5166	0.1136313	1.753901	0.6863675	4.618587	0.281652
1314	-1602.439	-1768.322	165.8825	0.1111262	0.9572304	0.7942068	5.802253	0.2239962
1320	-1598.01	-1762.274	164.2643	0.08847023	1.624835	0.8598413	6.7549	0.233258
1326	-1596.851	-1761.629	164.7776	0.08847023	1.195119	0.767613	6.685805	0.2113623
1332	-1597.837	-1763.5	165.6637	0.1464109	2.356045	0.9106101	4.584291	0.2161593
1338	-1584.416	-1749.597	165.1809	0.1059532	2.124957	0.8271965	5.443577	0.2448435
1344	-1590.137	-1756.028	165.8917	0.1446511	1.292314	0.848298	5.367994	0.2213471
1350	-1589.052	-1753.931	164.8789	0.1153535	1.927163	0.9939982	5.655807	0.2109122
1356	-1582.946	-1747.711	164.7652	0.1095221	2.299706	0.8106348	5.655807	0.2134591
1362	-1591.374	-1755.996	164.623	0.09195768	1.907563	0.9482353	6.1252	0.2692371
1368	-1586.868	-1752.696	165.8278	0.08365551	0.9074546	0.7985607	5.987112	0.2496835
1374	-1596.04	-1759.991	163.9511	0.1154862	2.621156	0.6722057	6.321978	0.204805
1380	-1583.388	-1749.858	166.4695	0.1189605	1.398231	0.8002565	4.750744	0.2174081
1386	-1584.426	-1747.633	163.2071	0.1189605	2.716909	0.8739044	6.771131	0.1955737
1392	-1586.526	-1751.405	164.8791	0.1189605	1.842129	0.8739044	5.881192	0.2247168
1398	-1588.862	-1755.271	166.4093	0.1189605	1.604701	1.128442	4.339373	0.2373873
1404	-1583.256	-1750.806	167.5496	0.20059	1.062897	0.8247222	3.972013	0.2519448
1410	-1584.18	-1750.915	166.7355	0.09489964	1.56153	0.8776902	4.442489	0.3049583
1416	-1584.873	-1752.171	167.2986	0.1061864	1.56153	0.7946998	3.951514	0.3065268
1422	-1582.345	-1749.179	166.8339	0.06574363	2.041073	0.8399042	4.089342	0.4654125
1428	-1583.393	-1750.623	167.2293	0.06574363	1.554601	0.8705535	4.089342	0.4458566
1434	-1596.715	-1764.563	167.8487	0.06574363	1.20663	0.790892	3.881116	0.4458566
1440	-1594.275	-1761.898	167.6234	0.06447168	1.20663	0.7964511	4.106794	0.5304348
1446	-1588.877	-1755.813	166.9364	0.06447168	1.805005	1.078085	3.952539	0.4569906
1452	-1587.76	-1754.42	166.6594	0.06447168	2.53889	0.9141097	3.794538	0.4706309
1458	-1581.399	-1749.121	167.7223	0.06447168	0.8732236	0.9141097	4.21708	0.4375101
1464	-1587.145	-1754.083	166.9379	0.06447168	1.270587	0.8975285	4.603239	0.3894925
1470	-1593.919	-1760.374	166.4549	0.06193394	1.854261	0.8554517	4.603239	0.4158118
1476	-1597.996	-1764.486	166.4899	0.06193394	1.489867	0.7559259	4.980139	0.3859961
1482	-1591.365	-1758.159	166.7938	0.06006201	1.240466	0.8408946	4.855934	0.432506
1488	-1609.858	-1776.772	166.9142	0.06006201	1.224921	0.7318656	4.855934	0.432506
1494	-1606.546	-1770.571	164.0247	0.07223739	3.100053	0.7892917	6.012241	0.2875712
1500	-1600.639	-1765.597	164.9579	0.06492987	2.022063	0.7408274	6.011848	0.3369762
1506	-1599.987	-1762.235	162.2481	0.06203586	3.494911	0.901573	7.459345	0.3126439
1512	-1598.311	-1764.332	166.0212	0.05630559	0.874345	0.7964337	6.011453	0.3741138
1518	-1598.748	-1765.485	166.737	0.05630559	0.9104648	0.7987933	5.277734	0.4109284
1524	-1604.151	-1769.956	165.8055	0.05630559	1.087439	0.6954324	6.085427	0.3429697
1530	-1597.454	-1762.961	165.5079	0.05630559	1.171865	0.8197506	6.218483	0.3956255
1536	-1601.788	-1768.634	166.8462	0.05630559	0.9665023	0.8212242	5.083393	0.3956255
1542	-1593.412	-1759.563	166.1509	0.05287243	1.948763	1.052995	4.652114	0.5292849
1548	-1600.199	-1766.908	166.7087	0.05577647	1.948763	0.6775537	4.452752	0.4441488
1554	-1579.397	-1747.136	167.7392	0.05630559	1.402853	0.864363	3.706031	0.6508732
1560	-1586.789	-1754.747	167.9574	0.04925157	1.402853	0.8889251	3.418897	0.7426525
1566	-1590.441	-1758.897	168.4561	0.04925157	0.8885267	0.9016139	3.386441	0.7834889
1572	-1585.105	-1751.253	166.1475	0.06704535	2.140648	0.9889809	4.520539	0.3955594
1578	-1602.191	-1768.444	166.2529	0.06704535	1.386943	0.9889809	5.097612	0.4233374
1584	-1588.431	-1754.865	166.4339	0.04701006	2.361965	0.8782875	4.142185	0.7105411
1590	-1601.702	-1767.727	166.0253	0.04701006	1.325702	0.9132073	5.471131	0.6117671
1596	-1592.826	-1758.778	165.9514	0.04701006	1.237533	0.9673586	5.592065	0.5596532
1602	-1588.496	-1754.642	166.1461	0.04701006	0.8607739	0.8069676	5.936213	0.5240175
1608	-1595.737	-1761.544	165.8068	0.04701006	1.171083	0.8381768	5.936213	0.5199482
1614	-1592.8	-1758.109	165.3086	0.04701006	1.511786	0.956818	5.975252	0.5880289
1620	-1600.416	-1766.731	166.315	0.1266029	1.228643	0.9930173	4.974693	0.2655751
1626	-1595.395	-1761.678	166.2829	0.1026949	1.447302	0.7959318	5.003141	0.2590576
1632	-1589.575	-1755.079	165.5047	0.04548594	1.885862	0.7251522	5.660324	0.6174321
1638	-1596.365	-1761.452	165.0869	0.04219126	2.060478	0.8906331	5.760428	0.6454415
1644	-1592.655	-1758.963	166.3082	0.04219126	2.114407	0.8840516	4.359142	0.859462
1650	-1587.465	-1752.771	165.3066	0.1560615	1.345119	1.042914	5.694471	0.2204669
1656	-1588.231	-1753.109	164.8773	0.1314682	2.085722	0.7333987	5.739888	0.2026979
1662	-1596.548	-1761.479	164.931	0.1314682	1.988536	0.7936307	5.739888	0.2132314
1668	-1591.608	-1756.437	164.8291	0.1282982	2.123235	0.7911616	5.713992	0.2058093
1674	-1608.941	-1773.618	164.6777	0.1282982	2.256571	0.9825559	5.567453	0.2058093
1680	-1600.531	-1768.052	167.5212	0.04219126	1.006289	0.9672386	3.941388	1.015022
1686	-1606.189	-1772.537	166.3475	0.04219126	1.797304	0.9672386	4.363199	1.015022
1692	-1600.046	-1766.831	166.7847	0.04219126	2.050125	0.8584489	3.799418	1.031949
1698	-1599.438	-1765.662	166.2242	0.04219126	2.48474	0.948466	4.02601	0.9252034
1704	-1602.519	-1769.273	166.7543	0.04219126	1.95031	0.7602155	4.114206	0.9252034
1710	-1595.481	-1762.612	167.1306	0.04219126	1.209657	0.6865988	4.464634	0.9515967
1716	-1590.134	-1757.34	167.2054	0.04219126	1.209657	0.6865988	4.333381	1.009248
1722	-1599.435	-1767.397	167.9625	0.1159738	1.010109	0.6061298	3.969551	0.2951177
1728	-1584.102	-1751.523	167.4217	0.1159738	1.418417	0.8287062	3.901831	0.2930313
1734	-1597.438	-1765.143	167.7054	0.04219126	1.564747	0.8186158	3.138595	1.218474
1740	-1591.31	-1757.607	166.2965	0.109104	2.18459	0.8917861	4.295486	0.2930313
1746	-1602.062	-1769.37	167.3082	0.08889374	0.784828	0.8246987	4.628204	0.2665845
1752	-1607.428	-1775.294	167.866	0.0410256	1.081893	0.7363533	3.376872	1.33969
1758	-1593.991	-1761.876	167.8848	0.0410256	1.01984	0.757962	3.661482	1.118484
1764	-1595.459	-1763.163	167.7046	0.0410256	1.365118	0.6908649	3.539779	1.140704
1770	-1594.574	-1762.642	168.0678	0.0410256	0.9299194	0.761923	3.539779	1.140704
1776	-1597.023	-1764.417	167.3936	0.0410256	1.955986	0.7750336	3.200689	1.171301
1782	-1593.111	-1760.956	167.8455	0.0410256	1.220219	0.7750336	3.359502	1.228246
