Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
486	-1587.195	-1754.743	167.5476	0.06057715	1.107774	0.825302	4.251163	0.44366
492	-1594.982	-1762.435	167.4535	0.09890599	0.9158452	0.8167425	4.367687	0.2760294
498	-1600.167	-1766.953	166.7861	0.08903235	1.696889	0.7602158	4.367687	0.2895514
504	-1600.699	-1767.482	166.7828	0.08368065	1.523672	0.8090153	4.540298	0.3322825
510	-1604.633	-1771.473	166.8397	0.1031406	1.918479	0.8090153	4.076033	0.3028519
516	-1601.916	-1769.626	167.7101	0.1052072	1.742205	0.9192212	3.28713	0.3362385
522	-1595.588	-1763.412	167.8241	0.07906038	1.322725	1.025256	3.536349	0.4141692
528	-1582.823	-1750.414	167.5903	0.08733886	2.188479	0.789622	3.205514	0.378403
534	-1581.919	-1748.988	167.069	0.06507148	1.894029	0.7178802	4.082876	0.4129929
540	-1595.95	-1762.254	166.304	0.06507148	1.915876	0.7178802	4.837444	0.436813
546	-1582.734	-1750.207	167.473	0.06507148	0.9366194	0.786037	4.532195	0.4509843
552	-1583.867	-1751.781	167.9144	0.06507148	0.7021181	0.9273864	4.179143	0.4504682
558	-1595.986	-1762.273	166.2868	0.07720995	1.22075	0.739549	5.393984	0.3265538
564	-1593.414	-1758.794	165.3799	0.0642318	1.618627	0.9353498	5.776046	0.3618072
570	-1596.457	-1761.842	165.3855	0.06445425	1.886934	1.13087	5.336101	0.3618072
576	-1605.976	-1771.751	165.7749	0.06473127	1.885577	0.7090834	5.336101	0.3316226
582	-1600.055	-1765.164	165.1086	0.06473127	1.733501	0.8558097	5.938445	0.2860082
588	-1597.903	-1763.418	165.5147	0.06328784	1.654665	0.9010805	5.591735	0.3092884
594	-1597.365	-1763.761	166.396	0.07388832	1.5816	0.7926677	4.932472	0.372027
600	-1601.295	-1769.459	168.164	0.09560049	0.8794927	0.8161228	3.754597	0.3178316
606	-1594.092	-1761.299	167.2077	0.06882229	1.253488	0.7122456	4.521336	0.382835
612	-1596.584	-1762.795	166.2116	0.06882229	2.230668	0.8478644	4.521336	0.3949889
618	-1599.173	-1766.869	167.6964	0.07854244	1.203729	0.7728677	3.974687	0.3329956
624	-1586.019	-1751.741	165.7218	0.07765132	2.219396	0.8515875	4.942329	0.315736
630	-1591.461	-1758.334	166.8732	0.08195159	1.548523	0.7735679	4.46362	0.3331195
636	-1589.091	-1755.669	166.5781	0.07865916	1.768253	0.8524748	4.46362	0.3130336
642	-1590.146	-1756.773	166.6275	0.07865916	1.909733	0.8115238	4.383545	0.3696823
648	-1582.704	-1750.483	167.7795	0.09364845	1.435826	0.7500114	3.693625	0.3549001
654	-1597.962	-1765.757	167.7954	0.1239996	1.679667	0.7368261	3.434005	0.3549001
660	-1591.491	-1758.823	167.3311	0.08147651	1.499813	0.9375958	3.945133	0.4124844
666	-1590.16	-1756.88	166.72	0.08147651	1.180988	0.9870196	4.753527	0.3275817
672	-1591.533	-1759.576	168.0428	0.1083015	1.180988	1.022136	3.368829	0.3275817
678	-1595.542	-1763.707	168.1657	0.1083015	1.400649	0.7347012	3.371528	0.4026887
684	-1586.44	-1753.392	166.9517	0.08759412	1.845644	0.8128599	4.115666	0.3865951
690	-1586.473	-1754.709	168.2361	0.1007443	1.132498	0.9541461	3.359097	0.4111598
696	-1600.688	-1768.519	167.8307	0.07555494	1.745997	0.7387108	3.422046	0.415046
702	-1592.58	-1759.648	167.0683	0.06739057	1.598884	1.032998	4.045982	0.446322
708	-1600.727	-1767.601	166.8747	0.06170344	1.305494	1.032998	4.527153	0.4727144
714	-1599.475	-1766.202	166.7273	0.06608743	1.968349	0.953541	4.140248	0.4449356
720	-1600.512	-1767.38	166.868	0.06608743	1.464019	1.054316	4.349301	0.4366364
726	-1599.858	-1766.19	166.332	0.06608743	1.978755	1.123332	4.33596	0.3911838
732	-1599.731	-1767.462	167.7307	0.06608743	0.9997364	0.7839537	4.205607	0.4267588
738	-1610.916	-1777.734	166.8178	0.06239922	1.603978	0.7839537	4.527241	0.4012479
744	-1604.49	-1771.506	167.0161	0.06282644	1.676181	0.7576368	4.301081	0.4347441
750	-1596.999	-1764.794	167.7949	0.06282644	1.502129	0.7792863	3.671045	0.4915122
756	-1597.185	-1764.19	167.0046	0.06282644	2.099367	0.8834127	3.819858	0.5837996
762	-1589.12	-1756.713	167.5929	0.05508621	1.665266	0.7672615	3.727257	0.5911477
768	-1583.334	-1751.139	167.8044	0.05508621	1.487571	0.7672615	3.679782	0.5911477
774	-1589.834	-1758.186	168.3519	0.05508621	1.77356	0.7050347	2.871826	0.7156591
780	-1592.068	-1759.762	167.6944	0.05599114	1.349651	0.9747553	3.714167	0.5952813
786	-1589.357	-1756.774	167.4169	0.05676311	2.120081	0.7818815	3.499898	0.5689208
792	-1591.287	-1758.919	167.6325	0.05676311	1.582577	0.9911576	3.543219	0.5823018
798	-1598.348	-1764.699	166.3512	0.05676311	1.380164	0.9911576	5.020562	0.4451563
804	-1593.601	-1760.84	167.2395	0.05561341	1.55239	0.873985	4.093965	0.5127847
810	-1589.022	-1756.798	167.7754	0.05561341	0.9422166	0.8390762	4.181512	0.5546685
816	-1588.917	-1757.138	168.2208	0.05713647	1.362118	0.8455911	3.31504	0.5467315
822	-1588.759	-1755.909	167.1497	0.06165901	1.969839	0.9981996	3.681513	0.5275917
828	-1592.266	-1759.721	167.456	0.05223128	1.693698	0.9105299	3.694342	0.6104619
834	-1594.354	-1759.892	165.5372	0.05223128	1.693698	0.8850985	5.656314	0.4598337
840	-1597.169	-1763.268	166.099	0.05223128	1.491846	0.8850985	5.280235	0.4602801
846	-1591.83	-1758.635	166.8051	0.05223128	1.1052	0.7713456	5.061461	0.5348493
852	-1603.488	-1768.351	164.863	0.05038258	2.630913	0.8998893	5.531565	0.4064045
858	-1602.997	-1767.285	164.2878	0.049935	1.600801	0.8613043	7.008836	0.4304346
864	-1603.99	-1768.072	164.082	0.049935	2.118676	0.7121922	6.906776	0.4304346
870	-1613.774	-1776.584	162.8104	0.04741672	3.367592	0.7211009	7.244542	0.4062966
876	-1608.494	-1773.594	165.0993	0.04880791	3.018765	0.7486563	5.184568	0.5011075
882	-1612.321	-1778.54	166.2186	0.05217122	2.795394	0.7618002	4.201857	0.558539
888	-1611.88	-1777.696	165.816	0.05217122	1.56237	0.8064188	5.577156	0.5246398
894	-1605.105	-1771.692	166.5877	0.2624495	0.9699712	0.6840782	5.160938	0.2885581
900	-1603.798	-1770.964	167.1663	0.1014694	1.235184	0.7562983	4.379049	0.2676636
906	-1612.436	-1779.056	166.6207	0.1717707	1.604827	0.7562983	4.500181	0.2660232
912	-1586.395	-1752.74	166.3456	0.1151655	1.604827	0.7832014	4.774794	0.2494095
918	-1591.249	-1757.645	166.3961	0.0905771	1.484005	0.7851738	4.922262	0.2855525
924	-1583.854	-1750.164	166.3101	0.1002428	0.6861781	0.9385395	5.580604	0.2586614
930	-1587.49	-1753.211	165.7216	0.1152933	1.939763	0.8031525	5.060907	0.2392391
936	-1580.394	-1746.062	165.6673	0.09146484	1.698043	0.8026325	5.321091	0.2258321
942	-1574.282	-1739.906	165.6242	0.09041017	1.742812	0.9692215	5.197435	0.2422333
948	-1582.814	-1750.125	167.3111	0.09780516	1.239392	0.7316736	4.272994	0.2771945
954	-1583.567	-1748.987	165.4193	0.09780516	1.966954	0.7316736	5.462999	0.257542
960	-1578.836	-1744.452	165.6159	0.09780516	1.624652	0.8025948	5.462999	0.2389632
966	-1589.066	-1754.798	165.7326	0.1125674	1.724392	0.7020371	5.290937	0.2195837
972	-1599.783	-1765.562	165.7791	0.06931566	1.724392	0.7535538	5.394755	0.3031163
978	-1605.351	-1772.038	166.6867	0.07548099	1.595933	1.03233	4.378421	0.3572762
984	-1593.266	-1760.122	166.8558	0.0712598	1.701692	0.7802042	4.387471	0.3869886
990	-1602.537	-1770.036	167.4995	0.0712598	1.246346	0.7266686	4.234446	0.4089049
996	-1592.646	-1761.04	168.3946	0.0712598	1.293337	0.8656251	3.177131	0.4793996
1002	-1589.824	-1757.46	167.6361	0.07263084	1.35585	0.858592	3.869383	0.4258461
1008	-1590.701	-1759.251	168.5503	0.07644472	1.004746	0.9790601	3.182011	0.4405718
1014	-1592.397	-1760.257	167.8595	0.07782454	1.520826	0.7115597	3.631794	0.4453897
1020	-1586.84	-1754.487	167.6467	0.07782454	1.730765	0.7805139	3.551197	0.3679344
1026	-1583.194	-1751.095	167.9016	0.08577958	1.641154	0.7805139	3.373186	0.3735186
1032	-1589.968	-1756.657	166.6888	0.08356736	2.71797	0.7212778	3.779464	0.4023737
1038	-1591.395	-1757.213	165.8181	0.0744284	1.989172	0.7921941	5.108459	0.3249112
1044	-1591.672	-1758.201	166.5288	0.0744284	1.328392	0.9467268	4.843869	0.3237802
1050	-1581.651	-1747.965	166.3141	0.06889975	1.556958	0.9503265	4.85879	0.3381705
1056	-1591.076	-1757.487	166.4109	0.06362736	1.115245	0.8477339	5.337894	0.3976279
1062	-1586.05	-1752.895	166.8449	0.06930639	1.268477	0.7555656	4.834929	0.3944226
1068	-1588.451	-1755.611	167.1596	0.06856334	1.577912	0.9844354	4.014798	0.4243064
1074	-1603.934	-1769.819	165.8841	0.06367468	1.511147	0.7675287	5.565362	0.4095846
1080	-1591.433	-1757.602	166.1692	0.06069263	1.752051	0.7305767	5.098463	0.4098655
1086	-1591.793	-1759.461	167.6674	0.05921357	1.002774	0.9383145	4.130936	0.4727378
1092	-1601.668	-1768.972	167.3045	0.03872183	1.488352	0.820604	3.561123	1.261333
1098	-1595.937	-1763.577	167.6395	0.03872183	1.440086	0.8470468	3.245654	1.261333
1104	-1582.325	-1749.665	167.3391	0.0551827	1.13481	0.8873473	4.383829	0.4932542
1110	-1606.341	-1772.894	166.5528	0.04187128	1.679756	0.9158867	4.376934	0.9514364
1116	-1603.644	-1771.356	167.712	0.04240791	1.319544	0.9158867	3.461306	1.045016
1122	-1596.117	-1763.621	167.5046	0.04240791	1.319544	0.703553	3.972072	0.9468945
1128	-1595.693	-1762.478	166.7849	0.04213517	0.969316	0.9630218	4.82009	0.9096085
1134	-1596.288	-1764.078	167.79	0.04213517	1.492613	0.755785	3.331538	1.086285
1140	-1598.036	-1766.035	167.9992	0.04323223	1.329047	0.7921831	3.242048	1.086285
1146	-1589.95	-1758.097	168.1473	0.04289187	1.126181	0.7773987	3.197457	1.184751
1152	-1591.324	-1759.461	168.1376	0.0421539	1.016167	0.6786366	3.63968	0.9699179
1158	-1592.569	-1759.414	166.8457	0.0421539	1.84371	0.9709587	3.897228	0.936329
1164	-1593.335	-1760.307	166.9719	0.04117723	1.476585	1.052276	3.897228	1.063223
1170	-1588.773	-1755.926	167.1532	0.04117723	2.362167	0.8083192	3.217665	1.041615
1176	-1587.124	-1754.407	167.2834	0.04266347	1.844628	0.9179172	3.408442	1.040377
1182	-1580.057	-1747.325	167.2677	0.04266347	1.592967	0.9424036	3.766104	0.8944809
1188	-1584.437	-1751.348	166.9113	0.04266347	2.102734	0.9718777	3.3394	1.192344
1194	-1590.645	-1757.623	166.9776	0.03972728	2.061499	0.8741638	3.407675	1.192344
1200	-1581.559	-1748.392	166.8338	0.03972728	1.110113	0.8741638	4.508403	1.120266
1206	-1588.416	-1755.605	167.1888	0.03953796	1.006532	1.119666	4.013909	1.11872
1212	-1601.657	-1769.489	167.8317	0.03953796	1.066938	1.036422	3.437193	1.078748
1218	-1596.984	-1763.164	166.1805	0.03953796	1.461272	0.8131094	5.054479	0.9519644
1224	-1585.922	-1752.93	167.0075	0.03998898	0.9978903	0.7080356	4.816864	0.9127782
1230	-1589.929	-1755.72	165.7912	0.04180344	1.545133	0.965768	5.360229	0.7745619
1236	-1596.637	-1763.842	167.205	0.04180344	0.7100991	0.9478145	4.684895	0.8912156
1242	-1606.018	-1772.626	166.6075	0.04218605	1.427447	0.8783542	4.670408	0.8653971
1248	-1589.694	-1756.1	166.4053	0.04218605	1.522456	1.002723	4.670408	0.8519106
1254	-1617.406	-1781.635	164.2294	0.08593233	0.8830138	1.174816	7.160825	0.2177847
1260	-1611.081	-1776.847	165.7659	0.09956744	1.688054	0.713322	5.356923	0.2476151
1266	-1601.421	-1766.908	165.4876	0.08440591	2.085886	0.8914977	5.216524	0.2972354
1272	-1599.172	-1765.538	166.3666	0.07619382	1.358109	0.8914977	5.021235	0.3154293
1278	-1597.283	-1764.184	166.9015	0.08318791	1.693783	0.8024084	4.270563	0.3304254
1284	-1597.466	-1764.828	167.3628	0.07247603	0.7875972	0.8247387	4.697965	0.3562897
1290	-1606.088	-1772.754	166.6656	0.07532605	1.710215	0.9054915	4.420216	0.3545934
1296	-1595.172	-1761.849	166.6766	0.09927702	1.388215	0.7857388	4.757555	0.3108121
1302	-1599.212	-1766.456	167.2443	0.1064589	1.250822	0.9789927	4.127185	0.3129319
1308	-1598.942	-1766.764	167.8228	0.08530415	1.439984	0.7122557	3.689913	0.3544748
1314	-1599.446	-1767.254	167.8083	0.09476918	0.987955	1.014447	3.79326	0.3071973
1320	-1583.306	-1750.585	167.2785	0.07379087	1.353779	0.7104835	4.355582	0.392612
1326	-1587.729	-1755.39	167.6611	0.07379087	1.404101	0.7585347	3.895731	0.429902
1332	-1599.524	-1767.125	167.6012	0.06227918	1.404101	0.8425935	3.895731	0.5181968
1338	-1579.985	-1746.463	166.4776	0.05982892	2.297093	0.8409213	4.243174	0.4852633
1344	-1583.699	-1750.529	166.8297	0.05982892	1.796411	0.791719	4.356284	0.4603316
1350	-1591.286	-1758.385	167.099	0.05982892	1.138117	0.7354896	4.760396	0.4603316
1356	-1587.826	-1753.295	165.4692	0.05982892	2.363545	0.8591383	5.15467	0.3930842
1362	-1600.759	-1768.273	167.514	0.05982892	1.036119	0.8993944	4.282212	0.4377209
1368	-1589.967	-1756.621	166.6535	0.05982892	1.596347	0.8121491	4.688138	0.4388182
1374	-1591.323	-1757.757	166.4344	0.05347531	1.147633	0.8277426	5.332923	0.4593209
1380	-1597.657	-1763.037	165.38	0.05739063	1.147633	1.015606	6.156952	0.3671538
1386	-1595.033	-1760.532	165.499	0.05739063	1.087462	0.6898256	6.381025	0.327758
1392	-1586.748	-1751.381	164.633	0.05739063	1.94479	0.7757354	6.393288	0.3557561
1398	-1592.485	-1757.859	165.3744	0.06237494	1.548391	0.8020557	5.975108	0.3557561
1404	-1587.424	-1754.023	166.5989	0.06335573	1.643965	0.7058723	4.764086	0.3702703
1410	-1584.537	-1749.936	165.3991	0.06537762	2.663012	0.7457399	5.091394	0.3781752
1416	-1594.492	-1760.884	166.3915	0.07131431	2.074461	0.7457399	4.556219	0.3781752
1422	-1600.225	-1767.574	167.3492	0.07852429	1.047315	1.041677	4.217632	0.3397398
1428	-1603.655	-1771.005	167.3493	0.08772613	1.314235	0.8627047	4.176971	0.425157
1434	-1595.807	-1763.551	167.7443	0.0810827	1.661344	0.7326221	3.558432	0.3677537
1440	-1589.378	-1755.689	166.3104	0.08526329	1.754139	0.8504013	4.72434	0.3011425
1446	-1593.817	-1760.564	166.747	0.1259338	1.451381	0.7805275	4.551741	0.273249
1452	-1590.735	-1757.879	167.1439	0.1364373	1.13337	0.9066764	4.329355	0.273249
1458	-1603.537	-1768.272	164.7341	0.1036865	2.689346	1.106161	5.19816	0.2569098
1464	-1597.741	-1764.952	167.2112	0.04220374	1.345755	0.7762959	4.163448	0.9556342
1470	-1589.293	-1755.809	166.5164	0.03971141	1.724971	1.02568	4.163448	1.052984
1476	-1592.942	-1759.818	166.8761	0.04160732	1.640678	0.9410591	4.163448	0.8389659
1482	-1599.77	-1766.597	166.8275	0.03921369	0.9281186	0.8800303	4.744519	1.071221
1488	-1588.57	-1755.676	167.1062	0.03921369	1.730746	0.7462027	3.663048	1.215484
1494	-1610.883	-1777.74	166.8576	0.09328239	1.673185	0.8493124	4.23916	0.2983836
1500	-1607.87	-1774.157	166.287	0.09328239	2.150249	0.8493124	4.417448	0.313457
1506	-1620.472	-1786.274	165.8015	0.1439084	2.060553	1.005356	4.724307	0.279327
1512	-1607.648	-1772.889	165.2409	0.1106998	2.136867	0.7855097	5.436923	0.2587044
1518	-1598.645	-1765.255	166.6102	0.1429516	1.022987	0.7997046	4.990118	0.2317268
1524	-1592.602	-1759.059	166.4573	0.07961302	1.831517	0.938708	4.44468	0.3153196
1530	-1589.827	-1756.992	167.1642	0.08208101	1.414878	0.9863818	4.098233	0.3438789
1536	-1600.012	-1768.319	168.3074	0.1014427	1.244308	0.8659493	3.220486	0.3438789
1542	-1595.072	-1763.142	168.0699	0.09677334	1.563546	0.7236077	3.312814	0.3645293
1548	-1599.617	-1767.73	168.1133	0.1037641	1.199896	0.7467049	3.588067	0.3636211
1554	-1601.147	-1767.592	166.4449	0.07562734	1.511035	1.032258	4.693344	0.3506426
1560	-1598.818	-1765.828	167.0103	0.06968199	1.266911	1.015485	4.42983	0.4312507
1566	-1595.521	-1762.531	167.0097	0.06968199	1.204368	1.015485	4.489741	0.4253439
1572	-1596.563	-1764.17	167.6071	0.0569101	1.070401	0.7417159	4.311785	0.5671902
1578	-1595.022	-1762.429	167.4074	0.05203328	1.472067	0.9046787	3.950571	0.6176481
1584	-1594.543	-1761.296	166.7535	0.05203328	1.623491	0.6820993	4.701892	0.5115806
1590	-1595.393	-1762.596	167.2028	0.05102882	0.9617427	0.8691462	4.701892	0.5857067
1596	-1592.279	-1758.236	165.9565	0.05102882	2.121692	0.7706301	4.954478	0.6320712
1602	-1593.373	-1760.102	166.7286	0.05102882	1.314424	0.9464665	4.739752	0.6166056
1608	-1599.174	-1765.69	166.5163	0.05102882	1.890262	0.9347751	4.44479	0.5879464
1614	-1601.032	-1767.694	166.6627	0.05463606	1.714688	0.9396606	4.44479	0.5879464
1620	-1597.904	-1764.123	166.2187	0.05463606	2.235222	0.9508291	4.44479	0.5427018
1626	-1602.605	-1769.67	167.0644	0.05492745	2.14932	0.8856344	3.703397	0.6413459
1632	-1595.167	-1761.63	166.4631	0.04748181	2.26029	0.7440808	4.312719	0.7289282
1638	-1588.46	-1754.932	166.4721	0.04820862	2.094267	0.8837041	4.312719	0.7124699
1644	-1586.686	-1753.928	167.2415	0.04820862	1.233899	0.9354526	4.312719	0.6327504
1650	-1593.569	-1760.224	166.6554	0.04820862	2.209663	0.725043	4.229328	0.6327504
1656	-1586.327	-1752.579	166.252	0.04889189	1.937303	0.8264576	4.759293	0.6386537
1662	-1583.978	-1749.906	165.928	0.04889189	1.618426	0.944814	5.276616	0.549263
1668	-1580.118	-1745.628	165.5097	0.04932812	2.183559	0.8705962	5.276616	0.564709
1674	-1588.42	-1755.6	167.1806	0.04932812	0.7894925	0.8157546	4.953967	0.564709
1680	-1587.712	-1754.338	166.6267	0.04932812	1.441589	0.9225717	4.761056	0.565588
1686	-1586.418	-1752.63	166.2122	0.05108251	1.441589	0.8882414	5.2158	0.4970966
1692	-1582.143	-1749.436	167.2926	0.05161472	0.5301735	0.7477481	5.133728	0.4566332
1698	-1600.466	-1766.61	166.1444	0.05161472	1.102552	1.016022	5.477241	0.4373592
1704	-1593.605	-1757.93	164.3252	0.05161472	1.958103	0.9539878	6.559516	0.4260314
1710	-1586.566	-1751.205	164.639	0.05065852	1.563662	0.788954	6.765933	0.4445833
1716	-1587.215	-1751.266	164.0513	0.05065852	2.354199	0.943495	6.522263	0.4333812
1722	-1589.057	-1754.729	165.6714	0.05164764	1.797558	1.06529	5.253598	0.4973453
1728	-1592.776	-1759.675	166.8992	0.05164764	1.001803	0.8280738	5.0167	0.5304544
1734	-1590.809	-1757.472	166.6634	0.05298415	1.470952	0.8651448	4.756117	0.5304544
1740	-1595.737	-1762.685	166.9476	0.04990495	1.470952	0.855255	4.474118	0.5830776
1746	-1597.695	-1763.358	165.6626	0.04566954	1.622362	1.08123	5.385218	0.6194409
1752	-1599.012	-1764.519	165.5062	0.04566954	1.611994	1.012561	5.641856	0.5361432
1758	-1584.011	-1750.306	166.2956	0.04566954	1.301558	0.9574203	5.169547	0.6413338
1764	-1590.899	-1756.609	165.7099	0.04566954	1.41208	0.8719951	5.763369	0.5478722
