Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-608.7776	-761.6227	152.8452	1.938958	9.070675	7.342377	4.586392
6	-606.3254	-763.3811	157.0557	1.689908	6.975542	5.327501	3.940863
12	-612.304	-768.5391	156.2351	1.728133	8.888862	5.1317	4.075454
18	-621.937	-780.8367	158.8997	1.48391	4.588334	4.312563	4.23811
24	-611.7807	-768.1775	156.3968	1.795683	8.046852	4.547512	4.453242
30	-621.2964	-781.0655	159.7691	1.443718	5.225139	3.904204	3.805667
36	-635.2004	-794.9898	159.7895	1.637849	7.173487	3.754558	3.248517
42	-621.9756	-779.8487	157.8731	1.874551	7.43922	4.076766	3.973663
48	-643.6628	-803.6012	159.9384	1.73652	5.082282	4.833014	3.033401
54	-623.0463	-778.1112	155.0649	1.750033	9.236707	5.01776	4.718313
60	-622.1257	-777.0857	154.96	1.854927	9.236707	5.01776	4.718313
66	-620.6129	-776.2967	155.6838	1.805798	11.1822	6.729776	2.977636
72	-623.2563	-779.8505	156.5941	1.664757	6.390041	5.972283	3.995817
78	-620.6579	-775.2527	154.5948	1.685398	11.90169	5.972283	4.001428
84	-628.4145	-782.0433	153.6288	1.590684	12.2768	6.924632	4.001428
90	-610.1495	-767.079	156.9295	1.557625	7.198233	6.924632	3.10607
96	-611.2352	-770.5361	159.3009	1.764374	3.560005	6.144374	3.13465
102	-618.7211	-772.7295	154.0084	1.792247	8.233773	8.110956	3.745307
108	-618.8068	-771.2458	152.4391	2.164335	6.086655	8.371902	4.782447
114	-608.2379	-761.4029	153.165	2.372923	3.994968	9.450325	4.265204
120	-610.6923	-764.5226	153.8303	2.05708	2.69204	9.346815	4.61321
126	-637.4264	-791.3745	153.948	1.868423	4.026344	8.264913	4.764664
132	-625.2769	-785.925	160.6481	1.614522	4.415669	4.308861	3.209496
138	-621.215	-779.7708	158.5559	1.555698	7.057509	5.330111	3.123083
144	-615.8044	-772.0292	156.2248	1.83393	7.416003	6.078798	3.799352
150	-614.3286	-771.4786	157.15	1.563277	6.457219	6.752127	3.262355
156	-616.5183	-774.0808	157.5625	1.623561	5.423476	7.575757	2.775701
162	-614.1753	-771.4234	157.2482	1.754947	4.849619	6.155095	3.894127
168	-614.6529	-769.8833	155.2304	1.566391	5.075625	7.953089	4.059849
174	-622.6155	-776.864	154.2485	1.630887	9.556455	8.554057	3.162804
180	-610.4401	-766.0414	155.6012	1.630887	6.521425	5.906554	4.581278
186	-611.9026	-766.8876	154.985	1.935297	5.275737	3.591331	6.351685
192	-611.4062	-766.1821	154.7758	1.994174	7.111494	5.290242	5.042015
198	-616.1565	-769.0333	152.8768	2.134488	6.954553	5.576179	5.888957
204	-616.2403	-771.0814	154.841	2.011812	6.954553	4.316437	5.570236
210	-616.7861	-773.4366	156.6505	1.781289	3.968368	4.100282	5.641028
216	-621.8764	-778.3301	156.4537	2.005628	5.532525	4.848268	4.7439
222	-624.8822	-780.6868	155.8046	1.822746	8.866578	4.459901	4.649153
228	-622.3417	-776.197	153.8553	1.850431	10.65787	6.452189	4.270042
234	-613.7729	-767.8833	154.1104	1.871765	9.701069	5.290674	4.941724
240	-618.1489	-771.0175	152.8686	2.157353	9.701069	5.810193	5.184018
246	-620.8987	-776.9884	156.0897	1.962323	7.424505	4.799575	4.528349
252	-617.8557	-771.7173	153.8616	2.32916	6.218951	5.744734	5.325892
258	-605.3139	-760.1065	154.7926	1.975997	6.218951	6.394895	4.643297
264	-608.2706	-764.3895	156.1189	2.038165	6.620171	4.827694	4.643297
270	-613.1141	-769.3089	156.1948	1.82868	4.389898	6.064217	4.643297
276	-615.1308	-771.5884	156.4577	1.985796	5.409978	5.836831	4.230527
282	-621.9259	-775.8778	153.9519	1.985796	5.576278	6.76677	5.067828
288	-611.4067	-767.7004	156.2937	1.916574	5.291465	6.673659	3.920246
294	-630.8357	-785.5026	154.667	1.916574	8.52245	6.158691	4.351132
300	-640.6297	-795.6199	154.9902	1.948105	3.818987	8.004482	4.351132
306	-633.7849	-790.2685	156.4836	1.729974	8.088528	7.042386	2.987738
312	-640.887	-795.5572	154.6702	1.882611	7.880935	2.992132	6.252484
318	-635.4145	-788.7455	153.331	2.002931	9.202777	3.217788	6.526988
324	-631.2698	-787.2772	156.0074	1.709132	4.582006	4.203136	5.783555
330	-623.4334	-780.0387	156.6053	1.709132	6.663214	4.203136	4.89378
336	-622.9044	-778.0513	155.1469	1.669502	5.772111	3.877438	6.120266
342	-624.2736	-777.5396	153.266	2.059066	7.249223	5.829546	5.510794
348	-633.0502	-786.5372	153.4869	1.969092	8.286276	5.147125	5.589886
354	-624.778	-780.4228	155.6448	1.834147	7.951484	3.981447	5.187735
