Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-611.535	-767.4595	155.9244	1.832881	6.051935	5.661453	4.543052
216	-621.607	-777.1841	155.5771	1.964297	9.756774	5.661453	3.841422
222	-613.7371	-767.0495	153.3124	2.054804	11.14976	6.759002	4.201315
228	-619.8782	-772.1128	152.2346	2.108517	6.673446	9.125425	4.358138
234	-636.6982	-791.6335	154.9352	1.934614	12.85014	5.239079	3.929362
240	-628.5252	-783.4306	154.9054	1.934614	5.836292	3.994837	6.026814
246	-631.4704	-785.7664	154.296	2.112953	7.598263	4.579175	5.524662
252	-629.2155	-782.5221	153.3067	1.923586	10.27624	4.579175	5.644886
258	-629.2828	-785.7091	156.4263	1.869215	6.410165	4.4033	4.854868
264	-613.5862	-769.3671	155.7809	1.471071	11.99262	4.265694	4.403489
270	-627.148	-784.0644	156.9164	1.722132	6.575178	3.26366	5.256421
276	-615.2127	-770.7871	155.5745	1.831276	7.199367	4.230876	5.256421
282	-642.4757	-798.1205	155.6448	1.971362	5.506826	4.312158	5.515148
288	-652.2207	-807.2908	155.0701	1.796164	5.506826	4.72602	5.699659
294	-612.1913	-767.5716	155.3803	1.789274	10.18192	4.531307	4.613596
300	-609.194	-765.0876	155.8936	1.793897	7.939256	3.777581	5.187744
306	-605.6848	-762.5083	156.8235	1.579755	7.979258	5.779853	3.644463
312	-623.2899	-781.8058	158.5159	1.600304	6.975687	4.79672	3.455188
318	-622.3404	-777.907	155.5666	2.058532	6.975687	7.287723	3.455188
324	-619.6038	-775.5968	155.993	1.773987	8.351756	6.599978	3.455188
330	-617.6236	-775.1071	157.4834	1.43304	9.157098	5.631743	3.176692
336	-616.686	-772.5491	155.8631	1.805638	3.572056	8.883431	3.517138
342	-619.8782	-773.3033	153.425	1.836975	6.178251	9.772412	3.588242
348	-612.622	-767.9568	155.3348	1.796965	4.516149	6.991378	4.583776
354	-641.8914	-793.9124	152.021	2.153365	8.720529	6.177664	5.639663
360	-644.8296	-798.3337	153.5041	1.863238	6.940527	5.478892	5.750648
366	-641.7346	-796.0249	154.2903	1.796893	8.17384	3.35074	6.249488
372	-622.9272	-777.8273	154.9001	2.0716	6.702458	3.433515	6.04726
378	-626.6986	-782.0663	155.3677	1.926738	5.045913	4.991133	5.446626
384	-623.1572	-775.2847	152.1275	2.091136	5.809102	5.568327	6.602846
390	-627.6577	-783.5287	155.871	1.901467	6.859801	6.687257	3.746854
396	-630.4425	-784.3255	153.8829	1.717057	11.13805	9.767579	2.275927
402	-627.519	-786.318	158.799	1.872685	5.005632	6.787453	2.476181
408	-624.0465	-777.5545	153.508	1.869863	10.00182	8.460413	3.425632
414	-625.2933	-779.2974	154.0041	1.587612	8.473153	6.703829	4.612754
420	-610.8419	-767.624	156.7821	1.829914	7.080709	5.844925	3.694626
426	-617.7602	-773.948	156.1878	1.71057	9.125667	5.72393	3.724766
432	-616.847	-773.183	156.336	1.622882	9.328983	4.3626	4.425912
438	-623.1853	-779.6138	156.4285	1.5614	6.717394	6.153352	3.96383
444	-609.3634	-764.6561	155.2927	2.02947	10.1312	5.54307	3.96383
450	-609.6719	-763.6466	153.9747	1.960591	8.932592	7.839394	3.676229
456	-614.5626	-770.7039	156.1413	2.030114	5.781087	5.90827	4.241901
462	-617.9736	-773.324	155.3504	1.967268	5.781087	3.57302	6.010657
468	-614.3539	-770.2039	155.85	1.620874	5.781087	3.298028	6.077054
474	-617.2977	-776.0193	158.7217	1.471786	4.823813	3.335969	4.822275
480	-605.4061	-763.2646	157.8585	1.501835	4.823813	4.690851	4.53012
486	-608.5924	-765.3561	156.7636	1.513644	8.231007	4.690851	4.284878
492	-628.7878	-783.8052	155.0174	1.713718	8.177098	3.462824	5.836705
498	-631.9858	-784.4135	152.4276	2.018692	8.177098	3.561615	7.022174
504	-609.2518	-766.819	157.5672	1.729441	7.729034	4.266581	4.056771
510	-634.3081	-787.3913	153.0832	2.094028	7.061927	3.637701	6.826547
516	-622.3243	-776.7991	154.4748	1.892719	6.28495	4.4451	5.925714
522	-630.0865	-785.1746	155.0881	1.985477	6.830168	4.335122	5.46768
528	-622.0948	-778.653	156.5582	1.687478	6.711735	4.292198	4.870773
534	-613.4853	-768.2878	154.8025	2.227927	6.568624	3.887012	5.799424
540	-611.4792	-767.4676	155.9884	1.882072	6.568624	5.11438	4.655895
546	-608.4525	-761.4752	153.0227	2.173563	5.576558	5.778867	6.018331
552	-618.6689	-772.7372	154.0683	2.072768	4.427363	7.172556	5.063055
558	-616.8206	-772.6097	155.7891	2.072768	4.951902	5.228275	5.029008
564	-604.4884	-761.6937	157.2053	1.94505	5.920227	4.605642	4.387736
570	-630.0037	-787.9572	157.9535	1.938596	7.182125	4.776707	3.547266
576	-636.9277	-792.5245	155.5968	1.808346	6.678273	7.205421	3.70487
582	-617.5676	-768.3966	150.829	2.292846	8.852587	8.291604	5.027723
588	-622.3367	-777.5505	155.2138	1.964771	6.27146	5.602989	4.843468
594	-614.8842	-770.7362	155.852	1.691306	5.163082	5.514648	4.98608
600	-608.9467	-762.0609	153.1142	2.173384	5.361583	7.59929	5.025357
606	-611.4419	-767.5282	156.0863	1.876294	7.712878	6.773608	3.382626
612	-612.6771	-767.3633	154.6862	1.959595	6.331796	6.612913	4.561291
618	-611.1418	-765.1633	154.0215	1.661509	8.06409	4.276978	5.988014
624	-601.9271	-758.9063	156.9793	1.756489	8.06409	4.64082	4.089
630	-615.1066	-772.6393	157.5326	1.756489	5.85458	4.64082	4.306923
636	-612.0172	-768.7083	156.6911	2.135161	5.6297	5.035228	4.406403
642	-618.4335	-772.712	154.2785	1.889813	8.842785	4.829297	5.259981
648	-629.1185	-786.2662	157.1477	1.464663	9.573206	3.022744	4.763931
654	-628.8505	-785.1162	156.2657	1.790721	7.990296	3.085792	5.355258
660	-615.6588	-772.724	157.0653	1.730486	5.527457	4.246125	4.893533
666	-623.4075	-781.4487	158.0411	1.732353	5.926887	3.076884	4.893533
672	-621.4773	-777.597	156.1197	1.914253	5.486846	4.733918	5.056956
678	-617.7301	-773.0094	155.2793	2.050083	8.291114	4.224986	5.063996
684	-618.6368	-772.1166	153.4799	2.016945	8.291114	4.522798	5.908476
690	-616.0259	-770.2876	154.2617	1.889673	8.291114	5.974777	4.745621
696	-624.0863	-781.6516	157.5653	1.683743	5.707907	5.736651	3.743963
702	-638.5428	-795.0929	156.5501	1.954771	6.093243	5.328482	4.298577
708	-623.4435	-779.0085	155.5649	2.017226	6.093243	4.110104	5.491576
714	-612.2607	-769.8563	157.5955	1.671492	5.917241	5.079926	4.053321
720	-617.7448	-774.4218	156.6771	1.84057	8.924428	5.230812	3.693087
726	-607.7689	-762.307	154.5381	2.01879	6.853572	4.156077	5.843791
732	-620.4229	-771.3951	150.9721	1.758228	10.76548	4.156077	7.146321
738	-611.1832	-766.4225	155.2393	1.868115	7.405241	4.556281	5.194873
744	-605.6672	-759.8292	154.1619	1.935994	8.948402	8.49421	3.194431
750	-607.0155	-761.0998	154.0844	1.810528	7.656373	8.728924	3.461495
756	-593.5601	-748.9362	155.3761	1.832069	8.7094	7.016172	3.461495
762	-603.282	-758.7078	155.4257	1.832069	8.156884	7.016172	3.552229
768	-599.1785	-749.5692	150.3907	2.262329	9.976182	9.540776	4.374315
774	-623.2313	-776.9994	153.768	1.922939	5.950352	4.187986	6.517006
780	-614.6144	-770.5663	155.9519	1.961413	6.927186	5.931811	4.082776
786	-620.4006	-776.6223	156.2217	1.589167	8.381296	4.254268	4.760831
792	-634.5555	-790.8303	156.2748	1.898173	7.266367	3.50746	5.216955
798	-634.6383	-790.1865	155.5482	1.527603	11.12683	3.442051	5.106584
804	-617.0155	-772.8582	155.8427	1.527603	9.972431	3.661609	5.025253
810	-620.0592	-776.8297	156.7705	1.707658	7.689542	4.228974	4.549958
816	-607.983	-763.129	155.146	1.877153	5.79044	4.923305	5.429706
822	-626.052	-779.6504	153.5983	2.101692	7.004754	5.34339	5.627718
828	-624.3502	-777.2704	152.9201	1.998525	9.049853	5.337145	5.627718
834	-627.4671	-784.686	157.2189	1.998525	4.565397	4.949857	4.543661
840	-643.616	-799.6839	156.068	1.830578	5.602773	4.706498	5.115766
846	-625.1539	-782.65	157.4961	1.687032	5.602773	5.257871	4.085328
852	-634.0533	-788.847	154.7937	1.829043	5.506459	5.340169	5.496249
858	-637.0879	-788.8081	151.7202	1.786388	11.94002	6.425838	5.296001
864	-615.3842	-771.835	156.4508	1.777603	7.599598	5.230806	4.145204
870	-604.7503	-760.5193	155.769	2.124659	6.457653	4.494558	5.015936
876	-613.3009	-768.3674	155.0665	2.078626	6.53653	4.494558	5.410631
882	-603.0528	-755.4074	152.3547	2.164787	8.849097	4.455734	6.365422
888	-618.6354	-774.1722	155.5368	1.829808	10.94923	3.641022	4.864797
894	-613.52	-767.1539	153.6339	2.209787	9.205764	4.704015	5.437121
900	-616.1549	-770.0223	153.8673	2.069112	9.205764	4.065876	5.736619
906	-614.8923	-771.3797	156.4874	1.56315	9.205764	3.83403	4.695353
912	-620.749	-775.2337	154.4847	1.900771	6.450448	5.74778	5.159092
918	-618.9761	-776.1606	157.1845	1.891623	5.439991	3.746152	5.039568
924	-627.309	-783.9697	156.6607	1.801269	5.253993	5.072127	4.694784
930	-618.1655	-775.4128	157.2474	1.634489	7.897089	5.072127	3.795204
936	-605.8561	-759.9573	154.1011	1.78861	6.079997	6.742994	4.975
942	-614.2216	-769.3919	155.1702	1.78861	5.618903	6.420129	4.680436
948	-625.0476	-776.0087	150.9611	2.020313	7.329152	6.734996	6.278725
954	-622.9302	-772.1663	149.2361	2.136203	10.43869	7.035445	6.380796
960	-627.266	-775.1779	147.9119	2.090484	8.697709	8.999224	6.380796
966	-617.8724	-771.0354	153.163	2.094297	4.585314	5.768399	6.270001
972	-626.3928	-777.4663	151.0734	1.740257	9.234047	5.543164	6.626519
978	-612.4836	-765.7176	153.234	2.021282	7.36894	4.471117	6.264514
984	-623.811	-777.8099	153.9989	2.09322	7.136264	4.839379	5.658946
990	-623.5088	-780.3618	156.8531	1.346242	8.599864	5.28369	3.913524
996	-614.9113	-774.0667	159.1555	1.419395	6.985096	5.577341	2.712559
1002	-603.0789	-760.083	157.004	1.761056	8.363728	5.020381	3.78993
1008	-609.4646	-763.0346	153.57	1.761056	8.501404	7.116431	4.521624
1014	-598.2027	-756.3086	158.1059	1.761056	5.056413	4.64527	4.200707
1020	-612.4764	-767.0978	154.6214	1.870344	9.803652	6.648196	3.868531
1026	-617.3279	-775.7201	158.3921	1.627667	5.799433	4.577908	3.941827
1032	-619.1459	-774.0878	154.9419	2.105701	8.460086	5.23237	4.624231
1038	-635.8396	-786.6178	150.7782	1.832976	7.596042	3.680603	8.062228
1044	-624.7328	-776.4131	151.6803	1.881232	7.084872	4.500776	7.226522
1050	-617.7094	-767.8928	150.1834	2.363002	8.082311	5.117613	7.226522
1056	-616.0346	-771.4567	155.4221	1.964115	5.292486	4.596213	5.544062
1062	-635.5758	-787.7097	152.1339	1.837291	9.574683	6.162177	5.594933
1068	-632.4241	-786.0734	153.6494	1.837291	10.24618	4.423524	5.594933
1074	-616.2182	-771.9212	155.703	1.576472	11.057	4.513656	4.405846
1080	-618.5024	-774.0334	155.5311	1.797405	7.278381	6.090644	4.241672
1086	-609.8187	-766.2884	156.4696	1.510501	7.758016	6.618802	3.452581
1092	-630.557	-785.7156	155.1587	1.667723	10.55648	2.76075	5.717441
1098	-630.7857	-786.5678	155.7822	1.46734	11.50026	2.39486	5.526255
1104	-629.1632	-783.0065	153.8433	1.969728	8.902022	5.131081	5.277785
1110	-618.3245	-773.6496	155.325	1.645694	7.785577	7.550221	3.491811
1116	-620.9634	-774.6818	153.7183	1.68296	10.41177	8.61892	3.240056
1122	-621.43	-777.0071	155.5771	1.61363	11.39757	5.444078	3.868067
1128	-624.5387	-777.8806	153.3419	2.046552	8.479774	7.925315	4.03559
1134	-637.9729	-793.1935	155.2206	1.734985	5.708136	8.994603	3.180044
1140	-624.4733	-775.2457	150.7724	2.027453	8.029006	6.296645	6.464802
1146	-623.4411	-778.9181	155.477	2.097432	4.68796	6.296645	4.672195
1152	-615.3482	-771.4604	156.1122	2.075831	4.68796	5.683054	4.672195
1158	-608.1824	-764.7383	156.5559	1.740581	7.502658	4.019981	4.81039
1164	-620.9046	-776.1873	155.2827	2.050268	5.271335	3.861221	5.981478
1170	-618.8667	-774.5128	155.6462	2.095334	9.388453	3.940544	4.77308
1176	-621.3015	-779.3912	158.0897	1.516485	6.441339	3.186307	4.79486
1182	-623.0127	-780.8838	157.871	1.307271	5.418417	3.435623	5.161018
1188	-613.3128	-769.8858	156.573	1.715171	4.942891	4.607474	5.139506
1194	-612.1526	-770.8857	158.7331	1.643063	3.328442	5.787523	3.833471
1200	-603.9153	-760.0927	156.1775	1.863394	6.930992	5.342635	4.343776
1206	-607.6699	-763.0119	155.342	1.863394	6.586294	6.272176	4.37449
1212	-621.3976	-776.2337	154.8361	1.681462	5.771219	7.33238	4.37449
1218	-626.7872	-780.8183	154.0311	1.915324	5.771219	6.937498	4.91583
1224	-628.6129	-781.5289	152.916	1.896279	4.722405	7.832313	5.343201
1230	-616.0932	-772.9839	156.8906	1.678531	5.704595	4.987348	4.557686
1236	-613.871	-770.5852	156.7142	1.896272	6.497872	4.85524	4.40316
1242	-621.8606	-776.3743	154.5138	2.10369	6.374911	4.328793	5.830601
1248	-624.2773	-781.315	157.0377	1.78821	4.244361	4.240674	5.257485
1254	-614.0958	-769.0564	154.9606	1.750109	7.097724	3.629527	5.991108
1260	-620.0078	-775.3785	155.3707	1.769244	7.199619	7.117789	3.781122
1266	-638.3637	-794.3397	155.976	1.608571	7.199619	6.374435	3.952649
1272	-621.2957	-780.4881	159.1924	1.724572	4.598667	4.780938	3.661272
1278	-620.4825	-775.3768	154.8943	1.863117	6.362297	7.192822	4.16301
1284	-611.241	-766.8961	155.6552	1.939285	5.508167	6.808073	4.133563
1290	-615.4711	-774.2946	158.8234	1.76001	6.901235	4.02366	3.651466
1296	-628.4622	-784.7865	156.3243	1.585763	7.283578	4.836703	4.619422
1302	-613.2852	-765.8841	152.5989	2.166731	4.872452	10.41297	3.875479
1308	-609.7816	-762.1096	152.328	2.009693	6.057728	5.587779	6.464772
1314	-602.2561	-758.8849	156.6288	2.053495	5.748322	4.986187	4.482973
1320	-611.3769	-769.3705	157.9936	1.81337	4.671534	5.814373	3.682514
1326	-621.3089	-778.1757	156.8668	1.740991	5.286592	5.198995	4.532642
1332	-611.4201	-768.7355	157.3154	1.50145	6.814469	5.750011	3.696186
1338	-620.0649	-779.0368	158.9719	1.600915	5.689447	4.504437	3.696186
1344	-623.9815	-778.1586	154.1772	1.559692	9.622735	3.61862	6.011637
1350	-614.1344	-773.4571	159.3227	1.658614	7.37938	3.377997	3.679937
1356	-612.0477	-769.8372	157.7894	1.649573	6.987013	3.641032	4.501496
1362	-634.0208	-787.0804	153.0596	1.988066	8.683349	4.300929	6.195135
1368	-623.0511	-775.1457	152.0946	2.061935	6.930993	6.899422	5.637924
1374	-612.0881	-766.7858	154.6977	2.025121	6.351902	4.192946	5.852884
1380	-611.8743	-766.6662	154.7919	1.978125	5.757248	5.40764	5.310976
1386	-617.7568	-772.6689	154.9121	1.978125	7.405231	5.847471	4.59673
1392	-619.3026	-770.9205	151.618	2.073912	8.046323	8.27551	4.886034
1398	-609.3058	-760.8407	151.5349	2.309869	8.046323	7.438751	5.265333
1404	-615.4049	-768.7718	153.3669	2.133615	4.992661	7.170668	5.249235
1410	-620.3257	-774.8251	154.4993	1.835306	8.210738	6.100702	4.589434
1416	-610.0674	-764.1103	154.043	1.907659	9.111656	8.027121	3.521418
1422	-626.1207	-780.2358	154.115	1.907659	7.810008	4.746512	5.598997
1428	-630.9197	-784.816	153.8963	2.113533	7.651423	5.179021	5.402537
1434	-627.2105	-780.155	152.9445	2.087152	7.651423	6.880587	5.002352
1440	-635.3054	-791.8998	156.5944	1.523992	5.4334	5.522283	4.584721
1446	-627.0375	-785.8412	158.8037	1.732648	3.973347	5.544362	3.647166
1452	-624.4265	-779.1562	154.7297	1.833172	5.875375	7.143714	4.427521
1458	-633.7865	-788.5354	154.7488	1.703475	5.117002	7.467836	4.517487
1464	-637.7666	-788.4087	150.6421	2.252662	12.41912	6.414859	5.563187
1470	-611.5577	-763.5037	151.946	1.996495	5.637651	6.895618	6.076861
1476	-609.9729	-763.2999	153.3269	2.193039	5.995156	5.951379	5.637901
1482	-620.8359	-774.0311	153.1952	1.843051	8.194753	5.288121	5.760589
1488	-626.3402	-780.3375	153.9973	2.054302	9.244135	4.436121	5.462779
1494	-615.9834	-769.0146	153.0312	1.696807	9.027308	5.879629	5.438711
1500	-630.2355	-788.3049	158.0694	1.490449	10.16774	2.978269	4.143576
1506	-624.296	-782.6191	158.3231	1.746212	10.16774	3.501842	3.549724
1512	-622.1108	-779.7083	157.5975	1.657647	7.436897	5.305238	3.549724
1518	-614.6003	-768.6587	154.0585	2.033352	7.409244	7.796206	3.944192
1524	-610.5971	-764.8818	154.2847	1.809733	7.310872	9.303616	3.086601
1530	-622.932	-767.4294	144.4974	2.056521	10.0538	18.0717	2.948364
1536	-637.4297	-782.5628	145.1331	1.746833	8.984439	18.1309	2.936576
1542	-625.4948	-777.6167	152.1219	1.855043	8.616422	11.16278	2.938902
1548	-604.7814	-761.0766	156.2952	1.886676	5.466617	5.777292	4.396265
1554	-616.0526	-770.652	154.5994	1.991204	7.191248	3.046494	6.352567
1560	-617.0337	-770.8192	153.7855	1.92399	7.191248	5.75375	5.354006
1566	-624.4849	-779.8412	155.3563	1.764416	7.536392	4.230745	5.338181
1572	-621.7624	-777.574	155.8116	1.788725	6.56066	5.371864	4.664944
1578	-619.5478	-776.1137	156.5659	1.825599	6.56066	6.3474	3.660317
1584	-619.5076	-773.3912	153.8836	1.945034	9.491355	6.633001	4.315152
1590	-622.8644	-776.3504	153.486	2.091608	8.61877	5.085409	5.489244
1596	-615.9946	-767.7804	151.7858	1.975154	8.61877	5.940264	6.015944
1602	-623.6777	-778.9817	155.304	1.79398	6.351451	6.940171	4.11577
1608	-612.0395	-767.3214	155.2819	1.865065	7.839468	5.792372	4.386098
1614	-622.9433	-775.8182	152.8748	1.805841	7.782483	6.906442	5.154012
1620	-639.5693	-791.5362	151.9668	2.03867	7.083229	7.182098	5.530473
1626	-634.7681	-790.1871	155.419	1.766625	8.850132	4.341892	4.964824
1632	-614.7966	-772.0516	157.255	1.884674	5.959965	5.745933	3.732777
1638	-612.1028	-770.4856	158.3828	1.603298	4.642766	4.098624	4.566211
1644	-621.2931	-778.5754	157.2823	1.668039	5.068691	4.098624	5.018061
1650	-607.5787	-765.4009	157.8222	1.668039	5.93607	4.098624	4.47773
1656	-633.9573	-789.0443	155.087	1.738924	6.605624	3.223822	6.263668
1662	-615.847	-768.8326	152.9856	2.091988	9.183587	5.538791	5.403593
1668	-613.3241	-770.6443	157.3201	1.778432	5.248465	4.158936	4.850844
1674	-608.3242	-762.1241	153.8	1.979976	8.537199	6.066145	4.850844
1680	-612.3373	-764.2322	151.8949	2.424116	8.537199	6.066145	5.658269
1686	-612.575	-766.7546	154.1796	2.196159	8.010116	3.903082	5.825158
1692	-620.381	-774.5896	154.2086	2.231456	7.770823	5.747016	4.823143
1698	-628.0716	-784.7565	156.6849	1.950104	9.177121	5.776922	3.253224
1704	-634.1936	-793.2402	159.0466	1.60637	4.830606	6.676461	2.614338
1710	-629.5844	-786.3852	156.8008	1.818195	6.929295	5.857347	3.720244
1716	-630.9954	-784.8834	153.8879	1.818195	7.935754	6.698779	4.665466
1722	-633.1398	-788.6751	155.5353	1.955896	7.325834	2.938281	5.891037
1728	-630.4967	-787.5134	157.0167	1.777758	6.485149	4.537801	4.481489
1734	-611.6539	-763.3301	151.6763	1.769462	9.575323	3.478937	7.334556
1740	-630.7592	-782.9228	152.1636	1.932019	5.863933	6.087014	6.374412
1746	-635.4369	-789.196	153.7591	1.921324	6.918919	5.779221	5.418845
1752	-622.9103	-775.4179	152.5075	1.77057	8.690982	7.398541	4.913869
1758	-617.5764	-772.7277	155.1513	1.53724	8.405026	5.826002	4.503984
1764	-611.8313	-767.2506	155.4193	1.82958	8.405026	5.457539	4.395913
1770	-607.3796	-763.4086	156.029	1.813003	6.343969	5.457539	4.535294
1776	-602.0559	-758.3535	156.2975	1.661303	5.95997	5.457539	4.568419
1782	-600.8257	-757.8675	157.0419	1.916756	5.496856	5.049901	4.360003
1788	-612.3303	-765.5675	153.2372	2.173265	5.496856	5.580582	6.030957
1794	-614.8108	-766.9001	152.0893	2.173265	10.73188	4.695422	6.030957
1800	-597.4083	-753.3264	155.9181	1.858728	8.767547	6.141751	3.627231
1806	-610.2957	-767.7865	157.4908	1.655372	5.503413	6.214809	3.584183
1812	-614.8278	-771.2703	156.4424	1.437654	8.811349	4.264029	4.628421
1818	-613.483	-769.8977	156.4147	1.621325	7.160148	4.091564	4.993399
1824	-630.8114	-783.7886	152.9771	1.96497	8.418336	6.622506	5.031891
1830	-621.4541	-776.0753	154.6212	1.854684	8.926632	6.622506	4.065783
1836	-620.5523	-772.7173	152.165	1.92822	17.70609	4.963531	4.978562
1842	-617.2236	-770.1363	152.9127	1.947534	12.54135	5.830571	4.779428
1848	-613.0532	-767.9838	154.9306	1.653633	11.35945	4.04746	5.004166
1854	-610.7825	-765.8098	155.0273	1.904877	5.926954	4.879163	5.468592
1860	-620.1882	-772.5164	152.3282	2.138339	8.68575	6.81865	5.132298
1866	-627.3343	-777.0827	149.7484	2.344636	9.984268	8.741941	5.132298
1872	-616.7514	-768.2777	151.5264	2.189379	9.69344	6.219078	5.681796
1878	-615.8694	-770.0487	154.1792	2.183926	6.431104	3.767154	6.261714
1884	-617.3747	-774.5058	157.1311	1.895387	6.431104	5.104167	4.042773
1890	-614.6281	-771.5838	156.9557	1.95032	8.792091	4.851966	3.715063
1896	-610.5892	-768.9171	158.3278	1.67389	6.176184	3.115438	4.680169
1902	-615.9607	-775.8452	159.8845	1.428244	7.88977	3.001986	3.588185
1908	-610.8011	-768.6914	157.8903	1.535762	7.919951	3.063784	4.62129
1914	-620.0261	-776.4957	156.4697	1.777826	6.187714	3.699675	5.327297
1920	-617.5502	-773.4091	155.8589	1.761203	6.868937	3.81518	5.443909
1926	-628.4225	-779.8009	151.3784	1.977316	7.133165	4.402809	7.378768
1932	-618.8581	-774.6291	155.771	1.982587	8.883303	5.025027	4.256327
1938	-627.6143	-783.4168	155.8025	1.932385	9.310476	7.031155	3.01485
1944	-618.3855	-776.1317	157.7461	1.560267	8.968914	5.142246	3.274961
1950	-620.3437	-779.0007	158.657	1.580683	6.271545	5.28951	3.274961
1956	-621.1153	-777.4968	156.3815	1.899855	12.82765	5.366657	3.033548
1962	-614.3397	-771.4928	157.1531	1.651046	6.247612	6.929121	3.159407
1968	-627.785	-781.3847	153.5997	1.981333	10.08453	6.929121	4.174951
1974	-636.0437	-787.8713	151.8277	2.393789	9.069198	4.982039	6.198778
1980	-629.5439	-783.0919	153.548	1.788051	10.41417	6.395387	4.554269
1986	-624.4708	-778.0067	153.5359	1.748129	11.53404	8.001113	3.467835
1992	-625.6593	-781.4	155.7407	1.64946	9.947564	7.634108	2.72769
1998	-620.7094	-769.1465	148.437	1.923133	7.790072	10.56375	5.518267
2004	-624.2742	-777.7577	153.4835	2.097303	8.921928	6.546085	4.615836
2010	-645.1056	-800.5946	155.489	1.719858	11.06168	5.631429	3.808761
2016	-648.5516	-803.3539	154.8023	1.818171	11.62044	5.312561	4.230388
2022	-639.6277	-796.437	156.8093	1.799522	5.615356	4.474742	4.846404
2028	-631.4296	-787.041	155.6114	1.798053	7.810822	3.774885	5.370417
2034	-613.7197	-768.2982	154.5784	2.168015	7.739112	4.109566	5.566585
2040	-610.7938	-767.9959	157.202	2.006061	5.160536	4.476694	4.637049
2046	-616.0063	-775.6256	159.6193	1.603831	5.160536	4.038116	3.741522
2052	-608.1523	-766.7752	158.6229	1.555355	6.4869	5.48421	3.137763
2058	-608.6709	-764.5146	155.8437	1.699548	10.22166	5.745124	3.703543
2064	-601.592	-756.7943	155.2023	1.823119	8.572499	5.37195	4.53504
2070	-607.5145	-763.7094	156.1949	1.843985	6.935899	3.450158	5.398647
2076	-614.8886	-771.3087	156.4201	1.61235	6.911936	4.066793	5.066931
2082	-622.126	-778.7758	156.6498	1.751666	7.443432	4.439677	4.529936
2088	-616.2317	-771.7443	155.5126	1.874011	6.881243	5.347892	4.720406
2094	-626.0446	-782.6232	156.5786	1.874011	7.530935	4.764884	4.297884
2100	-610.824	-767.2388	156.4148	1.554341	8.158331	2.337003	5.779224
2106	-611.3081	-766.5224	155.2143	1.58432	6.224093	2.835662	6.581146
2112	-601.0263	-756.8824	155.8561	1.922324	5.900527	5.239499	4.807059
2118	-603.1751	-758.3353	155.1601	1.856541	6.091159	5.914863	4.805715
