Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-209.3601	-377.8388	168.4786	0.0204423	0.0167771	0.0410776	0.00425162	0.0454698	0.00805065	0.00885947	0.0431058	0.0490008	0.0166614	0.00624686	0.0627381	0.0427863	0.0652871	0.0167576	0.0268046	0.0140573	0.0351093	0.0224505	0.0358379	0.00681947	0.0406804	0.0253731	0.020638	0.00637893	0.0226454	0.0580302	0.07411	0.0499604	0.0313447	0.138143	0.0352892	0.0348903	0.0518877	0.0416033	0.032119	0.00892993	0.0466802	0.0097967	0.0102352	0.00454085	0.0062126	0.00162066	0.0560984	0.0207322	0.0373676	0.0136646	0.020666	0.0252988	0.0360812	0.0234881	0.00408809	0.116671	0.0145049	0.000889771	0.00288193	0.13686	0.00208417	0.0175753	0.0184637	0.0024445	0.018484	0.00790629	0.00604967	0.0102828	0.0302215	0.051399	0.00671253	0.0079782	0.0205608	0.0157453	0.0076343	0.118391	0.0159906	0.0292222	0.019842	0.0360992	0.0141565	0.0195853	0.00779669	0.0777385	0.0917799	0.0208972	0.0570849	0.0331345	0.00301231	0.0174969	0.0290419	0.016661	0.0378478	0.00752707	0.0555663	0.00706973	0.0256253	0.0610524	0.0315241	0.00153255	2.306346	0.00702918	0.00576887	0.0141247	0.00146194	0.015635	0.00276825	0.00304636	0.0148221	0.0168491	0.00572907	0.00214801	0.0215728	0.0147122	0.0224492	0.00576218	0.00921687	0.00483365	0.0120725	0.0077197	0.012323	0.0023449	0.0139881	0.00872462	0.00709647	0.00219342	0.00778669	0.0199539	0.025483	0.0171791	0.010778	0.0475009	0.0121343	0.0119972	0.0178418	0.0143054	0.0110442	0.00307059	0.0160512	0.00336863	0.00351942	0.00156139	0.00213623	0.000557272	0.0192896	0.00712884	0.012849	0.00469863	0.00710608	0.0086991	0.0124067	0.00807648	0.00140571	0.0401179	0.00498755	0.000305951	0.000990964	0.04706	0.000716649	0.00604335	0.00634882	0.000840552	0.00635579	0.00271861	0.0020802	0.00353578	0.0103918	0.0176737	0.00230813	0.00274333	0.0070699	0.00541409	0.00262509	0.0407091	0.00549844	0.0100482	0.00682274	0.0124129	0.00486776	0.00673449	0.00268092	0.0267307	0.0315589	0.00718559	0.0196289	0.0113934	0.0010358	0.00601638	0.00998616	0.00572897	0.0130141	0.00258821	0.0191067	0.00243095	0.00881136	0.0209931	0.0108397	0.000526972	2.908212
36	-218.019	-384.2599	166.2409	0.0298055	0.0264097	0.0204559	0.00622671	0.0820593	0.020894	0.0290788	0.0573286	0.056041	0.00889707	0.0222999	0.0688928	0.041407	0.0485106	0.0374831	0.0154624	0.0172784	0.035918	0.0380548	0.0526498	0.0185409	0.065978	0.0187469	0.00250298	0.00818079	0.07573	0.0219171	0.0416252	0.0296315	0.0143994	0.150304	0.235803	0.00973474	0.0839234	0.0166503	0.0019585	0.0278379	0.0120613	0.0104837	0.00198907	0.0095515	0.0532379	0.00749166	0.0879782	0.0896836	0.0507046	0.0228213	0.021494	0.0067439	0.0590984	0.00769473	0.00206409	0.0248998	0.0430962	0.0703827	0.00259582	0.0641439	0.0215484	0.0800492	0.0228326	0.0194704	0.0168042	0.00528877	0.0535998	0.00214675	0.0443939	0.106246	0.0350602	0.0175286	0.01542	0.0403446	0.107816	0.0300821	0.0181182	0.0683239	0.00340371	0.063643	0.042484	0.0166616	0.0154287	0.0929341	0.00760318	0.010109	0.121391	0.0210856	0.0426476	0.0564511	0.0281109	0.0764249	0.008728	0.0123911	0.12687	0.00746719	0.00768124	0.00871339	0.0785324	0.0128544	3.422233	0.00794067	0.00703598	0.00544979	0.0016589	0.0218619	0.0055665	0.00774706	0.0152733	0.0149302	0.00237032	0.00594106	0.0183542	0.0110315	0.012924	0.0099861	0.00411942	0.00460324	0.00956915	0.0101384	0.0140268	0.0049396	0.0175776	0.00499448	0.000666835	0.00217949	0.0201757	0.00583906	0.0110896	0.00789433	0.00383625	0.0400433	0.0628218	0.00259349	0.0223586	0.0044359	0.000521777	0.00741647	0.00321332	0.00279302	0.00052992	0.00254467	0.0141834	0.0019959	0.0234388	0.0238932	0.0135085	0.00607995	0.00572635	0.00179668	0.0157448	0.00205	0.000549908	0.00663371	0.0114815	0.0187511	0.000691569	0.017089	0.00574085	0.0213264	0.00608299	0.00518724	0.0044769	0.00140901	0.0142799	0.00057193	0.0118273	0.0283058	0.00934061	0.00466989	0.00410813	0.0107485	0.0287239	0.00801436	0.004827	0.0182026	0.000906803	0.0169555	0.0113184	0.00443891	0.00411047	0.0247592	0.00202561	0.0026932	0.0323406	0.00561756	0.011362	0.0150395	0.0074892	0.0203608	0.00232528	0.00330118	0.0338003	0.00198938	0.00204641	0.00232139	0.0209223	0.00342461	3.753524
72	-206.1731	-373.6799	167.5068	0.0176713	0.0106633	0.0232011	0.0124787	0.0331161	0.0598822	0.0496142	0.0177074	0.00585538	0.0170262	0.00922341	0.0408315	0.0072811	0.0554868	0.0248176	0.0138458	0.019672	0.010077	0.0280727	0.0864156	0.00203703	0.0117804	0.0171047	0.0268551	0.00457658	0.0625798	0.0210348	0.0725713	0.00527875	0.054956	0.156255	0.12682	0.102912	0.0155372	0.00980926	0.0191972	0.0262636	0.0631446	0.0327173	0.00275809	0.00206828	0.0127755	0.0135633	0.0657163	0.0699271	0.0770143	0.0300316	0.0259173	0.0571114	0.0772609	0.0101486	0.0142643	0.00786376	0.00739692	0.04588	0.0354538	0.17742	0.0154263	0.00397943	0.0415131	0.0149995	0.0546136	0.00907144	0.0238005	0.0221945	0.0185741	0.00612403	0.0804688	0.0060779	0.0252145	0.0428634	0.0394384	0.00724061	0.0194283	0.044995	0.0219269	0.0179856	0.0190747	0.01969	0.0105927	0.0610108	0.0135149	0.0115724	0.0413983	0.0302964	0.0249452	0.0348722	0.0740753	0.0815138	0.0146724	0.00165712	0.0880945	0.0235392	0.00565642	0.0184776	0.0112219	0.00339886	2.923452	0.00550139	0.00331967	0.00722293	0.00388485	0.0103096	0.0186424	0.0154458	0.00551263	0.00182288	0.00530055	0.00287141	0.0127116	0.00226673	0.017274	0.00772616	0.00431044	0.00612423	0.00313714	0.00873952	0.0269027	0.000634164	0.00366746	0.005325	0.00836046	0.00142477	0.0194822	0.00654849	0.0225927	0.00164337	0.0171088	0.0486449	0.0394813	0.0320384	0.00483702	0.0030538	0.00597642	0.00817633	0.019658	0.0101855	0.000858643	0.000643891	0.00397724	0.0042225	0.0204586	0.0217696	0.0239759	0.00934936	0.00806851	0.0177798	0.0240527	0.00315944	0.00444073	0.00244813	0.00230279	0.0142833	0.0110374	0.0552341	0.00480247	0.00123887	0.0129238	0.00466961	0.0170022	0.0028241	0.00740952	0.00690953	0.00578244	0.00190652	0.0250514	0.00189216	0.00784973	0.0133441	0.0122779	0.00225413	0.00604837	0.0140077	0.00682623	0.00559925	0.0059383	0.00612985	0.0032977	0.0189938	0.00420742	0.0036027	0.012888	0.0094318	0.0077659	0.0108563	0.023061	0.0253767	0.00456778	0.000515891	0.0274254	0.00732816	0.00176094	0.0057524	0.00349356	0.00105813	3.212152
108	-209.8004	-377.7735	167.9731	0.00889262	0.00394717	0.0424808	0.0166317	0.0942129	0.0303062	0.0543016	0.00937249	0.0175885	0.00118605	0.0165971	0.00399249	0.0069239	0.0409754	0.0189744	0.0235178	0.0112905	0.00623923	0.0105608	0.0233855	0.0110037	0.0352882	0.0417265	0.00433559	0.00140124	0.0248886	0.0374726	0.0268633	0.0236127	0.00162431	0.129488	0.0758712	0.0178827	0.0095516	0.00594509	0.0126572	0.0311231	0.00564237	0.0191537	0.028616	4.33863e-05	0.00891819	0.0283036	0.0718281	0.0618266	0.011752	0.0245043	0.0278271	0.0608363	0.0369929	0.00699129	0.0230104	0.0232209	0.00314431	0.00401137	0.0217556	0.119916	0.0167912	0.00539347	0.00830848	0.00321716	0.000789684	0.0257331	0.0358707	0.0194221	0.00819054	0.0106127	0.0203441	0.00574064	0.0263977	0.0623117	0.000896826	0.00675434	0.0271689	0.0090421	0.0471768	0.0586744	0.0182691	0.0110907	0.00962047	0.0176508	0.0362881	0.025109	0.054789	0.00897453	0.0255435	0.024115	0.00879213	0.0537013	0.0417373	0.0131722	0.0181268	0.0425434	0.00785222	0.0147315	0.00304876	0.00377491	4.40285	0.00377097	0.00167382	0.0180143	0.0070528	0.0399516	0.0128515	0.023027	0.00397447	0.00745851	0.000502952	0.00703813	0.00169304	0.00293613	0.0173759	0.00804623	0.00997288	0.00478781	0.00264579	0.00447839	0.00991677	0.00466621	0.0149642	0.0176944	0.00183853	0.000594203	0.0105542	0.0158905	0.0113916	0.0100131	0.0006888	0.0549103	0.0321737	0.00758328	0.00405042	0.00252105	0.00536737	0.013198	0.00239268	0.00812226	0.0121348	1.83983e-05	0.00378182	0.0120024	0.0304592	0.026218	0.00498351	0.0103912	0.0118003	0.0257981	0.0156871	0.0029647	0.00975773	0.00984697	0.00133336	0.00170105	0.00922563	0.0508514	0.00712041	0.00228714	0.00352326	0.00136426	0.000334871	0.0109123	0.0152112	0.00823608	0.00347325	0.00450037	0.00862704	0.00243436	0.0111941	0.0264237	0.000380305	0.00286422	0.0115212	0.00383436	0.0200056	0.0248813	0.00774713	0.00470309	0.00407962	0.00748494	0.0153882	0.0106476	0.0232336	0.00380571	0.0108319	0.0102261	0.00372836	0.0227724	0.017699	0.00558577	0.00768679	0.0180408	0.00332978	0.006247	0.00129285	0.00160077	2.358175
144	-220.7176	-386.9649	166.2473	0.00640208	0.00561038	0.0080325	0.0363847	0.115049	0.124387	0.0353767	0.0351399	0.0192237	0.0109076	0.00663829	0.0386227	0.038026	0.0993801	0.00122197	0.0332163	0.0675438	0.0147636	0.0288908	0.0272696	0.0832028	0.103136	0.0243432	0.00404059	0.00954182	0.144711	0.0146284	0.0290617	0.0188545	0.0421139	0.164222	0.00199029	0.0457949	0.0383913	0.0543844	0.0209933	0.00636076	0.0290457	0.0246547	0.0401682	0.000718017	0.0119272	0.0250286	0.059635	0.0519321	0.022444	0.0375783	0.0951493	0.0384666	0.0657207	0.0187848	0.0535389	0.021537	0.00103919	0.0187772	0.0317505	0.278201	0.0300187	0.000990909	0.0267114	0.0237343	0.000812065	0.0213262	0.0116506	0.0762165	0.0130358	0.010841	0.0386717	0.00715023	0.186469	0.140649	0.00146225	0.00718847	0.0169743	0.103087	0.0112337	0.019564	0.0329458	0.0833731	0.0321624	0.0100472	0.0291797	0.0355183	0.0936375	0.0928609	0.0293456	0.00208295	0.0709289	0.0437021	0.0818655	0.00498947	0.0978717	0.0964382	0.00383057	0.0402213	0.00434431	0.028799	2.447119	0.0015442	0.00135324	0.00193746	0.0087761	0.0277501	0.0300025	0.00853296	0.00847586	0.00463681	0.00263094	0.00160118	0.00931592	0.00917197	0.0239708	0.000294744	0.00801187	0.0162918	0.00356103	0.00696854	0.0065775	0.0200688	0.0248767	0.00587165	0.000974602	0.00230151	0.0349047	0.00352843	0.00700976	0.00454776	0.010158	0.0396108	0.000480064	0.0110459	0.00926009	0.0131177	0.00506365	0.00153423	0.0070059	0.00594679	0.00968868	0.000173188	0.00287686	0.00603697	0.0143841	0.0125262	0.00541355	0.009064	0.0229503	0.00927826	0.015852	0.00453094	0.0129137	0.00519479	0.000250655	0.00452912	0.00765832	0.0671029	0.0072406	0.00023901	0.00644286	0.00572478	0.000195872	0.00514395	0.00281016	0.0183837	0.00314426	0.00261487	0.00932772	0.00172466	0.0449769	0.033925	0.0003527	0.00173388	0.00409425	0.0248648	0.0027096	0.0047189	0.00794663	0.0201098	0.00775767	0.00242342	0.00703824	0.00856712	0.0225856	0.0223983	0.00707824	0.000502414	0.0171083	0.0105411	0.0197462	0.00120348	0.0236069	0.0232612	0.000923944	0.00970149	0.00104786	0.00694641	4.145886
180	-211.371	-377.8152	166.4441	0.0170233	0.0157604	0.00845904	0.0241841	0.0241773	0.0740903	0.0510329	0.0928683	0.0197035	0.00637457	0.000506008	0.0346093	0.0267086	0.00754461	0.000293398	0.00828861	0.0113102	0.0571932	0.0479698	0.0491511	0.0162395	0.113949	0.0406738	0.0244531	0.0505834	0.0161992	0.00921879	0.127702	0.0116447	0.073981	0.100313	0.163886	0.0398058	0.11928	0.026372	0.0135011	0.0238342	0.054574	0.00919349	0.00858187	0.0178748	0.00605669	0.00619696	0.0178418	0.132833	0.0144259	0.0289543	0.098933	0.0657329	0.107246	0.0186579	0.041596	0.0229946	0.000904984	0.104498	0.101559	0.160413	0.0208231	0.0193755	0.117839	0.012897	0.000985673	0.0331851	0.0226835	0.0792309	0.0361542	0.00129569	0.0101013	0.0401816	0.0388157	0.273903	0.0730144	0.0467374	0.0568925	0.042715	0.00689699	0.0298	0.00713272	0.0260882	0.00690149	0.0272383	0.0505074	0.0770795	0.211714	0.00829956	0.0235193	0.0435146	0.0547308	0.0361369	0.00832477	0.00872898	0.0676024	0.00847614	0.0170997	0.00725491	0.00461533	0.0888439	1.844733	0.00394488	0.00365222	0.00196025	0.00560429	0.0056027	0.0171693	0.0118261	0.0215208	0.00456597	0.0014772	0.000117259	0.00802016	0.0061893	0.00174834	6.79903e-05	0.00192075	0.00262095	0.0132536	0.0111162	0.01139	0.00376325	0.0264059	0.00942552	0.00566662	0.0117219	0.00375392	0.00213631	0.0295928	0.00269848	0.0171439	0.0232459	0.037978	0.00922436	0.0276412	0.0061113	0.00312867	0.00552321	0.0126467	0.00213045	0.00198871	0.00414221	0.00140354	0.00143605	0.00413456	0.030782	0.00334298	0.00670969	0.0229262	0.0152326	0.0248526	0.00432366	0.00963921	0.00532864	0.000209716	0.0242156	0.0235347	0.0371732	0.00482542	0.00448997	0.0273072	0.00298867	0.000228414	0.00769012	0.00525653	0.0183605	0.00837817	0.000300255	0.00234081	0.00931146	0.00899493	0.0634726	0.0169199	0.0108306	0.0131839	0.00989853	0.00159827	0.00690569	0.0016529	0.00604553	0.00159931	0.00631204	0.0117043	0.0178619	0.0490614	0.00192329	0.00545022	0.0100838	0.012683	0.00837415	0.00192913	0.0020228	0.0156658	0.00196421	0.00396258	0.00168121	0.00106953	0.0205882	4.315289
216	-216.5902	-383.0284	166.4382	0.0195537	0.0637476	0.0498338	0.00459033	0.214514	0.143564	0.01961	0.0396914	0.0451894	0.00872227	0.0165198	0.0172975	0.0139542	0.0404818	0.00247527	0.0303467	0.00474425	0.0282143	0.0174605	0.0367293	0.032741	0.0692969	0.114311	0.00985359	0.00569591	0.130618	0.0133536	0.0515249	0.00904746	0.0782524	0.143357	0.0975389	0.0929593	0.0162529	0.0206722	0.00464173	0.0344924	0.081149	0.0173464	0.0257833	0.00838218	0.0264726	0.00887985	0.0796308	0.0191126	0.00525236	0.0233872	0.132003	0.0696466	0.0562038	0.0665634	0.0522867	0.0380331	0.000368061	0.00424942	0.0316276	0.138653	0.0184244	0.00433384	0.0365885	0.054008	0.00696296	0.071356	0.0129689	0.0544739	0.00429534	0.0247729	0.0168455	0.0317124	0.0322417	0.0158379	0.0190706	0.0323869	0.00336707	0.0882799	0.00548797	0.0328059	0.00458473	0.015339	0.00132541	0.01781	0.0486974	0.103026	0.0601331	0.0327884	0.0775832	0.0151581	0.0234888	0.0749737	0.0110046	0.0305771	0.123703	0.00668303	0.0240306	0.0086058	0.000359807	0.0208481	2.781043	0.00502172	0.0163715	0.0127982	0.00117887	0.0550909	0.0368697	0.00503619	0.0101934	0.0116054	0.00224003	0.00424257	0.0044423	0.00358369	0.0103964	0.000635691	0.00779356	0.00121841	0.00724592	0.00448416	0.00943272	0.00840844	0.0177966	0.0293571	0.00253057	0.00146281	0.033545	0.00342942	0.0132325	0.00232354	0.0200965	0.0368164	0.0250497	0.0238735	0.00417402	0.00530897	0.00119208	0.00885824	0.0208405	0.00445485	0.0066216	0.00215269	0.00679862	0.0022805	0.0204505	0.00490844	0.0013489	0.00600623	0.0339007	0.0178865	0.0144341	0.0170946	0.0134281	0.00976754	9.45245e-05	0.00109132	0.0081225	0.0356085	0.00473171	0.001113	0.00939656	0.0138702	0.00178821	0.0183254	0.00333064	0.0139898	0.00110312	0.0063621	0.00432621	0.0081443	0.00828023	0.00406745	0.00489767	0.00831751	0.00086472	0.0226718	0.00140941	0.00842511	0.00117744	0.00393932	0.000340389	0.00457391	0.0125063	0.0264588	0.0154432	0.00842062	0.0199247	0.00389286	0.00603233	0.0192545	0.00282617	0.00785272	0.0317691	0.00171632	0.00617147	0.00221012	9.24045e-05	0.00535415	3.893821
252	-205.3157	-372.9639	167.6482	0.0122073	0.0712054	0.0308954	0.00200425	0.101041	0.0375779	0.0433933	0.00872758	0.0571063	0.0134056	0.00194425	0.0287353	0.0133064	0.0309484	0.00630157	0.0067703	0.0315274	0.0229792	0.140651	0.0534269	0.0986049	0.091647	0.0376981	0.0113945	0.0084887	0.0958077	0.0478911	0.0297006	0.0118908	0.0104634	0.183213	0.123124	0.0305184	0.058541	0.0284967	0.00697982	0.00670426	0.0520587	0.00895591	0.0817021	0.00629416	0.0070858	0.0487853	0.0869501	0.000431091	0.0593665	0.0238364	0.102626	0.0644912	0.0660288	0.0300159	0.0129862	0.0182996	0.0397728	0.018653	0.00647648	0.0736028	0.0410651	0.0185666	0.0395721	0.0205284	0.0235741	0.0114326	0.0194533	0.0047253	0.0780575	0.021451	0.00958551	0.01324	0.0586121	0.00349883	0.00949426	0.0158647	0.0150871	0.014461	0.00207872	0.0256963	0.0689199	0.0191409	0.0236211	0.00864844	0.0585007	0.099712	0.100826	0.009587	0.05594	0.00614957	0.0342213	0.0169391	0.0274437	0.0249869	0.0302312	0.00267189	0.0465718	0.0152389	0.0122893	0.0100141	2.055614	0.00346656	0.0202206	0.00877351	0.000569157	0.0286931	0.0106712	0.0123226	0.00247841	0.0162168	0.00380686	0.000552118	0.00816009	0.00377868	0.00878857	0.00178949	0.0019226	0.008953	0.00652553	0.0399414	0.0151719	0.0280013	0.0260255	0.0107053	0.00323576	0.00241058	0.027207	0.0135999	0.00843422	0.00337669	0.00297134	0.052028	0.0349641	0.00866647	0.0166242	0.00809236	0.0019821	0.00190384	0.0147834	0.00254326	0.0232014	0.00178738	0.00201219	0.0138538	0.0246917	0.000122419	0.0168586	0.00676895	0.0291432	0.0183139	0.0187505	0.00852377	0.00368777	0.00519662	0.0112945	0.00529699	0.00183916	0.0209014	0.0116615	0.00527246	0.0112375	0.00582956	0.00669446	0.00324658	0.00552425	0.00134187	0.0221664	0.00609155	0.00272205	0.00375983	0.0166444	0.000993581	0.00269613	0.00450517	0.00428437	0.00410657	0.000590306	0.00729711	0.0195715	0.00543554	0.00670779	0.00245594	0.0166128	0.0283157	0.0286319	0.00272247	0.0158856	0.00174632	0.00971799	0.00481028	0.00779332	0.00709567	0.00858491	0.00075875	0.0132252	0.00432746	0.00348985	0.00284377	3.521436
288	-203.9208	-370.749	166.8282	0.0245092	0.0903021	0.0256331	0.00998074	0.139075	0.0730802	0.0083379	0.0249585	0.0431468	0.0319481	0.0129054	0.0376941	0.0137095	0.100311	0.0101322	0.00320634	0.125024	0.0191444	0.0517843	0.00304737	0.0464137	0.114624	0.236306	0.0774893	0.0103001	0.145697	0.00470069	0.0670044	0.0116317	0.0164458	0.0736053	0.101273	0.0198541	0.130792	0.0363626	0.00385467	0.000108699	0.0491969	0.0028797	0.0356327	0.00777782	0.0399376	0.0120982	0.121097	0.0150517	0.0456284	0.0814674	0.0154437	0.0478045	0.0306998	0.0109363	0.0136686	0.0107392	0.0321139	0.0326161	0.0186092	0.0627598	0.0199379	0.0223852	0.0534292	0.0197924	0.0202647	0.00382386	0.00830104	0.00402034	0.00525529	0.0573926	0.00435925	0.00446403	0.0146454	0.125484	0.0123058	0.0158605	0.00991602	0.0258088	0.010377	0.0675734	0.0341788	0.0125341	0.00778773	0.00617503	0.0123811	0.0716495	0.148572	0.0454736	0.114272	0.023679	0.0232361	0.0260559	0.0178295	0.0085682	0.0371773	0.00373053	0.0780221	0.00339012	0.00373176	0.00394662	2.436681	0.00641882	0.0236496	0.00671315	0.0026139	0.0364229	0.0191393	0.00218365	0.00653649	0.0112999	0.00836702	0.00337986	0.00987186	0.00359045	0.0262709	0.00265358	0.000839721	0.0327429	0.00501379	0.013562	0.000798088	0.0121555	0.0300194	0.061887	0.020294	0.00269753	0.0381571	0.00123108	0.017548	0.00304628	0.00430706	0.0192768	0.0265227	0.00519968	0.0342536	0.00952314	0.00100951	2.84676e-05	0.0128844	0.000754177	0.009332	0.00203696	0.0104594	0.00316846	0.0317145	0.00394196	0.0119498	0.0213358	0.00404462	0.0125197	0.0080401	0.00286415	0.00357974	0.00281253	0.00841044	0.00854195	0.00487363	0.0164364	0.00522162	0.00586255	0.0139928	0.0051835	0.00530719	0.00100145	0.00217399	0.0010529	0.00137633	0.0150308	0.00114166	0.0011691	0.00383554	0.0328635	0.00322281	0.00415378	0.00259695	0.00675918	0.00271767	0.0176971	0.00895122	0.0032826	0.00203956	0.0016172	0.00324255	0.0187646	0.0389102	0.0119093	0.0299272	0.00620138	0.00608541	0.00682389	0.00466943	0.00224396	0.00973652	0.000977003	0.0204335	0.000887853	0.000977326	0.0010336	3.818338
324	-208.3123	-376.536	168.2238	0.0059624	0.0193081	0.014578	0.00500324	0.015148	0.0600087	0.0110142	0.0024095	0.0746003	0.0164705	0.0108657	0.0219455	0.0137671	0.00282612	0.00251344	0.00950538	0.0321044	0.0111457	0.0813723	0.00917383	0.0411778	0.0417389	0.0284225	0.0114714	0.00710256	0.0753199	0.0167952	0.0560452	0.0458251	0.0290502	0.0735273	0.0725774	0.00309222	0.00869996	0.0160493	0.0102273	3.81854e-05	0.0249169	0.0244415	0.00474836	0.00883199	0.00263884	0.0120324	0.0184179	0.00921678	0.02021	0.0170641	0.00638187	0.0506339	0.00188197	0.0145129	0.00283902	0.0125639	0.0104457	0.0136106	0.0358608	0.0538697	0.00397692	0.000306104	0.00600355	0.00403175	0.0157718	0.00429384	0.0170425	0.00503761	0.00213739	0.00203025	0.00625103	0.0112895	0.00886752	0.0168935	0.0107161	0.0272179	0.017691	0.0232281	0.0082773	0.0425097	0.0359222	0.00113431	0.0242038	0.0101508	0.00375032	0.0235283	0.0320332	0.0186708	0.0671637	0.0238616	0.0148579	0.0104002	0.00660405	0.00440009	0.0282231	0.0173827	0.0128594	0.00581798	0.00251529	0.0103683	5.275533	0.00315567	0.010219	0.00771556	0.00264803	0.00801725	0.0317603	0.00582939	0.00127526	0.0394831	0.00871722	0.0057508	0.0116149	0.00728638	0.00149576	0.00133027	0.00503083	0.0169916	0.005899	0.0430673	0.00485536	0.0217938	0.0220908	0.015043	0.00607139	0.00375911	0.039864	0.00888908	0.0296626	0.0242535	0.0153752	0.0389152	0.0384125	0.0016366	0.00460456	0.00849428	0.00541295	2.02101e-05	0.0131876	0.012936	0.00251313	0.00467444	0.00139664	0.00636831	0.00974787	0.00487809	0.0106964	0.00903138	0.00337768	0.0267986	0.000996058	0.00768115	0.00150259	0.00664957	0.00552851	0.00720356	0.0189798	0.0285112	0.00210483	0.000162009	0.00317745	0.00213385	0.00834739	0.00227257	0.00901993	0.00266622	0.00113124	0.00107454	0.00330843	0.00597511	0.00469324	0.00894107	0.00567163	0.0144054	0.00936316	0.0122938	0.00438086	0.0224988	0.0190123	0.000600348	0.0128102	0.00537241	0.0019849	0.0124526	0.016954	0.00988173	0.0355472	0.012629	0.00786372	0.00550441	0.00349527	0.0023288	0.0149374	0.0092	0.00680597	0.00307924	0.00133125	0.00548754	1.889423
