Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-186.2668	-354.2099	167.9432	0.00354063	0.0125357	0.0397937	0.00156347	0.106156	0.0418758	0.039545	0.0274656	0.0567557	0.0111279	0.00685595	0.0218732	0.0133236	0.0294186	0.0173418	0.00380695	0.0298578	0.00656513	0.0405672	0.0142727	0.00822298	0.0418185	0.0313346	0.0629333	0.012244	0.0526191	0.040597	0.0570822	0.0263184	0.00455992	0.052457	0.0524793	0.083789	0.0243237	0.00409509	0.0128611	0.0206798	0.0411858	0.0645556	0.0669039	0.00213732	0.00906968	0.0180364	0.0383309	0.0296828	0.0126976	0.000927838	0.0115019	0.0445444	0.0749031	0.0336583	0.0898832	0.0266944	0.00380653	0.0469452	0.0309472	0.0321975	0.011585	0.0194025	0.00836513	0.0292678	0.00290583	0.0605114	0.00662627	0.00056554	0.0147991	0.0365215	0.0870417	0.0063758	0.0546791	0.0605012	0.0756603	0.0103704	0.01102	0.0213112	0.0148108	0.0259323	0.0125591	0.00201814	0.00886305	0.00310065	0.0176397	0.0465181	0.0185141	0.0273548	0.0256405	0.0564703	0.0117194	0.0192422	0.0456968	0.000574037	0.0154118	0.00452878	0.0130449	0.0461823	0.0175369	0.105882	3.170729	0.00124319	0.00440154	0.0139724	0.000548968	0.0372736	0.0147035	0.0138851	0.00964377	0.0199281	0.00390724	0.00240727	0.00768014	0.0046782	0.0103295	0.00608907	0.0013367	0.0104837	0.00230516	0.014244	0.00501146	0.00288726	0.0146834	0.0110022	0.0220972	0.00429913	0.0184757	0.0142545	0.0200428	0.00924094	0.00160109	0.0184188	0.0184266	0.0294201	0.00854056	0.00143787	0.00451581	0.0072611	0.0144612	0.0226669	0.0234914	0.00075046	0.00318456	0.00633295	0.0134588	0.0104223	0.00445841	0.000325784	0.00403855	0.0156405	0.0263001	0.0118182	0.0315599	0.00937298	0.00133655	0.0164835	0.0108662	0.0113052	0.00406773	0.00681265	0.00293718	0.0102766	0.0010203	0.0212469	0.00232662	0.000198573	0.00519628	0.0128235	0.0305622	0.00223868	0.019199	0.0212433	0.0265659	0.00364126	0.00386936	0.00748281	0.00520038	0.00910537	0.00440978	0.000708612	0.00311201	0.0010887	0.00619368	0.0163335	0.00650069	0.00960486	0.00900293	0.0198279	0.00411493	0.00675635	0.0160451	0.000201557	0.00541142	0.00159015	0.00458034	0.0162156	0.00615757	0.0371776	2.848018
36	-218.0927	-384.4687	166.3759	0.0363825	0.0203634	0.0255441	0.0246454	0.186694	0.058042	0.059523	0.0224431	0.153742	0.0488984	0.00625868	0.0150839	0.00196695	0.0942651	0.0347293	0.0125192	0.0442869	0.0115916	0.0689957	0.0415135	0.0461279	0.0994332	0.0914231	0.0429774	0.0161268	0.0459124	0.0307531	0.0365526	0.0186169	0.0135967	0.049482	0.144722	0.0911542	0.017775	0.0676227	0.0134573	0.0454854	0.0204042	0.0216706	0.0983248	0.00926557	0.032556	0.0664242	0.0769724	0.00456432	0.0209732	0.048389	0.00621163	0.0811664	0.0305592	0.00993798	0.000243701	0.0142518	0.0712684	0.00672752	0.100126	0.0792967	0.044484	0.00508787	0.0090722	0.0128463	0.0111842	0.0897435	0.00726547	0.00288885	0.0341762	0.0344712	0.0213171	0.0189059	0.0186953	0.0240601	0.0377593	0.0110301	0.0281174	0.0072579	0.0598423	0.0689566	0.0200633	0.00250453	0.0157497	0.00794891	0.00843748	0.0879824	0.27262	0.0805902	0.0607399	0.158975	0.0319627	0.00822109	0.0100136	0.00180313	0.00451199	0.0132569	0.0208935	0.0353333	0.00836928	0.0604959	2.395286	0.00888316	0.00497193	0.00623684	0.00601742	0.0455832	0.0141715	0.0145331	0.00547971	0.0375377	0.011939	0.00152812	0.00368288	0.000480249	0.0230158	0.00847951	0.00305668	0.0108131	0.00283021	0.016846	0.0101359	0.0112626	0.0242776	0.0223219	0.0104934	0.00393751	0.01121	0.00750868	0.00892467	0.00454549	0.00331978	0.0120815	0.0353354	0.0222562	0.00433995	0.0165107	0.00328574	0.0111057	0.00498188	0.0052911	0.024007	0.00226228	0.00794888	0.0162181	0.0187936	0.00111442	0.00512081	0.0118147	0.00151663	0.0198176	0.00746133	0.00242646	5.95019e-05	0.00347971	0.0174009	0.00164259	0.0244468	0.0193611	0.0108612	0.00124225	0.00221507	0.00313656	0.00273074	0.0219118	0.00177394	0.000705342	0.00834447	0.00841647	0.00520478	0.00461606	0.00456464	0.00587452	0.00921931	0.0026931	0.00686513	0.00177209	0.0146111	0.0168364	0.00489866	0.000611505	0.00384545	0.00194081	0.00206009	0.0214818	0.0665629	0.0196769	0.0148303	0.0388154	0.00780401	0.00200726	0.00244493	0.000440253	0.00110165	0.0032368	0.00510135	0.00862697	0.00204344	0.0147707	4.095676
72	-204.6077	-372.4256	167.8178	0.0701016	0.000531962	0.113102	0.0346433	0.0484609	0.0774915	0.0567177	0.0385694	0.0664618	0.0126086	0.0451392	0.0122599	0.0433922	0.0148542	0.020288	0.00212783	0.00186462	0.0669395	0.0498169	0.015688	0.0591109	0.111949	0.0618487	0.0579175	0.028339	0.0380774	0.0272815	0.0397285	0.0225041	0.0100435	0.138784	0.0508358	0.000437177	0.0544545	0.00264665	0.00255532	0.000408597	0.00912923	0.0314568	0.0230397	0.00720345	0.0167963	0.01749	0.185371	0.0280265	0.0253977	0.0041019	0.000820699	0.0293492	0.0159459	0.0152413	0.0598359	0.00305967	0.00726505	0.00436381	0.0117993	0.0124396	0.0148671	0.0306669	0.0344014	0.0280721	0.0653168	0.041411	0.019525	0.0582161	0.0445145	0.0490607	0.0723543	0.00348363	0.0211435	0.0339076	0.0455895	0.00474931	0.00243264	0.0289336	0.0359777	0.052174	0.0424518	0.00631962	0.0660029	0.0499153	0.0234217	0.0186422	0.0338864	0.0196045	0.0604066	0.0521434	0.00927432	0.0257635	0.203489	0.00542362	0.0396368	0.0190306	0.00530777	0.0389265	0.0411851	0.00177223	1.988279	0.0202869	0.000153946	0.0327308	0.0100255	0.0140242	0.0224255	0.0164137	0.0111617	0.0192335	0.00364885	0.013063	0.00354792	0.0125574	0.0042987	0.00587121	0.000615777	0.000539606	0.0193718	0.0144166	0.00453998	0.0171063	0.0323971	0.0178985	0.0167609	0.00820108	0.0110193	0.00789507	0.0114971	0.00651252	0.0029065	0.0401631	0.0147115	0.000126516	0.0157587	0.000765921	0.000739491	0.000118245	0.00264193	0.00910336	0.00666751	0.00208462	0.00486071	0.00506148	0.053645	0.00811066	0.00734989	0.00118706	0.000237504	0.00849343	0.00461463	0.00441072	0.0173161	0.000885447	0.00210245	0.00126285	0.00341463	0.00359992	0.00430242	0.00887478	0.00995551	0.00812386	0.0189022	0.011984	0.00565039	0.0168473	0.0128822	0.0141978	0.0209388	0.00100814	0.00611876	0.00981259	0.0131933	0.00137442	0.000703989	0.00837318	0.0104117	0.0150988	0.0122852	0.00182885	0.0191007	0.0144451	0.00677808	0.00539492	0.00980647	0.00567339	0.0174812	0.0150899	0.00268392	0.00745576	0.0588881	0.00156956	0.0114706	0.0055073	0.00153603	0.011265	0.0119187	0.00051287	3.455515
108	-220.1773	-387.7207	167.5434	0.0147031	0.00693159	0.0347688	0.0121834	0.0691852	0.0602684	0.0362654	0.0727275	0.160066	0.0100122	0.0251698	0.00264336	0.0261652	0.0411591	0.0200594	0.00998683	0.0436719	0.0905785	0.0618187	0.128975	0.0430857	0.0491257	0.0606044	0.0199545	0.036966	0.0557199	0.00694182	0.0525426	0.0452814	0.00973524	0.0401628	0.0590728	0.00276933	0.00745117	0.0338472	0.00699385	0.0108796	0.0208388	0.0338106	0.0259827	0.00389483	0.053497	0.0459427	0.111681	0.0352818	0.00162948	0.0305175	0.0120696	0.00918505	0.0301275	0.016329	0.0324039	0.0197813	0.0079453	0.0127712	0.00367466	0.00433255	0.0044358	0.0175609	0.0569178	0.0217679	0.0758687	0.00870424	0.10592	0.0257335	0.0557489	0.0658267	0.0550086	0.000872655	0.014729	0.0508333	0.0473612	0.0643197	0.00727846	0.0073027	0.0565422	0.0754775	0.0279887	0.018795	0.0126834	0.0152183	0.0438778	0.024979	0.0421102	0.0434357	0.0154468	0.0702456	0.0343889	0.148674	0.0390192	0.00831612	0.0338708	0.00700867	0.011168	0.0365756	0.0203036	0.0975607	2.122532	0.00414167	0.00195253	0.00979389	0.0034319	0.0194885	0.0169768	0.0102155	0.0204864	0.0450884	0.0028203	0.00709	0.0007446	0.0073704	0.011594	0.00565046	0.00281315	0.0123018	0.0255147	0.0174135	0.0363306	0.0121367	0.013838	0.0170714	0.00562093	0.0104128	0.0156955	0.00195542	0.0148005	0.0127552	0.00274229	0.0113133	0.01664	0.000780082	0.00209889	0.00953431	0.00197007	0.00306464	0.00587	0.009524	0.00731899	0.00109712	0.0150694	0.0129414	0.0314592	0.0099384	0.000459001	0.00859637	0.00339986	0.0025873	0.00848652	0.00459965	0.00912775	0.00557213	0.00223808	0.00359746	0.0010351	0.00122042	0.00124951	0.00494667	0.016033	0.00613173	0.0213712	0.00245187	0.0298361	0.00724878	0.0157037	0.0185425	0.0154952	0.000245815	0.00414895	0.0143191	0.013341	0.018118	0.00205024	0.00205707	0.0159272	0.021261	0.00788405	0.0052943	0.00357274	0.0042868	0.0123598	0.00703625	0.0118619	0.0122352	0.00435115	0.0197872	0.00968689	0.0418793	0.0109912	0.00234254	0.00954096	0.00197425	0.00314588	0.0103029	0.00571926	0.0274815	3.550046
144	-211.9488	-379.1289	167.1801	0.0361093	0.0157199	0.0124359	0.0077577	0.140112	0.0296895	0.0418326	0.132731	0.0655739	0.0262601	0.0153416	0.00588458	0.0653106	0.0174079	0.0259057	0.00961034	0.0350436	0.044405	0.0400112	0.0616254	0.043828	0.118063	0.085029	0.00174646	0.0132581	0.0559099	0.0159786	0.0376258	0.0332828	0.00746646	0.158655	0.104588	0.023319	0.0213239	0.0142152	0.00348101	0.0219026	0.045336	0.0577818	0.0387452	0.0216888	0.0162931	0.0055352	0.0955173	0.0110327	0.0939588	0.00533201	0.0456855	0.0787517	0.00756221	0.0354038	0.00198498	0.00914322	0.0304453	0.0318263	0.00997816	0.00278641	0.0221418	0.130534	0.00328859	0.0284981	0.0215522	0.0015945	0.0172426	0.0182852	0.0113931	0.0142109	0.0111599	0.00679326	0.0287752	0.146245	0.0245534	0.0374546	0.0253578	0.01955	0.0425457	0.00366158	0.0797814	0.00221793	0.00913546	0.0380787	0.0317155	0.0202964	0.0122228	0.178239	0.00610587	0.0837121	0.0286388	0.0590501	0.0431351	0.0417708	0.00451864	0.00104129	0.0306575	0.0164033	0.000661743	0.00306018	2.609221	0.0102047	0.00444252	0.00351443	0.00219236	0.0395964	0.00839041	0.0118221	0.0375106	0.0185315	0.00742122	0.00433562	0.00166301	0.0184571	0.00491956	0.00732107	0.00271593	0.0099035	0.0125491	0.0113074	0.0174157	0.012386	0.0333651	0.0240296	0.000493557	0.0037468	0.0158004	0.00451564	0.0106332	0.00940589	0.00211006	0.0448366	0.0295569	0.00659007	0.00602623	0.00401729	0.00098375	0.00618978	0.0128122	0.0163294	0.0109496	0.00612937	0.0046045	0.00156428	0.0269937	0.00311791	0.0265532	0.00150685	0.0129109	0.0222556	0.00213712	0.0100053	0.000560965	0.00258392	0.008604	0.00899426	0.00281988	0.000787453	0.00625739	0.0368894	0.00092937	0.0080537	0.00609075	0.000450614	0.00487284	0.0051675	0.00321973	0.00401608	0.00315385	0.00191981	0.00813201	0.0413296	0.0069389	0.0105848	0.00716622	0.00552492	0.0120236	0.00103478	0.0225466	0.000626797	0.00258173	0.0107612	0.00896296	0.00573586	0.00345421	0.0503713	0.00172555	0.0236574	0.00809346	0.0166878	0.0121902	0.0118046	0.00127699	0.000294275	0.00866397	0.00463566	0.000187012	0.000864822	3.538509
180	-212.8724	-379.9554	167.083	0.0854174	0.000300044	0.0379723	0.00359578	0.039637	0.071961	0.0505832	0.0206732	0.0999902	0.00157098	0.0364919	0.00233773	0.0123068	0.0296538	0.0678258	0.0163311	0.0482613	0.0714511	0.0765379	0.0226401	0.0247335	0.0456592	0.126867	0.0032667	0.0352146	0.17641	0.0554895	0.0220214	0.00811243	0.0782892	0.105159	0.113937	0.023448	0.067652	0.00154626	0.00048834	0.0252668	0.0431969	0.0149069	0.0273316	0.0168278	0.0316446	0.0117571	0.0820449	0.0319316	0.0271609	0.031291	0.0963623	0.058235	0.00486002	0.0450216	0.0400222	0.0166405	0.0268691	0.000186833	0.0244191	0.00719943	0.0110293	0.00442291	0.0334725	0.012951	0.0850149	0.061818	0.0218723	0.0309694	0.0233615	0.0315492	0.154739	0.0190438	0.0409773	0.185852	0.0174546	0.051433	0.0146712	0.0433253	0.0318929	0.00829837	0.0892112	0.0158685	0.0195602	0.00466831	0.0200981	0.0265274	0.00261633	0.102153	0.0143915	0.0535148	0.0366656	0.0285852	0.0159874	0.0724884	0.00550984	0.00430282	0.0338236	0.0629666	0.000741771	0.0320796	2.0049	0.022055	7.74722e-05	0.00980457	0.000928441	0.0102344	0.0185806	0.0130608	0.00533789	0.0258178	0.000405633	0.00942232	0.000603611	0.00317765	0.0076567	0.0175128	0.00421674	0.0124612	0.0184489	0.0197623	0.00584575	0.00638628	0.0117894	0.0327574	0.000843473	0.00909252	0.0455496	0.0143276	0.00568601	0.00209466	0.0202145	0.0271523	0.0294189	0.00605435	0.017468	0.000399251	0.000126091	0.00652397	0.0111536	0.00384901	0.0070571	0.00434499	0.00817074	0.00303572	0.0211843	0.00824486	0.00701303	0.00807943	0.0248811	0.0150365	0.00125487	0.0116247	0.0103339	0.00429662	0.00693769	4.82409e-05	0.0063051	0.00185892	0.0028478	0.00114201	0.00864272	0.00334398	0.0219511	0.0159616	0.00564751	0.0079964	0.00603203	0.00814612	0.0399542	0.00491718	0.0105805	0.0479876	0.00450685	0.0132802	0.00378816	0.0111867	0.00823486	0.00214267	0.0230346	0.00409729	0.0050505	0.00120537	0.0051894	0.00684946	0.000675544	0.0263763	0.00371594	0.0138177	0.00946719	0.00738079	0.00412799	0.0187167	0.00142266	0.001111	0.00873337	0.0162582	0.000191528	0.00828306	3.872917
216	-213.1073	-380.3986	167.2913	0.032617	0.000730593	0.0398602	0.00978008	0.0651204	0.0461516	0.0182561	0.0140049	0.0797778	0.000654464	0.00640335	0.0942469	0.0559522	0.0485936	0.000832087	0.0259793	0.0609027	0.0332498	0.0126178	0.0265508	0.0220418	0.072567	0.100031	0.0188971	0.11676	0.146746	0.0132605	0.0399351	0.0489624	0.023536	0.171052	0.112781	0.00165502	0.0431005	0.0170028	0.000582834	0.0258511	0.0126197	0.00689654	0.0413726	0.0321041	0.00108688	0.0135554	0.0760986	0.010832	0.0333971	0.0511553	0.0514639	0.106262	0.0810256	0.0215254	0.0200193	0.00927579	0.00718281	0.011062	0.025976	0.00637464	0.00178089	0.00182034	0.004108	0.00444851	0.0547116	0.0880616	0.068796	0.0515565	0.0115711	0.00887064	0.0417068	0.0394092	0.0180248	0.0223881	0.0856922	0.01555	0.0229251	0.0135627	0.0242908	0.0102006	0.0501315	0.00813526	0.0118401	0.0272775	0.0643256	0.0292776	0.011189	0.0751387	0.0166197	0.0606322	0.030068	0.00279067	0.0544252	0.0166671	0.0381969	0.0399539	0.0435435	0.0977644	8.564e-05	0.0369318	2.391781	0.00913436	0.000204602	0.0111628	0.00273891	0.0182369	0.0129247	0.00511261	0.00392206	0.0223417	0.000183282	0.00179325	0.0263938	0.0156694	0.0136086	0.000233025	0.00727548	0.0170558	0.00931159	0.00353361	0.00743553	0.0061728	0.0203223	0.0280136	0.00529213	0.0326985	0.0410961	0.00371359	0.0111838	0.0137119	0.00659125	0.0479029	0.0315844	0.000463486	0.0120703	0.00476163	0.000163222	0.00723958	0.00353415	0.00193137	0.0115864	0.00899072	0.000304379	0.00379618	0.0213114	0.00303351	0.00935284	0.014326	0.0144124	0.0297587	0.0226912	0.00602817	0.00560639	0.00259768	0.00201154	0.00309791	0.00727457	0.00178521	0.000498738	0.000509785	0.00115044	0.0012458	0.0153219	0.0246616	0.0192663	0.0144384	0.00324047	0.00248422	0.0116799	0.0110365	0.00504783	0.00626977	0.0239981	0.00435476	0.00642016	0.00379824	0.00680262	0.00285666	0.0140393	0.00227827	0.00331583	0.00763904	0.0180143	0.00819919	0.00313346	0.0210426	0.00465433	0.01698	0.00842053	0.000781525	0.0152417	0.0046676	0.010697	0.0111891	0.0121943	0.0273789	2.39834e-05	0.0103427	3.570799
252	-203.466	-371.4089	167.9429	9.60517e-05	0.0397506	0.0107795	0.0371849	0.0961645	0.0309509	0.00649041	0.01566	0.0319672	0.00616887	0.0367817	0.0159908	0.041364	0.0479268	0.0832789	0.0166847	0.0158846	0.0277857	0.0203028	0.0698339	0.0352908	0.0410529	0.0755529	0.00726771	0.00358311	0.0640081	0.00874748	0.0434265	0.0098034	0.0312947	0.0929814	0.123942	0.0466329	0.0154348	0.0140903	0.017724	0.021269	0.0335911	0.0132583	0.0289539	0.0158856	0.00214345	0.0390666	0.019816	0.121103	0.0748244	0.00420785	0.0158692	0.159121	0.0436615	0.00935385	0.0346474	0.0140136	0.000745527	0.0630955	0.049508	0.00586996	0.0142007	0.00662046	0.00431777	0.000153055	0.026458	0.0194735	0.000738976	0.0514371	0.00907568	0.0438291	0.105226	0.00773088	0.046489	0.0104988	0.0319853	0.0376015	0.0469934	0.0529765	0.00516078	0.118309	0.0546886	0.0677393	0.0193275	0.0279751	0.0176363	0.0128643	0.00164491	0.0029137	0.0479997	0.00796972	0.0334407	0.00804773	0.156568	0.0280074	0.0206742	0.00841671	0.0527955	0.026639	0.0367047	0.0337157	2.039455	2.8613e-05	0.0118414	0.00321113	0.0110771	0.0286466	0.00922001	0.00193344	0.00466499	0.00952274	0.00183765	0.010957	0.00476353	0.012322	0.014277	0.0248081	0.00497023	0.00473188	0.00827712	0.00604802	0.0208029	0.0105128	0.0122293	0.0225065	0.00216499	0.00106738	0.0190674	0.0026058	0.0129364	0.00292035	0.00932241	0.0276984	0.0369213	0.0138915	0.0045979	0.00419737	0.00527983	0.00633585	0.0100065	0.00394953	0.00862511	0.00473217	0.000638514	0.0116376	0.00590301	0.0360756	0.0222895	0.00125348	0.00472729	0.0474008	0.0130064	0.00278643	0.0103211	0.00417454	0.000222086	0.0187956	0.014748	0.00174861	0.00423027	0.00197218	0.00128622	4.55938e-05	0.00788161	0.00580098	0.000220134	0.0153227	0.00270357	0.0130563	0.0313459	0.00230296	0.0138487	0.00312749	0.00952815	0.0112012	0.0139989	0.0157812	0.00153735	0.0352432	0.0162913	0.0201789	0.00575751	0.00833353	0.00525369	0.00383216	0.000490004	0.000867967	0.0142987	0.00237411	0.0099617	0.00239735	0.0466402	0.00834317	0.00615868	0.00250726	0.0157273	0.00793552	0.010934	0.0100436	3.356929
288	-210.8263	-377.4853	166.6589	0.000440704	0.0242808	0.0491244	0.0382719	0.137052	0.0299607	0.021127	0.00103837	0.047438	0.0118989	0.0128146	0.0245145	0.0245268	0.0952857	0.0106961	0.00532582	0.0145704	0.0430478	0.0344191	0.0357094	0.0510926	0.121587	0.0572648	0.00198503	0.0452777	0.023269	0.00364541	0.129737	0.0817735	0.00921539	0.178893	0.250746	0.0377082	0.0132885	0.0226969	0.0214017	0.0651677	0.0376389	0.012577	0.0819878	0.00608527	0.0169256	0.0319585	0.0695325	0.00557607	0.0310578	0.0213461	0.0226967	0.015511	0.0861727	0.0278687	0.0291485	0.117873	0.000650719	0.0863924	0.0289543	0.00587835	0.0367513	0.0324643	0.0275396	0.000990993	0.0158976	0.0260752	0.0812123	0.0229017	0.0161088	0.0277252	0.0818919	0.0284234	0.0272292	0.0621138	0.0078305	0.0450154	0.0719699	0.126395	0.00564146	0.045268	0.00450099	0.0289444	0.0740549	0.0328236	0.0201976	0.024166	0.0167028	0.0247506	0.0420198	0.00372784	0.063837	0.00774526	0.141084	0.0203991	0.0604052	0.00204002	0.04715	0.0470254	0.0382495	0.0422019	2.155985	0.000108988	0.00600475	0.0121487	0.00946482	0.0338937	0.00740942	0.0052248	0.000256794	0.0117316	0.00294264	0.00316912	0.00606255	0.00606559	0.0235646	0.0026452	0.0013171	0.00360332	0.0106459	0.00851199	0.00883111	0.0126354	0.0300689	0.0141619	0.000490908	0.0111974	0.00575453	0.000901526	0.0320846	0.020223	0.00227901	0.044241	0.0620106	0.00932541	0.00328631	0.00561305	0.00529274	0.0161163	0.00930828	0.00311035	0.020276	0.00150491	0.00418578	0.00790348	0.0171957	0.00137899	0.00768074	0.00527899	0.00561299	0.00383595	0.0213109	0.00689206	0.00720855	0.0291505	0.000160926	0.0213653	0.00716053	0.00145374	0.00908876	0.00802858	0.00681068	0.000245077	0.00393156	0.00644853	0.0200842	0.00566371	0.00398378	0.00685658	0.0202523	0.00702924	0.00673391	0.015361	0.00193652	0.0111325	0.0177985	0.031258	0.00139516	0.011195	0.00111312	0.00715809	0.0183141	0.00811743	0.00499497	0.00597636	0.00413069	0.00612093	0.0103917	0.000921912	0.0157872	0.00191544	0.0348907	0.00504479	0.0149385	0.000504506	0.0116604	0.0116296	0.00945927	0.0104367	4.043595
324	-186.194	-352.9741	166.7801	0.0182513	0.041373	0.0199493	0.0613947	0.0134835	0.0636298	0.00236458	0.0181378	0.0192694	0.00192194	0.00132915	0.0472271	0.00520712	0.087811	0.0124155	0.0323908	0.00902056	0.0481946	0.044262	0.00771846	0.0152037	0.0863318	0.142593	4.05748e-05	0.00292853	0.0388032	0.0368371	0.082588	0.0583828	0.0331576	0.0861819	0.114998	0.0200351	0.0046626	0.00570108	0.0707751	0.00421004	0.0475041	0.0019119	0.0136352	0.00476293	0.00920062	0.0142019	0.0938009	0.0137769	0.0234264	0.0361368	0.0331198	0.0711662	0.102703	0.00203022	0.0700273	0.0513128	0.000709771	0.00207622	0.0281382	0.0160756	0.116234	0.0158603	0.0392033	0.00132426	0.0125969	0.0216286	0.00891894	0.0311782	0.0132426	0.0248787	0.0791402	0.0784276	0.065259	0.0204765	0.00461715	0.0584549	0.0832296	0.0467451	0.00312979	0.0726221	0.0482217	0.0332504	0.00189099	0.0523293	0.0293998	0.0138991	0.00778032	0.0527458	0.0324478	0.00469891	0.0249004	0.0131751	0.197659	0.0268158	0.064854	0.0846469	0.0312649	0.0265695	0.0551759	0.00783807	3.012813	0.00506807	0.0114886	0.00553957	0.0170483	0.00374414	0.0176689	0.000656603	0.00503656	0.00535078	0.000533691	0.000369082	0.0131142	0.00144593	0.0243836	0.00344756	0.00899438	0.00250486	0.0133828	0.0122908	0.00214329	0.0042218	0.0239729	0.0395956	1.12669e-05	0.000813202	0.010775	0.010229	0.0229333	0.0162119	0.0092073	0.0239312	0.031933	0.00556342	0.00129472	0.00158309	0.019653	0.00116906	0.0131911	0.000530902	0.00378625	0.00132259	0.00255486	0.00394363	0.0260469	0.00382561	0.00650511	0.0100346	0.00919681	0.0197616	0.0285189	0.000563757	0.0194454	0.0142487	0.000197091	0.000576531	0.00781351	0.00446391	0.0322761	0.00440415	0.0108861	0.000367724	0.00349795	0.00600591	0.00247664	0.00865764	0.00367724	0.00690839	0.0219759	0.021778	0.0181213	0.00568597	0.0012821	0.0162319	0.0231114	0.0129803	0.000869089	0.0201659	0.0133903	0.00923307	0.000525094	0.014531	0.00816383	0.00385955	0.00216046	0.0146466	0.00901021	0.00130481	0.00691442	0.00365851	0.0548865	0.00744629	0.0180088	0.023505	0.00868172	0.00737789	0.0153214	0.0021765	3.601229
