Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1230	-197.7497	-365.0859	167.3362	3.795678	2.970732
1236	-192.6582	-360.1952	167.5371	2.648414	3.312344
1242	-195.2726	-362.4629	167.1903	2.650398	3.514636
1248	-200.5383	-368.359	167.8207	2.847044	3.057879
1254	-204.7922	-371.0113	166.2191	2.414683	4.176282
1260	-235.1192	-399.964	164.8448	1.903933	5.180636
1266	-224.549	-392.072	167.523	3.000609	3.170346
1272	-206.4308	-373.7637	167.3329	2.832858	3.352953
1278	-217.9394	-385.0294	167.09	3.308203	3.302444
1284	-217.0181	-385.0843	168.0662	2.470466	3.078597
1290	-217.1804	-383.8256	166.6452	2.501706	3.894708
1296	-216.5139	-383.595	167.0812	3.152233	3.369351
1302	-208.3745	-375.3367	166.9621	1.80244	4.042158
1308	-203.0567	-369.0593	166.0026	1.844493	4.564189
1314	-197.6849	-364.8063	167.1214	3.447922	3.229791
1320	-209.3624	-376.4031	167.0407	3.717093	3.17623
1326	-193.9962	-361.9801	167.9839	2.365494	3.17623
1332	-191.8304	-359.6508	167.8205	2.231714	3.335807
1338	-196.4332	-363.409	166.9759	2.955925	3.510568
1344	-193.5413	-361.6085	168.0672	2.288211	3.163202
1350	-186.0397	-353.9734	167.9337	2.45814	3.163202
1356	-195.3748	-363.0103	167.6355	2.45814	3.339377
1362	-204.8586	-372.2193	167.3607	2.670675	3.406216
1368	-203.2452	-370.1205	166.8754	2.418691	3.799244
1374	-188.8158	-355.5852	166.7694	2.455195	3.843909
1380	-194.7981	-362.605	167.8069	3.472196	2.809447
1386	-203.837	-371.3661	167.5291	3.427652	2.994709
1392	-194.2984	-362.3257	168.0273	2.560388	3.06082
1398	-209.5726	-376.0071	166.4345	1.616642	4.435927
1404	-191.9848	-358.9369	166.9521	1.981987	3.959069
1410	-194.2592	-361.4825	167.2233	2.785737	3.4372
1416	-222.1098	-388.6602	166.5504	2.338175	4.021781
1422	-218.6204	-386.018	167.3976	2.378431	3.514996
1428	-210.7531	-377.4349	166.6817	3.512581	3.463694
1434	-208.3355	-376.2179	167.8824	1.876055	3.474089
1440	-213.0029	-378.9887	165.9857	2.534829	4.256152
1446	-217.5624	-385.2254	167.6631	2.505745	3.301595
1452	-216.0818	-382.5067	166.4249	2.734286	3.921016
1458	-212.1788	-379.4127	167.234	2.753558	3.44467
1464	-211.6018	-378.7134	167.1116	2.92354	3.44467
1470	-210.8982	-378.1585	167.2603	2.717653	3.44467
1476	-195.8219	-363.5179	167.696	3.347734	2.925834
1482	-203.3405	-371.642	168.3015	3.218824	2.608709
1488	-200.9279	-368.0659	167.138	2.004402	3.841587
1494	-222.736	-389.5871	166.8511	2.35571	3.841587
1500	-218.7052	-385.3296	166.6244	2.095988	4.091535
1506	-223.3867	-389.7486	166.3618	1.832459	4.367868
1512	-215.3552	-382.5891	167.2339	1.832459	3.871486
1518	-221.631	-387.2218	165.5908	2.355381	4.557294
1524	-201.1401	-368.8695	167.7294	2.058041	3.472851
1530	-189.3373	-355.8143	166.4771	1.827131	4.305376
1536	-201.4688	-369.1016	167.6328	2.064226	3.526173
1542	-206.4801	-373.2331	166.753	2.63532	3.774548
1548	-203.4145	-370.8169	167.4023	1.793312	3.794459
1554	-209.8138	-376.1269	166.3131	2.837948	3.941917
1560	-207.5413	-375.6833	168.142	2.624008	2.963284
1566	-197.5374	-364.9184	167.381	2.893106	3.29922
1572	-194.9469	-362.5393	167.5924	1.89285	3.634366
1578	-212.0808	-378.878	166.7972	2.907528	3.634366
1584	-214.9254	-380.7982	165.8729	2.323766	4.412645
1590	-228.9546	-395.0152	166.0606	2.323766	4.306628
1596	-242.9306	-409.7469	166.8164	1.905447	4.074036
1602	-227.9472	-394.3893	166.4422	2.359294	4.074036
1608	-236.8034	-402.878	166.0746	2.980027	4.020532
1614	-221.8921	-387.5667	165.6746	1.644507	4.84753
1620	-217.0328	-384.1839	167.1512	2.699828	3.516069
1626	-205.6472	-372.106	166.4589	3.095188	3.754093
1632	-203.2553	-371.2869	168.0316	4.123099	2.422853
1638	-189.5329	-356.3146	166.7817	3.62803	3.362061
1644	-202.3292	-369.0255	166.6964	3.750771	3.367129
1650	-197.8726	-365.1512	167.2786	3.735973	3.027427
1656	-203.0156	-370.1108	167.0952	3.476511	3.234302
1662	-202.916	-371.8646	168.9486	2.858548	2.36032
1668	-213.088	-380.1906	167.1025	3.526335	3.21101
1674	-206.454	-374.082	167.628	2.757764	3.21101
1680	-193.5273	-361.9227	168.3954	2.617626	2.812985
1686	-204.9317	-372.9374	168.0057	2.947303	2.903795
1692	-196.5348	-363.6076	167.0729	2.947303	3.457489
1698	-205.4531	-373.0078	167.5548	2.624065	3.312608
1704	-211.2446	-379.0582	167.8135	2.498426	3.216043
1710	-198.7931	-365.2229	166.4298	3.045656	3.790599
1716	-175.1589	-343.042	167.8832	2.672789	3.096536
1722	-182.2653	-349.3667	167.1014	2.672789	3.556699
1728	-197.396	-365.1797	167.7837	3.513547	2.807345
1734	-190.573	-357.8561	167.2831	2.329236	3.604147
1740	-198.0551	-364.533	166.4779	3.168118	3.71434
1746	-200.4426	-366.955	166.5124	2.924836	3.791787
1752	-207.9189	-375.7838	167.8649	2.787373	3.057195
1758	-198.2483	-366.6239	168.3756	2.699513	2.787933
1764	-188.8381	-356.9457	168.1076	2.722565	2.94
1770	-201.5121	-369.3826	167.8706	2.867579	3.019194
1776	-205.8596	-373.8113	167.9517	3.302589	2.78899
1782	-213.5123	-380.9947	167.4824	2.022584	3.633915
1788	-205.9942	-373.3456	167.3514	1.988905	3.726186
1794	-186.9631	-354.0627	167.0996	2.294926	3.726186
1800	-196.1818	-364.1631	167.9813	3.343051	2.754569
1806	-185.6954	-352.9777	167.2823	3.343051	3.175098
1812	-196.9137	-362.5321	165.6184	2.708566	4.390245
1818	-206.6235	-373.2737	166.6502	3.020783	3.673335
1824	-208.7714	-375.819	167.0476	3.020783	3.442089
1830	-203.2334	-370.3707	167.1373	2.893594	3.442089
1836	-208.3978	-376.0453	167.6475	3.037893	3.080746
1842	-221.2017	-388.6287	167.427	2.931479	3.255984
1848	-203.8959	-371.8459	167.95	2.813462	2.994919
1854	-203.2514	-371.2129	167.9615	3.410561	2.739566
1860	-201.5917	-370.0739	168.4822	2.174696	2.969998
1866	-195.5043	-361.5998	166.0955	2.174696	4.354733
1872	-195.1902	-363.391	168.2008	1.667953	3.395802
1878	-200.4765	-368.1854	167.7089	2.238916	3.397891
1884	-187.8162	-355.7014	167.8852	2.364263	3.235316
1890	-186.3128	-354.6081	168.2953	3.051162	2.683181
1896	-190.9243	-359.3175	168.3932	3.153373	2.579385
1902	-194.8783	-361.4401	166.5619	3.109438	3.688945
1908	-197.4751	-364.3613	166.8862	2.212473	3.887204
1914	-198.4293	-366.1819	167.7527	2.29271	3.346878
1920	-186.9256	-354.7962	167.8705	2.294379	3.276667
1926	-181.5683	-349.7577	168.1894	3.160904	2.701912
1932	-186.5451	-354.134	167.589	3.85403	2.796243
1938	-198.4908	-366.516	168.0252	2.120617	3.26864
1944	-211.915	-379.1105	167.1955	2.111962	3.756666
1950	-194.0443	-361.724	167.6797	1.88811	3.586073
1956	-199.1788	-367.3314	168.1526	2.025232	3.240375
1962	-203.301	-370.6788	167.3778	3.039313	3.240375
1968	-196.3753	-363.2263	166.8511	2.61863	3.725198
1974	-201.6498	-368.6999	167.0501	2.400741	3.706558
1980	-203.0746	-370.8225	167.7479	3.091784	2.998367
1986	-210.9193	-378.89	167.9708	3.824207	2.572806
1992	-201.1778	-369.1983	168.0205	3.824207	2.541908
1998	-193.4435	-361.3502	167.9068	4.115617	2.503923
2004	-185.5438	-352.68	167.1363	2.692258	3.528
2010	-185.9804	-353.2102	167.2299	2.730766	3.45683
2016	-197.7433	-365.9832	168.2399	2.897771	2.783035
2022	-200.4966	-367.4305	166.9339	2.959281	3.533619
2028	-204.416	-371.7653	167.3493	1.789624	3.826858
2034	-197.9586	-364.5206	166.562	2.771118	3.826858
2040	-202.9865	-370.2225	167.236	2.546911	3.533384
2046	-196.0619	-362.3937	166.3318	2.23859	4.191541
2052	-203.7344	-370.9931	167.2587	3.107602	3.282866
2058	-208.121	-374.7629	166.6419	3.296764	3.569133
2064	-217.1477	-385.0107	167.863	3.765549	2.661683
2070	-209.8567	-377.7068	167.8501	3.887746	2.62353
2076	-220.2447	-388.1532	167.9085	3.887746	2.587419
2082	-207.2199	-374.3603	167.1404	4.385328	2.879294
2088	-204.7129	-372.3422	167.6293	3.767703	2.803908
2094	-203.0533	-371.284	168.2307	3.321996	2.609864
2100	-200.8385	-368.1452	167.3067	3.321996	3.168871
2106	-190.7135	-359.0837	168.3702	2.382152	2.937499
2112	-219.7586	-388.1339	168.3753	3.646629	2.388458
2118	-208.9963	-376.274	167.2777	3.306264	3.192288
2124	-204.3658	-370.3657	165.9999	2.605187	4.217937
2130	-191.0164	-358.5209	167.5045	2.547732	3.375996
2136	-182.6785	-350.9493	168.2707	2.730282	2.83793
2142	-202.2968	-369.821	167.5242	1.48713	3.884803
2148	-193.679	-360.6763	166.9973	3.212996	3.394375
2154	-205.0662	-373.022	167.9558	3.19155	2.831799
2160	-205.583	-373.168	167.585	3.19155	3.055114
2166	-195.1806	-362.9716	167.791	3.19155	2.931472
2172	-205.1129	-372.7428	167.6299	2.771328	3.203989
2178	-198.7476	-366.1596	167.412	1.890621	3.739823
2184	-202.5295	-369.5907	167.0612	2.302521	3.744869
2190	-199.5505	-367.0326	167.4821	2.340418	3.483187
2196	-201.4428	-369.2548	167.812	3.084188	2.962984
2202	-188.3528	-356.4715	168.1187	3.084188	2.777273
2208	-204.5354	-372.7708	168.2354	3.298671	2.616534
2214	-204.8818	-372.8599	167.9781	3.471689	2.705111
2220	-188.2348	-356.2418	168.007	3.427053	2.705111
2226	-185.2878	-353.4924	168.2046	2.992221	2.763889
2232	-183.2508	-351.093	167.8422	4.549456	2.389245
2238	-185.2378	-353.3894	168.1516	3.059317	2.767692
2244	-192.228	-360.4008	168.1728	3.067138	2.751419
2250	-192.3888	-360.1506	167.7618	3.693035	2.751419
2256	-198.0489	-365.7239	167.675	3.868821	2.738262
2262	-186.8079	-353.5455	166.7376	3.074386	3.601097
2268	-203.8721	-370.4653	166.5932	3.287259	3.601097
2274	-204.5263	-371.7086	167.1823	2.05473	3.791694
2280	-200.4255	-368.7342	168.3087	3.082477	2.661605
2286	-201.8245	-369.4289	167.6044	1.633597	3.760661
2292	-200.1107	-368.1724	168.0616	1.508593	3.562771
2298	-198.7661	-365.94	167.1739	2.887676	3.423129
2304	-200.5494	-367.4422	166.8928	2.176288	3.900343
2310	-203.4411	-371.6217	168.1806	2.087763	3.19281
2316	-199.0408	-365.3902	166.3494	2.86876	3.908451
2322	-197.2904	-365.2255	167.935	2.643853	3.078435
2328	-200.9369	-367.4767	166.5397	2.443492	3.980768
2334	-219.847	-385.6686	165.8216	1.789981	4.692501
2340	-199.9239	-367.1565	167.2326	1.995387	3.791496
2346	-202.2863	-369.4957	167.2094	2.011024	3.797288
2352	-199.6455	-366.8653	167.2198	2.509154	3.559529
2358	-210.8694	-377.9761	167.1068	2.565287	3.600407
2364	-198.604	-366.1406	167.5365	3.054884	3.139848
2370	-207.5225	-374.6	167.0776	3.054884	3.410708
2376	-210.1581	-378.2011	168.0431	3.005104	2.85664
2382	-211.0927	-378.5101	167.4173	3.005104	3.231087
2388	-208.1468	-376.0631	167.9163	3.061043	2.909764
2394	-197.9822	-365.9568	167.9745	4.587888	2.291628
2400	-194.6877	-361.9803	167.2926	3.657232	3.048488
2406	-205.8298	-374.9782	169.1484	2.604868	2.351732
2412	-202.7283	-370.8548	168.1265	3.290446	2.686973
2418	-205.2213	-372.1149	166.8936	3.164762	3.474208
2424	-216.8542	-384.0212	167.167	2.909125	3.418209
2430	-210.8701	-379.1281	168.258	2.57402	2.91608
2436	-201.1466	-369.0363	167.8898	3.1089	2.905878
2442	-205.404	-373.2347	167.8307	2.761844	3.088741
2448	-196.7804	-364.0663	167.2859	2.455013	3.545304
2454	-199.6799	-367.3605	167.6807	4.233167	2.601969
2460	-206.3787	-374.5515	168.1727	3.926906	2.407391
2466	-211.908	-379.6863	167.7783	6.105553	1.920379
2472	-206.1165	-374.0688	167.9523	3.448141	2.730235
2478	-206.1533	-372.3436	166.1903	3.56401	3.729977
2484	-204.779	-372.2058	167.4268	4.287807	2.73885
2490	-197.876	-364.527	166.6511	2.775908	3.773561
2496	-206.565	-371.2928	164.7278	1.825032	5.28327
2502	-195.9617	-363.8359	167.8742	3.261778	2.852584
2508	-207.5061	-375.546	168.0399	3.053961	2.837921
2514	-203.868	-370.9635	167.0955	2.9499	3.443187
2520	-201.3672	-369.2343	167.8671	2.21266	3.317449
2526	-209.5576	-376.9429	167.3853	1.853845	3.773661
2532	-208.2604	-376.291	168.0306	2.141372	3.255363
2538	-195.865	-363.3535	167.4885	2.846783	3.255363
2544	-191.2927	-359.8151	168.5224	2.273183	2.897776
2550	-185.7529	-353.4717	167.7188	2.273183	3.375936
2556	-201.9114	-370.4176	168.5062	1.806796	3.142296
2562	-198.9792	-367.4927	168.5135	2.024978	3.025777
2568	-197.1303	-365.7747	168.6443	1.984909	2.967584
2574	-212.6907	-378.5026	165.8119	1.511739	4.839283
2580	-215.6849	-383.7001	168.0152	3.065272	2.848185
2586	-201.0249	-369.0723	168.0475	2.305822	3.166558
2592	-211.2632	-378.0142	166.751	2.305822	3.921715
2598	-204.238	-371.373	167.1349	3.383909	3.246458
2604	-215.6946	-382.8616	167.167	3.256587	3.27737
2610	-221.3722	-388.7734	167.4012	3.300059	3.121365
2616	-207.3066	-375.6215	168.3149	2.687618	2.830193
2622	-206.5557	-374.2605	167.7048	2.296302	3.3733
2628	-210.8861	-378.5711	167.685	2.641114	3.228207
2634	-209.0899	-375.8681	166.7782	2.940974	3.631641
2640	-213.5383	-380.616	167.0778	2.532577	3.631641
2646	-213.8242	-380.8453	167.0212	2.607846	3.631455
2652	-206.1128	-372.9177	166.8049	3.187989	3.516733
2658	-223.3604	-390.9232	167.5628	3.35965	3.001237
2664	-209.3213	-376.4972	167.1759	3.414938	3.210235
2670	-205.7698	-373.177	167.4072	3.022834	3.229768
2676	-200.694	-368.0516	167.3576	3.316788	3.14072
2682	-193.093	-360.5994	167.5064	3.501473	2.979668
2688	-195.0314	-363.126	168.0946	3.640643	2.566693
2694	-195.8896	-364.2873	168.3977	2.845321	2.709509
2700	-200.4084	-368.8425	168.4342	1.92885	3.121968
2706	-205.5209	-373.0816	167.5607	2.338022	3.438327
2712	-196.0379	-364.7002	168.6623	2.691307	2.615714
2718	-191.7773	-360.0812	168.3038	3.091839	2.660629
2724	-197.3485	-364.9843	167.6358	4.271325	2.616164
2730	-197.8213	-364.7503	166.9289	3.655852	3.265069
2736	-214.6816	-381.8427	167.1612	3.289753	3.267726
2742	-206.4195	-373.8553	167.4357	3.420477	3.053463
2748	-200.1397	-368.3214	168.1817	2.604873	2.948055
2754	-200.3319	-367.4825	167.1506	3.136071	3.335024
2760	-203.6052	-371.5163	167.9111	3.000624	2.938261
2766	-197.926	-365.8372	167.9111	3.000624	2.938261
2772	-195.2343	-362.5625	167.3282	2.323674	3.580511
2778	-199.7057	-367.9073	168.2015	2.196824	3.127102
2784	-203.3465	-371.3808	168.0344	2.406657	3.127102
2790	-201.6397	-369.484	167.8443	1.480657	3.703948
2796	-206.4034	-373.3028	166.8994	2.346956	3.81779
2802	-207.3465	-374.082	166.7356	2.558761	3.81779
2808	-210.0612	-377.3926	167.3315	1.967145	3.748371
2814	-208.2333	-375.6918	167.4586	1.967145	3.674929
2820	-206.3173	-374.182	167.8647	1.967145	3.438599
2826	-207.5226	-374.7712	167.2487	2.246632	3.662392
2832	-208.1083	-374.3895	166.2812	2.676689	4.027488
2838	-204.1766	-371.9668	167.7902	2.382191	3.283076
2844	-199.7805	-367.3443	167.5638	2.667885	3.288051
