Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-219.5677	-386.5158	166.9481	2.96772	3.521884
204	-237.543	-404.8148	167.2719	1.63502	3.950967
210	-230.0804	-396.8558	166.7754	1.509277	4.299532
216	-213.1073	-380.3986	167.2913	2.391781	3.570799
222	-216.9289	-383.8972	166.9683	2.18699	3.851979
228	-216.6043	-383.4425	166.8382	3.196242	3.494088
234	-199.7479	-367.7305	167.9827	2.904912	2.935831
240	-204.324	-369.9913	165.6673	2.210739	4.579263
246	-202.5982	-370.0482	167.45	1.535562	3.901394
252	-203.466	-371.4089	167.9429	2.039455	3.356929
258	-202.5515	-369.7025	167.151	2.38864	3.653656
264	-208.2514	-375.8714	167.62	1.823001	3.653656
270	-208.1139	-375.2545	167.1406	1.606982	4.04063
276	-206.956	-374.8199	167.8639	1.606982	3.624683
282	-194.3122	-361.8076	167.4954	2.026	3.624683
288	-210.8263	-377.4853	166.6589	2.155985	4.043595
294	-211.7716	-379.4588	167.6872	0.9557761	4.088821
300	-201.1908	-368.5453	167.3545	2.774968	3.364873
306	-194.5811	-361.5062	166.9252	3.00025	3.521966
312	-201.1545	-368.6477	167.4932	2.749363	3.294269
318	-207.1305	-374.4613	167.3309	2.975791	3.294269
324	-186.194	-352.9741	166.7801	3.012813	3.601229
330	-192.8247	-360.6955	167.8709	2.515096	3.17448
336	-206.5014	-373.714	167.2126	2.689665	3.484631
342	-207.9346	-374.0846	166.1501	2.346215	4.245896
348	-200.0296	-367.755	167.7255	2.013366	3.497046
354	-209.4844	-376.5806	167.0961	1.933266	3.900406
360	-200.7726	-368.2958	167.5232	2.155978	3.545793
366	-212.4022	-380.5917	168.1895	1.404165	3.545793
372	-208.1639	-376.0257	167.8618	1.575393	3.642768
378	-211.9685	-379.8682	167.8997	1.997746	3.402933
384	-213.6746	-381.5034	167.8288	2.08218	3.402933
390	-212.6536	-379.0997	166.4461	1.602442	4.436718
396	-216.4706	-384.0802	167.6096	2.798999	3.20412
402	-199.9964	-367.801	167.8046	2.302015	3.311959
408	-207.7988	-375.8704	168.0715	2.581659	3.024709
414	-208.1053	-376.1549	168.0496	2.432015	3.106276
420	-203.7588	-371.5873	167.8285	3.026472	2.977146
426	-208.4522	-375.7519	167.2996	3.837983	2.977146
432	-208.0286	-375.6557	167.6271	3.161115	3.042317
438	-213.8562	-382.6069	168.7508	2.480365	2.659309
444	-203.5939	-370.7823	167.1884	3.717746	3.088116
450	-223.8697	-390.1661	166.2964	2.716428	4.002042
456	-220.0897	-385.5056	165.4159	2.546128	4.572624
462	-203.0023	-371.4624	168.4601	3.317054	2.469041
468	-197.8541	-365.533	167.6789	3.827818	2.751119
474	-221.5805	-389.125	167.5445	2.128522	3.546539
480	-206.5586	-373.6714	167.1128	3.105901	3.36938
486	-201.2243	-369.2673	168.0431	3.087151	2.822084
492	-197.4294	-364.4441	167.0147	3.146107	3.410782
498	-192.7756	-361.4981	168.7224	2.347789	2.740113
504	-203.2153	-370.1485	166.9331	3.595726	3.284986
510	-199.6985	-367.2336	167.5351	2.452758	3.400743
516	-190.6679	-359.0281	168.3602	2.341851	2.962602
522	-193.0357	-361.2937	168.258	2.056158	3.162534
528	-195.2298	-363.0817	167.8519	2.056158	3.402079
534	-201.8474	-369.0285	167.1811	3.291794	3.255171
540	-209.1928	-376.3738	167.1811	3.291794	3.255171
546	-196.5337	-364.292	167.7583	2.922505	3.062957
552	-207.6846	-374.214	166.5294	3.592277	3.522884
558	-200.9383	-368.7694	167.8311	2.727965	3.103266
564	-204.9333	-372.7537	167.8204	2.290819	3.307902
570	-210.1696	-378.3967	168.227	3.115028	2.698041
576	-206.9938	-374.9229	167.9291	2.8371	2.997231
582	-198.4659	-365.7775	167.3116	2.709251	3.418287
588	-185.3966	-352.6617	167.2651	2.772687	3.418287
594	-193.9064	-362.2898	168.3834	2.882373	2.702017
600	-202.4408	-369.0933	166.6525	2.539653	3.87387
606	-197.1191	-363.963	166.8439	3.414071	3.406127
612	-201.0785	-368.9823	167.9038	2.354947	3.228635
618	-204.0822	-371.3224	167.2402	2.520749	3.542531
624	-214.6475	-380.782	166.1345	2.291185	4.279457
630	-212.6816	-380.3145	167.6329	2.468327	3.336276
636	-228.613	-396.1367	167.5238	2.611802	3.336276
642	-231.1938	-398.1916	166.9978	3.285147	3.36573
648	-207.8508	-376.5637	168.7128	2.518712	2.66457
654	-221.2593	-388.2636	167.0043	2.483116	3.696127
660	-207.1425	-375.1614	168.0189	2.833601	2.944769
666	-218.5254	-385.8622	167.3368	2.446728	3.519403
672	-208.5692	-376.9411	168.3719	1.735565	3.259305
678	-220.3037	-387.7793	167.4756	1.292919	4.018904
684	-221.3526	-386.7075	165.3549	1.770425	4.962498
690	-216.4307	-384.2094	167.7787	1.509335	3.726309
696	-236.3016	-402.4116	166.1099	2.331831	4.275068
702	-207.8091	-375.5265	167.7174	2.288177	3.369709
708	-203.4381	-370.1587	166.7205	2.731758	3.752128
714	-218.3181	-385.4914	167.1733	1.576161	4.03818
720	-206.5193	-373.8177	167.2984	2.305121	3.606394
726	-207.3858	-374.2182	166.8324	2.164286	3.940558
732	-196.8577	-364.509	167.6514	2.163339	3.467526
738	-203.721	-371.2271	167.5062	3.413469	3.014025
744	-204.4761	-372.1497	167.6736	3.162137	3.014025
750	-205.3378	-372.2172	166.8794	2.763253	3.646925
756	-205.7074	-372.3603	166.6528	2.540654	3.873236
762	-194.8746	-362.9571	168.0824	2.116183	3.236997
768	-204.6425	-372.3706	167.7281	2.354613	3.332464
774	-199.1341	-367.6403	168.5063	1.889447	3.099274
780	-203.8805	-370.7115	166.831	1.644878	4.197115
786	-205.3228	-373.8274	168.5046	1.610632	3.247766
792	-207.0866	-375.8379	168.7512	1.917832	2.937778
798	-195.3842	-362.8888	167.5047	2.705	3.306716
804	-194.738	-361.7148	166.9768	2.362366	3.766228
810	-187.5231	-354.9989	167.4758	1.997549	3.649969
816	-191.4249	-358.5086	167.0838	2.474739	3.653828
822	-189.8251	-358.1194	168.2943	3.584304	2.464283
828	-192.7937	-360.8645	168.0708	3.743666	2.541463
834	-195.2396	-363.0594	167.8198	4.517936	2.414397
840	-204.7759	-371.4655	166.6896	3.054375	3.636959
846	-190.5642	-358.6565	168.0923	2.449643	3.072664
852	-197.2774	-363.8101	166.5327	2.276687	4.059818
858	-201.0902	-370.3136	169.2233	2.276687	2.465032
864	-192.696	-361.0713	168.3752	3.527823	2.436077
870	-187.0492	-354.6156	167.5663	2.673551	3.284063
876	-183.7231	-351.5644	167.8414	2.302039	3.29028
882	-203.6897	-371.0839	167.3941	3.597804	3.010126
888	-211.2076	-379.1727	167.9651	2.78484	2.998291
894	-193.645	-362.3342	168.6892	2.332448	2.767845
900	-209.6695	-377.2665	167.597	2.457835	3.36213
906	-221.5004	-388.8989	167.3984	2.72131	3.36213
912	-205.4415	-372.6361	167.1946	3.005639	3.36213
918	-203.755	-371.7225	167.9675	2.382499	3.178065
924	-208.0251	-375.5107	167.4856	3.035557	3.178065
930	-200.4642	-369.2802	168.816	2.24347	2.733765
936	-195.8042	-362.9994	167.1952	2.884693	3.411935
942	-191.9707	-359.1326	167.1619	2.885419	3.431093
948	-206.0375	-374.411	168.3735	2.133858	3.055274
954	-210.6073	-379.1189	168.5116	2.551199	2.772717
960	-205.7325	-373.2015	167.4689	2.703269	3.32849
966	-205.5246	-372.7239	167.1993	3.639031	3.110991
972	-198.7253	-366.2368	167.5115	2.37535	3.449923
978	-187.5348	-354.3654	166.8306	2.708639	3.698365
984	-204.3943	-371.6555	167.2612	2.724483	3.44121
990	-187.209	-354.5311	167.322	2.160954	3.6602
996	-195.4932	-363.2592	167.766	2.516231	3.236106
1002	-209.0893	-376.1292	167.0399	2.790424	3.542234
1008	-201.7539	-369.7108	167.9568	2.286606	3.229355
1014	-188.8915	-357.0621	168.1706	2.068968	3.208014
1020	-186.4257	-353.0663	166.6406	1.589887	4.3335
1026	-203.3146	-371.3303	168.0157	2.18142	3.244779
1032	-199.0877	-366.2368	167.149	1.463922	4.111697
1038	-192.181	-360.1455	167.9645	1.571497	3.58522
1044	-198.4314	-366.8211	168.3897	2.532015	2.855684
1050	-196.8124	-364.4986	167.6862	2.532015	3.276142
1056	-188.3462	-354.9592	166.613	2.311748	3.998019
1062	-202.6303	-369.0684	166.4381	2.536499	3.998019
1068	-196.0752	-364.105	168.0298	3.068526	2.837963
1074	-198.8395	-367.1627	168.3233	1.798398	3.25508
1080	-191.2985	-359.5836	168.2851	1.841834	3.25508
1086	-203.0103	-370.3511	167.3408	3.558228	3.057146
1092	-193.0499	-361.2048	168.1549	2.807122	2.874182
1098	-190.5005	-357.4297	166.9293	2.658645	3.662701
1104	-188.0026	-356.1443	168.1417	2.542432	3.000454
1110	-189.546	-356.7561	167.2101	2.468338	3.583391
1116	-206.8768	-375.5349	168.6581	1.520502	3.206236
1122	-200.0609	-367.6488	167.5879	2.442735	3.374377
1128	-197.631	-365.9277	168.2967	2.868634	2.761085
1134	-203.7764	-371.5464	167.77	3.394133	2.862647
1140	-208.5173	-375.3581	166.8407	2.380472	3.836369
1146	-205.8632	-373.2392	167.376	2.972307	3.269069
1152	-204.799	-372.1793	167.3803	3.71198	2.975355
1158	-205.2517	-372.9558	167.7041	2.718581	3.182916
1164	-203.2035	-369.7012	166.4976	2.74552	3.874587
1170	-203.2436	-369.5976	166.354	2.68339	3.983086
1176	-203.4612	-371.1883	167.727	2.763088	3.149923
1182	-196.3094	-363.5835	167.2741	2.870667	3.371514
1188	-196.7985	-364.1944	167.3959	2.70307	3.371514
1194	-201.301	-368.7683	167.4673	2.378782	3.474175
1200	-195.8212	-363.83	168.0088	1.781337	3.448775
1206	-195.3006	-364.1058	168.8052	2.806913	2.474203
1212	-195.4213	-364.011	168.5897	1.718842	3.139147
1218	-207.1696	-375.1817	168.0121	2.612823	3.046265
1224	-209.8214	-377.4596	167.6381	2.167629	3.473191
1230	-217.1219	-383.3458	166.2239	2.527297	4.124165
1236	-205.5152	-373.0117	167.4964	3.595353	2.949591
1242	-194.2798	-362.6058	168.326	2.413046	2.949591
1248	-208.9501	-377.3359	168.3859	3.233038	2.550437
1254	-206.2658	-373.6513	167.3855	5.825957	2.264471
1260	-208.2687	-376.3728	168.104	3.783588	2.505361
1266	-215.7283	-384.0754	168.3471	3.657062	2.402121
1272	-211.9745	-379.5244	167.5499	2.282686	3.470354
1278	-224.0453	-391.3293	167.284	2.800353	3.395412
1284	-216.5904	-384.1129	167.5225	2.023097	3.610372
1290	-221.1549	-388.351	167.1962	2.506693	3.574381
1296	-214.1234	-380.3633	166.2399	2.192323	4.264929
1302	-206.6761	-373.6432	166.9671	2.60498	3.66403
1308	-208.1788	-376.0555	167.8767	2.389489	3.228621
1314	-202.113	-369.607	167.494	3.145269	3.128186
1320	-199.1733	-365.9091	166.7358	3.145269	3.573896
1326	-189.3145	-356.6237	167.3092	3.016021	3.290443
1332	-207.4162	-375.2297	167.8135	3.307721	2.87083
1338	-199.5598	-367.5014	167.9416	2.468119	3.153897
1344	-194.7313	-362.1372	167.4059	2.817257	3.316633
1350	-195.4929	-363.1581	167.6651	2.469818	3.316633
1356	-206.52	-374.3802	167.8602	2.469818	3.201453
1362	-195.3427	-362.9207	167.578	1.992619	3.593145
1368	-200.463	-368.1747	167.7117	1.992619	3.515336
1374	-199.5749	-366.8603	167.2854	2.522356	3.515442
1380	-196.4732	-363.8181	167.3449	3.161759	3.210036
1386	-196.6161	-364.0466	167.4305	2.038266	3.656322
1392	-197.2559	-364.3212	167.0653	2.778583	3.532452
1398	-195.5656	-362.843	167.2774	2.843415	3.381077
1404	-190.7442	-359.6639	168.9197	2.084727	2.749847
1410	-191.8646	-360.4556	168.591	3.092957	2.481892
1416	-197.8802	-366.0431	168.1629	3.092957	2.746607
1422	-203.8625	-369.1636	165.3011	1.891311	4.933486
1428	-203.4175	-370.6935	167.276	2.029703	3.74978
1434	-203.8876	-370.7058	166.8182	2.497949	3.796889
1440	-204.1981	-371.8189	167.6208	3.141215	3.054193
1446	-220.1758	-385.5521	165.3763	2.323177	4.691831
1452	-220.3995	-387.6415	167.2421	2.21021	3.683252
1458	-210.7283	-377.7367	167.0084	2.506673	3.683252
1464	-199.3008	-366.4918	167.1909	3.510264	3.164701
1470	-186.5152	-354.9096	168.3943	3.781326	2.323155
1476	-205.1856	-372.9743	167.7887	2.954597	3.031182
1482	-212.9989	-380.7065	167.7076	3.070775	3.031182
1488	-215.2143	-382.3142	167.0999	2.051843	3.840503
1494	-199.6638	-367.8332	168.1694	2.612718	2.951898
1500	-204.4535	-372.9711	168.5176	3.077063	2.534564
1506	-206.1157	-374.3605	168.2448	3.925961	2.362148
1512	-207.4903	-376.939	169.4486	1.935759	2.500857
1518	-193.4716	-362.0498	168.5781	1.935759	3.032497
1524	-199.0657	-366.3302	167.2645	2.007491	3.767223
1530	-196.0337	-363.46	167.4263	2.108451	3.624832
1536	-197.7622	-363.7632	166.0011	2.108451	4.438723
1542	-201.337	-369.0148	167.6778	2.261328	3.405534
1548	-187.3188	-354.6889	167.3701	2.823088	3.33519
1554	-196.5791	-363.9994	167.4203	2.929077	3.260947
1560	-239.3732	-405.7735	166.4003	3.959097	3.466169
1566	-226.76	-394.4224	167.6625	3.159583	3.021763
1572	-214.7336	-382.7171	167.9835	3.596986	2.652453
1578	-196.2984	-364.6908	168.3924	3.108825	2.59873
1584	-197.7359	-365.0611	167.3253	3.249054	3.186706
1590	-204.7678	-371.8472	167.0794	3.270267	3.323574
1596	-195.8373	-364.3188	168.4815	3.175481	2.515094
1602	-200.7891	-368.713	167.9239	2.378193	3.205894
1608	-200.2924	-368.1227	167.8302	2.720677	3.107015
1614	-198.4861	-366.347	167.8609	2.047245	3.401174
1620	-200.8201	-368.7081	167.888	2.286121	3.270247
1626	-206.8204	-374.2185	167.3981	1.726319	3.831166
1632	-198.267	-366.2894	168.0224	2.718751	2.992896
1638	-189.1305	-357.1487	168.0182	2.277721	3.197215
1644	-201.579	-370.3344	168.7555	3.462587	2.220699
1650	-201.6359	-370.3914	168.7555	3.462587	2.220699
1656	-208.6969	-377.2233	168.5264	2.702681	2.694271
1662	-218.7402	-385.1485	166.4083	2.524931	4.020102
1668	-217.9555	-385.8425	167.887	2.249339	3.288235
1674	-199.1141	-366.4909	167.3769	2.788492	3.345954
1680	-220.0739	-387.2946	167.2207	2.09336	3.751002
1686	-206.4063	-372.9887	166.5824	2.09336	4.116638
1692	-214.2873	-379.6632	165.3758	1.969385	4.854534
1698	-220.0406	-386.2428	166.2022	2.715129	4.056368
1704	-204.6772	-372.5055	167.8282	2.509848	3.202151
1710	-214.8562	-381.8082	166.9519	2.515641	3.711949
1716	-207.733	-373.0675	165.3344	2.691684	4.5571
1722	-213.161	-380.9164	167.7555	3.338162	2.89374
1728	-215.0319	-382.0284	166.9965	3.47368	3.293672
1734	-206.5259	-372.3195	165.7936	2.270783	4.481071
1740	-205.9663	-373.296	167.3297	2.270783	3.604164
1746	-201.8331	-369.0227	167.1897	3.746043	3.076894
1752	-206.6868	-374.3255	167.6387	3.051343	3.080435
1758	-213.441	-380.6335	167.1925	2.875587	3.417302
1764	-209.3686	-376.4439	167.0752	2.732209	3.546421
1770	-204.3561	-371.184	166.8279	2.980111	3.586778
1776	-215.4191	-382.0642	166.6452	2.540112	3.877882
1782	-230.9923	-397.3399	166.3476	1.590596	4.498301
1788	-232.2084	-398.453	166.2446	1.703808	4.498301
1794	-215.388	-382.2232	166.8352	2.87514	3.625687
1800	-216.9918	-383.3699	166.3781	1.72942	4.410185
1806	-230.5588	-397.0817	166.5228	1.520763	4.436102
1812	-212.5718	-379.011	166.4392	1.337245	4.58115
1818	-214.9807	-381.0526	166.0719	1.873055	4.511258
1824	-209.6938	-377.0464	167.3526	2.409976	3.526859
1830	-202.3103	-370.0858	167.7755	2.56778	3.207282
1836	-206.017	-374.2313	168.2142	2.01848	3.207282
1842	-199.6906	-367.0438	167.3532	2.979005	3.279765
1848	-195.0281	-362.5945	167.5664	2.102739	3.546165
1854	-197.9378	-365.5561	167.6183	2.134609	3.500625
1860	-201.2994	-368.3378	167.0384	3.048429	3.436279
1866	-188.7823	-355.9755	167.1932	2.534108	3.563946
1872	-196.9937	-364.8411	167.8474	3.047081	2.957136
1878	-197.0185	-364.4045	167.386	2.168371	3.619595
1884	-207.6016	-374.0104	166.4088	3.520577	3.619595
1890	-215.1853	-383.8409	168.6556	2.544764	2.687593
1896	-214.753	-381.8838	167.1308	2.377581	3.670361
1902	-203.1859	-370.339	167.1531	1.800916	3.933756
1908	-201.0951	-369.1005	168.0054	2.54677	3.080051
1914	-210.0556	-377.3822	167.3266	2.54677	3.480558
1920	-203.3413	-370.2792	166.9379	1.859197	4.027595
1926	-211.4216	-378.857	167.4354	2.835511	3.29146
1932	-209.2095	-376.9064	167.697	1.748416	3.647292
1938	-207.1019	-375.7936	168.6917	3.013245	2.453381
1944	-219.8527	-386.6636	166.8109	2.875626	3.639605
1950	-211.8404	-378.9781	167.1377	2.428465	3.643349
1956	-198.9683	-367.15	168.1817	2.867915	2.831408
1962	-201.7019	-368.1513	166.4494	2.719059	3.913371
1968	-208.8933	-375.8011	166.9078	2.991484	3.535662
1974	-207.7937	-375.7778	167.9841	2.991484	2.898084
1980	-209.8057	-376.892	167.0863	2.552063	3.618113
1986	-216.6888	-383.8964	167.2077	2.394499	3.618113
1992	-224.058	-390.6912	166.6332	3.065415	3.665243
1998	-228.8112	-395.76	166.9488	3.108997	3.464186
2004	-218.7207	-386.2163	167.4955	2.942897	3.210682
2010	-213.7122	-380.1887	166.4765	2.384129	4.043311
2016	-206.0512	-373.125	167.0738	2.448224	3.671495
2022	-220.3	-387.9184	167.6184	3.202713	3.030652
2028	-225.8902	-393.5846	167.6944	2.221679	3.41457
2034	-220.5851	-386.3612	165.7761	2.537733	4.373436
2040	-212.2677	-379.5413	167.2735	4.032752	2.922247
2046	-212.0718	-379.8964	167.8246	2.772743	3.08763
2052	-218.3484	-386.1709	167.8225	4.005182	2.596916
2058	-200.7362	-368.7582	168.022	2.483768	3.098884
2064	-188.8657	-356.0273	167.1615	2.483768	3.604713
2070	-186.7319	-353.8802	167.1482	2.515654	3.598247
2076	-197.8089	-365.4388	167.6299	1.592181	3.76784
2082	-191.7616	-360.0754	168.3138	1.902606	3.206854
2088	-194.0809	-361.7967	167.7158	2.748021	3.16313
2094	-197.5125	-364.7748	167.2623	2.346009	3.608554
2100	-203.3159	-372.4645	169.1486	2.079257	2.611972
2106	-201.2046	-368.6293	167.4247	3.291535	3.11075
2112	-204.4233	-371.5773	167.1541	2.981905	3.395686
2118	-211.299	-378.941	167.6421	2.620765	3.262603
2124	-202.9478	-370.1791	167.2313	4.077117	2.931852
2130	-196.9937	-364.6171	167.6235	2.115233	3.506902
2136	-194.0961	-361.8796	167.7835	1.925475	3.506902
2142	-201.25	-369.4094	168.1593	3.034469	2.773497
2148	-202.2569	-369.8788	167.6219	2.434848	3.357974
2154	-215.5418	-382.0234	166.4816	2.776032	3.870986
2160	-211.6998	-380.3162	168.6165	1.527226	3.227193
2166	-216.7262	-383.7624	167.0362	2.493397	3.673105
2172	-224.6108	-390.3846	165.7738	1.94315	4.644667
2178	-209.1657	-376.0551	166.8893	2.42993	3.786179
2184	-201.7788	-368.4436	166.6648	2.090756	4.07095
2190	-194.8663	-362.665	167.7987	3.187705	2.928415
2196	-200.4218	-367.6048	167.1831	3.751585	3.078778
2202	-234.729	-401.4472	166.7182	2.43303	3.883219
2208	-224.1691	-391.9171	167.7481	3.072787	3.006118
2214	-196.0874	-363.1126	167.0252	2.690593	3.593307
2220	-202.7409	-369.0366	166.2957	3.137419	3.83139
2226	-202.3748	-370.0896	167.7148	3.137419	2.999465
2232	-209.0766	-377.2336	168.157	3.204679	2.703603
2238	-204.4079	-372.9919	168.584	2.963373	2.542585
2244	-213.3858	-380.9938	167.608	3.195225	3.039875
2250	-222.4716	-389.5849	167.1133	3.695468	3.141132
2256	-205.7455	-373.2144	167.4689	3.150113	3.141132
2262	-196.6012	-364.7862	168.1849	4.376328	2.232319
2268	-193.6054	-360.3804	166.7749	3.190038	3.533397
2274	-193.3208	-360.651	167.3302	3.190038	3.207341
2280	-203.1713	-370.8477	167.6764	2.50615	3.293549
2286	-193.6136	-360.1095	166.4959	2.50615	3.978229
2292	-197.8886	-365.3267	167.438	4.314795	2.722505
2298	-209.5031	-376.5133	167.0102	1.946064	3.943355
2304	-242.1144	-408.0132	165.8988	3.254546	4.013418
2310	-213.7367	-380.9234	167.1867	2.003318	3.814091
2316	-197.1619	-365.0306	167.8687	2.770317	3.062386
2322	-206.5266	-374.3456	167.819	2.262516	3.322039
2328	-200.7457	-367.3153	166.5696	2.575471	3.905868
2334	-207.9134	-374.305	166.3916	2.559618	4.014588
2340	-212.5723	-380.5183	167.946	3.773171	2.607571
2346	-216.7909	-384.5897	167.7988	4.661351	2.377868
2352	-205.6051	-372.5878	166.9827	3.614178	3.248833
2358	-207.8909	-376.2135	168.3227	3.614178	2.434577
2364	-205.9176	-373.5408	167.6232	2.757264	3.214019
2370	-215.8601	-381.9617	166.1017	2.468243	4.219331
2376	-202.9199	-370.9986	168.0787	3.180873	2.761352
2382	-229.1286	-396.2999	167.1713	2.585195	3.554158
2388	-231.2276	-396.3536	165.126	2.555257	4.731134
2394	-221.0031	-388.1086	167.1055	2.295615	3.722495
2400	-222.8426	-389.8861	167.0435	2.482435	3.673709
2406	-224.7781	-391.8725	167.0944	1.812232	3.961673
2412	-219.3215	-386.5559	167.2344	2.779627	3.433309
2418	-213.3927	-381.5331	168.1404	2.779627	2.895026
2424	-202.7688	-368.8417	166.0728	2.223777	4.344981
2430	-201.3729	-368.6232	167.2503	1.882841	3.836841
2436	-201.1978	-368.6753	167.4775	3.405239	3.034434
2442	-199.0257	-365.6573	166.6316	1.432067	4.421826
2448	-197.9375	-363.2367	165.2992	1.960615	4.901355
2454	-204.8024	-372.1628	167.3604	1.692124	3.87049
2460	-195.8666	-363.7829	167.9163	1.935582	3.424208
2466	-210.486	-378.5918	168.1058	2.939903	2.84641
2472	-197.2572	-365.0189	167.7617	3.294599	2.90743
2478	-191.5679	-359.6997	168.1317	2.545967	3.004834
2484	-197.4448	-364.2682	166.8235	1.596799	4.226352
2490	-202.3889	-368.1951	165.8062	1.57648	4.808894
2496	-202.8448	-371.3923	168.5475	1.926129	3.055756
2502	-200.9882	-369.4056	168.4174	2.079862	3.055756
2508	-200.2277	-368.0313	167.8037	2.875732	3.055756
2514	-192.983	-359.9992	167.0162	2.982932	3.475958
2520	-205.4661	-373.4999	168.0337	2.724461	2.983598
2526	-195.1322	-363.2882	168.156	2.230008	3.138208
2532	-205.2392	-372.0909	166.8518	2.271957	3.879458
2538	-216.9694	-384.5717	167.6023	2.097175	3.527983
2544	-214.2396	-380.1846	165.945	2.265057	4.398363
2550	-201.0936	-368.516	167.4225	2.458653	3.464024
2556	-214.0842	-381.1678	167.0836	2.916294	3.464024
2562	-210.1824	-377.198	167.0156	2.230812	3.804332
2568	-224.8589	-392.9237	168.0649	2.565621	3.035977
2574	-222.0609	-390.2982	168.2373	2.541152	2.943564
2580	-219.4514	-386.7119	167.2606	2.424474	3.573825
2586	-213.9587	-382.0851	168.1264	3.210827	2.719771
2592	-202.5027	-369.5049	167.0022	1.904717	3.968271
2598	-211.1114	-377.9791	166.8677	1.496575	4.254035
2604	-205.5538	-372.679	167.1251	1.908847	3.895811
2610	-217.9095	-386.2499	168.3403	2.640275	2.836133
2616	-222.7876	-391.2378	168.4502	3.706391	2.31717
2622	-212.5106	-380.396	167.8854	3.706391	2.670506
2628	-220.1115	-387.9894	167.8779	2.953287	2.978272
2634	-218.5475	-385.178	166.6305	2.550643	3.881695
2640	-224.7881	-392.0298	167.2417	1.864805	3.850784
2646	-216.5635	-383.6063	167.0428	2.415297	3.704191
2652	-209.8666	-377.1585	167.2919	3.416223	3.140872
2658	-191.4286	-359.2452	167.8166	1.831904	3.534935
2664	-186.5687	-354.7651	168.1965	2.756928	2.87112
2670	-200.0246	-368.6216	168.597	2.391639	2.795624
2676	-203.7323	-371.1572	167.4249	4.6641	2.610791
2682	-213.564	-381.4643	167.9003	4.735149	2.287816
2688	-206.5216	-372.6081	166.0864	2.512244	4.208817
2694	-202.2612	-369.997	167.7358	3.126697	2.991224
2700	-200.5503	-368.6311	168.0809	2.643638	2.991224
2706	-196.4423	-364.9167	168.4743	2.027739	3.047838
2712	-213.8954	-382.2925	168.3971	2.559579	2.838486
2718	-189.5016	-357.9475	168.4459	2.251066	2.954606
2724	-198.4217	-366.6587	168.2369	2.336833	3.038949
2730	-202.457	-370.3161	167.8591	3.184147	2.893412
2736	-194.6567	-363.0759	168.4192	2.859281	2.690173
2742	-188.739	-356.5071	167.7682	2.689518	3.157606
2748	-195.6698	-363.3509	167.681	3.194614	2.996368
2754	-185.1708	-353.3459	168.1751	3.030519	2.765554
2760	-198.9894	-366.8266	167.8372	2.9398	3.00838
2766	-212.7751	-380.607	167.8319	2.426131	3.23821
2772	-204.8099	-372.6402	167.8303	2.759283	3.090068
2778	-207.8152	-375.1212	167.306	2.356272	3.578458
2784	-211.1823	-378.5638	167.3815	2.545071	3.449265
2790	-204.4793	-370.9116	166.4323	2.136766	4.181606
2796	-210.7855	-378.4974	167.7119	1.87754	3.572685
2802	-207.3063	-374.2415	166.9352	2.277467	3.829008
2808	-196.4645	-364.258	167.7935	2.479576	3.236474
2814	-195.2148	-362.346	167.1312	2.514719	3.608534
2820	-196.956	-364.5505	167.5945	2.95537	3.146716
2826	-196.987	-365.881	168.894	2.434187	2.59289
2832	-207.1631	-375.2256	168.0624	2.075945	3.268533
2838	-208.4704	-376.6146	168.1442	2.007886	3.253993
