Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
660	-734.6372	-899.5676	164.9304	0.235189	5.976786
666	-710.5504	-876.572	166.0215	0.1461258	5.427559
672	-733.2739	-898.0591	164.7852	0.109487	6.124451
678	-729.5145	-894.9182	165.4037	0.04060417	5.824524
684	-723.7084	-887.8092	164.1008	0.004658402	6.552849
690	-716.7125	-882.9547	166.2423	0.01989713	5.375486
696	-723.9158	-890.5156	166.5998	0.1967707	5.080013
702	-742.6551	-907.3448	164.6898	0.2929907	6.076477
708	-736.4112	-901.6359	165.2247	0.0740424	5.904091
714	-727.3938	-893.2281	165.8343	0.04009648	5.588844
720	-711.2652	-877.0875	165.8222	0.07831698	5.574463
726	-725.6063	-890.861	165.2546	0.04906973	5.901375
732	-712.5824	-879.1038	166.5214	0.00444673	5.229901
738	-710.1935	-874.8338	164.6403	0.01950721	6.252232
744	-717.6337	-882.6969	165.0633	0.07660685	5.990822
750	-719.9236	-885.0578	165.1342	0.005620419	5.990822
756	-713.1868	-879.5801	166.3933	0.00582607	5.29992
762	-704.3334	-870.0486	165.7153	0.1881636	5.572891
768	-710.383	-877.1733	166.7903	0.1881636	4.979032
774	-701.5797	-866.9781	165.3985	0.09233094	5.799094
780	-713.2276	-879.3904	166.1629	0.03007108	5.413631
786	-727.6339	-894.5583	166.9244	0.148103	4.926755
792	-728.6948	-892.4413	163.7465	0.150436	6.665648
798	-717.4992	-883.6862	166.187	0.1575541	5.330029
804	-720.9761	-887.5923	166.6161	0.09245252	5.128774
810	-718.2631	-882.932	164.6689	0.1684029	6.155703
816	-704.5671	-870.0011	165.434	0.06624209	5.793909
822	-717.1215	-881.0034	163.8819	0.2201395	6.554722
828	-725.6787	-891.9951	166.3164	0.5724274	5.028826
834	-712.1175	-878.155	166.0375	0.1712999	5.404884
840	-724.9295	-891.8902	166.9607	0.2076014	4.873358
846	-717.1293	-882.9136	165.7842	0.1015266	5.582583
852	-716.1211	-881.91	165.7889	0.08007276	5.591784
858	-724.318	-889.9368	165.6187	0.05088655	5.701165
864	-719.1148	-885.0532	165.9384	0.1200589	5.487675
870	-728.6903	-894.2934	165.6031	0.2331822	5.609737
876	-733.3106	-897.0224	163.7118	0.2331822	6.639696
882	-733.6295	-898.0537	164.4242	0.3390286	6.195965
888	-723.5077	-888.1321	164.6245	0.1680907	6.180023
894	-723.0127	-887.2436	164.2309	0.008483016	6.480359
900	-715.8331	-881.1518	165.3187	0.008373118	5.88862
906	-721.7037	-886.8429	165.1392	0.1878482	5.88862
912	-711.838	-876.8287	164.9907	0.3363849	5.88862
918	-713.4922	-879.7079	166.2157	0.1583805	5.313734
924	-709.3396	-875.5375	166.1979	0.1027119	5.354279
930	-713.3717	-880.5647	167.193	0.01350636	4.852092
936	-706.4147	-872.7494	166.3347	0.001098592	5.334882
942	-717.5515	-883.1026	165.5511	0.07341314	5.725865
948	-725.5838	-892.5829	166.9991	0.03730296	4.946821
954	-710.6163	-877.5906	166.9743	0.1516323	4.896974
960	-721.216	-885.7951	164.5791	0.1449941	6.21724
966	-724.0938	-889.0724	164.9786	0.2388698	5.948453
972	-724.4495	-890.441	165.9915	0.06702594	5.487637
978	-716.7691	-882.2599	165.4907	0.1025925	5.742964
984	-729.9872	-896.8214	166.8342	0.07872027	5.015469
990	-714.2804	-880.1016	165.8212	0.05348093	5.588662
996	-717.9341	-883.51	165.5759	0.04213707	5.72941
1002	-720.225	-885.323	165.0979	0.2134254	5.897194
1008	-710.0217	-875.8529	165.8311	0.1119125	5.551116
1014	-708.4517	-874.374	165.9222	0.06452361	5.527097
1020	-698.7783	-864.3295	165.5512	0.03409008	5.747391
1026	-707.3517	-873.1412	165.7895	0.09505964	5.583235
1032	-712.0243	-878.0551	166.0308	0.05538404	5.472406
1038	-711.5813	-877.2753	165.6939	0.01092393	5.681849
1044	-711.0007	-878.0981	167.0974	0.02969084	4.896342
1050	-705.0971	-870.5015	165.4044	0.29656	5.683995
1056	-712.9574	-878.07	165.1126	0.1272723	5.936229
1062	-721.3832	-885.7933	164.4101	0.4038399	6.168376
1068	-710.391	-875.9174	165.5264	0.2436146	5.646114
1074	-710.3088	-876.5763	166.2675	0.06293401	5.337823
1080	-714.1375	-880.455	166.3175	0.01298116	5.337823
1086	-718.7861	-884.8749	166.0888	0.02890261	5.455082
1092	-714.5726	-879.9315	165.3589	0.1143413	5.808708
1098	-721.3731	-886.6245	165.2515	0.1124216	5.868496
1104	-712.8557	-878.5731	165.7174	0.2296604	5.548927
1110	-708.0625	-874.0115	165.949	0.2799039	5.393818
1116	-704.3641	-870.5942	166.2301	0.004038983	5.39094
1122	-708.9767	-874.8701	165.8933	0.007705187	5.574191
1128	-715.2099	-880.5542	165.3443	0.02812806	5.863837
1134	-710.2064	-876.209	166.0026	0.3077645	5.348908
1140	-721.982	-887.3756	165.3936	0.03072525	5.835462
1146	-719.7793	-885.8289	166.0496	0.0715773	5.453159
1152	-707.9759	-874.3486	166.3727	0.02784044	5.299163
1158	-718.7361	-883.9211	165.1851	0.05121644	5.938191
1164	-723.5339	-889.6437	166.1098	0.06404249	5.42415
1170	-727.3656	-891.0828	163.7172	0.3179509	6.590911
1176	-714.5119	-880.9265	166.4146	0.3008202	5.124987
1182	-715.998	-880.1315	164.1335	0.4623409	6.28698
1188	-712.0728	-876.793	164.7202	0.3804194	6.012225
1194	-722.4787	-887.9668	165.4881	0.1250016	5.732145
1200	-727.1938	-893.6117	166.4179	0.08968723	5.240034
1206	-728.4024	-894.7462	166.3438	0.119414	5.264512
1212	-726.9177	-892.0084	165.0907	0.119414	5.952499
1218	-728.6446	-895.1915	166.5469	0.1429444	5.139182
1224	-732.9729	-897.0978	164.1249	0.1680794	6.451286
1230	-720.5219	-885.9967	165.4747	0.0693051	5.769952
1236	-708.8213	-874.0868	165.2655	0.184456	5.821455
1242	-710.6082	-876.3952	165.787	0.04815365	5.610383
1248	-735.6856	-900.2461	164.5605	0.4843649	6.042649
1254	-718.4293	-883.8082	165.3789	0.1538877	5.776126
1260	-724.6283	-890.4635	165.8353	0.3780838	5.402389
1266	-734.6078	-900.872	166.2641	0.2149831	5.25574
1272	-720.8613	-884.8982	164.0369	0.05911057	6.557997
1278	-731.5204	-896.6605	165.1401	0.1749689	5.895195
1284	-716.2675	-882.5764	166.3089	0.1129519	5.287372
1290	-714.5909	-879.8872	165.2963	0.108045	5.846401
1296	-719.8854	-886.0805	166.1951	0.06997277	5.373886
1302	-720.5929	-886.307	165.7141	0.197186	5.568566
1308	-719.5778	-884.9619	165.3842	0.03559945	5.837948
1314	-720.0433	-885.1439	165.1006	0.3779547	5.805789
1320	-718.7024	-883.0316	164.3292	0.1795696	6.334235
1326	-712.129	-877.1741	165.0451	0.0760823	6.001006
1332	-726.6617	-891.1029	164.4411	0.2705189	6.224015
1338	-719.5354	-885.2465	165.7112	0.0781592	5.63552
1344	-717.0708	-882.396	165.3252	0.1200242	5.824031
1350	-721.5513	-886.0817	164.5304	0.07833381	6.279933
1356	-731.6797	-897.0496	165.3699	0.07833381	5.822371
1362	-721.6887	-887.4188	165.7301	0.3037614	5.501218
1368	-713.9561	-879.7333	165.7771	0.2294463	5.516191
1374	-702.9493	-868.6211	165.6719	0.3345354	5.5163
1380	-708.4149	-873.1133	164.6983	0.3673998	6.031244
1386	-704.4736	-870.6852	166.2116	0.2363839	5.272928
1392	-707.2619	-873.4302	166.1684	0.2796388	5.272928
1398	-707.2885	-873.914	166.6255	0.09168909	5.124036
1404	-723.8926	-891.1664	167.2738	0.1429726	4.734726
1410	-711.5119	-878.8616	167.3497	0.2898856	4.609959
1416	-721.4719	-887.0963	165.6244	0.07265651	5.686123
1422	-733.6207	-897.3183	163.6975	0.1157434	6.710862
1428	-715.6739	-880.6494	164.9756	0.3436157	5.892911
1434	-718.3152	-883.1124	164.7971	0.433614	5.941224
1440	-737.4078	-903.1255	165.7177	0.2457309	5.539936
1446	-725.0842	-888.6468	163.5626	0.04265301	6.823169
1452	-716.6536	-882.126	165.4725	0.006563693	5.805527
1458	-712.7038	-878.1771	165.4734	0.005681284	5.805527
1464	-715.7516	-880.8762	165.1246	0.1360522	5.924882
1470	-704.1612	-870.1779	166.0167	0.07411071	5.469864
1476	-713.2642	-879.2445	165.9803	0.1228592	5.463045
1482	-735.2744	-900.8824	165.608	0.1167914	5.670939
1488	-727.6412	-893.7169	166.0757	0.0581445	5.44618
1494	-717.5794	-884.5494	166.9699	0.1272786	4.912975
1500	-724.9387	-891.1531	166.2143	0.2411721	5.268799
1506	-721.5527	-888.6579	167.1051	0.2411721	4.774082
1512	-722.6166	-888.9982	166.3817	0.1400746	5.232181
1518	-708.535	-875.3669	166.8319	0.1353899	4.985235
1524	-715.2313	-880.7625	165.5311	0.0311537	5.759959
1530	-737.3563	-902.3172	164.9609	0.455728	5.839665
1536	-725.7805	-891.1716	165.3911	0.1908672	5.749185
1542	-719.8277	-885.9851	166.1574	0.1954178	5.325473
1548	-724.9902	-889.5596	164.5694	0.3706152	6.099748
1554	-712.9675	-878.2447	165.2772	0.1645656	5.825898
1560	-710.254	-876.4378	166.1839	0.2675285	5.271055
1566	-716.1827	-883.4789	167.2962	0.2613529	4.655936
1572	-710.9267	-877.1796	166.2529	0.2613529	5.236328
1578	-717.0313	-883.7376	166.7063	0.187717	5.025927
1584	-726.216	-892.2104	165.9945	0.2316216	5.395374
1590	-716.8437	-881.2566	164.4128	0.09213537	6.336307
1596	-721.7586	-888.7429	166.9843	0.3197923	4.797648
1602	-715.3062	-881.2884	165.9822	0.1252536	5.46071
1608	-722.5531	-887.6462	165.0931	0.1937413	5.910591
1614	-718.7186	-882.8926	164.174	0.2484386	6.381109
1620	-733.3086	-898.8203	165.5117	0.3429239	5.599672
1626	-728.9562	-893.6303	164.674	0.2279132	6.120485
1632	-726.6148	-891.2206	164.6058	0.3274356	6.103452
1638	-725.547	-890.8191	165.2721	0.05083089	5.890859
1644	-721.9561	-888.1682	166.212	0.0425564	5.379654
1650	-718.2546	-884.233	165.9784	0.2762162	5.379654
1656	-728.8651	-892.988	164.1229	0.482941	6.281509
1662	-722.9359	-888.0465	165.1106	0.1424108	5.929072
1668	-728.3434	-892.9212	164.5778	0.08657247	6.249744
1674	-718.3543	-883.8445	165.4901	0.1259149	5.730531
1680	-717.4338	-883.4966	166.0628	0.06893366	5.447333
1686	-710.0692	-875.5026	165.4334	0.07588783	5.788981
1692	-710.4433	-877.3816	166.9383	0.003034182	4.999639
1698	-710.7194	-876.4467	165.7273	0.1875953	5.566601
1704	-712.346	-877.9651	165.6191	0.2957517	5.566601
1710	-713.8057	-879.7289	165.9232	0.1111077	5.500963
1716	-718.6951	-882.9579	164.2628	0.326108	6.290722
1722	-714.9918	-881.8209	166.8291	0.3901117	4.845007
1728	-711.6671	-878.6917	167.0246	0.04458891	4.928597
1734	-717.7179	-882.7735	165.0555	0.05205388	6.008423
1740	-722.4572	-887.5575	165.1003	0.06387649	5.977538
1746	-728.2291	-893.145	164.9159	0.2482943	5.977538
1752	-719.0103	-884.2576	165.2473	0.127691	5.862443
1758	-708.9064	-873.9535	165.0471	0.04873356	6.014845
1764	-722.3723	-888.0121	165.6398	0.04843359	5.69097
1770	-713.0522	-878.6535	165.6013	0.04420184	5.71439
1776	-707.0608	-871.41	164.3492	0.1117585	6.36018
1782	-702.9604	-868.6436	165.6832	0.06342178	5.65895
1788	-722.4841	-888.1453	165.6612	0.0854289	5.65895
1794	-713.8752	-879.4901	165.6149	0.1316934	5.65895
1800	-713.9859	-879.6009	165.6149	0.1316934	5.65895
1806	-716.111	-882.0185	165.9074	0.07697464	5.528383
1812	-719.2877	-884.2749	164.9872	0.01931392	6.063552
1818	-721.2097	-888.646	167.4364	0.06880473	4.685272
1824	-720.906	-885.9561	165.0502	0.06880473	6.002227
1830	-711.0223	-875.8332	164.8109	0.3080759	6.002227
1836	-718.7584	-883.8988	165.1405	0.1799192	5.892268
1842	-715.1291	-881.7746	166.6455	0.1731057	5.067793
1848	-710.0075	-875.3106	165.3032	0.1035851	5.845066
1854	-712.2566	-878.4219	166.1653	0.02051416	5.417566
1860	-714.2557	-880.5433	166.2876	0.05289443	5.332306
1866	-718.695	-883.9313	165.2363	0.3597924	5.741444
1872	-715.7226	-881.0771	165.3545	0.130714	5.802133
1878	-717.5073	-882.4044	164.8971	0.274141	5.973684
1884	-722.5218	-887.7891	165.2673	0.3212494	5.745591
1890	-719.2149	-884.1866	164.9716	0.3859912	5.871915
1896	-730.8262	-896.6862	165.8599	0.1347595	5.522727
1902	-735.7488	-900.5686	164.8198	0.03278657	6.147384
1908	-732.0523	-898.3931	166.3408	0.1695941	5.238467
1914	-720.4266	-886.2817	165.8551	0.1019817	5.543395
1920	-722.0712	-887.8977	165.8266	0.04561667	5.590036
1926	-725.3872	-891.7615	166.3743	0.1254202	5.244333
1932	-722.3896	-889.2092	166.8196	0.01786813	5.057318
1938	-721.599	-889.3391	167.7401	0.06039508	4.519608
1944	-723.0204	-888.7386	165.7182	0.1380191	5.598813
1950	-729.845	-895.3237	165.4787	0.1554392	5.720587
1956	-730.9721	-896.3771	165.405	0.2221213	5.724435
1962	-727.0743	-891.5549	164.4805	0.1100641	6.289804
1968	-725.5852	-891.0607	165.4756	0.08746366	5.759562
1974	-723.7494	-888.3989	164.6495	0.300461	6.094355
1980	-713.5743	-880.4256	166.8514	0.03470535	5.030359
1986	-713.2082	-878.6968	165.4885	0.1193044	5.735016
1992	-717.8582	-883.8054	165.9472	0.2846346	5.392201
1998	-704.4618	-869.5959	165.1341	0.2275704	5.869713
2004	-716.6438	-882.4526	165.8088	0.1904621	5.520205
2010	-735.6316	-900.6305	164.9989	0.278921	5.915518
2016	-726.9734	-891.6549	164.6814	0.121344	6.17446
2022	-722.2446	-888.79	166.5454	0.2496277	5.080881
2028	-718.151	-883.0023	164.8514	0.2129013	6.032046
2034	-718.6516	-885.4853	166.8337	0.04344368	5.035322
2040	-723.9798	-889.8607	165.8809	0.1859021	5.483094
2046	-720.1868	-884.9769	164.7901	0.05518632	6.151328
2052	-721.6022	-887.8405	166.2382	0.198772	5.279001
2058	-726.7501	-891.8369	165.0867	0.1723276	5.925757
2064	-734.0248	-899.8283	165.8035	0.2809201	5.473401
2070	-714.368	-880.741	166.3729	0.1202638	5.247956
2076	-721.6302	-886.5244	164.8942	0.1736886	6.030051
2082	-710.7932	-875.5523	164.759	0.3089041	6.030051
2088	-704.7804	-871.2035	166.4232	0.102027	5.23028
2094	-712.3615	-878.8383	166.4769	0.06397486	5.221621
2100	-706.1417	-871.571	165.4293	0.1994239	5.723602
2106	-704.3265	-869.298	164.9716	0.0556798	6.05224
2112	-730.4241	-895.1438	164.7197	0.1301615	6.14886
2118	-735.401	-901.4702	166.0692	0.1520448	5.398026
2124	-722.7015	-887.3161	164.6145	0.256051	6.137571
2130	-725.5179	-891.9334	166.4156	0.4354393	5.049821
2136	-733.8699	-899.822	165.9522	0.230436	5.419323
2142	-732.9294	-898.1433	165.214	0.2000953	5.841062
2148	-735.7548	-901.7962	166.0415	0.02165495	5.485103
2154	-733.9143	-899.9869	166.0726	0.05742555	5.448275
2160	-718.5088	-884.1113	165.6025	0.1153937	5.674696
2166	-713.7547	-879.6827	165.928	0.11405	5.496689
2172	-729.0001	-894.1621	165.1621	0.05287737	5.94985
2178	-704.4006	-869.4348	165.0342	0.06701702	6.011889
2184	-714.4612	-880.2169	165.7557	0.0333129	5.635675
2190	-719.5625	-883.9106	164.348	0.05952471	6.389173
2196	-718.7299	-884.143	165.4131	0.3022446	5.67612
2202	-720.7676	-887.432	166.6644	0.2081995	5.037829
2208	-730.5384	-895.9804	165.442	0.156993	5.739886
2214	-724.3426	-889.7616	165.419	0.1996439	5.729097
2220	-721.7501	-886.7089	164.9588	0.1073593	6.031029
2226	-716.5936	-882.9783	166.3846	0.2117367	5.19092
2232	-723.918	-888.513	164.5951	0.008221842	6.282921
2238	-722.8494	-887.4059	164.5565	0.02407369	6.295234
2244	-731.9023	-896.8383	164.936	0.1000089	6.047442
2250	-729.3907	-895.1422	165.7514	0.3974088	5.43792
2256	-735.4126	-901.1091	165.6965	0.452337	5.43792
2262	-731.2778	-897.148	165.8702	0.1946104	5.484148
2268	-725.1666	-891.5772	166.4106	0.3860194	5.080007
2274	-710.0521	-875.5624	165.5103	0.3021062	5.622835
2280	-716.2866	-883.6019	167.3153	0.1381754	4.714185
2286	-721.7247	-887.101	165.3764	0.2248133	5.73867
2292	-710.0252	-875.5178	165.4926	0.2659438	5.652414
2298	-711.0952	-877.5876	166.4924	0.05304751	5.219073
2304	-724.9424	-890.2455	165.3031	0.5089216	5.623084
2310	-715.3609	-881.0247	165.6638	0.2191513	5.584123
2316	-721.5366	-887.4375	165.9009	0.1200057	5.508295
2322	-720.5571	-885.8128	165.2557	0.1694297	5.835016
2328	-720.6925	-885.9995	165.3071	0.1180775	5.835016
2334	-719.8423	-885.7744	165.9321	0.06988485	5.518736
2340	-704.8846	-871.1314	166.2468	0.3037239	5.21626
2346	-718.2989	-885.2321	166.9332	0.3037239	4.835139
2352	-699.6712	-865.527	165.8559	0.07003135	5.560545
2358	-714.5285	-880.2421	165.7137	0.212228	5.560545
2364	-713.5215	-878.4957	164.9743	0.09558189	6.02901
2370	-705.5807	-871.483	165.9023	0.02728352	5.558501
2376	-714.1221	-879.4456	165.3235	0.02423662	5.877334
2382	-717.2215	-883.3701	166.1485	0.01553878	5.429528
2388	-718.5257	-883.4811	164.9554	0.01224565	6.084715
2394	-720.9997	-886.7786	165.7789	0.1244986	5.572893
2400	-722.3958	-888.9503	166.5545	0.2945891	5.050861
2406	-728.9796	-895.1807	166.2011	0.1863266	5.306391
2412	-717.2946	-883.2505	165.9559	0.225755	5.419836
2418	-724.6116	-890.6085	165.9969	0.1847839	5.419836
2424	-718.1021	-884.5275	166.4254	0.0714006	5.245958
2430	-726.7939	-893.097	166.3031	0.08877467	5.303937
2436	-717.0675	-882.831	165.7636	0.1098906	5.589347
2442	-717.1077	-881.2687	164.161	0.03587347	6.503355
2448	-697.5863	-863.452	165.8657	0.0520722	5.564996
2454	-699.3558	-865.3608	166.005	0.09730242	5.46352
2460	-696.8375	-862.9314	166.0939	0.008444923	5.46352
2466	-706.7398	-871.6769	164.9371	0.272952	5.952517
2472	-708.0944	-872.8605	164.7661	0.291529	6.035664
2478	-705.9604	-871.4963	165.5359	0.1653358	5.683827
2484	-703.3774	-868.6798	165.3024	0.05206433	5.873645
2490	-710.1532	-874.7268	164.5736	0.00669415	6.295428
2496	-713.1114	-878.2428	165.1314	0.009951054	5.990012
2502	-712.4224	-878.4487	166.0262	0.01592162	5.496634
2508	-723.5567	-888.9529	165.3961	0.07235866	5.811308
2514	-721.5459	-886.958	165.4121	0.3559645	5.647201
2520	-712.2613	-878.4053	166.1439	0.1126187	5.378586
2526	-714.8318	-880.3119	165.4801	0.3488865	5.613773
2532	-721.7428	-888.165	166.4222	0.3354908	5.101563
2538	-711.6069	-878.0359	166.429	0.1419106	5.20497
2544	-707.9072	-873.0558	165.1486	0.1274867	5.916474
2550	-713.872	-878.4253	164.5533	0.3150501	6.138761
2556	-722.679	-886.6452	163.9662	0.4251391	6.397971
2562	-715.3711	-880.9014	165.5303	0.1032997	5.720878
2568	-711.3552	-876.7245	165.3693	0.09664269	5.812673
2574	-707.4984	-873.5161	166.0177	0.1801521	5.41091
2580	-715.7219	-883.3492	167.6273	0.0567114	4.58503
2586	-710.7399	-877.7186	166.9787	0.2245285	4.853903
2592	-709.0922	-875.5333	166.4411	0.04324634	5.25283
2598	-701.1605	-866.515	165.3545	0.06496663	5.838129
2604	-706.3972	-872.2872	165.89	0.05433458	5.550436
2610	-748.2548	-914.031	165.7762	0.05107024	5.614694
2616	-738.9218	-904.173	165.2512	0.2904448	5.771286
2622	-735.3708	-900.7242	165.3533	0.1225897	5.807224
2628	-734.7346	-901.7695	167.0349	0.3565179	4.748909
2634	-725.2829	-891.1352	165.8523	0.1576526	5.514338
2640	-717.3585	-882.136	164.7775	0.04892773	6.161616
2646	-715.4817	-881.4039	165.9222	0.1131763	5.50038
2652	-723.7367	-889.0237	165.287	0.3482792	5.720008
2658	-717.1089	-882.5831	165.4742	0.04618396	5.782921
2664	-707.7894	-872.6813	164.8919	0.1528388	6.042713
2670	-734.9582	-899.8766	164.9184	0.1358632	6.037498
2676	-722.2771	-887.8843	165.6071	0.2210916	5.614168
2682	-732.8572	-899.2622	166.405	0.3460304	5.105275
2688	-715.712	-880.0536	164.3416	0.4099518	6.202326
2694	-725.413	-891.2659	165.8529	0.4099518	5.3751
2700	-711.5533	-877.7154	166.1622	0.1006863	5.3751
2706	-720.6335	-885.6169	164.9834	0.2510925	5.939199
2712	-728.8	-894.3614	165.5613	0.3149698	5.587787
2718	-729.1009	-895.5974	166.4965	0.2906863	5.085206
2724	-720.6174	-885.6829	165.0656	0.1699317	5.938638
2730	-715.0674	-881.1843	166.1169	0.3737172	5.249381
2736	-718.3959	-881.4663	163.0704	0.3737172	6.910058
2742	-720.6541	-886.5566	165.9025	0.2514815	5.435089
2748	-714.3752	-880.2533	165.8781	0.2758831	5.435089
2754	-711.6325	-877.828	166.1956	0.1212348	5.345338
