Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-409.7428	-580.0987	170.3559	2.536209	1.380957
6	-410.7294	-581.1593	170.4299	1.61463	1.986582
12	-420.0617	-589.5828	169.5211	2.999334	1.658308
18	-410.906	-580.998	170.092	3.009495	1.210371
24	-412.5667	-582.5864	170.0197	2.406482	1.725209
30	-420.7489	-590.5372	169.7882	3.608855	0.9317599
36	-428.6304	-598.2785	169.6481	3.67046	1.012632
42	-422.7568	-591.5162	168.7595	4.532004	1.039054
48	-431.497	-600.3891	168.8921	4.532004	0.902053
54	-420.4424	-589.7852	169.3428	4.038154	0.9490302
60	-419.0506	-589.1347	170.0841	3.003862	1.22183
66	-408.7396	-579.0328	170.2932	2.406047	1.528013
72	-440.5301	-610.6198	170.0896	1.822821	2.074214
78	-429.9201	-600.3832	170.4631	1.838093	1.812383
84	-419.2451	-589.5215	170.2765	2.439358	1.515654
90	-421.5053	-591.6456	170.1402	2.101887	1.852973
96	-426.1301	-596.5554	170.4253	1.783529	1.875708
102	-415.2236	-585.433	170.2094	2.531107	1.497203
108	-411.2839	-581.3061	170.0221	2.666423	1.535924
114	-425.2568	-595.4351	170.1783	1.718433	2.084541
120	-428.3167	-598.5163	170.1995	1.507895	2.207966
126	-415.9939	-586.4971	170.5032	2.104031	1.595701
132	-422.1665	-592.1555	169.989	2.618173	1.595701
138	-416.7158	-586.9642	170.2485	2.05959	1.807618
144	-432.5595	-603.2604	170.7009	2.32209	1.275984
150	-430.9893	-601.3137	170.3245	2.536263	1.405447
156	-437.1775	-607.3782	170.2007	2.62969	1.428871
162	-441.3832	-611.9393	170.5561	1.935501	1.678929
168	-438.4724	-608.5697	170.0972	2.357474	1.70509
174	-432.8716	-603.2063	170.3347	2.141703	1.689735
180	-429.2456	-599.2471	170.0015	2.191215	1.886678
186	-426.2576	-596.7123	170.4547	1.745679	1.881493
192	-420.5597	-591.1117	170.552	1.974577	1.65394
198	-417.5974	-587.7863	170.1889	2.402917	1.606879
204	-416.5509	-587.1369	170.586	1.91365	1.673161
210	-417.0237	-587.3418	170.3181	1.762874	1.962212
216	-421.1526	-591.4662	170.3136	1.683193	2.018428
222	-413.366	-584.026	170.66	1.683193	1.783257
228	-416.6552	-587.0958	170.4406	2.1006	1.643439
234	-427.8692	-598.4261	170.5569	1.984337	1.643439
240	-426.7464	-596.8931	170.1466	2.054488	1.880972
246	-429.4713	-599.6179	170.1466	2.054488	1.880972
252	-438.6024	-608.4146	169.8122	2.974065	1.462616
258	-424.5138	-594.4805	169.9667	2.143929	1.94227
264	-434.1955	-604.2042	170.0088	2.577509	1.610902
270	-424.1999	-593.9491	169.7493	2.577509	1.794659
276	-410.6688	-580.9723	170.3034	2.522542	1.4323
282	-411.8337	-582.0842	170.2505	2.869802	1.194277
288	-408.7662	-578.799	170.0328	3.016076	1.25459
294	-414.8623	-584.8355	169.9732	3.044757	1.280142
300	-411.5761	-581.8724	170.2963	2.367192	1.554431
306	-413.7189	-584.1214	170.4026	2.395365	1.453739
312	-410.9441	-580.9814	170.0373	2.194795	1.85985
318	-400.8377	-571.0322	170.1945	1.695133	2.089238
324	-405.6441	-575.5181	169.874	1.587544	2.365336
330	-410.9504	-580.9858	170.0354	1.481413	2.330226
336	-422.7286	-592.5076	169.7791	1.987349	2.169731
342	-417.5451	-587.3901	169.845	1.911896	2.175903
348	-413.5912	-583.9564	170.3652	2.06206	1.724485
354	-414.9982	-585.2948	170.2966	2.2905	1.610326
360	-420.8128	-591.0703	170.2575	2.694444	1.333639
366	-417.3654	-587.8763	170.511	2.014803	1.654511
372	-417.9781	-587.9064	169.9283	1.723538	2.243821
378	-422.0465	-592.1885	170.142	1.853454	2.0193
384	-423.134	-593.051	169.9169	1.797322	2.203545
390	-422.323	-592.5266	170.2037	1.64585	2.115543
396	-420.3463	-590.7097	170.3634	1.633527	2.018298
402	-420.7792	-590.8736	170.0943	2.391545	1.682991
408	-420.0246	-590.3196	170.295	2.435455	1.504709
414	-430.4118	-600.5654	170.1536	2.662694	1.4397
420	-430.4755	-600.5292	170.0536	2.650069	1.524687
426	-423.9829	-594.5015	170.5186	1.51398	1.994579
432	-431.6733	-601.6455	169.9722	1.232976	2.526483
438	-416.6605	-586.4634	169.8029	1.593685	2.406414
444	-418.4624	-588.4691	170.0067	2.028488	1.99281
450	-443.725	-613.7824	170.0574	2.050226	1.944253
456	-437.7302	-607.2973	169.5671	2.540566	1.944253
462	-428.9131	-598.8174	169.9043	2.778684	1.540068
468	-427.4038	-597.2662	169.8624	2.978384	1.420895
474	-420.2964	-590.2431	169.9467	2.300555	1.849461
480	-421.6983	-591.7864	170.0881	2.252058	1.785368
486	-413.4678	-583.6272	170.1593	2.509007	1.550896
492	-419.668	-589.9807	170.3127	2.011515	1.796466
498	-419.9925	-590.2641	170.2716	2.37105	1.569763
504	-427.2578	-597.5522	170.2944	2.28263	1.617619
510	-418.4475	-588.4949	170.0474	2.339958	1.752463
516	-411.6125	-581.6916	170.0791	2.3083	1.752463
522	-423.1787	-593.4422	170.2635	1.719617	2.027504
528	-415.9882	-586.1597	170.1715	1.811536	2.027504
534	-428.3531	-598.3595	170.0064	2.579197	1.611405
540	-436.7748	-607.0507	170.2759	2.305462	1.614474
546	-429.0875	-598.9484	169.8609	2.305462	1.904615
552	-415.4779	-585.4095	169.9316	2.211261	1.920483
558	-416.1092	-586.6557	170.5465	2.347287	1.379635
564	-408.7641	-579.1111	170.347	1.836569	1.89293
570	-412.0882	-582.5143	170.4261	1.539604	2.039032
576	-414.2191	-584.563	170.344	1.724861	1.970337
582	-414.5143	-584.6433	170.129	2.015839	1.919136
588	-412.1208	-582.4416	170.3207	1.864152	1.892038
594	-410.5389	-580.5757	170.0368	2.148102	1.892038
600	-422.0074	-591.9533	169.9459	2.150669	1.951715
606	-416.8623	-587.0324	170.1701	1.926442	1.951715
612	-418.5865	-588.7849	170.1984	2.445628	1.568811
618	-412.0523	-581.9858	169.9335	2.445628	1.758255
624	-414.0489	-583.7225	169.6737	1.895598	2.296769
630	-419.3473	-589.3088	169.9616	1.607674	2.296769
636	-412.8721	-582.8252	169.953	1.792417	2.183335
642	-419.0319	-589.4747	170.4427	2.073354	1.661429
648	-417.514	-587.4195	169.9055	2.073354	2.030287
654	-427.3494	-598.1063	170.7569	1.605673	1.769791
660	-416.4527	-586.4566	170.0039	1.933125	2.057998
666	-411.8501	-582.2192	170.3691	1.97448	1.783022
672	-417.0706	-587.3271	170.2565	1.825006	1.961827
678	-403.8109	-574.0095	170.1987	2.470357	1.550378
684	-404.6912	-575.3643	170.6731	1.774704	1.709972
690	-410.7185	-581.0145	170.296	2.490741	1.462301
696	-407.5501	-578.1111	170.561	2.00096	1.628457
702	-426.2306	-596.3703	170.1397	2.299157	1.71628
708	-420.7039	-591.312	170.6082	1.623452	1.860174
714	-411.9083	-582.3611	170.4529	1.778749	1.860174
720	-412.0291	-582.28	170.2508	1.778749	1.99657
726	-413.0312	-583.424	170.3928	2.294313	1.536968
732	-409.9895	-580.2936	170.3041	2.411127	1.516103
738	-420.1724	-590.5803	170.4078	2.274794	1.540313
744	-414.9112	-585.0146	170.1035	1.805704	2.076364
750	-407.528	-578.1269	170.599	1.570534	1.902461
756	-408.0073	-577.8821	169.8749	2.249486	1.933007
762	-410.2656	-580.7704	170.5048	2.014163	1.659379
768	-402.2758	-572.5341	170.2583	2.260659	1.659379
774	-417.8453	-588.0277	170.1824	2.181497	1.768862
780	-415.2077	-585.0208	169.8131	2.550831	1.768862
786	-425.9723	-596.6858	170.7135	1.803102	1.661086
792	-426.6981	-596.325	169.6269	1.833634	2.365977
798	-415.1588	-585.4096	170.2508	1.625829	2.097754
804	-409.1658	-579.8195	170.6536	2.013063	1.552094
810	-408.6135	-579.1057	170.4923	2.00163	1.67728
816	-418.5195	-588.6672	170.1477	1.934635	1.961292
822	-424.7904	-595.378	170.5877	1.655206	1.852456
828	-412.0823	-582.275	170.1928	2.086374	1.827554
834	-414.4786	-584.9123	170.4337	2.115984	1.63731
840	-420.4194	-590.3546	169.9352	2.103856	1.990254
846	-419.2721	-589.7112	170.439	1.870041	1.806909
852	-411.6921	-581.6799	169.9877	2.553958	1.643073
858	-405.9756	-576.4113	170.4357	2.075742	1.664766
864	-420.3076	-590.785	170.4774	1.874512	1.777202
870	-407.6178	-578.0811	170.4633	2.037487	1.67236
876	-407.8212	-578.3396	170.5184	2.165842	1.539127
882	-413.271	-583.5264	170.2555	2.165842	1.728663
888	-410.3234	-580.5046	170.1811	2.071633	1.845687
894	-406.6614	-577.0058	170.3445	1.908296	1.845687
900	-414.8991	-585.0407	170.1416	2.552535	1.531775
906	-416.9863	-587.1472	170.1608	2.533323	1.531775
912	-424.0371	-593.9215	169.8844	2.368061	1.845896
918	-409.57	-579.4016	169.8315	1.829645	2.237788
924	-407.8757	-578.3155	170.4398	1.984431	1.726613
930	-400.1246	-569.9456	169.8211	2.054906	2.098198
936	-414.1247	-583.9913	169.8666	2.618503	1.683571
942	-426.7342	-597.0794	170.3452	1.782666	1.930643
948	-410.1133	-580.1133	170	2.063803	1.973692
954	-418.3017	-588.2904	169.9887	1.641667	2.25758
960	-425.968	-596.1713	170.2033	1.476481	2.225827
966	-429.5699	-600.0233	170.4535	1.416413	2.102188
972	-417.2773	-587.7725	170.4952	1.965091	1.701181
978	-407.1718	-577.2607	170.089	2.513908	1.598838
984	-413.4225	-583.8607	170.4381	2.468708	1.369415
990	-415.9265	-585.8852	169.9587	2.47828	1.717599
996	-407.6507	-577.9395	170.2888	1.967098	1.843543
1002	-409.2352	-579.4475	170.2123	2.250774	1.699196
1008	-406.2547	-576.2239	169.9692	2.42809	1.745531
1014	-404.4551	-574.8354	170.3803	1.788091	1.903241
1020	-405.9931	-576.5711	170.578	2.161735	1.497759
1026	-413.0601	-583.3645	170.3044	2.213829	1.659876
1032	-410.5206	-580.6786	170.158	2.311052	1.694916
1038	-419.8389	-590.1899	170.351	2.03123	1.756054
1044	-407.5755	-577.8984	170.3229	2.381258	1.524364
1050	-420.9057	-590.9562	170.0505	2.653585	1.524364
1056	-422.7824	-592.4316	169.6492	3.096212	1.493521
1062	-413.1729	-583.6239	170.451	2.101411	1.635382
1068	-413.0882	-583.5842	170.496	2.298734	1.456162
1074	-412.4652	-583.2995	170.8343	2.060521	1.378896
1080	-410.4381	-580.3898	169.9517	2.564737	1.66119
1086	-413.3961	-583.4704	170.0743	2.629847	1.524338
1092	-407.0331	-577.508	170.4749	2.486536	1.326004
1098	-424.9962	-595.088	170.0918	2.860746	1.333124
1104	-421.8947	-592.2172	170.3225	2.513536	1.424584
1110	-417.9511	-588.0801	170.129	2.766412	1.378402
1116	-413.6988	-584.1938	170.495	2.24182	1.499961
1122	-406.099	-576.5916	170.4927	2.133533	1.581831
1128	-420.3364	-590.4991	170.1627	2.426774	1.608603
1134	-422.6961	-592.6733	169.9772	2.159688	1.924569
1140	-414.2783	-583.9373	169.659	2.836127	1.676374
1146	-415.769	-585.9421	170.1732	2.654794	1.430762
1152	-421.888	-591.6011	169.7131	3.117462	1.428777
1158	-414.8502	-584.7428	169.8926	2.675069	1.624379
1164	-415.2501	-584.7037	169.4536	3.225683	1.542806
1170	-418.0608	-588.1273	170.0665	2.500223	1.625047
1176	-404.984	-574.9247	169.9406	1.912041	2.113465
1182	-413.0499	-583.6673	170.6174	1.458949	1.965272
1188	-420.7746	-591.2617	170.4871	1.998276	1.683351
1194	-414.8199	-584.9424	170.1225	2.144252	1.83611
1200	-412.9648	-583.8486	170.8838	2.103999	1.304746
1206	-436.3726	-606.448	170.0754	2.347949	1.72723
1212	-418.3631	-588.5651	170.202	2.032977	1.857867
1218	-420.3937	-590.8772	170.4835	1.501502	2.026242
1224	-423.1633	-592.6005	169.4371	1.501502	2.691341
1230	-417.9338	-588.0625	170.1287	1.802207	2.062029
1236	-419.4064	-589.8191	170.4128	2.160683	1.620184
1242	-421.3387	-591.3814	170.0427	1.68953	2.191897
1248	-411.185	-581.3581	170.1731	1.68953	2.10695
1254	-415.4801	-585.4802	170.0001	1.68953	2.219468
1260	-410.3116	-580.9968	170.6852	1.738626	1.726892
1266	-416.5411	-586.9995	170.4584	2.052053	1.665446
1272	-417.2188	-587.092	169.8731	2.523163	1.746223
1278	-423.8759	-594.1929	170.3169	1.884858	1.88053
1284	-438.8633	-608.5655	169.7022	3.474713	1.144793
1290	-415.3777	-585.4992	170.1215	2.833308	1.331326
1296	-409.7553	-579.6019	169.8466	3.059136	1.370294
1302	-417.2832	-587.7667	170.4835	1.730174	1.87242
1308	-428.6676	-598.7938	170.1262	2.057315	1.892938
1314	-428.3744	-598.3976	170.0233	2.270242	1.817657
1320	-416.9268	-587.0681	170.1413	2.462704	1.598058
1326	-412.836	-582.8324	169.9964	2.607539	1.598058
1332	-411.6013	-582.0728	170.4715	2.290664	1.48086
1338	-407.851	-577.9391	170.0882	2.724367	1.442584
1344	-426.6797	-596.9899	170.3102	2.724367	1.266478
1350	-436.569	-606.6279	170.0589	2.752721	1.443287
1356	-422.448	-592.4163	169.9683	2.167429	1.925334
1362	-421.9482	-592.3439	170.3957	1.536247	2.061355
1368	-437.0209	-606.735	169.7141	1.552938	2.487802
1374	-426.961	-596.8194	169.8584	2.148193	2.011897
1380	-440.7631	-610.8794	170.1162	1.741967	2.109843
1386	-429.8742	-600.1266	170.2524	1.605812	2.109843
1392	-428.008	-597.7836	169.7756	1.605812	2.415978
1398	-431.664	-601.4142	169.7501	1.631285	2.415978
1404	-422.7441	-592.8341	170.09	2.367072	1.703437
1410	-415.3401	-585.9812	170.6412	1.815885	1.703437
1416	-416.4337	-586.6241	170.1905	2.269956	1.701047
1422	-429.7553	-599.5015	169.7462	3.094074	1.421307
1428	-417.3288	-587.4265	170.0977	2.351049	1.709314
1434	-419.1214	-588.8374	169.716	2.761677	1.68882
1440	-422.8161	-593.2058	170.3898	2.289501	1.542802
1446	-422.3424	-592.6613	170.3189	2.203954	1.656611
1452	-404.918	-575.7693	170.8512	1.971643	1.434665
1458	-408.0164	-577.8368	169.8204	2.971189	1.458594
