Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-423.3058	-593.853	170.5472	0.0432638	0.041513	0.0178436	0.0381779	0.00204187	0.0179352	0.0171319	0.0191245	0.00440149	0.00973579	0.00874002	0.0147199	0.0487545	0.0456768	0.020969	0.00446075	0.0065069	0.0127706	0.017991	0.021041	0.00378639	0.0292937	0.00254615	0.0134979	0.00290704	0.0179435	0.0466592	0.042234	0.00155279	0.0234108	0.0152128	0.00519574	0.00147504	0.0061323	0.0056363	0.0079565	0.0324176	0.0342415	0.00679807	0.000381445	0.0104765	0.0195654	0.0101278	0.0451971	0.00654733	0.0295315	0.00742959	0.00901752	0.0233186	0.0345021	0.0161695	0.00500832	0.0155748	0.00275434	0.0159345	0.00527426	0.0192248	0.00107187	0.0477089	0.0356782	0.00979549	0.0267436	0.00467683	0.00631287	0.000871077	0.0172136	0.0119663	0.0312521	0.0113724	0.00111326	0.00642461	0.00168931	4.22564e-05	0.000778461	0.0558031	0.00189181	0.000768714	0.00581762	0.0419568	0.0105322	0.0172785	0.00351753	0.00733575	0.0156459	0.000152849	0.00886811	0.00511235	0.0504793	0.0438289	0.00617575	0.00484487	0.0133292	0.0392487	0.00886381	0.00545182	0.00341785	0.0177674	2.094402	0.0275472	0.0264324	0.0113615	0.0243089	0.00130011	0.0114198	0.0109083	0.0121771	0.00280255	0.00619904	0.00556501	0.00937253	0.0310433	0.0290836	0.0133515	0.00284028	0.00414312	0.00813142	0.0114554	0.0133974	0.0024109	0.0186521	0.00162121	0.0085945	0.00185099	0.0114251	0.0297091	0.0268915	0.000988701	0.0149063	0.00968642	0.00330827	0.0009392	0.0039046	0.00358879	0.00506612	0.0206411	0.0218025	0.00432852	0.000242877	0.00667066	0.0124578	0.00644864	0.0287782	0.00416886	0.0188035	0.00473062	0.0057417	0.0148476	0.0219684	0.0102956	0.00318893	0.00991691	0.00175376	0.0101459	0.00335826	0.0122409	0.000682489	0.0303775	0.0227173	0.00623705	0.0170284	0.00297787	0.00401958	0.000554638	0.0109604	0.00761927	0.0198991	0.00724112	0.00070884	0.00409072	0.00107563	2.69058e-05	0.000495667	0.0355314	0.00120457	0.000489461	0.00370424	0.026715	0.0067061	0.0110017	0.00223971	0.00467087	0.00996218	9.73233e-05	0.00564657	0.00325517	0.0321415	0.0279071	0.00393227	0.00308486	0.00848705	0.0249907	0.00564383	0.00347132	0.00217623	0.011313	1.570532
36	-437.2097	-606.8035	169.5938	0.0155962	0.11137	0.0035542	0.00140572	0.00945191	0.00600671	0.0229115	0.0394813	0.0132559	0.00309348	0.0251066	0.0103395	0.0158594	0.0307442	0.0106762	0.000912345	0.007164	0.0170053	0.00187186	0.0370077	0.00811668	0.0369546	0.0156162	0.0333672	0.00687448	0.0440514	0.03829	0.0300718	0.00440507	0.015273	0.0244116	0.0207919	0.0257442	0.0135212	0.00924944	0.089106	0.0199491	0.0807367	0.0232247	0.00356081	0.00928238	0.0741859	0.0019736	0.0806843	0.00504437	0.0236638	0.00354628	0.0214992	0.0296722	0.043607	0.0114207	0.0045833	0.0105636	0.00381304	0.00164283	0.00684236	0.024493	0.0072918	0.00901033	0.0211811	0.000775376	0.0323704	0.0134505	0.0141998	0.000231736	0.0283033	0.0130162	0.0183754	0.00276518	0.00246622	0.00761198	0.0226215	0.00320399	0.00315478	0.00690526	0.00746907	0.0111398	0.000260849	0.021921	0.0284945	0.00817172	0.0223889	0.00533911	0.0140629	0.0241942	0.0133949	0.000762673	0.0950554	0.0263777	0.0115976	0.0229122	0.000429334	0.00752953	0.00213964	0.0405918	0.0358546	0.0216944	2.562578	0.00815972	0.058267	0.00185951	0.000735452	0.00494511	0.00314263	0.011987	0.0206561	0.00693532	0.00161847	0.0131354	0.00540949	0.00829743	0.0160849	0.00558565	0.000477326	0.00374811	0.00889695	0.000979333	0.0193619	0.00424654	0.0193342	0.00817018	0.0174573	0.00359663	0.0230471	0.0200328	0.0157332	0.00230467	0.00799063	0.0127718	0.0108781	0.013469	0.00707409	0.00483918	0.046619	0.0104371	0.0422404	0.0121508	0.00186297	0.00485641	0.0388131	0.00103256	0.0422129	0.00263914	0.0123806	0.00185537	0.0112481	0.0155241	0.0228146	0.00597515	0.00239792	0.00552674	0.00199493	0.000859507	0.00357983	0.0128144	0.00381497	0.00471408	0.0110816	0.000405666	0.0169357	0.00703711	0.00742912	0.000121241	0.0148079	0.00680988	0.00961375	0.0014467	0.00129029	0.00398249	0.0118353	0.00167629	0.00165054	0.00361274	0.00390772	0.00582821	0.000136473	0.0114688	0.014908	0.00427533	0.0117136	0.00279335	0.00735753	0.0126581	0.00700801	0.00039902	0.0497317	0.0138005	0.00606773	0.0119874	0.000224622	0.00393935	0.00111943	0.0212371	0.0187586	0.0113502	1.911364
72	-428.3159	-598.737	170.4211	0.0139001	0.0475221	0.00680847	0.0166577	0.002985	0.0094081	0.0114949	0.0211898	0.00757917	0.00686112	0.00232332	0.00240583	0.0464811	0.0134488	0.0200629	5.65758e-05	0.00218528	0.00906891	0.00123443	0.0220829	8.4373e-05	0.0406556	0.0118213	0.0472563	0.0159059	0.01733	0.0578974	0.0422377	0.0131024	0.00599304	0.0353683	0.0150163	0.0150018	0.0213426	0.00145864	0.0222042	0.00989101	0.0496736	0.0182223	0.00684615	0.0679062	0.0419552	0.016577	0.0390946	0.00053324	0.0285267	0.0228039	0.0339662	0.0176761	0.0260631	0.0497181	0.0135766	0.00176854	0.0195099	0.0445438	0.0366371	0.0211164	0.00445305	0.00605782	0.0230735	0.000331695	0.0233926	0.0426145	0.0300245	0.00384124	0.00920656	0.0559091	0.000350918	0.0177618	0.00702889	0.0432685	0.0120762	0.0100335	0.0129509	0.0105121	0.035683	0.0116077	0.00168272	0.0074716	0.0236696	0.00677502	0.0268697	0.0108326	0.00162914	0.00646911	0.00455035	0.0107644	0.027058	0.00601628	0.00130349	0.00235461	0.0345199	0.011207	0.0333653	0.014578	0.0162716	0.0109173	1.881338	0.00767317	0.0262332	0.00375842	0.00919544	0.00164778	0.00519348	0.00634546	0.0116972	0.00418387	0.00378749	0.00128252	0.00132807	0.0256586	0.00742404	0.0110752	3.12311e-05	0.00120632	0.00500624	0.000681433	0.0121902	4.65758e-05	0.0224428	0.00652563	0.0260865	0.00878043	0.00956655	0.0319606	0.0233161	0.00723283	0.00330829	0.0195241	0.00828935	0.0082813	0.0117816	0.000805199	0.0122572	0.00546005	0.0274209	0.0100591	0.00377923	0.0374857	0.0231602	0.00915088	0.0215811	0.00029436	0.0157473	0.0125883	0.0187501	0.00975757	0.0143874	0.0274455	0.00749457	0.000976275	0.0107699	0.0245892	0.0202245	0.0116567	0.00245818	0.00334405	0.0127371	0.000183103	0.0129133	0.0235242	0.0165742	0.00212045	0.00508222	0.0308631	0.000193715	0.00980493	0.0038801	0.0238851	0.00666632	0.0055387	0.00714919	0.00580291	0.0196978	0.0064077	0.000928898	0.00412449	0.0130661	0.00373996	0.0148327	0.00597982	0.00089932	0.00357109	0.00251189	0.00594219	0.0149366	0.00332112	0.000719557	0.0012998	0.0190558	0.00618654	0.0184184	0.00804738	0.00898227	0.00602661	1.811522
108	-421.0795	-590.7753	169.6958	0.0178532	0.169534	0.0053133	0.00115348	0.00414631	0.00679054	0.0341726	0.0240621	0.000274266	0.0106203	0.00354847	0.00770346	0.0368562	0.0545225	0.00308593	0.000355741	0.00377719	0.00962017	0.0210086	0.0272706	0.00245853	0.0424669	0.0266708	0.0577612	0.00699129	0.0335909	0.0367302	0.0360419	0.0353929	0.00969306	0.00723944	0.0097731	0.0147875	0.0168403	0.00452953	0.00962992	0.0223063	0.0629996	0.0147833	0.00243868	0.0264945	0.054896	0.0166406	0.053666	5.02865e-05	0.051691	0.00560186	0.00786325	0.0287142	0.0287852	0.00798958	0.000733388	0.00652832	0.0128471	0.00137533	0.0139987	0.00882331	0.0167386	0.0343	0.00069419	0.0101607	0.0465357	0.0123783	0.00564036	0.0241282	0.00360494	0.0455492	5.37082e-05	0.0257714	0.0106867	0.00634454	0.000105028	0.00897799	0.0250248	0.0170844	0.00246541	0.0057848	0.00990011	0.00292141	0.0513316	0.0195574	0.014876	0.0125377	0.0122646	0.045405	0.0153323	0.00475783	0.0141257	0.00332585	0.00767184	0.00257285	0.00849628	0.0229438	0.00144308	0.0147984	0.00974039	0.00235509	2.623461	0.00991914	0.0941917	0.00295203	0.000640864	0.00230366	0.00377277	0.0189861	0.0133688	0.00015238	0.00590054	0.00197151	0.00427999	0.020477	0.0302923	0.00171452	0.000197647	0.00209858	0.0053449	0.0116722	0.0151514	0.00136594	0.0235943	0.0148181	0.0320917	0.00388431	0.0186629	0.020407	0.0200246	0.0196641	0.00538539	0.00402218	0.00542986	0.00821585	0.00935635	0.00251657	0.00535032	0.0123932	0.0350021	0.00821351	0.00135491	0.0147201	0.0304998	0.0092454	0.0298164	2.79388e-05	0.0287192	0.00311235	0.00436876	0.0159534	0.0159929	0.00443895	0.000407465	0.00362709	0.00713775	0.000764123	0.00777759	0.00490217	0.00929984	0.0190568	0.000385687	0.00564522	0.0258549	0.00687729	0.00313375	0.0134054	0.00200288	0.0253068	2.98399e-05	0.0143184	0.00593745	0.00352498	5.83526e-05	0.00498811	0.0139036	0.00949198	0.00136976	0.00321399	0.00550043	0.00162311	0.0285195	0.010866	0.00826502	0.00696587	0.00681414	0.0252267	0.00851853	0.00264341	0.00784816	0.00184782	0.00426242	0.00142946	0.00472047	0.0127474	0.000801764	0.00822189	0.00541169	0.00130847	1.799879
144	-417.2181	-587.1944	169.9763	0.0146351	0.0713542	0.00284948	0.00589779	0.00489767	0.00291083	0.00507524	0.0386546	0.0105895	6.79792e-05	0.00565045	0.00242966	0.052694	0.0488836	0.00557206	0.0134015	0.0144622	0.0228073	0.00862029	0.0118072	0.000129053	0.0426459	0.016806	0.0282103	0.00113908	0.0131726	0.0177919	0.0456189	0.0113313	0.00165509	0.0219014	0.0106625	0.0137278	0.0492556	0.00854599	0.00163802	0.00295086	0.0286576	0.0266035	0.0017141	0.0177184	0.00613713	0.00508225	0.0724736	0.00299038	0.0419319	0.0117738	0.0152144	0.0178039	0.0492249	0.0162616	0.0107606	0.00303041	0.0476297	0.00978022	0.0110249	0.0381672	0.0592206	0.000705693	0.000598019	0.00877714	0.057776	0.00249888	0.000238312	0.0241022	0.00899812	0.0208494	0.00808904	0.0190816	0.0335165	0.0057076	0.00942926	0.0101983	0.0195705	0.0318385	0.000402523	0.00637449	0.00257052	0.0365422	0.00253378	0.00193889	0.0115684	0.00243906	0.00924599	0.0101702	0.00510741	0.0212547	0.0843751	0.0072234	0.00472545	0.00113002	0.00689616	0.00450284	0.00129836	0.0286024	0.0295277	0.0318575	2.491398	0.00862967	0.0420744	0.00168021	0.00347766	0.00288794	0.00171639	0.00299264	0.0227929	0.00624414	4.00843e-05	0.00333182	0.00143266	0.0310713	0.0288245	0.0032856	0.00790224	0.0085277	0.0134484	0.005083	0.00696217	7.60966e-05	0.0251464	0.00990973	0.0166343	0.000671665	0.00776728	0.0104911	0.0268994	0.00668155	0.00097593	0.0129143	0.00628721	0.00809465	0.0290438	0.00503919	0.00096587	0.00173999	0.0168981	0.0156869	0.00101073	0.0104478	0.00361879	0.00299678	0.0427345	0.00176329	0.0247254	0.00694249	0.00897124	0.0104982	0.0290258	0.00958872	0.00634506	0.0017869	0.0280851	0.00576696	0.00650087	0.0225055	0.0349197	0.000416115	0.000352625	0.00517549	0.0340679	0.00147348	0.000140522	0.014212	0.00530579	0.0122939	0.00476975	0.0112515	0.0197632	0.00336552	0.00556001	0.00601348	0.0115398	0.0187737	0.00023735	0.00375875	0.00151572	0.0215473	0.00149406	0.00114328	0.00682135	0.0014382	0.00545195	0.00599692	0.00301161	0.012533	0.0497522	0.00425931	0.00278639	0.00066632	0.00406636	0.00265512	0.000765588	0.0168656	0.0174112	0.018785	1.695906
180	-423.1706	-593.3161	170.1456	0.0142917	0.0560809	0.00322127	0.00391273	0.0045108	0.0115673	0.00622432	0.0238901	0.0136841	0.000573417	0.0010437	0.00752833	0.00973272	0.0466814	0.00748163	0.00915217	0.0027693	0.00905298	0.00448918	0.0158477	0.000916776	0.0233921	0.0135826	0.0428282	0.00395984	0.00400569	0.0236635	0.015352	0.00424718	0.00550471	0.0234994	0.0213202	0.00725454	0.0123516	0.00298018	0.00218734	0.0114095	0.0154739	0.0165126	0.0102309	0.013068	0.0121196	0.00575428	0.046554	0.00497241	0.0292263	0.0319569	0.0095829	0.0235636	0.0455051	0.0164775	0.00366515	0.0256385	0.0017729	0.00700484	0.0093687	0.010661	0.0115067	0.000493686	0.00708993	0.0156315	0.0354532	0.00284969	8.31721e-05	0.0115757	0.040181	0.0370233	0.00681731	0.0127279	0.0147727	0.00602608	0.000796712	0.00521152	0.0159958	0.0347422	0.000675383	0.00103515	0.000894416	0.0431905	0.00109877	0.0170987	0.0134868	0.00400505	0.00101224	0.00134499	0.01503	0.00700673	0.0172868	0.0231567	0.00320051	0.00154228	0.00219039	0.00454102	0.019561	0.0216697	0.0235236	0.0231701	2.830801	0.0108765	0.0426796	0.0024515	0.00297773	0.00343288	0.00880316	0.00473693	0.0181812	0.0104141	0.000436391	0.000794294	0.00572933	0.00740694	0.0355262	0.00569378	0.00696513	0.00210754	0.00688964	0.00341643	0.0120606	0.000697699	0.0178022	0.0103369	0.0325938	0.00301358	0.00304847	0.0180088	0.0116834	0.00323226	0.00418928	0.0178838	0.0162254	0.00552096	0.00940004	0.00226802	0.00166464	0.008683	0.0117762	0.0125667	0.00778609	0.00994523	0.00922343	0.00437921	0.0354293	0.00378418	0.0222423	0.0243204	0.00729293	0.0179327	0.034631	0.0125399	0.00278931	0.0195118	0.00134924	0.00533093	0.00712991	0.00811339	0.008757	0.000375712	0.00539569	0.0118961	0.0269812	0.00216872	6.32969e-05	0.00880952	0.0305792	0.0281761	0.00518822	0.00968637	0.0112425	0.00458606	0.000606326	0.00396615	0.0121734	0.0264401	0.000513991	0.000787783	0.000680682	0.0328695	0.000836205	0.0130127	0.0102639	0.00304799	0.000770351	0.00102358	0.0114383	0.00533237	0.0131558	0.0176231	0.0024357	0.00117373	0.00166697	0.00345588	0.0148866	0.0164914	0.0179023	0.0176333	1.313999
216	-419.6068	-589.901	170.2942	0.0110864	0.118824	0.0173197	0.00181951	0.0139309	0.0613153	0.00178075	0.01117	0.0308403	0.00619631	0.00220862	0.00121068	0.0244818	0.0767145	0.0189874	0.00461244	0.000559196	0.0109443	0.00652336	0.0163516	0.000196821	0.00864343	0.0294072	0.0168586	0.00203808	0.0157153	0.0268692	0.0480509	0.00479563	0.0140887	0.00454515	0.0148556	0.0054569	0.00334909	0.00910302	0.0111939	0.00579117	0.0512251	0.0696015	0.00112763	0.0511466	0.00174457	0.00837721	0.0785414	0.00919508	0.0259455	0.00493295	0.00135829	0.0247198	0.0337506	0.0160785	0.00780144	0.0076675	0.000383647	0.0314441	0.0108481	0.00570109	0.00181225	0.0231453	0.00245245	0.00377352	0.0192622	0.00559642	0.0129323	0.0119616	0.0530368	0.0216322	0.00807249	0.00299762	0.0176492	0.0150752	0.000989445	0.00612397	0.00832019	0.0132703	0.0113352	0.00517198	0.00296171	0.0218345	0.0146807	0.0072882	0.00265417	0.0465023	0.00325493	0.0196457	0.0125944	0.0253388	0.000705994	0.0205479	0.00997525	0.00759552	0.00423212	0.0145515	0.0058212	0.0282469	0.00528865	0.0123141	2.293222	0.00688567	0.0738007	0.0107571	0.00113008	0.00865234	0.0380823	0.00110601	0.00693756	0.0191546	0.00384847	0.00137175	0.00075194	0.0152054	0.0476466	0.0117929	0.00286474	0.000347311	0.00679739	0.0040516	0.0101558	0.000122244	0.00536835	0.0182645	0.0104707	0.00126583	0.00976065	0.0166882	0.0298439	0.00297852	0.00875036	0.00282295	0.00922665	0.00338923	0.00208008	0.0056538	0.00695242	0.00359684	0.0318154	0.0432288	0.000700357	0.0317666	0.00108354	0.005203	0.0487813	0.00571098	0.0161145	0.0030638	0.000843619	0.0153532	0.0209622	0.0099862	0.0048454	0.00476221	0.00023828	0.0195296	0.00673765	0.00354089	0.00112557	0.0143753	0.00152319	0.00234369	0.0119636	0.00347588	0.00803215	0.00742924	0.0329406	0.0134355	0.00501374	0.00186179	0.0109618	0.00936306	0.000614535	0.00380354	0.00516759	0.00824205	0.00704018	0.00321227	0.00183949	0.0135612	0.00911804	0.00452663	0.00164848	0.0288821	0.0020216	0.0122017	0.00782226	0.0157377	0.000438486	0.0127621	0.00619553	0.00471751	0.00262853	0.00903777	0.00361549	0.0175439	0.00328473	0.00764818	1.610072
252	-422.924	-592.9719	170.0479	0.0118997	0.0703142	0.0104683	0.00412834	0.00593808	0.0161816	0.00911339	0.0144764	0.0119315	0.0222777	0.00516695	0.00357382	0.0170468	0.0563073	0.0115482	0.0102384	0.0156754	0.0405173	0.00896245	0.00462347	0.00372085	0.0558482	0.0269915	0.00920791	1.24291e-05	0.0166312	0.0678548	0.0610248	0.00615502	0.023136	0.0148852	0.0171529	0.00855725	0.000177772	0.00447156	0.00259606	0.00739937	0.0666381	0.00809969	0.0142297	0.0271224	0.0164766	0.0130053	0.0318975	0.0118056	0.0175936	0.00308001	0.00645533	0.0314702	0.0485705	0.000970696	0.00812964	0.00407929	0.00292114	0.00948939	0.0209904	0.00898688	0.00307528	1.82481e-05	0.0166581	0.00105689	0.0335945	0.00111585	0.00101741	0.00153468	0.00492942	0.00405942	0.0114893	0.0164316	0.0097341	0.009877	0.00685817	0.00390899	0.00659754	0.0336369	0.00407006	0.0136652	0.0125391	0.0307956	0.00601709	0.0192972	0.0208314	0.0133677	0.00134669	0.00711982	0.000754815	0.0391736	0.0191035	0.029563	0.000643605	0.0255063	0.014435	0.0665089	0.00755541	0.0153646	0.011373	0.0158155	2.596257	0.00758591	0.0448242	0.00667338	0.00263176	0.00378544	0.0103155	0.00580965	0.00922852	0.00760616	0.0142017	0.00329386	0.00227826	0.0108671	0.0358951	0.00736182	0.0065268	0.0099928	0.0258291	0.00571342	0.00294739	0.00237198	0.0356024	0.0172067	0.0058699	7.92339e-06	0.0106021	0.0432564	0.0389024	0.00392373	0.0147489	0.00948912	0.0109347	0.00545512	0.000113327	0.00285055	0.00165495	0.00471699	0.0424808	0.00516343	0.00907123	0.0172901	0.0105036	0.00829066	0.0203342	0.00752589	0.0112156	0.00196346	0.00411518	0.0200618	0.030963	0.000618804	0.00518253	0.00260049	0.00186219	0.00604934	0.0133811	0.005729	0.00196044	1.16329e-05	0.0106193	0.000673753	0.021416	0.000711339	0.000648582	0.000978333	0.00314243	0.00258782	0.00732425	0.0104749	0.00620534	0.00629644	0.00437198	0.00249192	0.00420583	0.021443	0.0025946	0.00871134	0.00799351	0.0196317	0.0038358	0.0123017	0.0132797	0.0085217	0.000858495	0.00453878	0.000481183	0.0249726	0.0121782	0.018846	0.000410289	0.0162599	0.0092021	0.0423984	0.00481646	0.0097947	0.00725012	0.0100821	1.568664
288	-426.0307	-595.7597	169.729	0.0302495	0.0462409	0.01857	0.00561635	0.0269112	0.00458025	0.000837247	0.0210327	0.0114223	0.00220848	0.00112907	0.000772997	0.0359272	0.0636097	0.011203	0.00468495	0.00740275	0.0111128	0.00454039	0.00236305	0.00608672	0.0374496	0.0163835	0.0256583	0.00068023	0.0203893	0.0127026	0.0260815	0.000923758	0.00963813	0.00350482	0.0288654	0.0178229	0.0171204	0.0147501	0.00112419	0.0214827	0.0147997	0.0323255	0.00127363	0.0268639	0.0105528	0.00811986	0.0335066	0.00485417	0.0472765	0.000200651	0.00487644	0.0315157	0.043728	0.00402294	0.0140168	0.0119757	0.00488796	0.0173832	0.0237812	0.0014293	0.0633851	0.000158076	0.0228651	0.0057108	0.0282425	0.00316357	0.00265173	0.00515032	0.00398237	0.0114013	0.0360415	0.0145525	0.0205518	0.00914348	0.049034	0.00278587	0.0247764	0.00472958	0.0153786	0.00400781	0.0190941	0.039276	0.00798812	0.00485024	0.0169956	0.017136	0.00219888	0.0103868	0.00250212	0.0168288	0.0293645	0.00642382	0.000254398	0.0128274	0.00952839	0.0297234	0.00193855	0.00862037	0.0229162	0.00265636	3.010851	0.0201974	0.0308747	0.0123991	0.00375001	0.0179685	0.0030582	0.000559024	0.0140434	0.00762663	0.00147459	0.00075387	0.000516125	0.0239884	0.0424718	0.00748021	0.00312811	0.00494277	0.00741993	0.00303159	0.0015778	0.00406406	0.0250049	0.0109391	0.0171319	0.000454186	0.0136138	0.00848148	0.0174144	0.000616788	0.00643532	0.00234015	0.0192733	0.0119002	0.0114312	0.00984855	0.000750617	0.0143439	0.00988165	0.0215835	0.000850397	0.0179369	0.00704607	0.00542158	0.0223722	0.0032411	0.0315662	0.000133974	0.00325597	0.0210429	0.0291969	0.00268609	0.00935895	0.00799608	0.00326366	0.0116067	0.0158786	0.000954335	0.0423218	0.000105547	0.0152669	0.00381307	0.0188573	0.0021123	0.00177054	0.00343884	0.002659	0.0076126	0.0240647	0.0097166	0.0137223	0.00610505	0.0327397	0.00186011	0.0165431	0.00315791	0.0102682	0.00267599	0.012749	0.0262244	0.00533362	0.00323848	0.0113478	0.0114416	0.00146818	0.00693521	0.00167065	0.0112365	0.0196065	0.00428915	0.00016986	0.00856478	0.00636205	0.0198462	0.00129436	0.00575577	0.015301	0.00177364	1.497692
324	-408.5414	-579.0167	170.4754	0.027395	0.104368	0.0207499	0.0004971	0.00538801	0.024772	0.026559	0.0214173	0.00669828	0.000458055	0.00868337	0.00688366	0.0479033	0.0473204	0.00483983	0.013099	0.00730358	0.0182261	0.0185586	0.0112576	0.00919724	0.00968715	0.0326863	0.0420253	0.00155937	0.0474333	0.0575734	0.0701134	0.00404709	0.010742	0.00918021	0.00322919	0.0309551	0.00557055	0.00358438	0.00832079	0.0189883	0.0487079	0.0319383	0.00976337	0.0323043	0.0306833	0.0335707	0.0679479	0.000798867	0.0222289	0.0144334	0.00560831	0.0409804	0.0565359	0.0100486	0.0322424	0.00274205	0.00370641	0.00966458	0.000149517	0.00470099	0.0189114	0.00691207	0.0100616	0.0119767	0.0123907	0.0056581	0.00265576	0.00928147	0.0167223	0.00121385	0.0243381	0.000796292	0.00918814	0.0154428	0.0133793	0.00802144	0.00149449	0.019171	0.00387142	0.0115435	0.00733295	0.00852682	0.0239744	0.0102922	0.034647	0.0129968	0.00367207	0.00440543	0.0171294	0.0236638	0.0235272	0.0181268	0.0240745	0.033743	0.00370547	0.00716847	0.0115149	0.0321565	0.00631239	0.00917727	1.893763	0.0155195	0.059125	0.0117549	0.000281611	0.00305234	0.0140335	0.0150459	0.012133	0.00379462	0.000259491	0.00491919	0.00389964	0.0271375	0.0268073	0.0027418	0.0074207	0.00413752	0.0103252	0.0105135	0.00637752	0.0052103	0.00548783	0.018517	0.0238076	0.000883394	0.0268713	0.0326157	0.0397197	0.0022927	0.00608542	0.00520065	0.00182936	0.0175363	0.00315576	0.00203058	0.00471378	0.010757	0.0275933	0.0180933	0.00553101	0.0183006	0.0173823	0.019018	0.0384929	0.000452563	0.0125928	0.00817664	0.00317715	0.0232157	0.032028	0.00569259	0.0182655	0.00155339	0.00209971	0.00547505	8.47025e-05	0.00266314	0.0107134	0.00391573	0.00569999	0.00678487	0.00701942	0.00320535	0.0015045	0.00525801	0.00947328	0.000687656	0.0137877	0.000451105	0.00520514	0.00874842	0.00757947	0.0045442	0.000846637	0.0108605	0.00219319	0.00653947	0.00415417	0.0048305	0.0135816	0.00583058	0.0196278	0.00736275	0.00208025	0.00249571	0.0097039	0.0134057	0.0133283	0.0102689	0.0136384	0.0191156	0.00209917	0.00406099	0.0065233	0.0182169	0.00357601	0.00519898	1.765204
