Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-423.3058	-593.853	170.5472	2.094402	1.570532
6	-420.6025	-591.1466	170.5441	2.138664	1.540196
12	-433.3625	-603.0949	169.7325	3.14478	1.392611
18	-442.5267	-612.5579	170.0312	2.846002	1.392611
24	-435.0094	-605.2845	170.2751	2.211184	1.682706
30	-427.1139	-596.9344	169.8205	2.562578	1.755495
36	-437.2097	-606.8035	169.5938	2.562578	1.911364
42	-432.8517	-603.2759	170.4242	1.869944	1.817241
48	-433.359	-603.4772	170.1181	2.050321	1.903172
54	-424.2484	-594.3958	170.1473	2.173769	1.798594
60	-427.9564	-598.4015	170.4451	2.174192	1.586877
66	-422.9216	-593.4022	170.4806	1.995754	1.689728
72	-428.3159	-598.737	170.4211	1.881338	1.811522
78	-420.4022	-590.9642	170.562	2.267273	1.429759
84	-421.0977	-591.437	170.3393	2.459214	1.453313
90	-413.7993	-584.463	170.6637	1.852592	1.661321
96	-410.5213	-580.7652	170.2439	1.644571	2.089997
102	-414.4744	-585.201	170.7266	1.588111	1.803042
108	-421.0795	-590.7753	169.6958	2.623461	1.799879
114	-429.3584	-599.3617	170.0034	2.755012	1.483744
120	-421.7457	-591.6265	169.8808	2.596278	1.689233
126	-417.3858	-588.0075	170.6217	2.25507	1.392989
132	-419.7348	-589.8237	170.0889	2.223482	1.8046
138	-421.2352	-591.4324	170.1972	2.223482	1.729076
144	-417.2181	-587.1944	169.9763	2.491398	1.695906
150	-413.9279	-584.0381	170.1102	2.527544	1.573402
156	-419.2979	-589.4584	170.1605	2.424176	1.612092
162	-426.2633	-596.2149	169.9515	1.931074	2.093838
168	-414.3761	-584.4267	170.0506	2.143285	1.885931
174	-420.2442	-590.7078	170.4636	1.991171	1.705054
180	-423.1706	-593.3161	170.1456	2.830801	1.313999
186	-431.0554	-601.3351	170.2797	2.079743	1.771976
192	-426.8724	-596.763	169.8906	2.538828	1.722914
198	-431.5964	-601.768	170.1716	2.578597	1.489923
204	-425.9471	-596.148	170.2009	2.399907	1.600356
210	-424.0696	-594.3638	170.2942	2.293222	1.610072
216	-419.6068	-589.901	170.2942	2.293222	1.610072
222	-415.3209	-585.6151	170.2942	2.293222	1.610072
228	-419.9048	-590.3192	170.4144	2.085497	1.673029
234	-423.5456	-593.5408	169.9951	2.809343	1.44875
240	-413.7411	-584.0974	170.3563	2.542641	1.375607
246	-433.3662	-603.6583	170.2921	2.596257	1.383927
252	-422.924	-592.9719	170.0479	2.596257	1.568664
258	-416.1259	-586.0934	169.9674	2.593054	1.629553
264	-416.7546	-587.1701	170.4155	2.330613	1.492977
270	-414.3278	-584.688	170.3602	2.12748	1.681677
276	-413.1573	-583.2382	170.0809	2.05632	1.924342
282	-422.4566	-592.6756	170.219	1.927588	1.91798
288	-426.0307	-595.7597	169.729	3.010851	1.497692
294	-427.7019	-597.8741	170.1721	2.396422	1.62373
300	-421.1779	-591.369	170.1911	1.813717	2.013077
306	-429.5013	-599.6614	170.1601	1.733969	2.086305
312	-421.4199	-591.8515	170.4316	1.733969	1.905131
318	-425.9854	-596.2038	170.2184	1.634419	2.113377
324	-408.5414	-579.0167	170.4754	1.893763	1.765204
330	-412.879	-582.7382	169.8592	1.830628	2.219352
336	-422.2544	-592.2934	170.039	1.564629	2.274735
342	-446.323	-615.9616	169.6387	1.848526	2.349047
348	-438.1626	-608.1019	169.9392	1.885778	2.13156
354	-437.4887	-607.1501	169.6614	1.968799	2.257736
360	-424.9184	-595.1383	170.2199	2.347637	1.624447
366	-426.803	-596.6314	169.8283	2.937017	1.478474
372	-434.1476	-604.1037	169.9561	1.823015	2.161451
378	-430.9873	-601.0818	170.0945	1.823015	2.070887
384	-421.4007	-591.665	170.2643	1.823015	1.957946
390	-419.0053	-588.9187	169.9134	1.8254	2.187678
396	-411.8957	-581.9275	170.0319	1.749299	2.160151
402	-421.2299	-591.2906	170.0607	1.872445	2.060572
408	-428.0163	-597.5148	169.4985	1.463449	2.677005
414	-432.19	-602.3403	170.1503	1.328808	2.354183
420	-435.5631	-605.9773	170.4142	1.452979	2.103982
426	-429.4704	-599.0011	169.5307	1.639886	2.548017
432	-419.9031	-590.3718	170.4687	1.648531	1.937816
438	-422.6329	-593.003	170.3701	2.469094	1.422104
444	-423.7671	-593.6356	169.8686	2.906645	1.470994
450	-421.2405	-591.3783	170.1379	2.906645	1.258256
456	-417.2474	-587.9865	170.7391	1.851562	1.607751
462	-425.5232	-595.5559	170.0327	2.049242	1.961558
468	-433.0708	-603.4849	170.4142	2.646878	1.244483
474	-420.5294	-590.1838	169.6544	3.127	1.46632
480	-423.4754	-593.5988	170.1233	2.383285	1.66822
486	-435.8471	-606.0877	170.2405	2.200164	1.714994
492	-435.886	-605.7567	169.8708	2.169314	1.989566
498	-418.1608	-588.2606	170.0999	1.986958	1.958242
504	-424.4205	-594.9095	170.489	1.960076	1.709087
510	-415.6904	-585.8984	170.208	2.343386	1.636109
516	-421.4575	-591.7693	170.3118	2.288864	1.600461
522	-415.6038	-585.9167	170.3129	2.287768	1.600461
528	-411.7096	-581.8379	170.1283	2.154896	1.824796
534	-410.308	-580.6979	170.3899	2.164475	1.633949
540	-418.8927	-589.0653	170.1725	1.978447	1.915006
546	-409.8663	-579.8817	170.0154	2.005867	2.002136
552	-424.7732	-595.0522	170.279	2.29355	1.620832
558	-433.6768	-604.1668	170.49	2.451778	1.341728
564	-409.6228	-580.1063	170.4835	2.361732	1.417436
570	-408.5479	-578.8427	170.2948	2.013625	1.807365
576	-411.4175	-581.6996	170.2821	1.985696	1.835366
582	-419.0996	-589.3103	170.2107	2.312999	1.655973
588	-432.0139	-601.9121	169.8981	2.587283	1.683317
594	-424.5397	-595.1275	170.5878	1.582456	1.901947
600	-415.6197	-586.1683	170.5486	1.621703	1.901947
606	-407.2163	-577.3322	170.116	1.576645	2.217536
612	-406.4377	-576.7954	170.3577	1.927432	1.823409
618	-404.1725	-574.1367	169.9642	2.321001	1.823409
624	-417.7653	-588.0155	170.2502	2.054195	1.810139
630	-423.1441	-593.2797	170.1356	2.678433	1.441444
636	-413.2274	-583.3539	170.1264	2.85466	1.310194
642	-417.7672	-587.6405	169.8732	2.830202	1.524873
648	-413.9423	-584.8264	170.8841	2.055711	1.343281
654	-408.5903	-578.6031	170.0127	3.106583	1.195085
660	-411.3083	-580.9498	169.6415	3.551794	1.130182
666	-405.0901	-575.4368	170.3467	2.142166	1.680872
672	-415.3453	-585.4075	170.0622	1.867493	2.062821
678	-423.555	-593.4211	169.8661	1.609333	2.356516
684	-428.9612	-598.8853	169.9241	1.551339	2.356516
690	-424.3756	-594.394	170.0184	1.119495	2.568303
696	-436.6152	-606.1366	169.5214	2.157101	2.226614
702	-434.3515	-604.1207	169.7692	3.19424	1.324386
708	-420.3088	-590.435	170.1262	2.395317	1.657526
714	-412.6027	-582.6839	170.0813	2.395317	1.689578
720	-419.1059	-589.5241	170.4182	1.676512	1.952952
726	-432.229	-602.3508	170.1218	2.084516	1.877424
732	-432.5193	-602.287	169.7677	2.029151	2.149924
738	-430.1241	-600.5382	170.4141	1.512595	2.064811
744	-440.3353	-610.2509	169.9156	2.31836	1.858561
750	-430.1225	-600.0339	169.9114	1.811989	2.197642
756	-425.5245	-595.2116	169.6871	2.032326	2.20022
762	-415.6191	-585.6351	170.0159	2.078188	1.953345
768	-425.7672	-595.6077	169.8405	2.253666	1.953345
