Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-399.3821	-565.9463	166.5642	1.280858	2.583158	3.064482	1.098852
6	-387.6903	-555.5589	167.8686	1.46395	1.80428	1.791492	1.446595
12	-401.2044	-567.9637	166.7592	1.045806	3.615128	1.896646	1.503906
18	-397.5938	-565.7837	168.1898	0.4598769	1.515988	1.545347	2.266432
24	-408.7999	-576.198	167.3981	1.210477	2.49215	1.601768	1.70184
30	-402.1542	-570.7769	168.6227	0.5853678	1.382871	1.588827	1.954396
36	-411.9912	-578.8286	166.8374	1.283335	2.271107	2.367162	1.627337
42	-410.6918	-578.3753	167.6835	1.442643	1.61932	2.201201	1.418061
48	-412.1177	-580.3923	168.2746	1.188055	1.540039	2.463514	0.9602786
54	-404.2715	-570.4493	166.1778	1.095009	3.149968	2.497582	1.676519
60	-405.6503	-572.4941	166.8438	1.136158	1.66346	3.57723	1.199184
66	-409.6328	-577.0404	167.4076	0.4658078	2.868433	2.615164	1.281379
72	-416.1384	-581.8629	165.7245	1.054291	1.987276	1.818677	2.994542
78	-403.3944	-571.1133	167.7189	0.7233386	3.314299	1.42846	1.523147
84	-393.3834	-559.6462	166.2628	1.270812	3.452255	2.698713	1.161554
90	-391.8489	-560.1343	168.2854	0.5718339	1.368521	2.868471	1.288623
96	-392.9745	-558.1165	165.142	1.433579	3.164432	4.024485	0.9968106
102	-394.0527	-561.1307	167.078	1.427457	2.501314	2.572977	0.9968106
108	-387.5064	-554.2835	166.7772	0.8104615	2.338258	3.672093	0.9406237
114	-394.1834	-560.5083	166.325	1.322912	1.924807	4.067144	0.8065669
120	-393.0774	-560.4053	167.3279	1.193906	1.596798	3.278394	1.034086
126	-407.2447	-575.5005	168.2558	0.7837165	1.552296	2.851349	0.9849619
132	-405.2161	-573.6128	168.3967	0.7949126	2.015372	2.352328	0.9185038
138	-420.8258	-587.3396	166.5138	1.234968	3.498108	2.481372	1.137321
144	-402.8544	-570.504	167.6496	0.8359047	1.463942	2.678689	1.646501
150	-417.4916	-585.7197	168.2282	0.182976	2.130894	2.669143	1.260384
156	-401.0241	-570.374	169.3499	0.2201113	1.237772	2.316929	1.260384
162	-385.8416	-553.9681	168.1265	0.3979749	2.667625	1.661222	1.624711
168	-391.4055	-559.1429	167.7374	0.632095	2.186044	2.646686	1.275979
174	-399.8028	-565.6635	165.8608	0.8943131	4.198623	3.042297	1.141761
