Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-387.2211	-553.715	166.4939	0.41744	2.711219	4.082451	0.9203626
6	-392.4666	-558.2468	165.7802	1.118214	2.08558	4.525261	0.983334
12	-398.1618	-563.1764	165.0147	1.15754	3.075436	4.354292	1.124204
18	-399.5502	-568.2581	168.7079	0.4968054	1.618656	2.052992	1.471805
24	-398.032	-564.4032	166.3712	1.170136	2.732833	2.962252	1.34858
30	-394.1056	-560.1539	166.0484	1.303944	3.820586	2.408753	1.359996
36	-392.8827	-560.9743	168.0916	1.022609	1.389239	2.408753	1.433268
42	-403.889	-572.0273	168.1383	1.268993	1.908267	1.643472	1.433268
48	-401.3136	-568.2097	166.8961	1.268993	3.56931	1.643472	1.445
54	-408.4144	-574.5613	166.1469	1.574871	1.893795	2.703524	1.890772
60	-413.8793	-578.5343	164.655	2.083849	3.398815	2.58473	1.871964
66	-403.0906	-570.6099	167.5193	1.130358	2.094328	1.440242	2.002084
72	-407.4851	-575.7149	168.2298	0.5915843	1.658836	1.799467	1.899455
78	-413.1357	-579.7256	166.5899	2.124025	0.8705508	2.768525	1.832218
84	-414.5054	-582.3422	167.8368	1.030719	1.004025	1.848132	2.252323
90	-392.97	-560.8345	167.8645	1.210567	1.563152	2.718064	1.070395
96	-406.0046	-572.9355	166.9309	1.098051	2.004669	2.896831	1.465808
102	-400.8902	-568.8765	167.9863	0.8310613	2.245919	1.361309	1.858523
108	-399.8328	-566.3075	166.4747	1.287036	2.510598	2.209156	1.858523
114	-409.0063	-576.4671	167.4608	1.47468	2.295239	1.901205	1.349829
120	-405.7625	-573.4426	167.6802	0.9922081	1.237905	3.31434	1.175604
126	-406.6832	-573.023	166.3398	1.182336	2.566101	3.31434	1.175604
132	-398.7664	-566.4162	167.6498	0.8965483	2.634494	1.792486	1.530692
138	-391.7477	-558.8299	167.0822	0.9291939	2.634494	2.673114	1.260855
144	-396.92	-562.0559	165.1359	1.459652	5.391011	2.625477	1.084076
150	-399.771	-566.9882	167.2172	0.7674822	2.759776	2.809848	1.084076
156	-404.4029	-570.5674	166.1646	0.4330221	3.71061	3.659837	0.9839761
162	-401.6298	-568.3113	166.6815	1.164527	2.414923	3.384073	0.9073341
168	-399.312	-566.3458	167.0339	1.982754	1.318044	1.972082	1.866791
174	-425.7239	-592.6944	166.9705	1.042528	1.98642	1.46928	2.452682
180	-409.5359	-577.219	167.6831	0.9112354	1.990793	1.46928	2.077044
186	-412.6979	-579.3759	166.678	1.310942	2.790371	1.336106	2.150028
192	-412.2075	-578.4967	166.2892	1.320391	2.62455	2.835013	1.456768
198	-412.482	-579.1104	166.6284	1.075324	0.9249185	4.778489	1.005156
204	-414.0996	-578.7986	164.6989	2.078478	3.267396	3.504988	1.223287
210	-405.2643	-572.4394	167.1751	0.8441783	2.051187	2.944723	1.406474
216	-396.8049	-563.1977	166.3928	1.388079	2.907994	2.950761	1.042648
222	-401.706	-569.1148	167.4088	0.877753	2.283226	2.927503	1.031456
228	-419.9377	-586.3915	166.4538	1.169042	2.77136	3.102413	1.139379
234	-421.6428	-588.8538	167.211	1.092373	2.617357	2.008501	1.560095
240	-411.7712	-578.3703	166.5992	0.7608368	2.617357	2.076474	2.160612
246	-405.3874	-572.6739	167.2865	0.9579344	1.538974	2.197084	2.092591
252	-394.4303	-561.5649	167.1346	0.9794104	2.60643	2.787346	1.090316
258	-408.4629	-574.8831	166.4202	0.6813776	2.235807	3.618605	1.476941
264	-409.7104	-577.7719	168.0615	1.360386	1.689914	1.592978	1.603765
270	-396.8771	-564.6542	167.7771	0.8972226	2.449924	2.218903	1.20335
276	-396.8026	-563.1956	166.393	1.905501	1.813414	2.515557	1.669133
282	-398.1972	-564.2175	166.0203	0.8384715	3.371667	3.485024	1.108985
288	-400.8342	-566.3199	165.4858	1.567948	1.989425	4.58467	0.834046
294	-401.3334	-564.6132	163.2798	1.421209	5.415917	4.826717	0.7197723
300	-404.9164	-571.8003	166.8838	0.9207436	2.258306	3.277139	1.171053
306	-403.2346	-570.1751	166.9405	1.723944	1.610529	3.119093	1.038024
312	-402.3774	-568.6124	166.235	0.9472586	2.272763	4.17378	0.891975
318	-409.605	-574.526	164.921	1.692452	2.272763	4.17378	1.40276
324	-408.0022	-576.1921	168.1898	1.434703	1.395356	2.266447	1.125443
330	-403.0518	-570.4192	167.3674	0.666122	2.415222	2.761547	1.307357
336	-404.1268	-571.7557	167.6289	0.666122	2.561638	2.102118	1.528115
342	-404.805	-572.0112	167.2062	0.361151	3.06263	2.451352	1.53985
348	-400.9189	-568.7024	167.7835	1.237882	1.826727	1.958866	1.53985
354	-409.4687	-576.4474	166.9787	1.743663	1.929162	1.632353	1.917962
360	-409.1902	-578.0909	168.9007	0.2901485	1.392099	1.92606	1.728616
366	-407.2022	-575.8213	168.619	0.8258418	2.08775	1.163743	1.648205
372	-400.2425	-568.8521	168.6096	0.9785423	1.63472	1.662738	1.465818
378	-401.3654	-567.4017	166.0363	1.39724	3.253141	1.406063	2.255348
384	-404.3743	-572.0242	167.6498	1.477389	2.07328	1.413751	1.705
390	-401.8395	-568.1078	166.2683	1.292841	2.78546	2.387545	1.731881
396	-399.7935	-565.6754	165.8819	1.1274	5.012629	2.475295	1.016442
402	-414.0834	-578.6551	164.5717	1.673823	2.349249	4.22033	1.598323
408	-409.5093	-575.4113	165.902	1.673823	3.780985	2.443688	1.165978
414	-413.8486	-581.9512	168.1025	1.03306	1.650762	2.243328	1.355286
420	-402.9344	-570.0804	167.1461	0.9462815	2.535192	1.569333	2.053667
426	-406.4609	-572.0914	165.6305	2.107815	1.659735	1.834393	2.575323
432	-416.9685	-581.2746	164.306	1.578815	3.162654	3.776616	1.747346
438	-406.0587	-571.1261	165.0674	2.082749	2.247106	2.485623	2.217874
444	-402.6254	-570.5945	167.9691	0.942481	2.037451	2.005878	1.451174
450	-387.7561	-554.2738	166.5177	1.103123	3.220221	2.557865	1.334476
456	-399.8917	-566.3448	166.4532	1.103123	2.620802	3.373962	1.053117
462	-395.8411	-563.8183	167.9772	1.12398	1.815062	2.219455	1.28389
468	-400.8672	-568.132	167.2648	1.481481	1.691182	3.189112	0.7869691
474	-411.0942	-574.2367	163.1424	2.550719	2.550491	3.934616	2.068369
480	-397.9352	-565.4285	167.4932	1.277251	1.609876	2.489102	1.476424
486	-392.3261	-558.3076	165.9815	1.88815	2.015872	3.097234	1.427188
492	-412.7447	-578.3369	165.5922	1.554494	3.780721	2.415431	1.530931
498	-401.3517	-565.3327	163.981	1.442292	5.929065	3.710604	0.9103136
504	-408.5334	-576.0527	167.5193	0.7310465	1.119675	4.128009	0.9103136
510	-399.9865	-567.082	167.0955	1.468291	2.004092	2.956185	0.9544325
516	-400.8479	-568.6559	167.8079	0.7513111	2.304072	2.178651	1.421625
522	-406.9061	-575.0488	168.1426	0.9435913	1.532882	2.178651	1.525797
528	-410.293	-576.7255	166.4325	0.8839599	3.14235	2.811734	1.415636
534	-403.8091	-571.3624	167.5532	0.7182394	2.401027	1.979179	1.723184
540	-398.9385	-567.2992	168.3607	0.5642171	1.604702	1.979179	1.738164
546	-405.2984	-573.1941	167.8957	0.756106	1.63488	1.590656	2.164954
552	-395.1893	-562.4994	167.3101	1.064632	1.556651	2.889087	1.510115
558	-387.6969	-556.305	168.6081	0.8669055	1.263976	2.56565	1.104836
564	-406.3203	-573.0064	166.6861	1.058432	2.484585	3.23357	1.104836
570	-396.2153	-563.3855	167.1702	1.423632	2.081435	2.604173	1.19565
576	-397.7084	-565.4518	167.7434	1.507786	1.260884	2.848753	1.052406
582	-417.5999	-582.8456	165.2457	0.5761632	4.085704	4.244803	0.9461335
588	-407.0229	-574.1172	167.0943	1.619856	1.424706	3.214698	1.064854
594	-397.9422	-564.9407	166.9985	0.7633614	2.374951	3.344574	1.064854
600	-401.0034	-568.4724	167.4691	1.162789	1.360359	3.358504	1.064854
606	-413.2767	-580.7955	167.5188	0.9417931	2.358713	2.627885	1.093471
612	-404.5674	-572.056	167.4886	0.8171708	2.409344	2.627885	1.195719
618	-397.73	-565.7009	167.971	0.9165386	1.586253	2.60957	1.307955
624	-406.601	-572.2063	165.6052	1.947558	2.788215	2.661537	1.53901
630	-413.8137	-582.4344	168.6207	0.4640653	1.609856	1.6607	1.844926
636	-400.8988	-568.5542	167.6554	0.5715968	2.096363	1.815532	2.03247
642	-403.7266	-572.3576	168.631	0.2729218	1.103737	2.610216	1.646738
648	-412.3636	-580.0151	167.6515	0.8289882	1.954695	2.542414	1.42405
654	-409.2299	-575.0702	165.8403	1.814713	2.55361	2.229655	1.894973
660	-399.2642	-564.1386	164.8744	1.770666	5.127696	2.557205	1.218514
666	-402.4239	-567.7615	165.3376	0.9778476	5.127696	1.8945	1.949647
672	-400.413	-565.1651	164.752	1.839628	3.117565	3.441371	1.500972
678	-405.207	-571.3482	166.1413	2.195428	1.998181	2.022123	1.875211
