Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
588	-632.7173	-803.4083	170.691	1.203256	1.506858	0.9273772
594	-632.5528	-802.4345	169.8817	1.815775	1.860941	0.7270479
600	-635.9132	-806.601	170.6879	1.584618	1.261045	0.7648324
606	-631.6686	-802.0621	170.3934	1.588625	1.320371	1.02845
612	-639.8547	-811.6321	171.7774	0.2331484	1.320371	1.000352
618	-636.8968	-808.4812	171.5844	0.6078995	1.118711	1.020036
624	-632.913	-803.9107	170.9977	0.6346546	1.884579	0.7880698
630	-631.4978	-802.6714	171.1735	0.545407	1.884579	0.6433831
636	-633.7051	-804.1451	170.4401	1.303297	1.886495	0.5670843
642	-645.2678	-814.8394	169.5717	2.204721	1.718602	0.8172455
648	-656.114	-825.4649	169.3509	2.204721	1.498788	1.250036
654	-631.6565	-802.9295	171.273	1.19359	1.087379	0.7340493
660	-637.2452	-807.8583	170.613	1.388018	1.550388	0.7380277
666	-639.024	-810.4216	171.3976	1.009932	0.9132248	1.010453
672	-636.4592	-807.5083	171.0491	1.374421	0.8972323	1.010453
678	-635.3791	-807.2297	171.8506	0.5830072	1.132714	0.7142213
684	-639.2921	-810.4994	171.2073	0.6241574	1.462473	1.036728
690	-649.6946	-821.272	171.5774	0.3346102	1.462473	0.9557932
696	-633.0667	-804.9309	171.8642	0.1979059	1.244131	1.024774
702	-642.1215	-813.9891	171.8676	0.1839584	1.249369	1.029889
708	-634.6242	-805.8305	171.2063	0.9957076	1.105502	1.023529
714	-632.5496	-804.745	172.1954	0.1123951	1.105502	0.9140909
720	-631.3867	-803.4869	172.1001	0.0758246	1.103717	1.05037
726	-624.3569	-796.2562	171.8993	0.1017354	1.206585	1.117324
732	-629.3759	-800.939	171.5631	0.6573578	0.6839303	1.371364
738	-623.587	-795.095	171.508	0.8281215	1.094039	0.8952267
744	-632.1289	-803.4002	171.2713	0.5679886	1.662836	0.8079588
750	-625.1528	-796.2267	171.074	0.9365097	1.427037	0.8868298
756	-628.4035	-799.1541	170.7506	1.5799	1.167329	0.8135409
762	-618.5381	-789.5719	171.0338	1.380325	1.083728	0.8135409
768	-627.7606	-799.5024	171.7418	0.1552082	1.477368	0.9559141
774	-637.7483	-809.3563	171.608	0.5100564	0.9323516	1.253328
780	-633.2398	-804.166	170.9262	1.051645	1.440963	0.9079192
786	-622.3271	-793.7022	171.3751	1.059743	0.9569737	0.9374475
792	-626.5076	-797.4751	170.9676	0.5263877	2.126235	0.6008304
798	-627.0937	-797.8683	170.7746	1.261605	1.412549	0.8738467
804	-623.4297	-794.4897	171.06	1.220757	0.9873199	1.061392
810	-629.1007	-799.4549	170.3542	1.743432	1.381144	0.8377212
816	-625.9211	-796.2893	170.3682	1.368541	1.528027	1.064494
822	-625.4482	-795.5399	170.0917	2.052315	0.9757737	1.194691
828	-623.6269	-794.617	170.9902	1.537091	0.5494132	1.231352
834	-626.7516	-798.0407	171.289	0.8107324	0.4654556	1.626135
840	-627.5561	-797.8131	170.257	1.76257	0.7861657	1.447818
846	-626.4896	-796.5043	170.0147	2.071202	0.8345626	1.35864
852	-634.666	-805.4396	170.7736	1.355732	0.7903337	1.359324
858	-626.2836	-795.9416	169.658	2.259387	0.6950478	1.591889
864	-627.6086	-797.3677	169.7591	2.222656	0.8370793	1.437779
870	-629.608	-798.9096	169.3016	2.222656	1.012352	1.646711
876	-638.629	-808.6777	170.0488	2.029755	0.8097345	1.384014
882	-628.0733	-799.0306	170.9573	1.57245	0.8186074	0.9827594
888	-632.402	-803.7503	171.3483	0.9459032	1.167451	0.8585685
894	-622.6488	-794.2037	171.5549	0.2095718	1.719662	0.8309804
900	-630.0356	-801.0789	171.0433	1.336322	1.131804	0.7956152
906	-625.4728	-796.8473	171.3745	1.119334	0.916164	0.9176647
912	-617.2094	-788.2141	171.0046	1.209548	0.916164	1.185576
918	-632.4595	-802.2507	169.7912	2.10337	1.048173	1.340928
924	-641.5449	-811.1069	169.562	2.30448	1.294925	1.158468
930	-620.6152	-791.7423	171.1271	0.9092068	1.258194	1.03614
936	-621.8241	-793.3372	171.5131	0.7108884	1.258194	0.8335032
942	-623.1584	-794.6761	171.5177	0.568633	1.126641	1.112395
948	-637.5742	-808.9755	171.4013	0.6548777	1.235507	1.038884
954	-628.8858	-798.767	169.8813	2.174905	1.235507	1.038884
960	-630.5598	-802.2148	171.655	0.4803396	0.7953658	1.350515
966	-632.5486	-803.9136	171.365	0.8564811	0.9134136	1.181663
972	-635.1374	-806.1988	171.0614	1.483109	0.9134136	0.8629764
978	-637.1115	-807.572	170.4605	1.728837	1.238253	0.8981154
984	-637.8317	-808.8878	171.0561	1.193143	0.6721709	1.357877
990	-631.559	-802.6153	171.0563	1.017912	1.233928	1.022889
996	-638.7618	-810.0256	171.2638	0.9354952	1.335444	0.7630799
1002	-634.7876	-806.1893	171.4017	1.033676	0.8236626	1.069864
1008	-639.0098	-809.6365	170.6267	1.655863	1.239788	0.7806189
1014	-635.6004	-806.626	171.0255	1.088043	1.093594	1.117691
1020	-638.3393	-808.6752	170.3359	1.80335	0.8216317	1.326477
1026	-642.9069	-812.7688	169.8619	2.061282	1.12776	1.252869
1032	-630.8015	-800.9662	170.1646	1.726648	1.567842	0.861581
1038	-625.7137	-796.1258	170.4121	1.822231	1.03343	1.061725
1044	-628.3066	-799.0725	170.7659	1.278234	1.330727	0.9554153
1050	-628.6032	-799.8303	171.2271	0.5695573	1.426817	1.102811
1056	-636.3493	-808.0715	171.7222	0.5063501	0.9949302	1.102811
1062	-629.0127	-800.7555	171.7428	0.9625379	0.7852195	0.8229558
1068	-633.552	-804.4076	170.8556	1.221348	1.393505	0.8479595
1074	-630.9559	-801.2677	170.3118	1.782866	1.404238	0.8122012
1080	-625.6777	-796.5033	170.8256	1.379231	1.345956	0.7391039
1086	-626.6151	-797.9205	171.3054	0.9893957	1.255929	0.7391039
1092	-633.2197	-804.3662	171.1465	1.100048	1.255929	0.8074474
1098	-634.1575	-805.183	171.0255	1.477289	0.747891	1.077688
1104	-632.8903	-804.1029	171.2126	1.088324	1.064692	0.9650013
1110	-629.5637	-801.2769	171.7133	0.6759573	1.088134	0.8394821
1116	-628.8438	-799.9002	171.0564	0.7527266	1.447202	1.072433
1122	-635.3203	-806.2348	170.9146	1.08751	1.143306	1.172541
1128	-640.852	-810.8188	169.9668	2.094327	1.289709	0.9802615
1134	-629.1204	-799.2948	170.1744	2.094327	0.8434354	1.201217
1140	-635.2552	-806.4438	171.1886	0.9476826	1.213312	0.9815248
1146	-633.6461	-805.2292	171.5831	0.5605511	1.213312	0.9739749
1152	-634.4151	-805.1043	170.6892	1.402032	1.400858	0.8209047
1158	-640.3071	-811.5669	171.2598	0.9953805	1.047819	1.027902
1164	-629.2676	-799.0384	169.7708	2.022704	1.598002	0.937756
1170	-628.759	-799.8932	171.1342	0.7949869	1.448982	0.9519028
1176	-631.214	-802.9742	171.7602	0.6166669	0.8677326	1.083431
1182	-626.0193	-795.184	169.1646	2.43899	1.20696	1.444079
1188	-625.3726	-795.2325	169.8599	1.818267	1.646404	1.006691
1194	-629.8873	-800.1493	170.2621	1.748791	1.416358	0.8985387
1200	-641.1641	-812.3432	171.1791	1.151885	1.133008	0.8558174
1206	-652.1272	-823.146	171.0187	1.100899	1.043904	1.156639
1212	-661.1811	-832.4238	171.2427	0.6722493	1.268287	1.139202
1218	-651.7309	-823.1676	171.4367	0.6187342	1.268287	1.007544
1224	-649.698	-820.1194	170.4213	1.67111	1.268287	0.9700952
1230	-639.4344	-810.4074	170.973	1.177285	1.381197	0.7677204
1236	-634.3749	-804.8079	170.4331	0.9728994	2.152414	0.7271252
1242	-633.3404	-804.0229	170.6825	0.7899466	2.132967	0.6391386
1248	-624.8434	-795.7375	170.8941	1.020474	1.45397	0.9619799
1254	-628.3013	-799.0506	170.7493	1.322796	1.403232	0.8419337
1260	-632.4906	-803.3009	170.8103	1.322796	1.403232	0.7608221
1266	-627.6148	-798.0033	170.3884	1.377269	1.658213	0.9022619
1272	-633.3995	-804.6567	171.2572	0.7815797	0.9853281	1.275135
1278	-639.669	-810.6227	170.9537	0.6341884	1.943629	0.7677031
1284	-638.0977	-808.5963	170.4985	1.240001	1.669656	0.9197007
1290	-649.8249	-821.3267	171.5018	0.9402035	0.651836	1.216833
1296	-634.8439	-806.2645	171.4206	0.9344138	0.8929822	1.080264
1302	-638.3877	-808.6275	170.2398	1.42508	1.475408	1.176993
1308	-640.2536	-811.2444	170.9908	0.9949859	1.342499	1.003008
1314	-639.5864	-810.0552	170.4688	1.802949	1.056503	1.003008
1320	-643.6143	-813.6594	170.0451	1.109851	2.417886	0.7030167
1326	-641.6383	-811.9556	170.3173	0.759683	2.417886	0.8173793
1332	-650.7306	-820.6228	169.8922	2.066027	1.551288	0.7981387
1338	-649.0996	-819.7378	170.6382	0.7784976	2.151933	0.7102544
1344	-631.3457	-802.8015	171.4558	0.587921	1.191773	1.091794
1350	-626.1385	-797.0836	170.9452	0.7576486	1.295646	1.296094
1356	-635.6663	-806.758	171.0916	0.6284886	1.076227	1.454958
1362	-643.2108	-813.3377	170.127	1.287114	2.084463	0.8126182
1368	-635.0994	-806.4781	171.3786	0.6569582	1.111601	1.170947
1374	-631.3473	-801.5727	170.2254	1.595363	0.9441467	1.47883
1380	-630.8337	-802.3445	171.5108	0.9364343	0.9885261	0.8888598
1386	-635.9706	-807.1661	171.1955	1.288063	0.8945613	0.9519816
1392	-640.6821	-811.4589	170.7768	1.141987	1.607567	0.7750751
1398	-634.1483	-805.2133	171.0649	0.9119375	1.607567	0.6822303
1404	-628.0875	-799.7076	171.6201	0.7297411	1.049337	0.9294677
1410	-634.6627	-806.4835	171.8207	0.1613189	1.049337	1.269114
1416	-627.2488	-798.609	171.3602	0.5845569	1.086592	1.269114
1422	-628.2984	-799.2187	170.9203	0.5845569	1.970315	0.8421888
1428	-630.8798	-801.4359	170.5561	1.44834	1.574085	0.6931263
1434	-631.246	-802.2809	171.0349	1.238235	1.329416	0.6454754
1440	-637.7936	-808.8268	171.0332	1.016405	1.418256	0.8510566
1446	-630.0586	-801.5649	171.5063	0.6032977	1.155383	1.064347
1452	-629.2719	-801.1225	171.8506	0.6486459	0.9744865	0.8439065
1458	-626.0325	-797.2008	171.1683	0.7479467	1.615145	0.7679424
1464	-633.3208	-804.1635	170.8427	1.602167	0.8831114	1.003313
1470	-634.0557	-804.195	170.1393	1.715664	1.331441	1.136354
1476	-627.6452	-799.0618	171.4166	0.8449899	1.167653	0.8962488
1482	-643.0293	-814.6755	171.6462	0.5575562	1.208011	0.9158079
1488	-625.8692	-797.3864	171.5172	0.7702378	1.208011	0.8166683
1494	-630.4677	-801.943	171.4753	0.9687523	1.015117	0.8615913
1500	-632.139	-803.7118	171.5728	0.8631718	1.088205	0.7781346
1506	-632.3544	-803.1908	170.8363	1.073063	1.307332	1.10901
1512	-632.4966	-803.3584	170.8618	1.386624	1.087716	0.995142
1518	-625.2923	-796.4306	171.1382	0.9526781	1.087716	1.143282
1524	-636.8341	-808.0303	171.1963	0.788918	0.8972813	1.388523
1530	-629.9988	-800.5742	170.5754	1.616866	0.7139793	1.369863
1536	-620.9002	-791.9405	171.0402	1.343699	0.7139793	1.213394
1542	-620.7347	-792.3749	171.6402	0.5400073	1.080858	1.068015
1548	-625.5016	-797.0616	171.56	0.7224919	1.019198	1.029173
1554	-616.6188	-788.5151	171.8962	0.3636578	1.1553	0.9119701
1560	-624.1051	-795.2906	171.1855	1.23219	1.1553	0.7027476
1566	-621.1929	-792.2676	171.0747	1.177704	1.320936	0.7022048
1572	-627.0674	-798.4721	171.4047	1.177704	0.7478659	1.001
1578	-630.9896	-801.3195	170.3299	2.022473	0.7195116	1.235374
1584	-620.561	-790.8123	170.2514	1.881284	0.884351	1.280935
1590	-632.7202	-803.7312	171.0111	1.22923	1.022362	1.066518
1596	-635.1174	-806.8964	171.779	0.6954176	0.8797403	0.9768715
1602	-628.6526	-800.0365	171.3838	0.5611209	1.608026	0.7356328
1608	-623.1112	-794.6121	171.5009	0.9011579	1.005177	0.9207669
1614	-630.6539	-801.9239	171.27	1.266947	1.005177	0.7522196
1620	-633.6875	-803.5382	169.8507	2.030211	1.320547	1.122855
1626	-625.4254	-795.3249	169.8995	1.881728	1.552297	0.9977915
1632	-625.1563	-795.8494	170.6932	1.379016	1.239474	1.019431
1638	-635.8895	-806.3096	170.4201	1.86009	1.259063	0.7564552
1644	-632.409	-802.8597	170.4507	1.186627	1.986534	0.5892054
1650	-624.4948	-795.4743	170.9795	1.14028	1.482789	0.6453908
1656	-628.9379	-800.6439	171.706	0.460106	1.25735	0.902795
1662	-635.8166	-806.5434	170.7268	1.723014	0.9735894	0.902795
1668	-639.8869	-811.609	171.722	0.6683026	0.6483459	1.26308
1674	-627.1261	-797.964	170.8379	1.227613	1.3554	0.905598
1680	-623.1835	-794.3715	171.188	1.227613	1.01267	0.8973162
1686	-621.6901	-793.1986	171.5085	0.7711346	1.148714	0.8973162
1692	-627.9744	-799.5917	171.6173	0.706995	0.8683213	1.130779
1698	-622.4261	-793.6234	171.1973	1.08977	0.9745463	1.06745
1704	-630.1241	-801.6705	171.5464	0.5446609	1.139837	1.09607
1710	-623.1368	-795.2987	172.1619	0.1637289	0.9119988	1.089839
1716	-635.7008	-806.9784	171.2776	0.4734073	1.48661	1.089839
1722	-627.3546	-798.9849	171.6304	0.5934271	1.281854	0.8033143
1728	-620.2897	-791.7406	171.4509	0.7028866	0.9584738	1.201141
1734	-622.9749	-794.1833	171.2084	1.049483	1.066368	1.007041
1740	-623.1561	-794.5314	171.3753	0.7921528	1.217017	0.9452501
1746	-628.9821	-799.2759	170.2939	1.780359	1.267755	0.9892261
1752	-627.2377	-797.5054	170.2677	1.807885	1.055472	1.184971
1758	-626.7512	-798.352	171.6008	0.6061124	0.9241888	1.184971
1764	-626.5456	-797.6646	171.119	1.149711	0.9492522	1.107886
1770	-620.9003	-791.925	171.0247	1.117755	1.098955	1.086337
1776	-623.6288	-795.0458	171.417	0.8924025	0.9608034	1.059337
1782	-624.1718	-795.3383	171.1665	1.32296	0.7546111	1.083897
1788	-625.6803	-796.8381	171.1577	1.253	0.8396832	1.077961
1794	-628.8425	-800.3199	171.4774	0.9846007	0.8298414	1.038694
1800	-620.7452	-792.387	171.6418	0.1973124	1.45914	1.032476
1806	-621.4735	-793.1678	171.6944	0.2298501	1.518958	0.8802888
1812	-626.0712	-797.3264	171.2552	1.090057	0.7143432	1.245673
1818	-622.3059	-793.3307	171.0248	1.350642	0.8996047	1.054777
1824	-628.3434	-799.3138	170.9704	1.350642	1.153405	0.8430905
1830	-626.8096	-797.7322	170.9227	1.426879	1.124877	0.8430905
1836	-626.9773	-797.645	170.6678	1.347725	1.124877	1.176896
1842	-639.436	-810.358	170.922	1.529793	0.9061275	0.9729971
1848	-633.1293	-803.7041	170.5749	1.37837	1.607424	0.7234437
1854	-626.0286	-796.8535	170.8249	1.130799	1.519339	0.8423495
1860	-627.1522	-798.0168	170.8645	1.536043	1.074459	0.8423495
1866	-632.1813	-803.0936	170.9124	1.372456	0.9129645	1.126156
1872	-629.6233	-800.7006	171.0773	1.165139	0.9553374	1.126156
1878	-632.2701	-803.4664	171.1963	1.271896	0.7704466	1.088946
1884	-632.6163	-803.9731	171.3568	0.5177884	1.479924	0.9764862
1890	-632.9839	-804.62	171.6361	0.5039117	1.248015	0.9414225
1896	-637.5454	-808.7818	171.2364	0.6297807	1.437989	1.026768
1902	-630.443	-801.0632	170.6203	1.639466	1.263313	0.779705
1908	-640.154	-811.4517	171.2976	1.020757	1.06864	0.9425333
1914	-631.0591	-802.1093	171.0503	1.202884	0.8250397	1.230089
1920	-627.413	-798.2775	170.8645	1.443495	1.121583	0.8958295
1926	-634.2061	-804.7799	170.5738	1.853662	0.9319659	0.9714807
1932	-634.1725	-805.2078	171.0352	1.254379	1.000282	1.040587
1938	-633.7868	-804.9395	171.1527	0.8581832	1.24058	1.076992
1944	-643.3647	-814.6909	171.3263	0.7989356	0.7925504	1.360795
1950	-639.0339	-808.7983	169.7644	2.136959	1.310269	1.113653
1956	-643.9385	-813.7255	169.787	2.136959	1.310269	1.092995
1962	-645.3516	-814.9207	169.5691	2.136959	1.310225	1.281555
1968	-634.6535	-805.4573	170.8038	1.257858	1.320178	0.9480461
1974	-640.9949	-811.7273	170.7324	1.41103	1.494001	0.5186888
1980	-634.8162	-806.2043	171.3881	0.9075072	1.179843	0.8417865
1986	-634.5793	-805.6363	171.057	1.228189	1.190286	0.8417865
1992	-626.212	-796.8233	170.6113	1.596908	1.348719	0.7293743
1998	-626.13	-797.3945	171.2644	0.6874854	1.448288	0.9283701
2004	-632.1135	-802.3451	170.2316	1.621163	1.583926	0.8877546
2010	-626.1555	-797.7936	171.6381	0.5130168	1.168197	1.011871
2016	-631.0503	-802.8908	171.8404	0.1856859	1.173297	1.124676
2022	-629.8401	-801.4105	171.5704	0.3085154	1.511623	0.9387791
2028	-621.5998	-793.3094	171.7096	0.5500205	1.016446	1.053794
2034	-621.5616	-792.6995	171.1378	0.9593713	1.429657	0.7743195
2040	-623.8183	-794.3583	170.5401	1.655671	1.306299	0.8080722
2046	-621.5369	-792.8914	171.3545	0.8289058	1.236313	0.9069028
2052	-620.5392	-792.505	171.9659	0.05024032	1.403657	0.9069028
2058	-629.3835	-801.2656	171.8821	0.06700804	1.194652	1.173962
2064	-636.3331	-806.4776	170.1445	1.832015	1.23023	1.118109
2070	-628.0165	-798.4122	170.3957	1.832015	0.8284347	1.248563
2076	-639.0935	-810.4414	171.3479	1.061772	0.64643	1.248563
2082	-636.4323	-807.0543	170.622	1.343713	1.090409	1.248563
2088	-639.7321	-809.5557	169.8236	1.819304	0.9309233	1.619939
2094	-637.5993	-808.2357	170.6364	1.361626	1.358341	0.9746072
2100	-633.3869	-803.4899	170.103	1.866223	1.469858	0.8850389
2106	-634.0009	-803.6363	169.6354	1.955556	1.179543	1.474559
2112	-634.9751	-806.0229	171.0478	0.8771488	1.179543	1.207789
2118	-645.2607	-816.5357	171.275	1.070273	1.109937	0.866287
2124	-646.688	-815.5917	168.9037	2.497963	1.306064	1.52167
2130	-645.727	-814.134	168.407	2.497963	1.352814	1.842237
2136	-648.3452	-816.8296	168.4844	2.497963	1.148403	1.928691
2142	-638.8168	-807.5371	168.7203	2.497963	1.148403	1.766957
2148	-635.2471	-803.8885	168.6413	2.507057	1.148403	1.815386
2154	-626.9639	-798.2782	171.3143	0.8364846	1.030024	1.14131
2160	-649.3631	-820.6821	171.319	0.6942058	1.165647	1.143063
2166	-643.5669	-814.491	170.9242	1.322245	0.9055564	1.166769
2172	-643.4687	-814.5609	171.0922	1.306422	0.6714437	1.236907
2178	-632.5975	-803.4471	170.8497	1.220881	0.869595	1.343026
2184	-634.2168	-805.3634	171.1465	0.9667744	1.327785	0.8827179
2190	-629.7385	-800.7043	170.9658	0.8795285	1.613599	0.8618582
2196	-632.8606	-803.5348	170.6742	1.143701	1.789198	0.6351639
2202	-642.1804	-812.7066	170.5262	1.222858	1.789198	0.7579155
2208	-647.4425	-817.6777	170.2351	1.856609	1.11972	1.113797
2214	-654.7073	-825.7867	171.0794	1.213212	1.11972	0.9151552
2220	-639.7397	-809.1723	169.4325	2.162808	1.746196	0.9896914
2226	-629.6298	-801.2524	171.6225	0.5746608	1.176267	0.9568522
2232	-626.7516	-797.9473	171.1957	0.4021667	1.889955	0.8263711
2238	-643.8371	-814.0144	170.1773	1.940963	1.259983	0.9518805
2244	-632.4347	-801.6469	169.2122	2.316894	1.849125	0.9518805
2250	-625.7694	-796.297	170.5276	1.685543	1.294196	0.8010793
2256	-624.0241	-794.6634	170.6393	1.648589	1.03887	1.004506
2262	-629.471	-800.1828	170.7117	1.586361	1.301193	0.6526111
2268	-633.9304	-804.0429	170.1125	1.99056	0.935327	1.263321
2274	-622.2238	-791.9998	169.776	1.99056	1.495011	1.067518
2280	-624.251	-794.6044	170.3534	1.593348	1.510726	0.8635144
2286	-617.9457	-788.9535	171.0078	1.475907	0.7907614	1.055309
2292	-631.816	-802.9371	171.1211	1.453157	0.7377464	1.01908
2298	-630.5236	-801.1623	170.6387	1.144863	1.83207	0.6135776
2304	-633.6747	-803.9528	170.2781	1.659151	1.682515	0.6019323
2310	-618.8803	-789.8854	171.0051	1.03726	1.557982	0.6503693
2316	-622.5602	-794.2153	171.6551	0.4721113	1.246272	0.9568418
2322	-635.3651	-805.9523	170.5872	1.371692	1.268647	1.099096
2328	-628.7996	-799.8231	171.0235	1.405922	0.7981984	1.099096
2334	-620.9891	-792.6984	171.7092	0.817309	0.9187842	0.8778053
2340	-617.5609	-787.6337	170.0728	2.069452	1.112603	1.073835
2346	-625.982	-796.1676	170.1856	1.824331	1.274209	1.046103
2352	-617.607	-789.1121	171.5051	0.7188027	1.052468	1.053528
