Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1558.052	-1724.708	166.6563	1.39914	4.375968
6	-1560.267	-1726.424	166.1569	1.338055	4.690961
12	-1574.531	-1741.454	166.9223	1.338055	4.260087
18	-1574.297	-1741.449	167.1512	1.4087	4.089933
24	-1575.602	-1742.205	166.6034	1.311051	4.455458
30	-1567.093	-1733.694	166.6009	1.313617	4.455458
36	-1566.797	-1733.679	166.8822	1.585432	4.1425
42	-1563.134	-1729.942	166.8085	1.585004	4.184618
48	-1566.639	-1733.399	166.7597	1.42673	4.301966
54	-1563.067	-1729.589	166.5223	1.561727	4.359845
60	-1569.871	-1736.174	166.3024	1.408167	4.570145
66	-1566.169	-1733.179	167.0099	1.477735	4.131091
72	-1562.768	-1729.149	166.3805	1.180434	4.654068
78	-1559.965	-1726.615	166.6508	1.386495	4.38621
84	-1564.067	-1730.812	166.7454	1.374512	4.3396
90	-1557.295	-1723.367	166.0715	1.344809	4.734972
96	-1561.479	-1728.489	167.0103	1.344809	4.20638
102	-1570.062	-1736.951	166.8889	1.466207	4.20638
108	-1565.907	-1732.512	166.605	1.27871	4.472779
114	-1579.265	-1744.715	165.4509	1.264498	5.125009
120	-1578.689	-1745.933	167.2446	1.344629	4.073234
126	-1566.422	-1733.459	167.0369	1.360203	4.182538
132	-1581.982	-1749.754	167.7715	1.520943	3.669467
138	-1572.703	-1738.799	166.0964	1.132086	4.839812
144	-1569.304	-1735.62	166.3169	1.132086	4.716716
150	-1569.016	-1735.2	166.184	1.264981	4.716716
156	-1564.539	-1731.501	166.9613	1.346531	4.233222
162	-1574.245	-1741.884	167.6388	1.703812	3.64037
168	-1569.29	-1736.277	166.9876	1.525941	4.116367
174	-1573.578	-1739.579	166.0003	1.262926	4.820453
180	-1586.72	-1751.442	164.7223	1.241587	5.539671
186	-1585.133	-1750.715	165.5818	1.280894	5.043344
192	-1570.671	-1736.775	166.1041	1.29903	4.742323
198	-1569.597	-1735.336	165.7386	1.242759	4.977421
204	-1570.026	-1737.052	167.0264	1.314833	4.214264
210	-1575.908	-1743.029	167.1208	1.469828	4.072475
216	-1577.925	-1744.953	167.0281	1.594634	4.054155
222	-1574.901	-1741.102	166.2009	1.216472	4.734395
228	-1574.059	-1740.207	166.1474	1.269911	4.734395
234	-1565.725	-1732.319	166.5935	1.33993	4.444803
240	-1575.253	-1741.752	166.4993	1.434156	4.444803
246	-1573.642	-1740.7	167.0585	1.472932	4.106155
252	-1570.348	-1736.943	166.5947	1.319804	4.455439
258	-1554.484	-1721.511	167.0273	1.328449	4.206017
264	-1565.74	-1732.363	166.6231	1.37679	4.40733
270	-1566.322	-1733.751	167.4284	1.388247	3.943355
276	-1567.476	-1733.674	166.1976	1.288213	4.696113
282	-1565.146	-1731.957	166.8116	1.220453	4.389168
288	-1568.981	-1735.39	166.4088	1.211504	4.620765
294	-1568.612	-1735.584	166.9716	1.382443	4.206969
300	-1573.445	-1740.502	167.0571	1.589968	4.040278
306	-1579.268	-1746.347	167.0783	1.295934	4.19551
312	-1566.963	-1733.258	166.2953	1.284458	4.643523
318	-1568.281	-1734.001	165.7208	1.204706	5.008439
324	-1574.054	-1740.691	166.6374	1.313422	4.435019
330	-1567.3	-1733.197	165.8965	1.305555	4.854562
336	-1579.682	-1746.507	166.825	1.300114	4.336627
342	-1572.592	-1740.12	167.5278	1.449747	3.851042
348	-1581.893	-1748.442	166.5493	1.255973	4.516947
354	-1566.772	-1733.451	166.6788	1.292411	4.423485
360	-1561.772	-1728.313	166.5412	1.356341	4.465025
366	-1560.509	-1727.653	167.1444	1.340798	4.132473
372	-1575.251	-1741.964	166.7129	1.207979	4.451843
378	-1565.522	-1731.531	166.0092	1.17416	4.864988
384	-1567.963	-1734.709	166.7461	1.164269	4.457803
390	-1563.684	-1730.586	166.902	1.41422	4.228426
396	-1575.083	-1742.51	167.4271	1.680418	3.776273
402	-1572.88	-1739.585	166.7045	1.584719	4.243741
408	-1564.874	-1732.036	167.1618	1.590912	3.979936
414	-1558.594	-1725.334	166.7397	1.417714	4.318374
420	-1560.829	-1726.735	165.9058	1.152933	4.934407
426	-1561.965	-1728.46	166.4945	1.247643	4.552378
432	-1565.99	-1732.215	166.225	1.277347	4.686865
438	-1579.218	-1745.403	166.1845	1.317814	4.686865
444	-1575.661	-1742.148	166.4865	1.321458	4.51541
450	-1572.311	-1738.93	166.6191	1.325594	4.438429
456	-1572.23	-1739.361	167.1314	1.370648	4.122919
462	-1578.149	-1744.969	166.8202	1.405577	4.279721
468	-1570.806	-1737.769	166.9631	1.388482	4.208375
474	-1559.532	-1726.8	167.2679	1.354322	4.054454
480	-1563.593	-1730.359	166.7662	1.466495	4.27575
486	-1569.851	-1736.352	166.5001	1.377097	4.476461
492	-1569.995	-1737.497	167.5027	1.257737	3.975474
498	-1563.293	-1729.403	166.1099	1.415767	4.673803
504	-1566.496	-1733.128	166.632	1.318706	4.435055
510	-1568.368	-1735	166.632	1.318706	4.435055
516	-1568.711	-1735.141	166.4301	1.159579	4.637943
522	-1572.39	-1737.535	165.1457	1.160698	5.351112
528	-1576.721	-1742.667	165.9458	1.160738	4.907765
534	-1584.682	-1750.421	165.7389	1.482878	4.843558
540	-1586.057	-1751.708	165.6519	1.192338	5.053577
546	-1586.844	-1752.894	166.0495	1.256255	4.796725
552	-1569.848	-1736.457	166.6098	1.317002	4.44855
558	-1567.061	-1734.218	167.1568	1.367767	4.110085
564	-1576.672	-1744.16	167.4875	1.316356	3.950675
570	-1573.967	-1739.924	165.9568	1.356145	4.7927
576	-1563.39	-1729.721	166.3309	1.337957	4.593541
582	-1566.493	-1733.244	166.7505	1.473017	4.280995
588	-1569.438	-1736.21	166.7724	1.45103	4.280995
594	-1557.771	-1724.859	167.0881	1.412167	4.123893
600	-1565.019	-1732.223	167.2045	1.519241	3.996453
606	-1571.036	-1738.436	167.3991	1.602393	3.837248
612	-1569.238	-1736.301	167.0631	1.648852	4.003195
618	-1582.279	-1748.466	166.1871	1.413702	4.631685
624	-1572.466	-1739.291	166.8253	1.43404	4.260669
630	-1580.429	-1747.396	166.9667	1.545383	4.117167
636	-1578.821	-1746.351	167.5294	1.545383	3.795129
642	-1575.127	-1741.234	166.1077	1.264817	4.75945
648	-1559.34	-1726.104	166.7641	1.373583	4.329519
654	-1583.167	-1748.747	165.5795	1.297345	5.035466
660	-1574.422	-1740.105	165.683	1.033518	5.124415
666	-1569.155	-1736.584	167.428	1.470209	3.896574
672	-1558.388	-1724.568	166.1804	1.214292	4.747064
678	-1559.449	-1725.662	166.2133	1.181414	4.747064
