Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1562.278	-1729.05	166.772	1.295691	4.369097
6	-1577.217	-1743.627	166.4097	1.295691	4.573041
12	-1569.183	-1735.729	166.5464	1.406205	4.434004
18	-1569.026	-1735.773	166.7467	1.20592	4.434004
24	-1563.517	-1729.394	165.8775	1.293337	4.871946
30	-1575.213	-1741.345	166.132	1.271765	4.742013
36	-1578.185	-1744.99	166.8047	1.565561	4.197776
42	-1570.664	-1737.827	167.1631	1.536889	4.010074
48	-1576.197	-1742.816	166.6188	1.410495	4.390757
54	-1576.665	-1743.265	166.5994	1.429888	4.390757
60	-1570.132	-1737.019	166.8871	1.482947	4.197934
66	-1579.835	-1746.717	166.8826	1.370221	4.264372
72	-1582.222	-1748.943	166.7212	1.494743	4.285276
78	-1569.788	-1737.52	167.7323	1.534817	3.684096
84	-1568.558	-1735.688	167.1301	1.534817	4.030094
90	-1570.856	-1737.613	166.7572	1.40002	4.318473
96	-1588.131	-1754.724	166.5935	1.563788	4.318473
102	-1571.942	-1738.378	166.4358	1.083176	4.677552
108	-1572.393	-1738.969	166.5756	1.304053	4.475085
114	-1562.804	-1729.954	167.1502	1.274969	4.166634
120	-1568.603	-1736.024	167.4211	1.692195	3.772929
126	-1566.491	-1733.834	167.343	1.694754	3.816426
132	-1577.577	-1744.479	166.9021	1.25783	4.316924
138	-1576.71	-1744.438	167.7281	1.454306	3.733038
144	-1581.867	-1749.215	167.3481	1.579706	3.879609
150	-1568.58	-1735.316	166.736	1.502907	4.272268
156	-1562.477	-1729.006	166.5287	1.307714	4.499414
162	-1590.465	-1757.46	166.9954	1.454053	4.152823
168	-1583.512	-1749.776	166.2641	1.280418	4.663255
174	-1556.883	-1723.12	166.2373	1.307208	4.663255
180	-1555.646	-1721.4	165.7545	1.116787	5.038568
186	-1571.183	-1737.264	166.0808	1.153262	4.836729
192	-1570.863	-1736.927	166.0642	1.369831	4.725072
198	-1570.623	-1737.757	167.1346	1.18991	4.223729
204	-1564.941	-1730.984	166.0422	1.126998	4.872887
210	-1581.343	-1746.689	165.3457	1.126998	5.259294
216	-1581.234	-1747.236	166.0016	1.254251	4.824568
222	-1584.103	-1749.847	165.7432	1.194839	5.001468
228	-1585.418	-1752.576	167.158	1.361837	4.112773
234	-1563.732	-1730.194	166.4625	1.447801	4.457824
240	-1580.778	-1746.876	166.0981	1.239117	4.779187
246	-1591.477	-1757.184	165.7068	1.316151	4.954275
252	-1578.42	-1745.954	167.5336	1.601561	3.760293
258	-1584.354	-1751.533	167.1782	1.843724	3.825525
264	-1572.492	-1739.018	166.5262	1.575956	4.349623
270	-1572.884	-1739.566	166.6823	1.529795	4.287432
276	-1575.154	-1741.972	166.8176	1.394537	4.287432
