Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1558.052	-1724.708	166.6563	0.0661442	0.127338	0.0289809	0.220702	0.0539015	0.0195504	0.21967	0.00684665	0.00286537	0.0652307	0.0256864	0.0159724	0.0603471	0.0824532	0.0387195	0.0136737	0.038094	0.0181121	0.0186343	0.154714	0.0504092	0.0755444	0.0488145	0.0200447	0.0767927	0.00246023	0.0430993	0.125468	0.0534385	0.0702073	0.00179034	0.0599017	0.00649655	0.00372235	0.037214	0.0826289	0.045643	0.0686102	0.0370815	0.026838	0.0366164	0.0359391	0.017292	0.053154	0.06387	0.0388383	0.00888888	0.0525201	0.110679	0.00739969	0.0540521	0.0278492	0.0145146	0.0058449	0.010098	0.0616781	0.0664978	0.0157087	0.00852457	0.0221613	0.0442911	0.0132558	0.0315739	0.00211107	0.030005	0.0504197	0.016611	0.0278682	0.00271659	0.00949779	0.0246126	0.00861007	0.0622827	0.0526691	0.0405348	0.0649384	0.0927998	0.066607	0.011387	0.0316463	0.0983085	0.00676724	0.00848531	0.0461462	0.041831	0.0542683	0.0237937	0.0417678	0.0903403	0.0213688	0.0763606	0.0573544	0.0222394	0.0807348	0.0117448	0.0409256	0.0431253	1.39914	0.0151153	0.0290994	0.00662274	0.050435	0.0123176	0.00446767	0.0501991	0.0015646	0.000654797	0.0149066	0.00586988	0.00365002	0.0137906	0.0188423	0.00884822	0.00312472	0.00870528	0.004139	0.00425833	0.0353554	0.0115195	0.0172635	0.0111551	0.00458062	0.0175487	0.000562213	0.0098491	0.0286721	0.0122118	0.0160438	0.00040913	0.0136888	0.0014846	0.000850634	0.00850419	0.0188824	0.0104304	0.0156789	0.0084739	0.00613305	0.00836762	0.00821282	0.00395158	0.0121468	0.0145956	0.00887535	0.00203129	0.0120019	0.0252924	0.00169098	0.012352	0.00636413	0.00331688	0.00133568	0.00230761	0.0140947	0.0151961	0.00358977	0.00194804	0.00506432	0.0101215	0.00302923	0.0072153	0.000482424	0.00685676	0.011522	0.00379596	0.00636847	0.000620797	0.00217044	0.0056245	0.00196758	0.0142329	0.012036	0.00926306	0.0148398	0.0212067	0.0152211	0.00260216	0.00723183	0.0224655	0.00154646	0.00193907	0.0105454	0.00955925	0.0124014	0.00543735	0.00954481	0.0206446	0.00488323	0.01745	0.0131067	0.00508216	0.0184496	0.00268394	0.00935234	0.00985503	4.375968
36	-1566.797	-1733.679	166.8822	0.0755306	0.0936182	0.0351552	0.183923	0.0462959	0.0245102	0.162228	0.00535878	0.0343191	0.0242685	0.0325572	0.0271284	0.0323064	0.0901018	0.0131539	0.0109833	0.0163917	0.00473661	0.0586857	0.0740771	0.0586318	0.0342226	0.04248	0.000466822	0.0790136	0.0199258	0.0227304	0.0752188	0.0422876	0.0316094	0.00664919	0.0596764	0.000849432	0.0255388	0.0358145	0.0765893	0.0383092	0.0735886	0.0452584	0.0023523	0.0794178	0.00963536	0.0124924	0.0534415	0.0768936	0.112723	0.0400215	0.0717222	0.0445382	0.0286958	0.0205971	0.014376	0.05623	0.0210344	7.87361e-05	0.0406685	0.0446199	0.0659933	0.0468386	0.00577548	0.0598461	0.0142969	0.0115006	0.0145035	0.0106968	0.098437	0.0287964	0.024183	0.0126264	0.00218114	0.0142284	0.00254932	0.0758483	0.073407	0.0197576	0.0139023	0.0980135	0.0337162	0.00986983	0.0990108	0.111161	0.00531495	0.0215417	0.0441976	0.0314485	0.0792679	0.00903406	0.0319046	0.10233	0.018184	0.070057	0.036174	0.0429314	0.0328733	0.0049442	0.0643918	0.057036	1.585432	0.0182331	0.0225994	0.00848647	0.0443992	0.0111758	0.00591676	0.0391618	0.00129361	0.00828464	0.00585842	0.00785931	0.00654879	0.00779877	0.0217506	0.00317534	0.00265138	0.00395696	0.00114342	0.0141667	0.0178822	0.0141537	0.00826134	0.0102547	0.000112691	0.0190739	0.00481009	0.00548712	0.0181578	0.0102082	0.00763053	0.00160511	0.0144059	0.000205053	0.00616508	0.00864563	0.0184887	0.00924784	0.0177643	0.0109254	0.000567845	0.0191715	0.00232598	0.00301566	0.0129008	0.0185621	0.0272114	0.0096612	0.0173137	0.0107515	0.00692718	0.00497215	0.00347037	0.0135739	0.00507771	1.90069e-05	0.00981738	0.0107713	0.0159308	0.0113068	0.0013942	0.0144468	0.00345127	0.00277624	0.00350115	0.0025822	0.0237627	0.00695146	0.00583778	0.00304802	0.000526528	0.00343474	0.000615407	0.0183098	0.0177205	0.0047695	0.00335603	0.0236605	0.0081391	0.00238258	0.0239012	0.0268342	0.00128303	0.00520016	0.0106693	0.00759168	0.0191353	0.00218082	0.00770177	0.0247025	0.00438963	0.0169118	0.0087324	0.0103636	0.00793562	0.00119353	0.0155442	0.0137685	4.1425
72	-1562.768	-1729.149	166.3805	0.0269538	0.104891	0.0346203	0.137128	0.0727532	0.0386749	0.175236	0.00252666	0.0221446	0.0556728	0.0327471	0.0181454	0.0392716	0.0915598	0.0456673	0.00233505	0.032585	0.00855055	0.0118792	0.0966257	0.0626928	0.030853	0.016032	0.00253073	0.0825236	0.031597	0.047256	0.132307	0.0384934	0.0653952	0.0112406	0.0859249	0.000391887	0.00856356	0.0390334	0.0761216	0.0451404	0.221458	0.113049	0.00801093	0.0507354	0.000829871	0.0153197	0.0557025	0.0495145	0.100178	0.0040118	0.0649663	0.0573593	0.0494687	0.0319414	0.0142136	0.018835	0.0398038	0.000136367	0.0424831	0.0625363	0.0434789	0.0444529	0.00575062	0.0686189	0.0148141	0.0755934	0.0148243	0.0146373	0.0907002	0.0325281	0.0099744	0.044371	0.0400476	0.0131516	0.00262244	0.0575731	0.0627101	0.0694283	0.0878738	0.0824457	0.049538	0.0174868	0.155455	0.0181985	0.00979804	0.0313024	0.055537	0.066962	0.0825277	0.00102016	0.0403777	0.0744402	0.0119654	0.0679976	0.0740356	0.0315147	0.0623949	0.00292384	0.0554041	0.0429731	1.180434	0.00579144	0.0225375	0.00743873	0.0294641	0.0156322	0.00830992	0.0376523	0.000542892	0.00475811	0.0119622	0.00703624	0.00389882	0.00843812	0.0196731	0.00981235	0.000501723	0.0070014	0.00183722	0.00255244	0.0207616	0.0134705	0.00662926	0.00344473	0.000543767	0.0177315	0.00678912	0.0101537	0.0284282	0.00827092	0.0140512	0.00241521	0.0184623	8.42031e-05	0.00184002	0.00838694	0.0163559	0.00969913	0.0475838	0.0242903	0.00172127	0.0109013	0.000178311	0.00329167	0.0119686	0.010639	0.0215248	0.000861999	0.013959	0.0123246	0.0106291	0.00686311	0.00305402	0.00404699	0.00855248	2.93007e-05	0.00912817	0.0134369	0.00934212	0.00955141	0.00123561	0.0147439	0.00318304	0.0162424	0.00318524	0.00314505	0.0194884	0.00698917	0.00214316	0.00953382	0.00860485	0.00282583	0.000563473	0.0123705	0.0134743	0.0149178	0.0188811	0.0177148	0.010644	0.00375732	0.033402	0.00391023	0.00210526	0.00672582	0.011933	0.0143878	0.0177324	0.000219197	0.00867579	0.0159947	0.00257096	0.0146104	0.0159077	0.00677143	0.0134065	0.000628233	0.0119045	0.00923345	4.654068
108	-1565.907	-1732.512	166.605	0.0891478	0.0641398	0.0282763	0.222461	0.065133	0.0030284	0.130785	0.0116642	0.0342876	0.0349979	0.0152482	0.0466817	0.0291949	0.0560249	0.0581496	0.0101487	0.0455787	0.0246523	0.0328855	0.17515	0.0483988	0.0791026	0.0561345	0.00632475	0.0946565	0.0127404	0.0358814	0.163746	0.0159489	0.0622148	0.0117785	0.0600274	0.00177019	0.0295208	0.0798802	0.0718162	0.0289521	0.071346	0.0760417	0.00870181	0.0619784	0.00120168	0.0256977	0.0678148	0.0357282	0.109905	0.0457386	0.0351898	0.0179551	0.0203454	0.0302371	0.0055732	0.0567162	0.012981	2.37134e-05	0.0702836	0.0314826	0.0983254	0.059381	0.00452648	0.0283091	0.0383517	0.0187604	0.0082669	0.017033	0.0197486	0.0236443	0.0638509	0.016272	0.0257511	0.0187299	0.00046452	0.0361651	0.040327	0.0722716	0.0448658	0.0717171	0.0328128	0.0142201	0.129193	0.0584602	0.0307766	0.00536844	0.0345673	0.0586861	0.0237398	0.00408106	0.0346923	0.115932	0.0411868	0.027241	0.0321753	0.0829742	0.0963813	0.00218726	0.0640099	0.0558614	1.27871	0.0199312	0.01434	0.00632186	0.0497367	0.0145621	0.000677075	0.0292402	0.00260782	0.00766583	0.00782465	0.00340911	0.0104368	0.00652723	0.0125257	0.0130008	0.00226899	0.0101902	0.00551162	0.00735237	0.039159	0.0108207	0.0176853	0.0125503	0.00141405	0.0211628	0.00284842	0.00802217	0.0366094	0.00356576	0.0139097	0.00263337	0.0134206	0.000395769	0.00660009	0.0178592	0.0160563	0.00647295	0.0159511	0.017001	0.0019455	0.0138568	0.000268664	0.00574535	0.0151617	0.00798791	0.0245719	0.010226	0.00786755	0.00401431	0.00454872	0.00676025	0.00124603	0.0126803	0.00290223	5.30171e-06	0.0157136	0.00703872	0.0219831	0.0132761	0.00101201	0.00632919	0.00857446	0.00419434	0.00184827	0.00380815	0.0044153	0.00528627	0.0142754	0.003638	0.00575728	0.00418754	0.000103855	0.0080856	0.0090161	0.0161581	0.0100308	0.0160341	0.00733611	0.00317926	0.0288843	0.0130702	0.00688086	0.00120025	0.00772837	0.0131207	0.00530762	0.000912422	0.00775633	0.0259194	0.00920832	0.0060904	0.00719358	0.0185509	0.0215484	0.000489017	0.014311	0.0124892	4.472779
144	-1569.304	-1735.62	166.3169	0.073347	0.142767	0.0194636	0.163137	0.107742	0.00390461	0.132604	0.00617143	0.058918	0.0200449	0.00919811	0.00961877	0.0256308	0.117199	0.0475275	0.0576979	0.044506	0.0427037	0.000663331	0.127387	0.0406055	0.0559666	0.0343041	0.023252	0.0863828	0.0457676	0.058782	0.101228	0.0967318	0.07997	0.0347512	0.143467	0.00988097	0.04499	0.0760554	0.025845	0.0496016	0.101527	0.0415686	0.0198849	0.0291719	0.00273547	0.000216307	0.0593775	0.0561825	0.0832565	0.0051123	0.0628609	0.0548383	0.0271064	0.0341617	0.0726336	0.00731925	0.00342882	5.71184e-05	0.048372	0.113456	0.105573	0.0792521	0.00243408	0.0442702	0.00792297	0.024868	0.00691821	0.000240031	0.0392287	0.0271228	0.041899	0.0018455	0.0205444	0.0186719	0.0178771	0.00195912	0.0117274	0.0323059	0.0529494	0.0534864	0.086196	0.0145632	0.215297	0.052955	0.0317898	0.0299784	0.0528275	0.0623648	0.0576003	0.0168234	0.0122057	0.0679202	0.0422803	0.0510065	0.0141225	0.043772	0.0763122	0.00466887	0.093722	0.0581319	1.132086	0.0155504	0.0302683	0.00412652	0.0345871	0.0228426	0.000827823	0.0281137	0.00130842	0.0124913	0.00424976	0.00195011	0.00203929	0.00543403	0.0248477	0.0100764	0.0122326	0.00943579	0.00905368	0.000140634	0.0270076	0.00860885	0.0118656	0.00727287	0.0049297	0.0183142	0.00970328	0.0124625	0.0214615	0.0205083	0.0169546	0.00736767	0.0304168	0.00209488	0.00953842	0.0161247	0.00547945	0.0105161	0.021525	0.00881304	0.00421583	0.00618478	0.000579952	4.58596e-05	0.0125887	0.0119114	0.0176514	0.00108387	0.0133273	0.0116264	0.00574688	0.00724268	0.0153992	0.00155177	0.00072695	1.21098e-05	0.0102554	0.0240541	0.0223827	0.0168024	0.000516055	0.00938581	0.00167976	0.00527232	0.00146674	5.08894e-05	0.00831695	0.00575035	0.00888308	0.000391267	0.00435566	0.00395867	0.00379016	0.000415356	0.00248636	0.00684923	0.0112259	0.0113398	0.0182746	0.00308756	0.0456455	0.0112271	0.00673982	0.00635577	0.0112001	0.0132221	0.0122119	0.00356677	0.00258775	0.0143999	0.00896392	0.010814	0.00299413	0.00928019	0.0161791	0.000989857	0.0198702	0.0123246	4.716716
180	-1586.72	-1751.442	164.7223	0.0818157	0.152951	0.0105377	0.209343	0.0635922	0.000300203	0.101904	0.0274027	0.046734	0.0671178	0.0153555	0.0253197	0.0388221	0.180567	0.0513505	0.015515	0.0764524	0.0223283	0.00626779	0.153305	0.0684475	0.112679	0.0862435	0.0249106	0.0925448	0.0232147	0.0859594	0.108967	0.0689492	0.19095	0.011839	0.129663	0.0063316	0.0124229	0.0393055	0.139101	0.0149104	0.262646	0.0388789	0.0146836	0.079813	0.0159211	1.28551e-05	0.0556102	0.05212	0.0843921	0.0110717	0.0800829	0.0968107	0.0329821	0.0225946	0.0517408	0.0287281	0.0288066	0.000343317	0.0531105	0.0460052	0.0825414	0.0139377	0.00138295	0.032341	0.0885806	0.0837663	0.0212957	0.00664594	0.0936187	0.0878946	0.00847233	0.00420868	0.0629535	0.091312	0.0044912	0.000841366	0.0370947	0.0285217	0.0180747	0.0714956	0.0923447	0.045021	0.10122	0.110615	0.0579218	0.0376237	0.0445054	0.0304348	0.0645731	0.00896946	0.00871049	0.0172823	0.0568616	0.0206143	0.0405072	0.0868876	0.132128	0.00363224	0.0887133	0.0318608	1.241587	0.0147691	0.0276101	0.00190222	0.0377898	0.0114794	5.41915e-05	0.0183953	0.00494662	0.00843624	0.0121158	0.00277192	0.00457061	0.00700802	0.0325953	0.00926959	0.0028007	0.0138009	0.00403062	0.00113144	0.0276741	0.0123559	0.0203404	0.0155683	0.00449677	0.0167058	0.00419062	0.0155171	0.0196703	0.0124464	0.0344696	0.00213714	0.0234062	0.00114296	0.00224254	0.00709528	0.0251099	0.00269156	0.0474118	0.00701826	0.00265062	0.0144075	0.00287401	2.32055e-06	0.0100385	0.0094085	0.0152341	0.00199862	0.0144563	0.0174759	0.0059538	0.00407869	0.00934004	0.00518589	0.00520005	6.19743e-05	0.0095873	0.00830468	0.0149001	0.00251599	0.000249645	0.00583807	0.0159902	0.0151212	0.00384422	0.0011997	0.0168997	0.0158664	0.00152939	0.000759735	0.0113641	0.0164833	0.000810735	0.00015188	0.00669619	0.00514862	0.00326277	0.0129061	0.0166697	0.00812701	0.0182719	0.0199678	0.0104558	0.00679168	0.00803394	0.00549397	0.0116565	0.00161913	0.00157238	0.00311974	0.0102644	0.00372122	0.00731221	0.0156846	0.0238512	0.000655678	0.0160142	0.00575139	5.539671
216	-1577.925	-1744.953	167.0281	0.0447573	0.0601296	0.0207327	0.108851	0.0379271	0.00589098	0.0834409	0.00439261	0.00411848	0.0591503	0.00415254	0.0093506	0.0549561	0.0691192	0.0230871	0.0208796	0.0533288	0.0205318	0.0263409	0.270486	0.0891309	0.0799542	0.0480347	0.0243648	0.0678116	0.0389847	0.0215725	0.0651772	0.0229759	0.0593978	0.0112727	0.0518717	0.00468351	0.0292783	0.0176159	0.0528806	0.0104483	0.091001	0.0422433	0.00745614	0.0189513	0.0289246	1.00265e-05	0.0566457	0.0689873	0.0480955	0.0239297	0.0731003	0.057597	0.0611854	0.00927982	0.0547476	0.0463694	0.0356908	0.0125945	0.00776655	0.023485	0.0822751	0.080344	0.0191912	0.0987495	0.0374781	0.00908771	0.00943493	0.0160915	0.0329575	0.0468718	0.0344124	0.0110674	0.0514343	0.0390368	0.00819284	0.00779956	0.00195247	0.00732638	0.0401539	0.0395691	0.0494318	0.0389517	0.137714	0.0919726	0.0315837	0.0369107	0.0323052	0.0114179	0.0537173	0.0276368	0.0350208	0.0370028	0.0812724	0.0249183	0.0160481	0.0599923	0.115077	0.00525859	0.0448473	0.00450774	1.594634	0.0110399	0.0148316	0.00511394	0.0268493	0.00935511	0.00145307	0.0205816	0.00108348	0.00101587	0.0145901	0.00102427	0.00230642	0.0135555	0.017049	0.00569468	0.00515018	0.0131541	0.00506438	0.00649725	0.0667183	0.0219851	0.0197215	0.0118483	0.00600984	0.0167264	0.00961598	0.00532109	0.0160766	0.00566724	0.0146511	0.00278054	0.0127947	0.00115524	0.00722179	0.00434516	0.0130436	0.00257719	0.0224464	0.0104198	0.00183914	0.00467454	0.00713456	2.47314e-06	0.0139723	0.0170165	0.0118633	0.00590252	0.018031	0.0142069	0.015092	0.00228897	0.0135041	0.0114375	0.00880351	0.00310656	0.0019157	0.00579283	0.020294	0.0198177	0.00473371	0.0243576	0.00924437	0.00224158	0.00232722	0.00396913	0.00812933	0.0115614	0.00848818	0.00272988	0.0126868	0.00962883	0.00202085	0.00192384	0.000481598	0.00180713	0.00990439	0.00976013	0.0121929	0.00960785	0.0339687	0.022686	0.00779044	0.00910441	0.00796841	0.00281634	0.0132499	0.00681691	0.00863825	0.00912714	0.0200467	0.00614636	0.00395843	0.0147977	0.0283851	0.00129709	0.0110621	0.00111188	4.054155
252	-1570.348	-1736.943	166.5947	0.0409529	0.0640054	0.032698	0.175803	0.048089	0.0155768	0.0659683	0.00149744	0.00104236	0.015139	0.0420099	0.0133193	0.0623146	0.104747	0.0473742	0.011285	0.0199086	0.0130076	0.0113939	0.249512	0.0696636	0.0587335	0.0430432	0.0163669	0.0620338	0.0175798	0.0166458	0.122052	0.045295	0.0690712	0.0125737	0.0999953	0.0246243	0.0393439	0.0278662	0.0622832	0.0128164	0.0716547	0.0425587	0.00361848	0.0295953	0.039479	0.00214284	0.051658	0.0981147	0.0552317	0.0212674	0.0287537	0.0531308	0.0849709	0.0057502	0.0125125	0.0176078	0.0368174	0.0169313	0.0356451	0.0381864	0.0703739	0.0840515	0.0324258	0.0250588	0.00434195	0.0506235	0.00109509	0.0331472	0.024552	0.0649741	0.00597414	0.0192163	0.0141539	0.0532709	0.0124643	0.0245851	0.0154922	0.0249307	0.0650645	0.0316518	0.103006	0.0636413	0.121362	0.0594688	0.0432346	0.0276289	0.104832	0.00260018	0.0846138	0.0418879	0.0123476	0.066758	0.0742773	0.0661818	0.0367725	0.0608096	0.095829	0.00232181	0.121139	0.0280206	1.319804	0.00919166	0.0143657	0.00733889	0.0394581	0.0107933	0.00349612	0.0148062	0.000336092	0.000233951	0.00339786	0.00942889	0.00298946	0.0139862	0.02351	0.0106329	0.00253287	0.00446839	0.00291948	0.0025573	0.0560017	0.0156356	0.0131824	0.00966082	0.00367347	0.0139232	0.0039457	0.00373607	0.0273939	0.0101662	0.0155027	0.0028221	0.0224434	0.0055268	0.00883053	0.00625442	0.0139791	0.00287658	0.0160825	0.00955207	0.000812149	0.0066425	0.00886086	0.00048095	0.0115944	0.0220213	0.0123965	0.00477336	0.00645362	0.0119249	0.0190713	0.0012906	0.00280837	0.00395198	0.00826348	0.00380013	0.00800036	0.00857073	0.0157951	0.0188649	0.0072778	0.00562431	0.000974529	0.0113622	0.000245786	0.00743971	0.00551058	0.0145831	0.00134086	0.004313	0.00317677	0.0119564	0.00279755	0.005518	0.00347714	0.00559556	0.0146034	0.00710407	0.0231191	0.014284	0.0272391	0.0133475	0.00970379	0.00620117	0.0235289	0.000583597	0.0189911	0.00940152	0.00277134	0.0149835	0.0166711	0.0148542	0.0082534	0.0136484	0.0215083	0.000521118	0.027189	0.00628907	4.455439
288	-1568.981	-1735.39	166.4088	0.120193	0.115608	0.0158124	0.178683	0.0583331	0.00697071	0.202019	0.00158944	0.00538256	0.0224227	0.0124296	0.0121544	0.0376115	0.105209	0.0716529	0.00413167	0.0451343	0.00749937	0.0233144	0.132653	0.0360289	0.0525059	0.0480807	0.00405861	0.0715369	0.00364336	0.0860968	0.105862	0.0498866	0.0661977	0.0218909	0.0545797	0.0150493	0.0518282	0.0582535	0.0678502	0.0203633	0.152769	0.0409626	0.00255535	0.059205	0.0266115	0.00339219	0.0842937	0.107015	0.0754175	0.0169304	0.0540776	0.0441756	0.0186101	0.0912683	0.0327586	0.021913	0.0237665	0.00631258	0.0631665	0.0130383	0.0657987	0.0540279	0.0105424	0.030987	0.000422593	0.0499932	7.84563e-05	0.0515622	0.0165752	0.0724836	0.00956721	0.0321247	0.0143532	0.00758446	0.00509133	0.0023433	0.0282478	0.0509714	0.019562	0.00752897	0.0430245	0.0704926	0.118967	0.0509101	0.0320767	0.069342	0.0429612	0.0204289	0.0289435	0.00922105	0.0589272	0.0951171	0.0460977	0.20134	0.0428891	0.0212909	0.0784868	0.0174584	0.0534109	0.0587789	1.211504	0.0260115	0.0250192	0.00342203	0.0386695	0.0126241	0.00150856	0.0437198	0.000343977	0.00116486	0.0048526	0.00268994	0.00263039	0.00813968	0.0227687	0.0155067	0.000894152	0.00976771	0.00162297	0.00504557	0.028708	0.00779717	0.011363	0.0104054	0.000878342	0.0154816	0.000788475	0.0186326	0.0229101	0.0107962	0.0143261	0.00473751	0.0118118	0.00325689	0.0112164	0.0126069	0.0146838	0.00440691	0.0330614	0.0088649	0.000553014	0.0128128	0.00575912	0.000734119	0.0182424	0.0231595	0.0163214	0.00366397	0.0117032	0.00956023	0.00402749	0.0197518	0.00708944	0.00474228	0.00514342	0.00136613	0.0136701	0.00282168	0.0142398	0.0116924	0.00228153	0.00670603	9.14552e-05	0.0108193	1.69791e-05	0.0111588	0.00358711	0.0156865	0.00207048	0.00695224	0.00310625	0.00164139	0.00110184	0.000507123	0.00611323	0.011031	0.0042335	0.00162938	0.00931113	0.0152556	0.0257461	0.0110177	0.00694186	0.0150066	0.00929743	0.00442112	0.00626379	0.00199557	0.0127527	0.0205847	0.0099762	0.0435729	0.00928181	0.00460767	0.0169857	0.00377824	0.0115589	0.0127206	4.620765
324	-1574.054	-1740.691	166.6374	0.0573497	0.0382272	0.026845	0.106576	0.0961828	0.00575852	0.119588	0.011823	0.0076356	0.0372617	0.0142281	0.0373715	0.0181932	0.108867	0.0697798	0.00548349	0.0687951	0.0247082	0.037034	0.118746	0.0468361	0.0627068	0.045805	0.0047311	0.0814108	0.0276127	0.0520963	0.142627	0.0545208	0.0382923	0.0127807	0.0932016	0.0110879	0.0479862	0.0462054	0.04226	0.0172981	0.0689347	0.0153342	0.00895423	0.0556961	0.0251444	0.0196784	0.0423192	0.0614809	0.0576727	0.0107264	0.0743876	0.0424449	0.0279532	0.0376286	0.00346555	0.0419093	0.049829	0.00645303	0.0572479	0.00157305	0.0783984	0.120962	0.00128207	0.0721289	0.00410219	0.00887522	0.00274992	0.070413	0.0167843	0.0293159	0.0730346	0.0130241	0.0215379	0.000806956	0.0261081	0.0129189	0.0573083	0.0408999	0.0787101	0.00249626	0.0408751	0.0240928	0.1086	0.0250521	0.0260484	0.0705258	0.117826	0.0710864	0.0615997	0.0146973	0.0650419	0.0427631	0.105644	0.215646	0.0145174	0.000439287	0.0648106	0.0103976	0.0580817	0.0186722	1.313422	0.0129311	0.0086194	0.00605295	0.0240306	0.0216871	0.00129842	0.0269645	0.00266583	0.00172166	0.00840171	0.00320811	0.00842646	0.00410218	0.0245471	0.0157338	0.00123641	0.0155118	0.00557117	0.00835036	0.0267745	0.0105605	0.014139	0.010328	0.00106676	0.0183564	0.00622607	0.0117466	0.0321593	0.0122932	0.00863408	0.00288177	0.0210149	0.00250007	0.0108198	0.0104183	0.00952871	0.00390035	0.0155433	0.00345752	0.00201898	0.0125583	0.00566952	0.00443705	0.00954205	0.0138626	0.0130039	0.00241856	0.0167728	0.0095704	0.00630284	0.00848442	0.000781406	0.00944963	0.0112353	0.00145502	0.0129082	0.000354688	0.0176771	0.0272742	0.000289078	0.0162635	0.000924953	0.00200117	0.000620047	0.0158766	0.0037845	0.0066101	0.0164677	0.00293666	0.00485632	0.000181951	0.00588681	0.00291293	0.0129218	0.00922203	0.0177474	0.000562853	0.00921644	0.00543241	0.0244869	0.0056487	0.00587335	0.015902	0.0265673	0.0160284	0.0138894	0.00331391	0.0146655	0.00964214	0.0238204	0.0486234	0.00327336	9.90497e-05	0.0146134	0.00234444	0.0130962	0.00421018	4.435019
