Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-714.4643	-880.0505	165.5862	0.00724964	0.0298324	0.0447529	0.00873881	0.00904514	0.00717207	0.0135814	0.0184628	0.00671846	0.024754	0.00682484	0.00537354	0.0149476	0.04715	0.0197158	0.00188781	0.00482627	0.0186154	0.00612054	0.00778978	0.00202598	0.00927348	0.0601834	0.0128721	0.00799649	0.00197948	0.028754	0.00227208	4.35187e-05	0.00157447	0.00855419	0.0258044	0.00928308	0.00643059	0.0470304	0.00891435	0.0145209	0.00703319	0.0101748	0.0061221	0.00510178	0.00855689	0.0174695	0.0812315	0.00553739	0.0272358	0.000849988	0.00648292	0.0181637	0.0278981	0.0210773	0.00955352	0.00465297	0.0132278	0.0114751	0.00152096	0.000855662	0.000342796	0.00360342	0.00928454	0.0152917	0.000955313	0.00218757	0.024582	0.0524763	0.0152406	0.00670514	0.0404106	0.00632743	0.00739684	0.00399634	0.00600252	0.00176953	0.00224875	0.0125914	0.0237799	0.0171566	0.010613	0.0137643	0.0265803	0.0129263	0.000302228	0.0117863	0.00300995	0.000559549	0.0108831	0.00873707	0.0128972	0.0269177	0.00554208	0.00540294	0.0304237	0.0272745	0.00762326	0.00264066	0.00139701	0.0108861	10.58111	1.324778	0.00550128	0.0226379	0.03396	0.00663132	0.00686377	0.00544241	0.010306	0.0140102	0.0050982	0.0187842	0.00517893	0.00407763	0.0113428	0.0357791	0.0149611	0.00143254	0.00366234	0.014126	0.00464448	0.00591116	0.00153739	0.00703704	0.0456692	0.00976781	0.00606802	0.0015021	0.0218195	0.00172414	3.30235e-05	0.00119477	0.00649122	0.0195813	0.00704433	0.00487975	0.0356883	0.00676452	0.011019	0.00533703	0.00772102	0.00464567	0.00387141	0.00649327	0.0132564	0.0616413	0.00420197	0.0206675	0.000645	0.00491947	0.0137833	0.0211701	0.0159942	0.00724955	0.00353084	0.0100377	0.00870768	0.00115416	0.000649306	0.000260126	0.0027344	0.00704544	0.0116038	0.000724925	0.00166	0.0186537	0.0398208	0.0115651	0.00508809	0.030665	0.00480148	0.00561298	0.00303256	0.00455492	0.00134278	0.00170643	0.00955479	0.018045	0.0130191	0.0080535	0.0104448	0.0201701	0.0098089	0.000229341	0.00894388	0.00228405	0.000424606	0.00825849	0.00662999	0.00978682	0.0204261	0.00420553	0.00409994	0.0230866	0.0206968	0.0057848	0.00200383	0.0010601	0.00826073	1.31781
36	-723.4573	-888.9926	165.5353	0.010384	0.0274545	0.0292814	0.00255616	0.0186962	0.00927637	0.0337637	0.0213034	0.0115645	0.0202376	0.0125133	0.00156542	0.00610855	0.0357158	0.0342971	0.00074295	0.00077827	0.0108368	0.000378582	0.00267946	0.00639441	0.00523446	0.0339938	0.00562734	0.00472512	0.00240061	0.0395571	0.00179173	0.0221635	0.00331834	0.00795651	0.0123309	0.0109231	0.0141302	0.0225086	0.00576438	0.00488817	0.0264181	0.00811934	0.00973942	0.0110845	0.021065	0.0219614	0.060465	0.000549604	0.0293747	8.04118e-05	0.00419623	0.0145935	0.0166933	0.00896915	0.0198257	0.0086262	0.00506255	0.00662279	0.0114405	0.00964173	0.00801691	0.021224	0.0152328	0.00461016	0.0427743	0.00871753	0.0130903	0.00126328	0.0180621	0.0125115	0.0108113	0.00757713	0.00228998	0.00349088	0.00681632	0.0131056	0.0021176	0.0238435	0.000494589	0.00286745	0.00913021	0.00309	0.00398202	0.00964524	0.0101583	0.00316964	0.00787724	0.016297	0.00822291	0.00390539	0.0463995	0.0116018	0.00273818	0.00768129	0.00284338	0.00262251	0.00461263	0.00460334	0.0178157	0.016485	11.3851	1.268817	0.00865208	0.0228755	0.0243977	0.00212983	0.0155779	0.00772921	0.0281324	0.0177503	0.00963574	0.0168622	0.0104263	0.00130433	0.00508973	0.0297589	0.0285769	0.000619037	0.000648466	0.00902935	0.00031544	0.00223257	0.00532792	0.00436143	0.0283242	0.00468878	0.00393704	0.00200022	0.0329596	0.0014929	0.018467	0.00276489	0.00662948	0.0102743	0.0091013	0.0117735	0.0187545	0.00480297	0.0040729	0.022012	0.00676516	0.00811504	0.00923581	0.0175517	0.0182986	0.0503804	0.000457939	0.0244754	6.70004e-05	0.00349636	0.0121595	0.0139092	0.00747323	0.0165191	0.00718748	0.0042182	0.00551821	0.00953242	0.00803364	0.00667981	0.0176841	0.0126922	0.00384125	0.0356402	0.00726357	0.010907	0.00105259	0.0150496	0.0104248	0.00900814	0.00631338	0.00190804	0.00290865	0.00567946	0.0109198	0.00176442	0.0198667	0.000412099	0.0023892	0.00760743	0.00257464	0.00331788	0.00803656	0.00846403	0.00264099	0.00656344	0.0135789	0.00685146	0.00325403	0.0386608	0.00966684	0.00228149	0.00640016	0.00236915	0.00218512	0.00384331	0.00383557	0.0148443	0.0137356	1.20017
72	-721.1991	-887.0625	165.8634	0.00640274	0.026248	0.0240189	0.00890892	0.0091088	0.00734447	0.0272513	0.0253311	0.0101332	0.0207514	0.00257442	0.00279567	0.0285107	0.0258446	0.018723	0.00133592	0.00252623	0.00601212	0.000168455	0.000527251	0.000450641	0.00219146	0.0437128	0.01122	0.0013416	0.0015604	0.00903072	0.016362	0.00303493	0.00117325	0.0433017	0.0151948	0.00781042	0.0255166	0.0328182	0.00976631	0.00851463	0.0115998	0.0121549	0.00632128	0.0193808	0.0163864	0.0208312	0.0357398	0.00975074	0.0599203	0.0144926	0.00214698	0.012256	0.0212458	0.00856039	0.00722348	0.0197021	0.00938334	0.00554166	0.00251813	0.0178464	0.00301067	0.00506563	0.00122986	0.018734	0.00136218	0.0227865	0.0097007	0.0267434	0.019489	0.00122281	0.0372308	0.0382146	0.0198658	0.0140923	0.00470171	0.00119142	0.0116358	0.00472217	0.0327498	0.00507648	0.0125149	0.0130141	0.0259956	0.0206482	0.000934538	0.00019175	0.00445399	0.00887451	0.00020667	0.0079721	0.0149753	0.0731602	0.00219821	0.00188191	0.0111006	0.00920644	0.00775162	0.00321585	0.0182408	0.00365287	10.57896	1.046177	0.00485227	0.0198918	0.0182025	0.00675156	0.00690304	0.00556595	0.0206522	0.019197	0.00767934	0.0157263	0.00195101	0.00211867	0.0216066	0.0195861	0.014189	0.00101241	0.00191448	0.00455624	0.000127662	0.000399573	0.000341515	0.00166078	0.0331274	0.00850303	0.00101672	0.00118254	0.00684386	0.0123998	0.0023	0.000889139	0.0328159	0.0115152	0.00591907	0.0193376	0.024871	0.00740133	0.00645275	0.00879079	0.00921151	0.00479054	0.0146876	0.0124183	0.0157868	0.0270851	0.00738953	0.0454102	0.0109831	0.00162707	0.00928814	0.016101	0.00648743	0.00547426	0.0149311	0.00711109	0.0041997	0.00190834	0.0135248	0.00228161	0.00383895	0.000932039	0.0141974	0.00103232	0.0172686	0.0073516	0.0202673	0.0147696	0.000926695	0.0282151	0.0289606	0.0150552	0.0106797	0.00356316	0.000902908	0.0088181	0.00357866	0.0248192	0.00384717	0.00948429	0.00986263	0.0197006	0.0156481	0.000708232	0.000145316	0.00337542	0.00672548	0.000156624	0.00604159	0.0113489	0.0554439	0.0016659	0.00142619	0.00841251	0.00697704	0.00587451	0.00243711	0.0138237	0.0027683	1.319535
108	-708.6592	-874.6389	165.9797	0.00415626	0.0371997	0.028674	0.0024953	0.00987896	0.00599202	0.022398	0.0109775	0.00674108	0.0194778	0.00349208	0.00488799	0.00552306	0.0266642	0.0334774	0.000294282	0.000425484	0.00557782	0.00879115	0.000413858	0.00262846	0.00280324	0.027499	0.0443883	0.00567506	0.00168932	0.00602602	0.00459389	0.00402404	0.00242008	0.0164891	0.0193062	0.0102273	0.0110814	0.0264696	0.00355443	0.0192141	0.0312913	0.00835721	0.00115585	0.00618067	0.00452817	0.0290202	0.0620832	0.000236492	0.0623554	0.00408256	0.00221635	0.0433109	0.0133617	0.0110446	0.000669584	0.0159009	0.00665784	0.000664777	0.00440234	0.0382657	0.0169286	0.00798551	0.000329125	0.0237529	0.00116004	0.00536319	0.00439173	0.0405098	0.00986873	0.0016892	0.0302336	0.0139881	0.0181728	0.000381413	0.00375338	0.00451429	0.00640389	0.0130294	0.0141404	0.00799239	0.0208018	0.0116693	0.022967	0.0128056	0.000238351	0.000718024	0.0256514	0.0142531	0.00829129	0.008535	0.032818	0.0847071	0.00695259	0.00180195	0.000254108	0.0171244	0.00130293	0.00637771	0.0101635	0.004519	10.1197	1.092315	0.00317768	0.0284411	0.0219228	0.00190779	0.00755299	0.00458122	0.0171245	0.0083929	0.00515391	0.0148918	0.00266988	0.00373713	0.00422267	0.0203862	0.0255953	0.000224994	0.000325305	0.00426454	0.0067213	0.000316416	0.0020096	0.00214323	0.0210245	0.0339372	0.00433889	0.00129158	0.00460721	0.00351227	0.00307659	0.00185028	0.0126068	0.0147606	0.00781935	0.0084723	0.0202374	0.00271755	0.0146902	0.0239239	0.00638953	0.000883706	0.00472545	0.00346202	0.0221875	0.0474659	0.000180811	0.047674	0.00312133	0.00169452	0.0331135	0.0102157	0.00844416	0.000511932	0.0121571	0.00509027	0.000508257	0.00336582	0.0292561	0.0129428	0.00610534	0.000251634	0.0181604	0.000886909	0.00410044	0.00335771	0.0309719	0.00754516	0.00129148	0.0231152	0.0106946	0.0138941	0.00029161	0.00286966	0.00345141	0.00489611	0.00996166	0.0108111	0.0061106	0.015904	0.00892179	0.0175595	0.00979052	0.000182232	0.000548967	0.0196119	0.0108973	0.00633913	0.00652546	0.0250911	0.0647631	0.00531562	0.00137768	0.000194279	0.0130925	0.00099616	0.0048761	0.00777054	0.00345502	1.307954
144	-708.5202	-874.9109	166.3907	0.00504349	0.0310561	0.0099384	0.00345623	0.0102148	0.00204529	0.0276269	0.0110131	0.0119547	0.0151074	0.0063892	0.000490794	0.00939113	0.0294858	0.00413299	0.00549648	0.00612994	0.00423961	0.00587471	0.00310466	0.000111808	0.00786456	0.0499239	0.00670257	0.0018035	0.000686762	0.021153	0.00560679	0.00771617	0.00420376	0.00486901	0.00361876	0.01661	0.00899266	0.0246366	0.00206244	0.00623014	0.0414208	0.00284985	0.00171025	0.00547022	0.00434315	0.0150395	0.0666357	0.0144682	0.068403	0.00373405	0.000677506	0.0191051	0.0274379	0.00563136	0.00421116	0.00257261	0.00792585	0.0124478	0.0162204	0.0336479	0.000444406	0.00326294	0.000317059	0.0277321	0.00529259	0.00162949	0.00601089	0.0396513	0.00884589	0.00975577	0.0237185	0.00354072	0.0270906	0.00197935	0.0127953	0.00350579	0.010014	0.011094	0.0160325	0.00114744	0.0207231	0.0119228	0.0362942	0.0218717	0.00280646	0.0159757	0.00484003	0.00178702	0.0181217	0.0270135	0.00627362	0.0394765	0.00793659	0.0103475	0.00317779	0.0183218	0.00289232	0.00465624	0.00778894	0.00678566	8.628988	1.312757	0.00416195	0.0256278	0.00820128	0.00285212	0.00842939	0.0016878	0.022798	0.00908816	0.0098652	0.0124668	0.00527244	0.000405009	0.00774967	0.0243321	0.0034106	0.00453576	0.0050585	0.00349858	0.00484788	0.002562	9.22651e-05	0.00648993	0.0411978	0.00553104	0.00148827	0.000566724	0.0174557	0.00462679	0.00636747	0.00346899	0.00401797	0.00298624	0.0137068	0.00742085	0.0203304	0.00170195	0.00514119	0.0341809	0.00235173	0.00141132	0.00451409	0.00358402	0.0124108	0.0549885	0.0119393	0.056447	0.00308138	0.000559086	0.0157658	0.0226421	0.00464706	0.0034751	0.00212295	0.0065405	0.0102721	0.0133852	0.0277666	0.000366729	0.00269262	0.000261641	0.0228848	0.00436751	0.00134468	0.00496026	0.0327207	0.00729973	0.00805058	0.0195728	0.00292184	0.0223555	0.00163338	0.0105589	0.00289302	0.00826366	0.00915493	0.0132302	0.000946878	0.0171009	0.00983885	0.0299504	0.0180487	0.00231593	0.0131834	0.00399405	0.00147467	0.0149543	0.0222918	0.00517707	0.0325765	0.00654937	0.0085389	0.00262235	0.0151193	0.00238678	0.00384239	0.00642752	0.00559961	1.21181
180	-716.8954	-882.2537	165.3583	0.00455667	0.0225243	0.0168162	0.00638549	0.0106918	0.00341171	0.0556476	0.00426494	0.0165141	0.0151218	0.001478	0.00517515	0.00453482	0.0212088	0.0149161	0.00205605	0.00288437	0.00763343	0.000216447	0.000188589	0.000781915	0.00367205	0.0499713	0.00999196	0.00536161	0.000132323	0.0223397	0.00319018	0.0116543	0.00280827	0.00637743	0.0218202	0.00719158	0.0132705	0.029506	0.00559615	0.00635881	0.0158663	0.010915	0.00244124	0.0364468	0.00359033	0.0140559	0.0575443	0.0153522	0.0332764	0.00675926	0.00210611	0.0220044	0.027464	0.00165255	0.00166426	0.00202995	0.0072914	0.013535	0.0106339	0.018829	0.00561628	0.00135466	0.00260901	0.00765621	0.0100688	0.00797465	0.00580203	0.0523779	0.0140938	0.000728291	0.0460794	0.00698578	0.0219089	0.0116624	0.00151873	0.00663341	0.00251636	0.00939121	0.0116547	0.000931282	0.0161405	0.0180451	0.00894923	0.00856899	0.00154608	0.011336	0.00254132	0.00471907	0.0106397	0.0165465	0.000194222	0.0356449	0.00390507	0.00651866	0.000657924	0.00206741	0.0140602	0.00301288	0.00173973	0.0150643	12.33909	1.247394	0.00403541	0.0199477	0.0148925	0.00565503	0.00946873	0.00302143	0.0492818	0.00377705	0.014625	0.0133919	0.00130892	0.00458314	0.00401606	0.0187826	0.0132098	0.00182085	0.00255441	0.00676021	0.000191686	0.000167016	0.000692468	0.00325199	0.0442549	0.00884893	0.00474828	0.000117186	0.0197842	0.00282525	0.0103211	0.00248702	0.00564789	0.0193241	0.0063689	0.0117524	0.0261307	0.00495598	0.0056314	0.0140513	0.00966638	0.00216197	0.0322775	0.00317962	0.012448	0.0509616	0.013596	0.0294698	0.00598604	0.00186519	0.0194872	0.0243223	0.00146351	0.00147388	0.00179773	0.00645731	0.0119867	0.00941744	0.0166751	0.00497381	0.00119969	0.00231055	0.00678039	0.00891703	0.00706239	0.00513831	0.0463862	0.0124816	0.000644978	0.0408082	0.00618665	0.0194026	0.0103283	0.00134499	0.00587459	0.0022285	0.00831691	0.0103214	0.000824748	0.0142941	0.0159808	0.00792549	0.00758875	0.00136922	0.0100392	0.00225061	0.00417924	0.00942257	0.0146536	0.000172004	0.0315673	0.00345835	0.00577296	0.000582662	0.00183091	0.0124518	0.00266823	0.00154071	0.013341	1.129171
216	-720.9851	-886.6699	165.6848	0.00426114	0.0503293	0.0233484	0.00484031	0.0330501	0.00750998	0.0394282	0.00603755	0.0144902	0.0212916	0.000894799	0.00356431	0.0108615	0.0881446	0.0590596	0.00438522	0.00187872	0.0228915	0.000768757	0.000920582	0.00093196	0.00103774	0.038812	0.00709514	0.00170583	8.30862e-05	0.0202566	0.000828692	0.00395082	0.00588133	0.00165289	0.014961	0.00948482	0.0244272	0.0329419	0.019822	0.0242738	0.0207059	0.0273324	0.000506166	0.0211372	0.00407993	0.0528388	0.0234771	0.0177422	0.0334278	0.00345979	0.00430095	0.016294	0.0174748	0.000640673	0.00893647	0.0017231	0.00153404	0.00839797	0.018469	0.0337783	0.00301443	0.00397237	0.000143312	0.0210039	0.0126848	0.00286547	0.0107544	0.0850791	0.0118817	0.00515023	0.0319597	0.0252851	0.013898	0.0256096	0.00846738	0.00332752	0.0108721	0.0145759	0.0442889	0.00604849	0.0221549	0.00146371	0.0258463	0.00109044	0.00333213	0.00386174	0.00920036	0.0171506	0.00645503	0.0317381	0.00045445	0.0625917	0.00497969	0.00963956	0.00111798	0.00474876	0.00920368	0.00478524	0.00370111	0.0120318	10.21432	1.110861	0.00284305	0.03358	0.0155782	0.00322948	0.0220512	0.0050107	0.0263067	0.00402828	0.00966792	0.0142059	0.000597014	0.00237813	0.00724685	0.0588105	0.0394049	0.00292584	0.00125349	0.0152733	0.000512919	0.000614217	0.000621808	0.000692385	0.0258956	0.00473391	0.00113814	5.54355e-05	0.0135153	0.000552908	0.00263601	0.00392405	0.00110282	0.00998207	0.00632832	0.016298	0.021979	0.0132253	0.0161956	0.0138151	0.0182363	0.000337717	0.0141028	0.00272215	0.0352543	0.0156641	0.0118377	0.0223032	0.00230839	0.00286961	0.0108714	0.0116593	0.00042746	0.00596246	0.00114966	0.00102352	0.00560317	0.0123226	0.022537	0.00201125	0.00265039	9.56184e-05	0.0140139	0.00846334	0.00191185	0.00717539	0.0567652	0.00792752	0.00343626	0.0213237	0.0168704	0.00927279	0.0170868	0.00564948	0.00222014	0.00725392	0.00972512	0.0295498	0.00403558	0.0147819	0.000976592	0.0172448	0.000727547	0.00222322	0.00257657	0.00613853	0.011443	0.00430683	0.0211759	0.000303211	0.0417615	0.00332248	0.00643157	0.000745921	0.0031684	0.00614074	0.00319274	0.0024694	0.00802771	1.498789
252	-715.0982	-881.4643	166.3661	0.00131607	0.0325982	0.0391112	0.00733189	0.0146273	0.00588914	0.0533441	0.00513088	0.0130212	0.0218582	0.0133182	0.000379171	0.00575206	0.0429833	0.0279884	0.00382177	0.00908926	0.0131926	0.00280056	0.000516868	0.00557669	0.0138705	0.0446438	0.0178345	0.000234728	0.0058481	0.0358403	0.0032701	0.0122872	0.00960937	0.00239469	0.00967733	0.0118301	0.0183071	0.0378388	0.0132837	0.00875829	0.0273253	0.0198098	0.0014273	0.0122023	0.0132545	0.0212584	0.0446597	0.00621125	0.058762	0.0106193	0.0167451	0.021915	0.0291514	0.000136165	0.00480358	0.00253323	0.00224459	0.017663	0.024788	0.0426392	0.00271351	0.00212858	0.00100517	0.0364006	0.00984904	0.003995	0.0229008	0.116385	0.0182398	0.00879462	0.0195011	0.00862819	0.0167359	0.00642333	0.00439466	0.00415855	0.00781845	0.0169643	0.0437372	0.00549558	0.016192	0.00922195	0.0339874	0.00506401	0.0110243	0.00190654	0.00390033	0.00610581	0.000273983	0.0322778	0.00191571	0.079398	0.00320233	0.0216821	0.0105045	0.016793	0.0070905	0.0113538	0.00623363	0.0108878	8.098226	1.052769	0.000828443	0.0205199	0.0246198	0.00461529	0.00920761	0.0037071	0.0335791	0.00322979	0.00819659	0.0137594	0.00838358	0.000238681	0.00362081	0.0270572	0.0176182	0.00240573	0.00572152	0.00830451	0.0017629	0.000325359	0.00351042	0.00873119	0.0281024	0.0112265	0.000147757	0.00368127	0.0225608	0.00205847	0.00773453	0.00604892	0.00150741	0.0060917	0.00744683	0.011524	0.0238188	0.00836182	0.00551318	0.0172007	0.0124699	0.000898459	0.00768114	0.00834343	0.0133818	0.0281124	0.00390987	0.0369895	0.00668466	0.0105407	0.0137951	0.0183502	8.57134e-05	0.00302376	0.00159462	0.00141293	0.0111185	0.0156036	0.0268406	0.0017081	0.0013399	0.000632736	0.0229135	0.00619978	0.00251478	0.0144156	0.0732625	0.0114816	0.00553605	0.0122756	0.00543128	0.0105349	0.00404336	0.00276636	0.00261773	0.00492157	0.0106787	0.0275317	0.00345936	0.0101926	0.00580505	0.0213944	0.0031877	0.00693959	0.00120013	0.00245518	0.00384349	0.000172467	0.0203183	0.00120591	0.0499795	0.00201581	0.0136485	0.00661239	0.0105709	0.00446334	0.00714701	0.00392395	0.00685364	1.58861
288	-714.4138	-880.5225	166.1086	0.00667607	0.0428212	0.0538855	0.015073	0.020353	0.00717352	0.0184857	0.0119263	0.00651129	0.00987825	0.00227255	0.00274453	0.00766061	0.0329998	0.0188622	0.00234192	0.00432294	0.00748081	0.00131874	0.001437	0.00630696	0.00690217	0.0449407	0.0535166	0.000883502	0.00483328	0.0366604	0.00230402	0.00130687	0.00150193	0.00732266	0.00511789	0.0170606	0.00880378	0.0419011	0.016526	0.0135502	0.0547793	0.0133397	0.00999539	0.013047	0.00739656	0.03924	0.0518936	0.00377108	0.0511785	0.00107718	0.00200065	0.0151282	0.0368604	0.0159064	0.00336263	0.021896	0.00999143	0.038518	0.000151245	0.00156022	0.0456981	0.00859824	0.0185334	0.0070636	0.0392944	0.000413972	0.0126865	0.00965824	0.00741799	0.00539093	0.0091816	0.0244527	0.0170212	0.00979258	0.00553125	0.0862366	0.063901	0.0280065	0.0167332	0.00291477	0.00162172	0.0330937	0.0244435	0.0226511	0.00250697	0.0594877	0.00127057	0.0189265	0.00192522	0.0101199	0.0343684	0.0253427	0.0029888	0.0126678	0.00327356	0.00365011	0.00708686	0.0220717	0.00548332	0.00348001	9.211663	0.8191201	0.00404673	0.0259563	0.0326629	0.00913655	0.0123371	0.00434826	0.0112052	0.00722919	0.00394685	0.00598775	0.00137752	0.00166361	0.00464351	0.020003	0.0114334	0.00141957	0.00262037	0.00453452	0.000799359	0.000871045	0.00382299	0.00418378	0.027241	0.0324393	0.000535539	0.00292972	0.0222219	0.00139659	0.000792165	0.0009104	0.00443866	0.00310223	0.0103414	0.00533645	0.0253985	0.0100173	0.00821354	0.0332047	0.00808593	0.00605875	0.00790849	0.00448346	0.0237855	0.0314555	0.00228586	0.0310221	0.000652939	0.0012127	0.00917004	0.0223431	0.00964175	0.00203828	0.0132724	0.00605635	0.0233479	9.16779e-05	0.000945737	0.0277001	0.00521187	0.0112341	0.00428164	0.0238185	0.000250931	0.00768996	0.00585439	0.00449645	0.00326774	0.00556547	0.0148221	0.0103175	0.00593582	0.00335279	0.0522727	0.0387339	0.0169762	0.0101429	0.0017668	0.000983016	0.0200599	0.0148165	0.01373	0.00151961	0.0360587	0.000770163	0.0114724	0.00116698	0.00613424	0.0208326	0.0153616	0.00181167	0.00767867	0.00198429	0.00221253	0.00429573	0.0133789	0.00332374	0.00210942	1.649744
324	-720.9485	-886.29	165.3415	0.00156571	0.0875767	0.0557755	0.00475996	0.0228571	0.00904413	0.0538492	0.0351849	0.0015139	0.0135027	0.00398734	0.00151804	0.00310946	0.0276912	0.0229663	0.00174032	0.00661157	0.025034	0.00128689	0.000525734	0.00202906	0.0152303	0.0641447	0.04225	0.000481826	0.000870693	0.0569564	0.00793019	0.00492914	0.001903	0.00378291	0.00456206	0.0136995	0.0197379	0.0613152	0.0200603	0.000766284	0.0289989	0.0300523	0.0229084	0.0307848	0.0230541	0.0428132	0.0595222	0.00296547	0.0790999	0.0130811	0.00330425	0.0597932	0.0384023	0.000921435	0.00196591	0.0124673	0.00519639	0.00876673	0.000203559	0.00129967	0.0247145	0.0139246	0.043732	0.00573509	0.0524591	0.00845539	0.012922	0.0221083	0.00358637	0.012127	8.99117e-05	0.00481401	0.00863019	0.013009	0.0177618	0.0557021	0.00193766	0.0213067	8.75555e-05	0.00716302	0.0114834	0.0168695	0.0223373	0.0288504	0.0135391	0.047017	0.000940041	0.0058285	0.00154151	0.021546	0.0581017	0.0189546	0.0027748	0.0268007	0.00153606	0.0172946	0.0128929	0.0154873	0.015462	0.00569187	10.47646	0.8899416	0.000850207	0.0475556	0.030287	0.00258474	0.0124118	0.00491111	0.029241	0.019106	0.000822069	0.0073322	0.00216519	0.000824321	0.00168849	0.0150368	0.0124711	0.000945021	0.00359019	0.0135939	0.000698804	0.000285482	0.00110181	0.00827028	0.0348316	0.0229424	0.000261639	0.0004728	0.0309282	0.00430622	0.0026766	0.00103336	0.00205418	0.00247727	0.00743904	0.010718	0.0332952	0.010893	0.000416104	0.0157469	0.0163189	0.0124396	0.0167166	0.0125188	0.0232482	0.0323215	0.0016103	0.0429525	0.00710324	0.00179426	0.0324687	0.020853	0.000500354	0.00106752	0.00676994	0.00282172	0.00476048	0.000110536	0.000705742	0.0134204	0.0075613	0.0237472	0.00311425	0.0284861	0.00459141	0.00701684	0.0120052	0.00194745	0.00658513	4.88235e-05	0.00261408	0.00468633	0.00706408	0.00964494	0.0302471	0.00105218	0.0115699	4.75441e-05	0.00388963	0.00623568	0.00916042	0.0121295	0.0156662	0.00735196	0.025531	0.000510457	0.00316497	0.000837066	0.0116998	0.0315501	0.0102927	0.00150676	0.0145532	0.000834105	0.00939122	0.00700103	0.00840984	0.00839609	0.00309078	1.841567
