Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-714.4643	-880.0505	165.5862	10.58111	1.324778	1.31781
6	-718.0535	-884.9123	166.8588	7.570301	1.120928	1.31781
12	-733.2025	-898.9576	165.7552	10.4635	1.217794	1.298009
18	-717.7247	-883.5107	165.786	10.4635	1.473635	1.047456
24	-710.0777	-874.5713	164.4936	14.46214	1.675663	1.002994
30	-731.1912	-896.5718	165.3806	11.7288	1.600963	0.9356907
36	-723.4573	-888.9926	165.5353	11.3851	1.268817	1.20017
42	-723.0407	-888.6852	165.6445	10.60741	1.351433	1.241257
48	-727.0827	-892.3713	165.2886	11.58934	1.462562	1.193063
54	-718.317	-884.3459	166.029	9.819271	1.265508	1.205744
60	-707.9279	-873.7754	165.8475	10.20312	1.433758	1.10576
66	-718.3017	-884.4424	166.1407	9.399617	1.046177	1.408492
72	-721.1991	-887.0625	165.8634	10.57896	1.046177	1.319535
78	-719.7327	-885.4118	165.6791	11.11605	1.032711	1.34369
84	-716.2279	-882.5865	166.3586	9.156753	1.239652	1.1388
90	-715.3165	-881.9199	166.6034	7.245618	0.8065816	1.833614
96	-718.0501	-884.9039	166.8538	6.632244	0.9616696	1.732345
102	-719.21	-885.408	166.198	9.854627	0.9616696	1.307954
108	-708.6592	-874.6389	165.9797	10.1197	1.092315	1.307954
114	-716.4411	-882.1632	165.7221	9.826507	1.305678	1.419493
120	-721.4298	-886.5493	165.1195	12.71019	1.151829	1.323464
126	-723.4025	-888.8232	165.4207	12.46351	1.151829	1.127232
132	-720.8529	-886.014	165.1611	11.52938	1.449094	1.324918
138	-714.4046	-879.7067	165.3021	11.52938	1.175413	1.429102
144	-708.5202	-874.9109	166.3907	8.628988	1.312757	1.21181
150	-721.9694	-887.5135	165.5442	11.4615	0.8527295	1.505688
156	-720.9601	-886.7245	165.7644	10.55765	1.084959	1.372815
162	-730.6645	-897.3872	166.7226	7.131416	1.212462	1.491393
168	-714.2938	-880.8457	166.5519	8.016239	1.011424	1.505065
174	-710.1336	-875.2724	165.1388	12.33909	1.258344	1.306297
180	-716.8954	-882.2537	165.3583	12.33909	1.247394	1.129171
186	-713.4581	-878.7112	165.2531	12.33909	1.129082	1.318376
192	-712.9387	-878.2309	165.2922	12.01307	1.286245	1.234086
