Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-727.0396	-892.3348	165.2952	11.10757	1.091122	1.592785
6	-714.9343	-881.2159	166.2817	9.043214	1.088109	1.362854
12	-722.1429	-887.7461	165.6032	8.843222	1.224969	1.811631
18	-716.6358	-883.4817	166.846	6.39786	0.8608743	1.878971
24	-728.971	-895.2653	166.2943	8.580556	1.347678	1.278007
30	-714.5975	-880.8918	166.2943	8.580556	1.347678	1.278007
36	-725.0451	-891.0121	165.967	9.3334	1.347678	1.325785
42	-720.3633	-886.1546	165.7913	11.27259	1.240031	1.024419
48	-713.7663	-879.035	165.2688	11.99971	1.351385	1.201988
54	-720.0676	-885.623	165.5554	11.99971	1.081129	1.187918
60	-712.3122	-878.9735	166.6612	8.612702	0.9545686	1.289778
66	-708.552	-874.9584	166.4064	8.612702	1.353027	1.168646
72	-712.0265	-877.8237	165.7972	9.168018	1.353027	1.497851
78	-713.7042	-880.2598	166.5556	7.615485	1.057272	1.584325
84	-705.1787	-871.5074	166.3287	8.377419	1.036863	1.550388
90	-708.1238	-874.3023	166.1786	9.742722	1.149046	1.199372
96	-710.9574	-875.1616	164.2042	15.74253	1.808243	0.8279898
102	-709.1676	-873.3098	164.1422	15.91175	1.830044	0.8279898
108	-725.4076	-890.2406	164.833	12.05671	2.113119	0.8679356
114	-719.8361	-884.0828	164.2466	15.74355	1.538217	1.069777
120	-719.1904	-885.1788	165.9884	10.09829	1.209178	1.20956
126	-715.9106	-881.7766	165.8659	10.77942	1.113324	1.20956
132	-716.8767	-882.5013	165.6246	10.77942	1.255718	1.292004
138	-710.9033	-876.7889	165.8856	9.76263	1.535807	1.110745
144	-721.9878	-887.7085	165.7207	10.26238	1.535807	1.110745
150	-723.5807	-889.8689	166.2883	8.038862	1.466808	1.350741
156	-721.912	-888.7196	166.8076	7.694929	1.167221	1.281538
162	-724.7458	-891.0518	166.3059	9.07455	1.192632	1.249486
168	-709.3616	-875.3163	165.9547	9.07455	1.398318	1.367325
174	-719.8752	-886.1215	166.2463	9.053803	1.328466	1.191149
180	-711.9677	-877.3936	165.4258	11.55353	1.3664	1.166709
186	-716.8547	-883.3868	166.5321	8.38621	1.068163	1.369295
192	-730.1247	-896.3914	166.2667	8.38621	1.324336	1.376563
198	-728.8567	-895.5932	166.7365	6.76029	1.047312	1.715555
204	-730.0079	-897.166	167.1581	5.960649	0.8722814	1.793871
210	-721.7804	-886.5456	164.7652	13.93393	1.118711	1.369255
216	-721.4449	-888.2382	166.7933	7.600191	0.6897361	1.682242
222	-724.2055	-890.0655	165.86	9.756886	0.7695832	1.728827
228	-719.5218	-886.4962	166.9744	6.629457	0.8473063	1.728827
234	-720.6211	-887.041	166.4199	7.877285	0.7152655	1.848901
240	-707.0945	-873.9136	166.8191	6.445102	0.9106925	1.848901
246	-706.0806	-872.2725	166.192	8.489949	0.9106925	1.709927
252	-708.5701	-874.9931	166.423	7.807737	0.8624615	1.763736
258	-709.3848	-875.5313	166.1464	8.327006	0.9583484	1.751057
264	-711.5284	-878.0168	166.4884	7.763898	1.056969	1.590736
270	-713.7189	-879.9436	166.2247	9.398132	1.068969	1.324684
276	-717.2144	-882.6999	165.4855	11.57913	1.148999	1.29328
282	-736.3145	-901.9337	165.6192	10.86695	0.977799	1.491945
288	-729.9151	-895.3148	165.3997	10.72598	1.193145	1.527991
294	-734.5551	-900.2321	165.677	10.72598	1.082968	1.401095
300	-729.1883	-894.8858	165.6975	10.91126	1.110175	1.317575
306	-711.2356	-876.3542	165.1187	13.01783	1.23429	1.184836
312	-710.8047	-876.4895	165.6848	11.49421	0.9989641	1.273653
318	-706.2062	-872.3835	166.1773	8.743025	1.200894	1.439883
324	-715.715	-882.2891	166.5741	7.925493	0.9760594	1.540967
330	-704.9055	-871.1352	166.2297	8.848704	0.9760594	1.540967
336	-708.0574	-874.0093	165.9519	9.803108	0.9760594	1.501314
342	-703.7771	-870.4143	166.6372	7.825708	1.038016	1.476403
348	-701.6683	-868.071	166.4027	8.999669	1.049133	1.309586
354	-720.5007	-886.374	165.8733	9.363609	1.662915	1.129862
360	-712.7782	-878.7619	165.9837	8.902006	1.690965	1.151098
366	-730.2964	-896.0449	165.7485	10.6116	1.258684	1.230696
372	-723.5991	-888.9647	165.3656	11.49401	1.25026	1.328832
378	-732.7758	-899.7959	167.0201	6.984514	1.25026	1.276818
384	-717.2568	-884.4494	167.1925	5.996296	0.9101323	1.731811
390	-719.4429	-887.1279	167.685	5.180535	0.8126256	1.733558
396	-723.5873	-888.4995	164.9121	14.38438	1.079844	1.184847
402	-717.4661	-883.2501	165.784	9.478175	1.450684	1.349827
408	-712.1177	-877.9133	165.7956	10.5146	1.359024	1.129456
414	-718.1425	-884.289	166.1464	9.435241	1.247334	1.231978
420	-713.71	-880.0839	166.3739	8.545319	0.9394171	1.543033
426	-714.7479	-881.5306	166.7826	6.229881	0.6961726	2.082147
432	-726.4317	-892.6401	166.2085	8.01798	0.9892039	1.76809
438	-729.6024	-895.873	166.2707	8.185415	1.642003	1.173826
444	-717.6258	-882.5098	164.884	13.65009	1.311358	1.173826
