Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2038.473	-2208.595	170.1214	0.8256403	2.686211
6	-2031.642	-2202.128	170.4857	0.8850281	2.422698
12	-2028.617	-2198.998	170.3814	0.9198234	2.466438
18	-2028.012	-2198.474	170.4625	0.8386621	2.466438
24	-2025.016	-2195.504	170.4885	1.064462	2.307143
30	-2023.289	-2193.625	170.3357	0.8631794	2.530397
36	-2017.859	-2188.335	170.4762	0.7226257	2.530397
42	-2025.172	-2195.792	170.6205	0.9634518	2.287356
48	-2014.527	-2185.248	170.7213	0.9634518	2.222605
54	-2017.678	-2187.904	170.2258	0.9180662	2.564582
60	-2034.8	-2205.037	170.2373	1.043605	2.479175
66	-2023.157	-2193.517	170.3601	0.834232	2.533237
72	-2029.897	-2200.204	170.3069	0.9031613	2.523393
78	-2026.947	-2197.644	170.697	0.9352065	2.256422
84	-2020.831	-2191.308	170.4774	1.040632	2.329432
90	-2031.456	-2201.977	170.5203	1.10148	2.263101
96	-2013.329	-2184.105	170.7761	0.8457509	2.263101
102	-2018.867	-2189.612	170.7451	0.876689	2.263101
108	-2033.267	-2203.794	170.5268	0.8985641	2.38825
114	-2041.587	-2211.975	170.3881	0.7587291	2.562769
120	-2027.4	-2197.271	169.8709	0.7610918	2.878222
126	-2035.976	-2205.88	169.9039	0.7280611	2.878222
132	-2036.176	-2206.633	170.4564	0.937694	2.407965
138	-2041.711	-2212.126	170.4159	0.9781955	2.407965
144	-2040.531	-2210.792	170.2614	1.04231	2.464877
150	-2028.698	-2199.289	170.5902	0.9929147	2.287928
156	-2024.332	-2195.295	170.9632	1.02503	2.024071
162	-2033.14	-2203.475	170.3351	1.011267	2.438053
168	-2025.81	-2196.296	170.4858	0.9017183	2.412149
174	-2018.145	-2188.616	170.4712	0.8764629	2.437265
180	-2026.511	-2196.978	170.4665	0.8272245	2.471102
186	-2035.153	-2205.373	170.2197	0.7844744	2.651039
192	-2041.553	-2212.238	170.6844	0.8003662	2.350613
198	-2034.056	-2204.916	170.8596	0.8734643	2.191359
204	-2042.633	-2212.927	170.2942	0.9333516	2.512531
210	-2028.682	-2198.829	170.1478	0.9001508	2.624004
216	-2028.955	-2198.89	169.9349	0.7586564	2.840917
222	-2033.905	-2204.398	170.4926	0.8531168	2.438456
228	-2033.81	-2204.216	170.4056	0.97887	2.414046
234	-2034.442	-2204.677	170.2344	0.9292041	2.552364
240	-2025.441	-2196.172	170.731	0.7426532	2.357651
246	-2024.423	-2194.844	170.4214	0.9257141	2.437586
252	-2026.035	-2196.453	170.4176	0.9295616	2.437586
258	-2024.38	-2194.597	170.2174	0.9796879	2.531522
264	-2020.46	-2190.708	170.2476	0.873882	2.578489
270	-2029.349	-2199.698	170.3489	0.9823134	2.447599
276	-2038.08	-2208.907	170.8278	1.00744	2.124899
282	-2030.349	-2201.107	170.7576	1.026105	2.158465
288	-2025.843	-2196.511	170.6679	1.174334	2.120315
294	-2014.851	-2185.406	170.5544	1.008186	2.301048
300	-2025.569	-2195.99	170.4207	1.012289	2.383417
306	-2016.138	-2186.105	169.9668	0.8863075	2.743761
312	-2027.441	-2197.256	169.8142	0.7467649	2.921165
318	-2031.843	-2202.326	170.4832	0.9025763	2.413269
324	-2025.051	-2195.092	170.0407	0.7290368	2.79464
330	-2020.384	-2190.633	170.2493	0.6869551	2.692783
336	-2019.132	-2189.092	169.96	0.8121027	2.793204
342	-2021.865	-2192.103	170.2378	0.8307781	2.611245
348	-2034.242	-2204.54	170.2981	0.7704832	2.611245
354	-2041.007	-2211.3	170.2923	1.081969	2.420467
360	-2032.741	-2202.919	170.1782	0.9254138	2.589574
366	-2028.524	-2198.735	170.2112	0.744572	2.680803
372	-2041.167	-2210.939	169.772	0.6665078	2.994836
378	-2034.639	-2204.874	170.2354	0.8034946	2.629583
384	-2042.011	-2212.148	170.1361	0.9028635	2.629583
390	-2036.677	-2206.897	170.22	0.9203023	2.566822
396	-2025.067	-2195.388	170.3205	0.8785214	2.530303
402	-2028.596	-2199.029	170.4333	0.903314	2.444187
408	-2035.539	-2205.99	170.4508	0.8180429	2.486702
414	-2017.986	-2188.302	170.3159	0.9636052	2.480023
420	-2021.644	-2192.037	170.3926	1.066297	2.366987
426	-2024.929	-2194.724	169.7953	0.7168231	2.95059
432	-2016.783	-2187.019	170.2362	0.7528944	2.660309
438	-2019.384	-2189.17	169.7859	0.7587012	2.930994
444	-2018.549	-2188.842	170.2933	0.8848916	2.543296
450	-2032.997	-2203.51	170.5132	0.7873152	2.466846
456	-2035.207	-2205.883	170.6757	1.069976	2.183228
462	-2034.629	-2204.936	170.3069	0.8409604	2.56216
