Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2027.531	-2197.839	170.3084	0.8714253	2.542232
6	-2023.92	-2194.316	170.3962	0.9316568	2.449706
12	-2034.566	-2204.905	170.3385	0.9465841	2.476518
18	-2024.598	-2194.816	170.2181	0.8784193	2.593968
24	-2025.339	-2195.444	170.1043	0.8488503	2.682436
30	-2021.342	-2191.564	170.2221	0.9141733	2.569314
36	-2025.894	-2196.206	170.3121	0.9054143	2.518759
42	-2019.981	-2190.47	170.4888	0.7287806	2.518759
48	-2017.874	-2187.875	170.0011	0.824046	2.760822
54	-2023.975	-2194.489	170.5139	0.8798442	2.408214
60	-2033.688	-2203.994	170.3067	1.028375	2.445161
66	-2030.436	-2200.803	170.3671	0.9120468	2.48026
72	-2030.224	-2200.538	170.3147	0.9643929	2.48026
78	-2035.071	-2205.624	170.553	0.9751142	2.323044
84	-2031.798	-2201.886	170.0873	0.7665742	2.743257
90	-2028.745	-2199.274	170.5295	1.014587	2.31286
96	-2028.16	-2198.84	170.6793	0.9524893	2.256668
102	-2032.268	-2202.601	170.3333	0.9508832	2.477089
108	-2027.535	-2197.876	170.3408	0.943432	2.477089
114	-2029.059	-2199.295	170.2359	0.8368595	2.608692
120	-2026.868	-2197.543	170.675	0.8677569	2.313668
126	-2025.383	-2195.557	170.1736	0.9267863	2.591552
132	-2033.455	-2203.987	170.5321	0.9727998	2.337796
138	-2030.846	-2201.276	170.4293	0.9727998	2.402938
144	-2032.866	-2203.185	170.319	0.9239547	2.502871
150	-2033.414	-2203.829	170.4151	0.909189	2.451908
156	-2026.62	-2197.017	170.3972	0.8785673	2.48234
162	-2035.12	-2205.032	169.912	0.7353371	2.868973
168	-2023.512	-2193.616	170.1045	0.7601501	2.736696
174	-2018.167	-2188.667	170.4997	0.9634738	2.364292
180	-2034.513	-2205.108	170.5951	0.8498038	2.375852
186	-2023.073	-2193.454	170.3816	0.8117794	2.533839
192	-2013.407	-2183.97	170.5628	0.8693368	2.383937
198	-2014.231	-2184.504	170.2732	0.8869064	2.554536
204	-2025.73	-2195.983	170.2526	0.8135759	2.612761
210	-2022.512	-2192.765	170.2535	0.8126884	2.612761
216	-2028.152	-2198.409	170.2565	0.7542918	2.646976
222	-2038.206	-2208.666	170.4596	0.9768038	2.381251
228	-2044.254	-2214.802	170.5486	1.028112	2.291965
234	-2044.401	-2214.894	170.4934	0.9755592	2.360639
240	-2035.686	-2206.586	170.8997	1.087346	2.024891
246	-2039.618	-2210.155	170.5374	1.087346	2.261217
252	-2048.3	-2218.893	170.5932	1.035643	2.258578
258	-2043.093	-2213.474	170.3815	0.9343232	2.45724
264	-2029.455	-2199.445	169.9903	0.8589995	2.746057
270	-2025.711	-2196.08	170.3687	0.9745431	2.440033
276	-2021.968	-2192.459	170.4915	0.9414494	2.383468
282	-2021.368	-2191.781	170.4136	0.8255499	2.505284
288	-2021.577	-2191.51	169.9327	0.8255499	2.801608
294	-2024.901	-2195.385	170.4839	0.7262932	2.523351
300	-2029.49	-2200.019	170.5287	0.8829185	2.396956
306	-2032.094	-2201.964	169.8698	0.6796389	2.928109
312	-2024.299	-2194.999	170.7	0.8647113	2.29967
318	-2031.481	-2202.27	170.789	0.9212419	2.206119
324	-2026.829	-2197.137	170.3086	0.8732736	2.540949
330	-2029.098	-2199.406	170.3086	0.8732736	2.540949
336	-2016.188	-2186.387	170.1988	0.8941871	2.596177
342	-2024.533	-2194.718	170.1849	0.8682867	2.620761
348	-2025.475	-2195.676	170.2005	0.8023769	2.651822
354	-2034.613	-2204.704	170.0912	0.8143765	2.711605
360	-2026.71	-2197.045	170.3355	1.010641	2.438223
366	-2024.357	-2194.695	170.3378	0.9026513	2.504468
372	-2035.413	-2205.711	170.2987	0.9106554	2.523833
378	-2025.525	-2195.703	170.1777	0.8294638	2.649161
384	-2022.703	-2193.193	170.4898	0.8294638	2.455109
390	-2024.121	-2194.35	170.2295	0.8199341	2.623083
396	-2023.05	-2193.243	170.1933	0.8543514	2.624224
402	-2019.746	-2189.977	170.2302	0.9233658	2.558589
408	-2017.797	-2187.965	170.1674	0.8404675	2.64878
414	-2018.486	-2188.552	170.0659	0.8335789	2.715385
420	-2017.24	-2187.294	170.0535	0.8493814	2.713303
426	-2025.069	-2195.228	170.1594	0.8493814	2.648207
432	-2022.825	-2193.107	170.2818	0.798298	2.604122
438	-2026.477	-2196.261	169.7835	0.7726712	2.924017
444	-2027.959	-2198.253	170.2943	0.9044258	2.530514
450	-2033.953	-2204.16	170.2076	0.7766703	2.663293
456	-2031.265	-2201.143	169.8779	0.8355697	2.828829
462	-2016.943	-2187.389	170.4465	0.8971496	2.439782
468	-2032.576	-2203.054	170.4785	0.9026497	2.416153
474	-2027.394	-2197.315	169.9209	0.8579769	2.789065
480	-2013.682	-2183.9	170.2175	0.7787785	2.65592
486	-2021.115	-2191.32	170.2048	0.7914536	2.65592
492	-2039.515	-2209.771	170.256	0.8417077	2.593226
498	-2037.05	-2207.355	170.3048	0.8417077	2.56297
504	-2043.9	-2214.472	170.5717	0.9029974	2.357011
510	-2048.758	-2219.507	170.7491	1.032358	2.159935
516	-2044.882	-2215.108	170.2258	0.9394876	2.551273
