Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2038.473	-2208.595	170.1214	0.00299028	0.0271158	0.0582457	0.0424339	0.0233407	0.00690664	0.000844571	0.030856	0.00415455	0.00118507	0.0333712	0.0314383	0.0154327	0.00822961	0.0472785	6.62202e-05	0.0339164	0.0159512	0.0301453	0.0159342	0.0230096	0.0463255	0.0313524	0.0360999	0.0293373	0.0231351	0.180324	0.0301291	0.0464048	0.00456876	0.0323226	0.0032015	0.0265606	0.0303929	0.0166573	0.00359109	0.0139122	0.00546419	0.0162886	0.0280059	0.0428159	0.043701	0.000892854	0.0139649	0.0278878	0.0165801	0.0221381	0.0425847	0.0417362	0.0315337	0.0396373	0.0141166	0.024573	0.0236093	0.0072405	0.0539346	0.00883859	0.0212087	0.0623033	0.0266061	0.00244125	0.0337602	0.0642679	0.00645448	0.0105701	0.000850741	0.0277658	0.0230088	0.0108846	0.0131356	0.142304	0.0185437	0.00963744	0.000302417	0.00857463	0.00864086	0.00726225	0.00509993	0.0259366	0.00465049	0.0329215	0.0121775	0.00106259	0.011677	0.0135974	0.0299291	0.0347523	0.0787419	0.00163826	0.123687	0.00786769	0.125422	0.0661848	0.00976805	0.0249105	0.00463537	0.0603222	0.8256403	0.0011132	0.0100944	0.0216832	0.0157969	0.00868907	0.00257115	0.00031441	0.0114868	0.00154662	0.00044117	0.0124231	0.0117036	0.00574516	0.00306365	0.0176004	2.46519e-05	0.0126261	0.00593817	0.0112222	0.00593185	0.00856582	0.0172457	0.0116716	0.013439	0.0109214	0.00861253	0.0671297	0.0112162	0.0172752	0.00170082	0.0120328	0.00119183	0.00988774	0.0113144	0.00620105	0.00133686	0.00517912	0.00203416	0.00606377	0.0104258	0.0159391	0.0162686	0.000332384	0.00519874	0.0103818	0.00617232	0.00824138	0.0158531	0.0155372	0.0117391	0.0147559	0.00525521	0.00914783	0.00878909	0.00269543	0.0200783	0.00329036	0.00789538	0.0231938	0.00990469	0.000908807	0.012568	0.0239251	0.00240282	0.00393493	0.000316707	0.0103364	0.00856552	0.00405204	0.00488999	0.0529757	0.0069033	0.00358775	0.000112581	0.00319209	0.00321675	0.00270353	0.00189856	0.00965546	0.00173124	0.0122558	0.00453335	0.000395572	0.004347	0.00506192	0.0111417	0.0129373	0.0293134	0.000609879	0.0460453	0.00292892	0.046691	0.0246387	0.00363637	0.00927346	0.00172562	0.0224562	2.686211
36	-2017.859	-2188.335	170.4762	0.0278255	0.0364701	0.0386256	0.02741	0.018087	0.01167	0.000658797	0.0177278	0.0159853	0.0156366	0.0205775	0.0351168	0.0182175	0.00360224	0.0206009	0.00265766	0.0658359	0.00623085	0.0385115	0.00894747	0.0251287	0.0213066	0.0255043	0.0461744	0.0143386	0.0229414	0.0917003	0.0271808	0.0462339	0.00800173	0.0541152	0.00127283	0.00932356	0.0302784	0.0209747	0.000249182	0.00875115	0.00201858	0.0271131	0.030014	0.0343616	0.0684052	0.00832757	0.0189582	0.0619258	0.0146326	0.0179963	0.0586404	0.0765077	0.00645974	0.0417466	0.0347506	0.0254698	0.0246711	0.0111429	0.0310225	0.0101053	0.00231323	0.0234341	0.0167615	0.0134317	0.00890927	0.0092765	0.079478	0.0203017	0.024187	0.0258308	0.021679	0.0058149	0.00411854	0.00319028	0.0329483	0.00404345	0.0105299	0.00220557	0.00842251	0.00498547	0.0896046	0.0327255	0.00663941	0.012722	0.0328672	0.0458346	0.0205276	0.020234	0.0567784	0.0331779	0.0107452	0.0547317	0.0484526	0.1271	0.0551043	0.0188506	0.00195215	0.0198224	0.0187634	0.0137611	0.7226257	0.0109965	0.0144128	0.0152646	0.0108323	0.00714788	0.00461192	0.000260353	0.00700593	0.00631731	0.0061795	0.00813214	0.013878	0.00719947	0.00142359	0.00814139	0.00105029	0.026018	0.0024624	0.0152196	0.00353599	0.00993073	0.00842024	0.0100792	0.0182479	0.00566653	0.00906633	0.0362395	0.0107417	0.0182714	0.00316224	0.0213861	0.000503015	0.00368462	0.0119659	0.00828908	9.84753e-05	0.00345841	0.000797732	0.010715	0.0118614	0.0135795	0.0270334	0.00329101	0.00749217	0.0244728	0.00578271	0.00711206	0.0231744	0.0302354	0.00255286	0.0164981	0.0137333	0.0100655	0.00974988	0.00440363	0.0122599	0.00399357	0.000914176	0.00926106	0.00662406	0.00530815	0.0035209	0.00366603	0.0314093	0.00802315	0.00955858	0.0102082	0.00856744	0.00229802	0.00162763	0.00126078	0.013021	0.00159795	0.00416135	0.000871631	0.00332853	0.00197023	0.0354113	0.0129329	0.00262386	0.00502769	0.0129889	0.0181136	0.00811239	0.00799636	0.0224385	0.0131117	0.00424646	0.0216297	0.0191482	0.0502294	0.021777	0.00744966	0.000771479	0.00783371	0.00741518	0.00543832	2.530397
72	-2029.897	-2200.204	170.3069	0.0101242	0.0123893	0.0490562	0.0463619	0.0314501	0.0263981	0.00132447	0.0372007	0.00846353	0.0193011	0.0279425	0.0507456	0.0128388	0.00338175	0.0167829	0.0014714	0.0668519	0.0179071	0.0273463	0.0150474	0.0187041	0.032981	0.0261797	0.0283116	0.0170255	0.0217158	0.116954	0.0106285	0.0319406	0.00629092	0.0435696	0.0130098	0.0413676	0.0478316	0.0114355	0.00226087	0.00588711	0.0002545	0.0196526	0.0110077	0.0216426	0.0535723	0.0140052	0.0256118	0.0288408	0.0218757	0.0383078	0.0630947	0.0340356	0.00659016	0.0312007	0.0265765	0.0304393	0.0195363	0.00580096	0.023348	0.0048663	0.0740529	0.0714613	0.0261861	0.0178943	0.00363031	0.080375	0.00517812	0.0200366	0.0154692	0.0233945	0.00352034	0.0077862	0.00837682	0.0993076	0.0316756	0.0037367	0.000178527	0.0080078	0.0220119	0.00416577	0.000604534	0.0197202	0.001953	0.023902	0.0250644	0.00284318	0.00081312	0.00782019	0.0411151	0.042511	0.0513642	0.0041328	0.0497873	0.0011156	0.0947199	0.0268013	0.0442242	0.0677433	0.00996307	0.0420104	0.9031613	0.00401214	0.00490977	0.0194406	0.0183728	0.0124634	0.0104613	0.000524878	0.0147423	0.00335403	0.00764886	0.0110734	0.0201101	0.00508791	0.00134016	0.00665091	0.000583103	0.0264929	0.00709643	0.0108371	0.00596316	0.00741227	0.0130701	0.0103748	0.0112197	0.00674705	0.0086058	0.046348	0.00421201	0.0126578	0.00249304	0.0172663	0.00515568	0.0163936	0.0189553	0.00453178	0.000895965	0.00233301	0.000100856	0.00778817	0.00436225	0.00857678	0.0212303	0.00555016	0.0101498	0.0114294	0.00866917	0.015181	0.0250039	0.013488	0.00261163	0.0123646	0.0105321	0.0120628	0.00774206	0.00229887	0.00925264	0.00192848	0.0293466	0.0283195	0.0103773	0.00709137	0.00143866	0.0318519	0.00205205	0.00794033	0.00613033	0.00927105	0.00139508	0.00308561	0.00331967	0.0393548	0.0125528	0.00148082	7.07487e-05	0.00317343	0.00872313	0.00165086	0.000239572	0.00781495	0.000773956	0.00947218	0.00993283	0.00112673	0.000322233	0.00309908	0.0162936	0.0168467	0.0203552	0.00163779	0.0197303	0.000442103	0.0375367	0.0106211	0.0175257	0.0268461	0.00394828	0.0166484	2.523393
108	-2033.267	-2203.794	170.5268	0.0183065	0.0177219	0.0686202	0.0279532	0.028617	0.0204306	0.000595518	0.0334911	0.0075584	0.00575967	0.0253529	0.0223125	0.0366708	0.010486	0.0311553	0.00123373	0.0580839	0.0026852	0.0188639	0.017811	0.0216073	0.0157478	0.0239986	0.0201261	0.019846	0.0139694	0.117051	0.0169704	0.0148755	0.0147537	0.0337066	0.00767264	0.0367769	0.0490759	0.00525552	0.00307351	0.00587176	0.000781835	0.0113439	0.0144903	0.028767	0.0371847	0.00736093	0.00268505	0.0360677	0.0287264	0.00590855	0.0300524	0.0778029	0.0037847	0.0330043	0.0116192	0.0105269	0.0311265	0.00891182	0.0198186	0.00821668	0.0409531	0.081924	0.037193	0.0542258	0.00273017	0.0736243	0.0240016	0.0128936	0.0122387	0.00632783	0.0192133	0.0219075	0.00722482	0.147205	0.00928961	0.00484965	0.000614081	0.00391618	0.00445753	0.0181638	0.0011258	0.0114954	0.0215957	0.015175	0.0286536	0.0112408	0.0121677	0.016976	0.0274321	0.0232373	0.0512739	0.014938	0.0547404	0.0056085	0.0488696	0.0394174	0.0251335	0.0693083	0.018803	0.0258376	0.8985641	0.00766523	0.00742046	0.0287324	0.0117045	0.0119824	0.00855461	0.000249353	0.0140233	0.00316483	0.00241167	0.0106157	0.00934263	0.0153547	0.00439065	0.0130452	0.000516585	0.0243207	0.00112434	0.00789863	0.00745777	0.00904734	0.00659385	0.0100486	0.00842712	0.00830984	0.00584921	0.0490111	0.00710581	0.00622862	0.00617763	0.0141135	0.00321266	0.0153991	0.0205489	0.00220057	0.00128693	0.0024586	0.000327367	0.00474986	0.00606735	0.0120452	0.0155698	0.00308214	0.00112427	0.0151021	0.0120282	0.00247401	0.0125834	0.0325774	0.00158472	0.0138194	0.00486514	0.00440777	0.0130332	0.00373153	0.0082984	0.00344046	0.0171478	0.0343029	0.0155733	0.0227052	0.00114317	0.0308277	0.0100499	0.00539878	0.00512456	0.00264957	0.00804491	0.00917301	0.00302515	0.061637	0.00388971	0.00203063	0.000257126	0.00163977	0.00186644	0.00760547	0.000471392	0.00481331	0.00904247	0.00635403	0.0119977	0.0047067	0.0050948	0.00710812	0.0114863	0.00972983	0.0214692	0.00625478	0.0229207	0.00234837	0.0204625	0.0165047	0.0105238	0.0290205	0.00787313	0.0108186	2.38825
144	-2040.531	-2210.792	170.2614	0.0157653	0.0307891	0.0720438	0.0438357	0.0133012	0.0299859	0.00581379	0.0217997	0.00887828	0.00261191	0.0145735	0.0181275	0.0257957	0.00227441	0.0342959	0.00456646	0.0305262	0.0110448	0.0216884	0.0120853	0.00387829	0.0166915	0.0357414	0.060972	0.0388264	0.0118357	0.162638	0.0105224	0.0359125	0.012418	0.0199235	0.00899173	0.0369563	0.0617905	3.92506e-05	0.00450115	0.00868114	0.000715807	0.013063	0.0478508	0.0347793	0.0317177	0.00630891	0.0069403	0.0935884	0.0161757	0.020292	0.0278889	0.0599197	0.00482606	0.0135474	0.0098365	0.028722	0.0262904	0.0184012	0.0280086	0.0102308	0.0224619	0.0425519	0.0134746	0.0225974	0.00999486	0.0534874	0.00543963	0.0338125	0.00807479	0.0062308	0.00137925	0.0145382	0.00137237	0.158172	0.0223802	0.0241607	0.00521753	0.0203662	0.00528212	0.022229	0.00576367	0.0236574	0.0137864	0.016065	0.012236	0.000200798	0.0148221	0.00768959	0.0187232	0.0232591	0.0697131	0.0136304	0.060018	0.00555743	0.0447215	0.0515964	0.0362388	0.0578347	0.0165333	0.0303811	1.04231	0.00639599	0.0124911	0.0292281	0.0177841	0.00539629	0.0121653	0.00235865	0.00884414	0.00360191	0.00105965	0.00591248	0.00735431	0.0104653	0.000922726	0.0139138	0.00185261	0.0123845	0.00448087	0.008799	0.00490302	0.00157342	0.00677172	0.0145003	0.0247363	0.0157519	0.00480172	0.0659823	0.00426895	0.0145697	0.00503796	0.00808295	0.00364794	0.0149932	0.0250684	1.59239e-05	0.00182612	0.00352194	0.000290403	0.00529964	0.0194131	0.01411	0.0128678	0.00255952	0.00281568	0.0379688	0.00656249	0.00823247	0.0113145	0.0243094	0.00195793	0.00549618	0.00399066	0.0116525	0.010666	0.00746537	0.0113631	0.00415063	0.00911277	0.0172633	0.00546663	0.00916774	0.00405491	0.0216998	0.00220686	0.0137177	0.00327594	0.00252783	0.000559562	0.00589814	0.00055677	0.0641702	0.00907962	0.00980197	0.00211675	0.00826257	0.00214296	0.00901829	0.00233832	0.00959779	0.00559314	0.00651758	0.00496412	8.14639e-05	0.00601334	0.00311967	0.00759601	0.00943621	0.0282826	0.00552986	0.0243493	0.00225465	0.0181435	0.0209326	0.0147021	0.0234635	0.00670757	0.0123256	2.464877
180	-2026.511	-2196.978	170.4665	0.00628243	0.0270874	0.0492101	0.0198968	0.0133529	0.0160727	0.00153258	0.0187876	0.0047755	0.0230897	0.0190389	0.0197124	0.020927	0.00422244	0.0417155	0.0139086	0.0253749	0.00544615	0.0116587	0.00866032	0.0127882	0.0313694	0.0189631	0.0446309	0.0360714	0.024127	0.112374	0.0293393	0.0151027	0.0107752	0.0432849	0.00408788	0.0219832	0.0628955	0.000147172	0.00544381	0.00652045	0.00227041	0.0046154	0.0471237	0.0355652	0.0248218	0.00204918	0.00553117	0.0620822	0.0309331	0.0290327	0.0697996	0.0748431	0.00919681	0.0141849	0.00401625	0.0240839	0.0371103	0.00610039	0.0280436	0.00931589	0.0464063	0.0613688	0.0498051	0.0188383	0.00228212	0.0598067	0.0127646	0.00280198	0.0175428	0.032028	0.0129875	0.00206794	0.0101762	0.150847	0.016379	0.0109099	0.000756504	0.00237341	0.0235467	0.0170256	0.0106852	0.0105361	0.0180177	0.0117488	0.0111444	0.004621	0.00204821	0.0125272	0.00127098	0.0405535	0.0854808	0.00796139	0.0578147	0.00482255	0.0868832	0.0318293	0.0492554	0.0736092	0.0233335	0.0248683	0.8272245	0.00254236	0.0109617	0.0199142	0.00805178	0.0054036	0.00650425	0.000620201	0.00760293	0.00193254	0.00934387	0.00770462	0.00797717	0.00846869	0.00170873	0.0168813	0.00562848	0.0102687	0.00220394	0.004718	0.00350464	0.00517511	0.0126945	0.00767394	0.0180611	0.0145973	0.00976368	0.0454754	0.011873	0.00611174	0.00436047	0.0175164	0.00165427	0.00889613	0.0254524	5.95573e-05	0.00220299	0.00263868	0.000918784	0.00186775	0.0190699	0.0143925	0.0100448	0.000829259	0.00223834	0.0251233	0.0125179	0.0117489	0.0282464	0.0302873	0.00372174	0.00574033	0.00162529	0.00974621	0.0150177	0.00246869	0.0113486	0.00376993	0.0187796	0.0248346	0.020155	0.00762345	0.000923525	0.0242024	0.00516553	0.0011339	0.00709919	0.012961	0.00525574	0.000836849	0.00411809	0.0610444	0.00662822	0.00441499	0.00030614	0.000960465	0.00952883	0.00688987	0.00432408	0.00426374	0.00729135	0.0047545	0.0045099	0.00187002	0.000828864	0.00506946	0.000514338	0.0164111	0.0345922	0.0032218	0.0233963	0.00195158	0.0351597	0.0128806	0.0199326	0.029788	0.00944254	0.0100637	2.471102
216	-2028.955	-2198.89	169.9349	0.0308888	0.0274444	0.0478561	0.0555466	0.0524496	0.0127681	0.0113157	0.0495791	0.00567196	0.000294292	0.0326106	0.0146478	0.0106148	3.33047e-05	0.0304155	0.0102934	0.0572428	0.00775972	0.0212272	0.0123805	0.0203256	0.023138	0.0226044	0.0512205	0.0472246	0.0130619	0.168652	0.0233146	0.0312962	0.0279277	0.0138492	0.00140266	0.0208728	0.080738	0.017462	0.00726885	0.0219166	0.00787151	0.0247195	0.0566901	0.0604908	0.0396414	0.000810594	0.00604626	0.0274066	0.0388344	0.0358517	0.0546852	0.0498338	0.027293	0.0201648	0.0174389	0.026718	0.02195	0.000556598	0.0174571	0.0104682	0.0264156	0.0777324	0.0538712	0.051004	0.00977647	0.05568	0.00818528	0.00717251	0.0354588	0.00352677	0.0124874	0.00350197	0.00271246	0.143643	0.0169886	0.0194167	0.00494643	0.00294501	0.0121863	0.0378101	0.0213309	0.0173323	0.00812091	0.012381	0.0127768	0.0142155	0.00146545	0.0141756	0.000768841	0.0659677	0.0408462	0.0203008	0.0809993	0.0129376	0.0721501	0.0531552	0.0367498	0.0648098	0.0283796	0.0483488	0.7586564	0.0108728	0.00966041	0.0168453	0.0195523	0.0184622	0.00449437	0.00398312	0.0174518	0.00199652	0.00010359	0.0114789	0.00515602	0.0037364	1.17232e-05	0.0107062	0.00362327	0.0201494	0.00273141	0.00747195	0.00435791	0.00715458	0.00814455	0.00795671	0.0180296	0.016623	0.00459779	0.0593655	0.00820672	0.0110162	0.00983054	0.0048749	0.000493735	0.00734721	0.0284197	0.0061466	0.00255863	0.00771461	0.00277076	0.00870124	0.0199549	0.0212927	0.0139537	0.000285328	0.00212828	0.00964709	0.0136697	0.0126198	0.0192491	0.0175414	0.00960709	0.007098	0.00613849	0.00940471	0.00772638	0.000195922	0.00614487	0.0036848	0.00929827	0.0273617	0.0189626	0.0179534	0.00344131	0.0195993	0.00288121	0.00252472	0.0124815	0.00124142	0.00439556	0.00123269	0.000954783	0.050562	0.00597997	0.00683465	0.00174114	0.00103664	0.00428957	0.0133091	0.00750844	0.00610094	0.00285855	0.0043581	0.00449742	0.00500386	0.000515836	0.0049898	0.000270631	0.0232206	0.0143778	0.00714586	0.0285117	0.00455402	0.0253968	0.0187106	0.0129359	0.022813	0.0099896	0.0170187	2.840917
252	-2026.035	-2196.453	170.4176	0.0272117	0.0181098	0.0551719	0.0287089	0.0354924	0.0166473	0.00291121	0.0240491	0.00073213	0.0111637	0.0226551	0.0367807	0.00803802	1.9318e-06	0.0328453	0.000887088	0.0325634	0.0048627	0.0201633	0.0394078	0.0061557	0.0134423	0.0194462	0.0460906	0.0189266	0.0182555	0.109097	0.0254381	0.0293668	0.00678971	0.0562793	0.00228305	0.0355401	0.0790665	0.0176336	0.0128051	0.0111269	0.00118886	0.0218253	0.0611221	0.0519973	0.0255962	6.86866e-05	0.0236437	0.0261716	0.0195894	0.00902212	0.0341142	0.095584	0.00910234	0.0276555	0.0214648	0.037144	0.0187605	0.00934356	0.0129905	0.0063906	0.0342625	0.0902197	0.0387964	0.0565457	0.0163963	0.0382138	0.0028677	0.0137509	0.0203041	0.00703914	0.0147093	0.0014584	0.00762004	0.136396	0.0145253	0.00722415	0.0044586	0.00573134	0.0177107	0.00918469	0.00718341	0.0174608	0.0079841	0.00289863	0.0149138	0.00788934	0.00342435	0.0219216	0.00017082	0.0236381	0.0273938	0.00467975	0.0652792	0.00363623	0.0636618	0.0402114	0.0233508	0.0730626	0.00111104	0.0513783	0.9295616	0.0111634	0.00742941	0.0226338	0.0117776	0.0145605	0.00682944	0.0011943	0.00986595	0.00030035	0.0045798	0.00929408	0.015089	0.00329753	7.92505e-07	0.0134745	0.000363921	0.0133589	0.00199488	0.00827181	0.0161667	0.00252533	0.0055146	0.00797765	0.0189083	0.00776447	0.00748915	0.0447562	0.0104358	0.0120475	0.00278542	0.0230881	0.000936602	0.01458	0.0324364	0.00723402	0.00525318	0.00456472	0.00048772	0.00895365	0.0250748	0.0213315	0.0105006	2.81781e-05	0.00969964	0.0107367	0.00803639	0.00370125	0.0139951	0.0392126	0.00373416	0.0113455	0.00880577	0.015238	0.00769634	0.00383312	0.00532924	0.00262169	0.0140559	0.0370119	0.0159159	0.0231974	0.00672644	0.0156769	0.00117645	0.0056412	0.00832958	0.00288775	0.00603435	0.000598298	0.00312606	0.0559554	0.00595888	0.00296365	0.0018291	0.00235124	0.00726566	0.00376795	0.00294694	0.00716313	0.00327541	0.00118914	0.00611828	0.00323654	0.00140481	0.00899316	7.00776e-05	0.00969734	0.0112381	0.00191983	0.0267802	0.00149173	0.0261167	0.0164964	0.00957946	0.0299733	0.000455796	0.0210775	2.437586
288	-2025.843	-2196.511	170.6679	0.00652504	0.0101971	0.0201062	0.0204788	0.0103746	0.0087103	0.0100236	0.0284456	0.0017209	0.000356691	0.0150705	0.0145504	0.0061348	0.000672859	0.023313	0.00211614	0.0399353	0.00502278	0.0247794	0.0224505	0.00961761	0.0319957	0.0429087	0.0245401	0.00606427	0.0269611	0.121351	0.0244453	0.0404348	0.0107771	0.0259991	0.00184272	0.0352596	0.0403623	0.00297051	0.00363897	0.00844768	0.00178259	0.0177852	0.0262705	0.0222732	0.0350549	0.00878897	0.00643044	0.0417092	0.0125304	0.00859133	0.0418619	0.0504374	0.00891731	0.0400097	0.0365031	0.0110747	0.000627162	0.00821986	0.0071544	0.00426373	0.0134437	0.0194751	0.0141982	0.0198565	0.00429709	0.0587119	0.0135095	0.0224463	0.0104433	0.03686	0.0229999	0.000295172	0.076457	0.000453391	0.00476642	0.10369	0.0943681	0.0125221	0.0090387	0.0299393	0.0194717	0.0398204	0.00853747	0.0460746	0.0419404	0.105226	0.0139985	0.031879	0.00214167	0.00544679	0.0102453	0.00634128	0.00508015	0.00807106	0.0260317	0.00696558	0.0105096	0.0180402	0.00139488	0.0264389	1.174334	0.00307739	0.00480926	0.00948266	0.00965836	0.00489296	0.00410802	0.00472742	0.0134157	0.000811626	0.000168226	0.00710769	0.00686235	0.00289335	0.000317339	0.0109951	0.00099803	0.0188346	0.00236888	0.0116867	0.0105883	0.00453594	0.0150901	0.0202369	0.0115738	0.00286008	0.0127156	0.0572326	0.0115291	0.0190702	0.00508278	0.0122619	0.000869076	0.0166294	0.019036	0.00140098	0.00171624	0.00398416	0.00084072	0.00838802	0.0123899	0.0105047	0.0165329	0.00414512	0.00303278	0.0196712	0.00590967	0.00405191	0.0197433	0.0237877	0.00420566	0.0188697	0.0172159	0.00522314	0.000295787	0.00387672	0.00337422	0.0020109	0.00634042	0.00918499	0.00669629	0.00936489	0.00202663	0.0276902	0.00637145	0.0105863	0.00492537	0.0173842	0.0108474	0.000139211	0.0360593	0.000213832	0.00224798	0.0489031	0.0445067	0.00590579	0.00426291	0.0141202	0.0091834	0.0187804	0.00402651	0.0217301	0.0197803	0.0496277	0.00660209	0.015035	0.00101007	0.00256886	0.00483199	0.00299073	0.00239594	0.00380654	0.0122773	0.00328516	0.00495663	0.00850826	0.000657866	0.0124693	2.120315
324	-2025.051	-2195.092	170.0407	0.00715962	0.0215545	0.0646596	0.0301918	0.0327745	0.00291626	0.000897284	0.0359789	0.00305774	0.00824232	0.0245328	0.0357613	0.0273063	0.000940744	0.0315542	0.00304763	0.0406224	0.0177664	0.0333076	0.0200821	0.00877529	0.0187682	0.0275412	0.0795128	0.0164526	0.0552649	0.108279	0.0238661	0.0304213	0.00452514	0.0412254	0.00209601	0.0264955	0.0386583	0.00520823	0.0079835	0.00774558	0.00686824	0.0244381	0.0649548	0.0321386	0.0421856	0.00048927	0.00619571	0.0472778	0.0306907	0.012072	0.0608487	0.0631561	0.00580467	0.0341716	0.0493751	0.0169146	0.00230327	0.0210897	0.0477469	0.00197394	0.0372996	0.0348788	0.0140138	0.00754837	0.0115346	0.0879907	0.00630125	0.0105119	0.0127931	0.0799876	0.0393083	0.025157	0.0475046	0.00427064	0.00898883	0.0953609	0.0702421	0.00649225	0.00334907	0.0150492	0.00496242	0.0665155	0.0192037	0.0699642	0.0365671	0.171176	0.0045284	0.0131589	0.00197585	0.0048353	0.00356519	0.0238683	0.0162911	0.024698	0.0560375	0.0293259	0.0431121	0.0230778	0.0107747	0.0365511	0.7290368	0.00256191	0.00771281	0.023137	0.0108035	0.0117276	0.00104352	0.000321073	0.0128742	0.00109415	0.00294933	0.0087785	0.0127964	0.00977097	0.000336624	0.011291	0.00109053	0.0145358	0.0063573	0.0119184	0.00718592	0.00314004	0.00671578	0.009855	0.0284519	0.00588719	0.0197753	0.0387452	0.00853994	0.0108856	0.00161922	0.0147516	0.00075001	0.00948083	0.013833	0.00186365	0.00285672	0.00277158	0.00245765	0.00874462	0.0232426	0.0115001	0.0150952	0.000175074	0.002217	0.0169173	0.010982	0.0043197	0.0217733	0.022599	0.00207707	0.0122276	0.0176678	0.00605251	0.000824172	0.00754648	0.0170852	0.000706329	0.0133469	0.0124806	0.00501453	0.00270102	0.00412742	0.0314855	0.00225476	0.00376144	0.00457772	0.0286218	0.0140656	0.00900188	0.0169985	0.00152815	0.00321645	0.0341228	0.0251346	0.00232311	0.00119839	0.00538501	0.00177569	0.0238011	0.00687161	0.0250351	0.0130847	0.0612515	0.00162039	0.00470861	0.000707015	0.0017302	0.00127573	0.00854075	0.00582943	0.00883764	0.0200518	0.0104936	0.0154267	0.0082579	0.00385549	0.013079	2.79464
