Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1039.679	-1209.137	169.4579	0.6906544	3.167904
6	-1036.929	-1207.124	170.1951	1.120133	2.457634
12	-1031.407	-1200.83	169.4228	1.23963	2.859824
18	-1044.086	-1213.941	169.8543	1.170782	2.638113
24	-1049.029	-1219.46	170.431	1.242879	2.229617
30	-1050.449	-1220.123	169.6737	1.067977	2.811694
36	-1046.264	-1216.581	170.3165	0.9386497	2.495235
42	-1053.619	-1223.308	169.6893	1.08561	2.791477
48	-1053.06	-1223.145	170.0858	0.8503337	2.692864
54	-1052.105	-1221.318	169.2134	0.9304352	3.170678
60	-1048.856	-1218.068	169.2124	0.9304352	3.17129
66	-1049.73	-1219.746	170.0166	0.8286791	2.748526
72	-1053.476	-1223.436	169.9605	0.9992423	2.678388
78	-1042.382	-1212.26	169.8785	1.009789	2.722247
84	-1033.94	-1203.404	169.4648	1.110955	2.912237
90	-1043.909	-1213.447	169.538	1.244985	2.786571
96	-1034.247	-1204.044	169.797	1.092529	2.721477
102	-1034.134	-1203.882	169.7478	1.141694	2.721477
108	-1035.143	-1204.805	169.6623	1.167086	2.758268
114	-1045.711	-1215.127	169.4158	1.282414	2.838079
120	-1042.865	-1212.315	169.4496	1.248625	2.838079
126	-1045.975	-1215.852	169.8775	0.8207936	2.838079
132	-1047.831	-1217.909	170.0783	1.436543	2.33144
138	-1041.533	-1210.362	168.8293	0.7467975	3.504613
144	-1040.398	-1210.486	170.0879	0.9254637	2.645352
150	-1039.099	-1208.305	169.2055	0.9532906	3.161809
156	-1037.401	-1206.85	169.4493	1.302182	2.805748
162	-1031.834	-1202.261	170.427	0.9264796	2.433578
168	-1037.613	-1207.492	169.879	1.319992	2.530332
174	-1045.496	-1214.7	169.2043	1.319992	2.943248
180	-1039.939	-1209.007	169.0681	1.523689	2.902524
186	-1041.171	-1210.488	169.3167	0.9513689	3.096782
192	-1033.125	-1202.43	169.3053	1.145679	2.987358
198	-1048.167	-1217.32	169.1531	1.145679	3.07848
204	-1035.354	-1204.876	169.5216	1.181611	2.835084
210	-1030.835	-1200.552	169.7172	1.06675	2.785972
216	-1039.684	-1209.578	169.8948	1.06675	2.67728
222	-1062.443	-1232.361	169.9182	0.7305505	2.86808
228	-1073.284	-1242.652	169.3677	1.211934	2.909893
234	-1054.351	-1224.771	170.4196	1.211934	2.256892
240	-1057.231	-1225.722	168.4914	1.749691	3.11285
246	-1056.958	-1226.562	169.6044	1.57615	2.541803
252	-1053.816	-1222.162	168.3463	1.158903	3.545963
258	-1056.917	-1227.439	170.5219	0.8874881	2.398331
264	-1052.122	-1222.535	170.4136	1.243785	2.240235
270	-1057.643	-1226.97	169.3275	1.239553	2.917457
276	-1072.517	-1242.991	170.4737	0.947668	2.390766
282	-1047.374	-1216.551	169.1773	0.955579	3.177187
288	-1042.261	-1210.882	168.6213	1.136613	3.3983
294	-1034.059	-1203.809	169.7495	0.8522001	2.89658
300	-1030.226	-1200.082	169.8559	1.029544	2.723981
306	-1032.586	-1202.592	170.0067	0.856126	2.737807
312	-1025.706	-1195.273	169.5669	1.268989	2.754248
318	-1041.537	-1211.735	170.1979	0.8792133	2.606015
324	-1030.913	-1200.903	169.99	0.837335	2.759521
330	-1042.496	-1211.71	169.2144	1.486293	2.836603
336	-1037.167	-1207.093	169.926	1.29449	2.516904
342	-1043.571	-1213.926	170.3552	0.8653356	2.516904
348	-1041.776	-1212.61	170.834	0.9438089	2.162305
354	-1042.592	-1212.217	169.6252	1.247698	2.731665
360	-1041.155	-1210.647	169.4917	1.247698	2.813065
366	-1045.871	-1215.424	169.5534	0.9897435	2.931877
372	-1038.334	-1208.751	170.4176	0.9530045	2.422777
378	-1048.121	-1218.183	170.0624	1.248222	2.460541
384	-1043.664	-1213.808	170.1434	0.4914735	2.876503
390	-1050.89	-1220.663	169.7731	0.9011889	2.85264
396	-1046.071	-1214.479	168.408	2.008193	3.008199
402	-1045.301	-1214.883	169.5817	0.874027	2.984501
408	-1042.211	-1211.823	169.6122	1.114325	2.820925
414	-1048.987	-1217.702	168.715	1.030817	3.405426
420	-1059.016	-1227.516	168.4996	1.711169	3.13094
426	-1051.901	-1220.937	169.0368	1.261785	3.078586
432	-1041.252	-1210.513	169.2605	1.071203	3.058793
438	-1040.425	-1209.478	169.0531	1.664563	2.826293
444	-1045.123	-1215.045	169.9219	0.9761898	2.716202
450	-1063.34	-1233.787	170.4476	0.8538651	2.466237
