Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1046.882	-1216.168	169.2859	0.848572	3.176256
6	-1048.093	-1217.61	169.5174	0.9247038	2.992652
12	-1041.851	-1211.536	169.6847	0.7574091	2.992652
18	-1039.102	-1209.264	170.1619	1.307905	2.360075
24	-1040.391	-1209.86	169.4692	1.340572	2.770225
30	-1051.82	-1222.157	170.3361	1.220327	2.304987
36	-1051.015	-1221.263	170.2481	1.040241	2.474465
42	-1050.313	-1220.059	169.7458	1.245718	2.658848
48	-1043.821	-1213.75	169.9288	0.7630143	2.842011
54	-1065.364	-1233.313	167.9493	2.048193	3.257352
60	-1053.572	-1222.371	168.799	1.63886	2.99523
66	-1058.377	-1226.158	167.7815	1.911972	3.43607
72	-1046.434	-1215.096	168.662	1.046348	3.427382
78	-1045.423	-1214.415	168.9922	1.303444	3.080362
84	-1044.106	-1214.616	170.51	0.7681752	2.480826
90	-1044.566	-1214.754	170.1886	0.7382391	2.698582
96	-1039.044	-1208.791	169.7474	1.20521	2.682787
102	-1045.813	-1214.453	168.6393	1.20521	3.347517
108	-1043.106	-1213.392	170.2855	1.277496	2.300766
114	-1052.239	-1222.481	170.2414	1.41523	2.240714
120	-1053.854	-1221.849	167.995	1.814156	3.36829
126	-1048.759	-1217.79	169.0305	1.004935	3.234913
132	-1044.591	-1214.397	169.8062	1.004935	2.769401
138	-1039.149	-1208.967	169.8183	0.9928603	2.769401
144	-1051.177	-1220.18	169.0028	1.198036	3.136841
150	-1052.797	-1221.977	169.1797	0.8777524	3.221912
156	-1050.225	-1218.878	168.6531	1.145508	3.374461
162	-1058.258	-1226.313	168.0544	1.466199	3.536957
168	-1045.314	-1214.506	169.1914	0.993257	3.146452
174	-1048.779	-1217.814	169.0353	1.622425	2.862668
180	-1039.232	-1208.526	169.2935	1.191749	2.966724
186	-1037.763	-1207.616	169.853	1.122458	2.668724
192	-1038.697	-1207.845	169.1486	1.018339	3.156983
198	-1042.005	-1211.403	169.3985	0.9380267	3.055914
204	-1043.402	-1213.024	169.6223	1.448627	2.609823
210	-1040.221	-1209.149	168.9281	1.448627	3.031849
216	-1047.178	-1217.19	170.0126	1.514746	2.323516
222	-1047.793	-1218.287	170.4945	1.160489	2.24175
228	-1036.681	-1206.937	170.2559	1.061608	2.456204
234	-1039.257	-1208.683	169.4264	1.015812	2.992593
240	-1045.381	-1215.661	170.2802	1.083694	2.427014
246	-1052.736	-1222.268	169.5314	1.065058	2.899693
252	-1039.186	-1208.991	169.8044	1.215993	2.641053
258	-1046.263	-1215.218	168.9548	1.215993	3.154708
264	-1039.324	-1208.164	168.8405	1.180918	3.24322
270	-1066.125	-1232.951	166.8261	1.887979	4.001989
276	-1060.299	-1229.107	168.8072	1.460172	3.09721
282	-1053.5	-1222.712	169.2115	1.006169	3.12681
288	-1039.182	-1209.9	170.7189	1.133016	2.11396
294	-1040.759	-1210.664	169.9052	1.029863	2.693561
300	-1051.106	-1221.128	170.0226	0.9280283	2.683972
306	-1041.43	-1210.346	168.9159	0.8763896	3.378191
312	-1036.62	-1205.95	169.3299	0.9510407	3.089108
318	-1040.51	-1209.548	169.0372	1.408643	2.990407
324	-1041.811	-1210.992	169.1818	0.8904521	3.213162
330	-1041.633	-1211.503	169.8704	0.9323119	2.77453
336	-1049.858	-1219.053	169.1953	1.326427	2.944815
342	-1040.928	-1210.788	169.8592	1.318771	2.543399
348	-1042.396	-1211.653	169.257	1.02751	3.086958
354	-1039.202	-1208.087	168.8856	1.02751	3.307148
360	-1044.104	-1213.434	169.3301	1.190627	2.945395
366	-1042.362	-1212.426	170.0642	1.190627	2.495445
372	-1049.308	-1219.018	169.7101	1.499027	2.523991
378	-1046.345	-1215.997	169.6519	0.8362852	2.96497
384	-1045.145	-1214.87	169.7256	1.147586	2.73146
390	-1041.883	-1211.746	169.8622	1.100571	2.676526
396	-1052.083	-1222.823	170.7394	1.100571	2.121768
402	-1046.781	-1217.103	170.322	1.545853	2.103519
408	-1048.911	-1218.926	170.0154	1.019159	2.632302
414	-1062.083	-1231.446	169.3632	0.7974695	3.160729
420	-1045.101	-1214.941	169.8396	1.057343	2.716928
426	-1042.059	-1211.707	169.6481	0.6940044	3.052599
432	-1037.465	-1206.773	169.3081	1.731627	2.629071
438	-1048.079	-1217.762	169.683	0.8218661	2.954969
444	-1050.273	-1217.652	167.3791	1.806617	3.731166
450	-1040.871	-1210.363	169.491	1.109267	2.897389
456	-1046.649	-1216.649	170.0006	1.37402	2.42026
462	-1059.951	-1230.37	170.4191	1.003449	2.389988
468	-1057.326	-1226.769	169.4431	0.9278314	3.035349
474	-1058.929	-1228.832	169.903	1.422086	2.451408
480	-1058.736	-1229.155	170.4185	1.42855	2.117127
486	-1047.233	-1216.796	169.5627	1.460263	2.639417
492	-1038.76	-1209.052	170.2921	1.156526	2.373534
498	-1045.494	-1214.808	169.3133	1.141458	2.985057
504	-1038.036	-1207.888	169.8522	1.11484	2.673901
510	-1045.115	-1215.623	170.5077	1.161091	2.232884
516	-1036.286	-1206.505	170.2187	1.525844	2.183936
522	-1042.798	-1212.824	170.0259	0.9341683	2.678178
528	-1043.326	-1213.245	169.919	1.220262	2.567456
534	-1056.757	-1227.15	170.393	0.816236	2.523921
540	-1049.17	-1219.917	170.7465	0.6657216	2.396518
546	-1045.909	-1216.028	170.1188	1.325843	2.376017
552	-1046.914	-1216.853	169.9394	1.056606	2.656082
558	-1049.582	-1219.215	169.6325	1.005955	2.874338
564	-1044.394	-1213.924	169.53	1.034311	2.919138
570	-1046.157	-1216.101	169.9448	1.038343	2.663988
576	-1037.835	-1207.952	170.1167	0.9423029	2.617206
582	-1039.025	-1208.439	169.4136	0.9863483	3.017968
588	-1058.913	-1228.116	169.2031	0.9884729	3.142361
594	-1052.979	-1222.927	169.9484	1.384862	2.446275
600	-1057.285	-1227.684	170.3989	0.77711	2.544598
606	-1034.603	-1203.962	169.3585	1.587267	2.686958
612	-1057.349	-1226.382	169.0324	1.61328	2.869941
618	-1051.65	-1220.706	169.0561	1.531739	2.90492
624	-1054.408	-1224.133	169.7256	1.531739	2.493897
630	-1062.784	-1232.649	169.8644	0.8688444	2.816805
636	-1066.762	-1237.079	170.3168	0.7204456	2.630627
642	-1043.392	-1213.21	169.818	1.437529	2.495048
