Iteration	Posterior	Likelihood	Prior	tree_length
318	-411.5972	-582.9541	171.3569	2.431413
324	-419.8904	-591.3844	171.494	2.344734
330	-411.221	-582.9506	171.7297	2.193574
336	-414.9379	-585.8169	170.879	2.727913
342	-411.8309	-582.9715	171.1406	2.566611
348	-415.0063	-586.2486	171.2423	2.503307
354	-404.2917	-575.5083	171.2166	2.519316
360	-403.2615	-574.0816	170.8201	2.763885
366	-399.5055	-571.3861	171.8806	2.095143
372	-405.5236	-577.4901	171.9666	2.038458
378	-405.5396	-576.6827	171.1431	2.56506
384	-396.3879	-567.531	171.1431	2.56506
390	-395.3811	-566.5243	171.1431	2.56506
396	-409.1048	-580.2479	171.1431	2.56506
402	-416.7237	-588.3587	171.635	2.254637
408	-405.0264	-576.1526	171.1262	2.575553
414	-425.5835	-596.7347	171.1512	2.560076
420	-410.3057	-580.146	169.8403	3.349948
426	-409.4643	-580.0957	170.6314	2.878591
432	-403.9131	-575.6171	171.704	2.210189
438	-399.1849	-570.8889	171.704	2.210189
444	-408.2306	-579.656	171.4254	2.388207
450	-402.8609	-574.7757	171.9148	2.072649
456	-410.203	-581.2896	171.0866	2.600136
462	-406.4523	-577.4813	171.0289	2.635759
468	-406.8042	-578.0253	171.2211	2.516512
474	-402.4452	-573.9151	171.4698	2.360068
480	-415.1364	-586.5284	171.3919	2.409345
486	-417.5931	-588.2227	170.6296	2.879693
492	-401.8824	-572.9573	171.0748	2.607403
498	-402.9262	-573.753	170.8268	2.759816
504	-407.683	-578.6223	170.9393	2.69091
510	-404.1123	-575.9353	171.823	2.132869
516	-405.2071	-576.0459	170.8388	2.752519
522	-392.2891	-563.4298	171.1407	2.566549
528	-401.0039	-573.0105	172.0066	2.011892
534	-401.7837	-573.5442	171.7605	2.173604
540	-410.4488	-582.1956	171.7468	2.182464
546	-398.6797	-569.9038	171.2241	2.514639
552	-401.1418	-572.2693	171.1276	2.574731
558	-406.2637	-577.2697	171.0059	2.649942
564	-410.6625	-582.3704	171.7079	2.207648
570	-397.3489	-568.6759	171.3271	2.450201
576	-399.137	-570.5316	171.3947	2.407628
582	-404.8505	-576.2452	171.3947	2.407628
588	-399.3631	-571.1193	171.7562	2.176383
594	-396.2144	-567.3936	171.1792	2.542624
600	-383.1326	-555.0592	171.9267	2.064831
606	-405.3274	-576.4173	171.0899	2.598089
612	-403.6847	-574.739	171.0543	2.6201
618	-407.5109	-578.5652	171.0543	2.6201
624	-410.8426	-581.8969	171.0543	2.6201
630	-398.5222	-568.9689	170.4467	2.989915
636	-411.0236	-581.4067	170.3831	3.028039
642	-411.4905	-582.8653	171.3748	2.420159
648	-417.4939	-587.6381	170.1442	3.170478
654	-414.1036	-585.4201	171.3165	2.456797
660	-404.0833	-574.4603	170.377	3.031682
666	-413.9263	-584.9589	171.0327	2.63346
672	-406.7911	-578.099	171.3079	2.462219
678	-403.2789	-574.5869	171.3079	2.462219
684	-404.992	-575.9495	170.9575	2.679766
690	-401.7353	-572.9383	171.203	2.5278
696	-404.3869	-575.3852	170.9983	2.65466
702	-409.1316	-579.7398	170.6082	2.892632
708	-400.3444	-571.0256	170.6813	2.848393
714	-400.6044	-571.0592	170.4547	2.985095
720	-400.7617	-572.5827	171.821	2.134171
726	-399.3112	-570.8561	171.5449	2.312299
732	-404.6212	-575.8141	171.1929	2.534125
738	-399.7282	-570.4492	170.7209	2.8243
744	-398.4734	-569.6755	171.2021	2.528399
750	-401.1268	-572.7105	171.5837	2.287496
756	-403.895	-575.0013	171.1063	2.587917
762	-395.5929	-566.6992	171.1063	2.587917
768	-395.879	-567.4924	171.6134	2.268506
774	-400.6456	-572.259	171.6134	2.268506
780	-388.5088	-560.2837	171.7749	2.164223
786	-388.1166	-559.799	171.6824	2.224136
792	-390.8407	-562.5979	171.7572	2.175695
798	-401.4076	-573.0639	171.6562	2.240978
804	-393.6917	-565.6042	171.9124	2.074216
810	-397.0697	-567.9851	170.9154	2.705595
816	-402.7949	-573.2496	170.4547	2.98511
822	-399.1966	-570.2441	171.0476	2.624257
828	-405.1921	-576.9028	171.7107	2.205862
834	-405.1262	-575.9156	170.7894	2.782671
840	-414.0499	-585.3666	171.3167	2.456687
846	-410.9738	-581.896	170.9222	2.701432
852	-402.1792	-573.5954	171.4162	2.394021
858	-413.9666	-585.352	171.3854	2.413457
864	-395.9938	-567.3371	171.3433	2.439991
870	-393.9333	-565.2766	171.3433	2.439991
876	-396.9295	-568.3697	171.4401	2.378884
882	-408.8158	-580.368	171.5522	2.30763
888	-419.0737	-590.1028	171.0291	2.635661
894	-416.7742	-587.0037	170.2295	3.119768
900	-402.5872	-574.326	171.7388	2.187626
906	-411.6592	-582.2949	170.6357	2.876
912	-405.5246	-577.0889	171.5644	2.299892
918	-392.146	-563.3521	171.2061	2.525894
924	-405.258	-576.946	171.6881	2.220473
930	-397.371	-568.1295	170.7585	2.801456
936	-409.2338	-581.277	172.0431	1.987537
942	-406.7108	-578.7366	172.0257	1.999134
948	-401.2709	-572.4867	171.2158	2.519844
954	-398.0334	-569.5006	171.4672	2.36172
960	-395.314	-566.3546	171.0406	2.628556
966	-393.5403	-565.1463	171.606	2.273231
972	-394.6108	-565.8844	171.2736	2.483722
978	-405.6943	-576.6495	170.9552	2.681149
984	-395.829	-567.5804	171.7514	2.179501
990	-402.4397	-573.9838	171.5441	2.312812
996	-399.7107	-571.2548	171.5441	2.312812
1002	-407.377	-578.6957	171.3186	2.455478
1008	-411.2942	-582.2163	170.9221	2.701467
1014	-410.76	-581.2678	170.5078	2.953179
1020	-411.3675	-582.3794	171.0119	2.646294
1026	-417.7627	-588.7745	171.0119	2.646294
1032	-403.7502	-575.1538	171.4036	2.402006
1038	-399.2456	-569.6936	170.448	2.989124
1044	-404.4851	-575.4637	170.9786	2.666771
1050	-408.2054	-579.6276	171.4223	2.390206
1056	-397.0347	-567.8756	170.8409	2.751229
1062	-414.5417	-586.0929	171.5512	2.308311
1068	-410.429	-581.3483	170.9193	2.703234
1074	-420.9162	-591.5808	170.6646	2.858498
1080	-406.2026	-576.8672	170.6646	2.858498
1086	-411.7979	-583.6258	171.8279	2.129691
1092	-400.0245	-571.0565	171.032	2.633862
1098	-422.3519	-593.5131	171.1612	2.553865
1104	-419.1439	-589.9328	170.7888	2.782996
1110	-416.0157	-585.4995	169.4838	3.558409
1116	-405.4464	-576.7508	171.3045	2.464382
1122	-419.9397	-589.7737	169.834	3.353676
1128	-412.6676	-583.3748	170.7072	2.832622
1134	-411.1483	-582.771	171.6227	2.262519
1140	-413.0133	-584.5927	171.5794	2.290307
1146	-406.0719	-577.3728	171.3008	2.466656
1152	-406.5459	-576.9237	170.3778	3.031207
1158	-399.0437	-570.3163	171.2726	2.484364
1164	-406.2565	-577.5236	171.267	2.48783
1170	-396.5589	-567.8105	171.2516	2.497494
1176	-412.0867	-583.3383	171.2516	2.497494
1182	-410.7873	-581.8021	171.0148	2.644506
1188	-398.896	-570.679	171.783	2.158961
1194	-389.402	-561.1849	171.783	2.158961
1200	-398.4718	-569.7568	171.285	2.476611
1206	-408.4112	-579.5921	171.1809	2.541583
1212	-404.4913	-575.4747	170.9834	2.663819
1218	-403.7902	-574.7736	170.9834	2.663819
1224	-405.7629	-576.1216	170.3587	3.04266
1230	-396.1702	-567.3732	171.203	2.52783
1236	-405.6502	-577.2417	171.5915	2.282533
1242	-405.9658	-577.2874	171.3216	2.453636
1248	-400.09	-571.3198	171.2298	2.511094
1254	-403.2312	-574.6972	171.466	2.362504
1260	-402.9958	-573.7654	170.7696	2.79472
1266	-401.8846	-572.5769	170.6923	2.841701
1272	-405.9806	-576.668	170.6874	2.84465
1278	-407.4011	-578.4024	171.0013	2.652781
1284	-407.826	-578.6819	170.8559	2.74207
1290	-411.0851	-582.0503	170.9652	2.675024
1296	-403.7763	-575.5883	171.812	2.140036
1302	-398.7861	-570.5982	171.812	2.140036
1308	-397.7628	-569.1802	171.4175	2.39324
1314	-405.6827	-577.0016	171.3189	2.455332
1320	-404.9904	-576.5397	171.5493	2.309494
1326	-403.3501	-574.4743	171.1242	2.576802
1332	-413.5018	-584.1198	170.6179	2.886731
1338	-417.4166	-588.0345	170.6179	2.886731
1344	-403.2537	-574.6568	171.4032	2.402272
1350	-412.9454	-584.789	171.8436	2.119428
1356	-399.9447	-570.6345	170.6898	2.843193
1362	-392.2895	-563.4778	171.1884	2.536937
1368	-402.5794	-573.578	170.9986	2.654454
1374	-394.2502	-565.31	171.0598	2.616706
1380	-398.607	-570.0133	171.4063	2.400272
1386	-404.4646	-575.4006	170.936	2.692987
1392	-410.9268	-582.3768	171.45	2.372619
1398	-414.243	-585.0903	170.8473	2.747299
1404	-408.7354	-579.446	170.7106	2.830556
1410	-398.016	-569.1391	171.1231	2.577527
1416	-397.7459	-568.869	171.1231	2.577527
1422	-395.8974	-566.4458	170.5483	2.928784
1428	-390.2604	-561.2132	170.9529	2.682604
1434	-392.2239	-563.6659	171.442	2.377697
1440	-401.4009	-572.8429	171.442	2.377697
1446	-397.5317	-568.4357	170.904	2.712602
1452	-404.5228	-575.6102	171.0874	2.599642
1458	-388.9832	-560.0706	171.0874	2.599642
1464	-392.5818	-563.6692	171.0874	2.599642
1470	-378.7355	-549.6577	170.9222	2.701425
1476	-383.0247	-554.7828	171.7581	2.175132
1482	-393.8564	-564.8728	171.0163	2.643523
1488	-392.9029	-563.853	170.9501	2.684292
1494	-394.1698	-565.1453	170.9755	2.668696
1500	-401.0357	-572.5257	171.49	2.347268
1506	-425.8543	-597.4087	171.5544	2.306229
1512	-412.9115	-584.2751	171.3636	2.427191
1518	-405.2297	-576.2856	171.0559	2.619124
1524	-400.4067	-571.1272	170.7205	2.824582
1530	-407.2961	-578.2435	170.9474	2.685982
1536	-406.5527	-577.7991	171.2464	2.500719
1542	-400.6715	-571.6239	170.9523	2.682932
1548	-400.7852	-572.1939	171.4087	2.398743
1554	-407.0498	-578.4585	171.4087	2.398743
1560	-409.7524	-581.1611	171.4087	2.398743
1566	-407.1469	-578.9377	171.7908	2.153872
1572	-400.3	-572.3187	172.0187	2.003814
1578	-400.3594	-571.298	170.9386	2.691393
1584	-399.4713	-571.0809	171.6096	2.270946
1590	-397.2659	-568.7925	171.5265	2.324023
1596	-404.109	-575.6717	171.5627	2.300979
1602	-399.9632	-571.7451	171.7819	2.159648
1608	-396.2625	-568.3657	172.1031	1.947287
1614	-407.3753	-578.3092	170.9339	2.694261
1620	-399.8934	-571.1446	171.2512	2.497742
1626	-407.7174	-578.6359	170.9185	2.703697
1632	-407.5623	-578.7177	171.1554	2.557436
1638	-390.3716	-561.5204	171.1487	2.561597
1644	-390.0684	-561.6806	171.6122	2.269242
1650	-386.5113	-557.6507	171.1393	2.567441
1656	-391.1078	-562.6386	171.5307	2.321343
1662	-387.7458	-558.1522	170.4063	3.014138
1668	-382.7639	-554.1476	171.3837	2.414535
1674	-385.578	-557.5864	172.0084	2.01071
1680	-398.1898	-569.6766	171.4868	2.349305
1686	-402.1841	-573.3535	171.1694	2.548725
1692	-408.1631	-580.7475	172.5844	1.612253
1698	-402.2179	-573.5256	171.3077	2.462343
1704	-392.9501	-564.4458	171.4957	2.343636
1710	-399.9187	-571.276	171.3573	2.431199
1716	-396.4415	-567.2225	170.781	2.787777
1722	-404.8437	-575.4182	170.5745	2.912975
1728	-399.4502	-570.2611	170.811	2.76948
1734	-405.7485	-577.6075	171.859	2.109338
1740	-411.2656	-582.4754	171.2098	2.523576
1746	-413.2696	-584.8273	171.5577	2.304132
1752	-398.7194	-570.3992	171.6798	2.225803
1758	-397.9162	-569.5012	171.585	2.286699
1764	-400.6834	-571.9834	171.3	2.467153
1770	-407.902	-579.2909	171.3889	2.411267
1776	-398.2062	-569.257	171.0508	2.622263
1782	-413.6024	-584.9368	171.3344	2.445559
1788	-423.0931	-594.0017	170.9086	2.709769
1794	-406.5909	-578.1289	171.5381	2.316681
1800	-404.6025	-576.186	171.5835	2.287646
1806	-399.2745	-570.5325	171.258	2.493477
1812	-402.2336	-573.9585	171.7248	2.196706
1818	-394.8152	-566.6016	171.7864	2.156726
1824	-393.9363	-565.4186	171.4824	2.352105
1830	-387.4656	-558.9434	171.4778	2.355041
1836	-403.3651	-574.2707	170.9056	2.711583
1842	-404.9797	-576.3304	171.3507	2.435324
1848	-399.3266	-570.5838	171.2572	2.493971
1854	-411.1012	-581.8031	170.7019	2.835856
1860	-426.2903	-598.0199	171.7296	2.193603
1866	-412.1946	-583.5635	171.3689	2.423872
1872	-399.3533	-570.4473	171.0941	2.595494
1878	-398.3398	-569.6254	171.2857	2.476165
1884	-412.8169	-583.7235	170.9066	2.711005
1890	-403.6982	-574.8567	171.1585	2.555515
1896	-401.9993	-573.1578	171.1585	2.555515
1902	-399.6844	-570.5519	170.8675	2.734952
1908	-391.9272	-562.7947	170.8675	2.734952
1914	-397.5605	-568.9826	171.4221	2.390299
1920	-405.1015	-575.8811	170.7795	2.788668
1926	-411.4797	-583.1213	171.6416	2.25039
1932	-414.4991	-585.8806	171.3815	2.415938
1938	-417.0813	-588.8591	171.7778	2.162318
1944	-414.9931	-586.2241	171.231	2.510337
1950	-410.2323	-582.0524	171.8201	2.13477
1956	-396.3264	-568.1549	171.8285	2.129284
1962	-415.4366	-586.766	171.3294	2.448751
1968	-422.7599	-593.0818	170.3219	3.064648
1974	-416.0741	-587.441	171.367	2.425093
1980	-398.7387	-569.628	170.8893	2.721612
1986	-396.5428	-567.9413	171.3984	2.405255
1992	-395.4164	-566.6924	171.276	2.482195
1998	-393.4172	-564.6933	171.276	2.482195
2004	-411.4029	-582.3684	170.9655	2.674856
2010	-411.2378	-582.1883	170.9505	2.68405
2016	-400.3896	-571.2511	170.8615	2.738635
2022	-419.6629	-591.0282	171.3652	2.426198
2028	-410.3497	-581.11	170.7603	2.800395
2034	-412.0393	-583.4885	171.4493	2.373109
2040	-402.5295	-573.8813	171.3518	2.434671
2046	-407.7491	-579.2837	171.5346	2.318884
2052	-409.9894	-580.6635	170.6741	2.852751
2058	-401.6194	-573.2602	171.6407	2.250964
2064	-404.2779	-575.8406	171.5626	2.301009
2070	-403.912	-575.654	171.742	2.185578
2076	-394.8605	-566.7128	171.8523	2.113741
2082	-396.4881	-567.1174	170.6293	2.879869
2088	-399.9702	-571.0371	171.0669	2.612328
2094	-386.8746	-557.6979	170.8233	2.761971
2100	-394.6985	-565.5296	170.8311	2.757195
2106	-393.8571	-564.9161	171.059	2.617211
2112	-394.3156	-565.2275	170.9119	2.707754
2118	-394.5737	-566.5589	171.9852	2.026101
2124	-394.9855	-566.1121	171.1266	2.575318
2130	-403.5974	-574.9681	171.3707	2.422764
2136	-402.2586	-573.6293	171.3707	2.422764
2142	-402.557	-573.7966	171.2396	2.504952
2148	-392.7923	-563.8245	171.0322	2.63376
2154	-395.7331	-567.1484	171.4153	2.394628
2160	-407.8253	-579.2406	171.4153	2.394628
2166	-409.5085	-581.1488	171.6403	2.251238
2172	-398.832	-570.3639	171.5319	2.320582
2178	-396.8141	-568.224	171.4099	2.397983
2184	-390.455	-561.524	171.0691	2.610957
2190	-395.5303	-566.3222	170.7919	2.781114
2196	-402.0329	-572.8924	170.8595	2.739867
2202	-402.1777	-573.4631	171.2855	2.476283
2208	-400.9135	-572.5141	171.6006	2.276735
2214	-396.0613	-566.605	170.5437	2.931545
2220	-410.3303	-581.1672	170.8369	2.753639
2226	-414.6799	-585.8886	171.2086	2.524313
2232	-405.2049	-576.1329	170.9279	2.697909
2238	-411.0344	-582.8365	171.8022	2.146465
2244	-412.9765	-584.0385	171.062	2.615327
2250	-403.435	-574.9347	171.4997	2.341108
2256	-403.4648	-574.6109	171.146	2.563256
2262	-400.7319	-571.5206	170.7887	2.783081
2268	-406.4294	-577.9943	171.5649	2.299525
2274	-395.0922	-566.3921	171.2999	2.467242
2280	-393.2765	-563.675	170.3984	3.018862
2286	-393.3673	-563.847	170.4798	2.970035
2292	-390.1537	-561.8082	171.6545	2.242102
2298	-408.7449	-579.6491	170.9043	2.712431
2304	-400.8123	-571.6149	170.8026	2.774604
2310	-396.2566	-567.164	170.9075	2.71047
2316	-391.4235	-562.8421	171.4185	2.392575
2322	-411.4988	-581.85	170.3512	3.047171
2328	-394.2967	-565.9192	171.6225	2.262658
2334	-388.7265	-560.303	171.5766	2.292101
2340	-396.021	-566.5906	170.5696	2.915958
2346	-403.141	-573.6587	170.5177	2.947226
2352	-408.3225	-580.2322	171.9096	2.076056
2358	-399.9875	-571.1804	171.1929	2.534119
2364	-389.9056	-561.2899	171.3843	2.414145
2370	-392.8455	-563.7876	170.9421	2.689196
2376	-397.6091	-568.6723	171.0632	2.61459
2382	-398.3648	-569.7347	171.3699	2.423273
2388	-392.6342	-564.0041	171.3699	2.423273
2394	-404.2578	-575.0408	170.783	2.786516
2400	-409.2129	-580.7027	171.4898	2.347403
2406	-407.1071	-578.8674	171.7603	2.173706
2412	-408.4136	-579.4596	171.046	2.62522
2418	-404.5577	-575.9723	171.4146	2.395058
2424	-391.2035	-562.6181	171.4146	2.395058
2430	-397.4519	-568.8664	171.4146	2.395058
2436	-386.3518	-558.0335	171.6817	2.224585
2442	-396.2203	-567.2799	171.0596	2.616842
2448	-404.7246	-575.2041	170.4794	2.970254
2454	-409.7309	-580.5841	170.8532	2.743677
2460	-390.2933	-560.9247	170.6314	2.878601
2466	-399.2899	-570.997	171.7071	2.208173
2472	-409.1525	-580.9077	171.7552	2.176997
2478	-410.0151	-581.4328	171.4177	2.393062
2484	-400.3253	-571.962	171.6368	2.253503
2490	-397.8188	-568.7767	170.9578	2.679547
2496	-390.3542	-561.3676	171.0134	2.645343
2502	-400.0247	-571.0381	171.0134	2.645343
2508	-405.9934	-576.0521	170.0587	3.22116
2514	-405.1062	-575.3517	170.2454	3.110272
2520	-404.5942	-575.8387	171.2445	2.501946
2526	-407.7645	-579.3808	171.6163	2.266661
2532	-395.5178	-566.4563	170.9385	2.691452
2538	-404.0212	-574.9654	170.9441	2.687969
2544	-397.7161	-568.6208	170.9047	2.712136
2550	-400.0486	-570.5651	170.5165	2.947956
2556	-399.8184	-570.5979	170.7795	2.78867
2562	-388.9232	-559.9237	171.0005	2.653272
2568	-394.9102	-565.5926	170.6823	2.847733
2574	-404.8367	-574.8367	170	3.255879
2580	-390.0381	-561.333	171.295	2.470331
2586	-396.1671	-567.502	171.3349	2.445272
2592	-402.7652	-573.7758	171.0105	2.647116
2598	-408.6639	-579.6745	171.0105	2.647116
2604	-407.2021	-578.4512	171.2491	2.499025
2610	-403.1517	-574.4009	171.2491	2.499025
2616	-405.5653	-577.1534	171.5881	2.284716
2622	-412.4705	-584.0426	171.5721	2.294967
2628	-420.9707	-592.7445	171.7738	2.164945
2634	-420.7244	-591.7915	171.0671	2.612195
2640	-410.2917	-581.5822	171.2906	2.4731
2646	-395.341	-566.1172	170.7763	2.790645
2652	-405.9564	-577.4194	171.463	2.364426
2658	-401.0886	-572.9845	171.8959	2.085119
2664	-399.8814	-571.6869	171.8056	2.144261
2670	-397.4275	-568.461	171.0335	2.632943
2676	-395.4454	-566.4199	170.9744	2.669344
2682	-388.2515	-559.6671	171.4155	2.394444
2688	-397.0455	-567.8845	170.839	2.752399
2694	-389.3468	-560.959	171.6122	2.269273
2700	-390.6585	-562.1446	171.4862	2.349709
2706	-391.9491	-563.045	171.0958	2.594395
2712	-398.4352	-569.531	171.0958	2.594395
2718	-391.8956	-562.9914	171.0958	2.594395
2724	-397.7436	-568.8372	171.0936	2.595797
2730	-405.9453	-577.1277	171.1824	2.540669
2736	-411.4467	-583.1482	171.7015	2.211799
2742	-406.2107	-576.739	170.5283	2.94085
2748	-408.2775	-579.0137	170.7362	2.815035
2754	-406.2127	-576.9497	170.737	2.81456
2760	-406.375	-577.6254	171.2504	2.498205
2766	-410.734	-581.5914	170.8574	2.741127
2772	-413.2779	-584.1353	170.8574	2.741127
2778	-401.6102	-572.3282	170.718	2.826079
2784	-403.8844	-574.3889	170.5046	2.955126
2790	-402.8992	-574.6059	171.7067	2.208404
2796	-401.6794	-572.8411	171.1617	2.553536
2802	-392.3995	-563.2105	170.811	2.769497
2808	-399.869	-571.2963	171.4272	2.387069
2814	-398.2014	-569.6287	171.4272	2.387069
2820	-409.6668	-581.32	171.6533	2.24289
2826	-401.7379	-573.0026	171.2646	2.489325
2832	-396.0262	-567.4961	171.4699	2.360022
2838	-408.164	-579.1725	171.0085	2.648357
2844	-410.8538	-582.5732	171.7194	2.200249
2850	-409.4447	-580.9694	171.5248	2.32516
2856	-402.8438	-574.3686	171.5248	2.32516
2862	-408.3809	-580.1224	171.7414	2.185964
2868	-411.8955	-582.9834	171.0879	2.599331
2874	-404.7201	-576.2597	171.5396	2.315718
2880	-393.0455	-564.3762	171.3307	2.447925
2886	-386.1724	-558.0392	171.8667	2.104252
2892	-387.2519	-558.6296	171.3777	2.418299
2898	-402.7555	-574.1333	171.3777	2.418299
2904	-402.0065	-573.0326	171.0261	2.637505
2910	-393.1017	-564.3497	171.2479	2.499771
2916	-408.1107	-579.4084	171.2977	2.468626
2922	-412.3304	-583.1427	170.8123	2.768696
2928	-403.0592	-574.8877	171.8285	2.129287
2934	-404.5087	-576.1363	171.6276	2.259397
2940	-405.229	-575.8163	170.5872	2.905284
2946	-405.8212	-577.0844	171.2632	2.49024
2952	-403.2168	-574.48	171.2632	2.49024
2958	-402.5647	-574.1644	171.5998	2.277248
2964	-398.8161	-570.2638	171.4477	2.374131
2970	-388.9214	-560.6204	171.6991	2.213361
2976	-395.1777	-566.338	171.1603	2.554412
2982	-403.1262	-573.0067	169.8805	3.326322
2988	-401.7471	-573.0044	171.2573	2.493889
2994	-390.537	-561.7943	171.2573	2.493889
3000	-385.1008	-556.5457	171.4449	2.3759
3006	-390.9534	-562.8301	171.8768	2.097659
3012	-399.7572	-571.4095	171.6523	2.243488
3018	-386.7248	-558.0983	171.3736	2.420931
3024	-383.3412	-555.0423	171.701	2.21209
3030	-392.7851	-564.2256	171.4405	2.378683
3036	-395.0543	-566.4873	171.433	2.383408
3042	-408.2278	-579.1071	170.8794	2.727688
3048	-395.2017	-567.1488	171.9472	2.0513
3054	-399.8377	-571.3851	171.5474	2.310733
3060	-403.2799	-574.4425	171.1626	2.552941
3066	-415.1352	-586.095	170.9598	2.67837
3072	-411.3888	-582.3279	170.9391	2.691082
3078	-401.454	-572.569	171.1151	2.582476
3084	-394.8288	-565.6546	170.8259	2.760383
3090	-402.1452	-572.8877	170.7425	2.811196
3096	-399.8517	-570.9372	171.0855	2.600817
3102	-414.5058	-585.2187	170.7129	2.829181
3108	-401.0145	-571.7275	170.7129	2.829181
3114	-399.9599	-571.0758	171.1159	2.581983
3120	-401.9253	-573.1696	171.2443	2.502043
3126	-398.0573	-569.8137	171.7564	2.176235
3132	-398.3563	-570.4041	172.0478	1.984388
3138	-398.5148	-570.6668	172.152	1.914315
3144	-415.6408	-586.5732	170.9324	2.695143
3150	-406.1978	-577.5191	171.3213	2.453814
3156	-409.0558	-579.4266	170.3708	3.035425
3162	-406.3562	-577.6863	171.3301	2.448264
3168	-405.1094	-576.4395	171.3301	2.448264
3174	-402.3112	-573.9414	171.6302	2.257724
3180	-395.1632	-566.8364	171.6732	2.230035
3186	-401.7563	-573.3159	171.5596	2.30295
3192	-401.0122	-572.8717	171.8596	2.108956
3198	-400.7571	-571.9283	171.1713	2.547587
3204	-392.4296	-563.4306	171.001	2.652969
3210	-412.8429	-584.0587	171.2158	2.51984
3216	-413.8383	-585.2157	171.3774	2.418519
3222	-403.0747	-573.8386	170.7639	2.798178
3228	-400.4534	-571.2549	170.8016	2.775224
3234	-389.3482	-561.0926	171.7444	2.184044
3240	-388.2406	-559.8243	171.5837	2.287532
3246	-387.2132	-558.073	170.8598	2.739676
3252	-411.0559	-582.079	171.0231	2.639329
3258	-404.1211	-575.4056	171.2845	2.47689
3264	-402.2586	-573.5431	171.2845	2.47689
3270	-393.4654	-565.4958	172.0304	1.996038
3276	-391.6712	-562.6772	171.006	2.649895
3282	-397.7261	-568.7321	171.006	2.649895
3288	-395.7289	-567.058	171.3291	2.448925
3294	-398.7615	-570.1308	171.3693	2.423596
3300	-398.8146	-569.3376	170.5231	2.943992
3306	-394.8489	-565.725	170.8761	2.729693
3312	-395.3778	-567.2031	171.8254	2.131333
3318	-391.3873	-562.4483	171.061	2.615957
3324	-407.2631	-579.1513	171.8882	2.090171
3330	-406.9827	-578.9326	171.9499	2.04948
3336	-393.6451	-565.5182	171.8732	2.100039
3342	-392.2601	-563.6313	171.3712	2.422433
3348	-396.6428	-567.4959	170.8531	2.74376
3354	-393.4617	-565.0779	171.6162	2.266692
3360	-401.6637	-573.4535	171.7898	2.154535
3366	-405.2679	-577.3909	172.123	1.933896
3372	-413.1107	-584.0595	170.9488	2.6851
3378	-408.5144	-579.5801	171.0657	2.613036
3384	-409.6488	-581.0323	171.3835	2.414652
3390	-396.9064	-568.29	171.3835	2.414652
3396	-405.6343	-576.0799	170.4456	2.990596
3402	-406.2164	-577.6053	171.3889	2.411263
3408	-417.7263	-588.1812	170.4549	2.984996
3414	-416.7374	-587.6646	170.9272	2.69834
3420	-397.4495	-568.7718	171.3223	2.453195
