Iteration	Posterior	Likelihood	Prior	tree_length
0	-403.0189	-573.8601	170.8411	2.751069
6	-411.0067	-582.3433	171.3366	2.444189
12	-404.6707	-575.5299	170.8592	2.74003
18	-408.2848	-579.3389	171.0541	2.620226
24	-406.9121	-578.2589	171.3468	2.437781
30	-409.5794	-580.5943	171.0149	2.644434
36	-400.7434	-572.3564	171.6129	2.268802
42	-406.5594	-577.9735	171.4141	2.395372
48	-415.2403	-585.7734	170.5331	2.937939
54	-399.8817	-571.2404	171.3587	2.4303
60	-406.629	-577.9877	171.3587	2.4303
66	-391.1318	-562.5308	171.3991	2.404844
72	-392.2036	-563.7733	171.5696	2.296516
78	-397.1582	-568.618	171.4599	2.366373
84	-389.466	-560.8958	171.4298	2.385454
90	-395.9816	-567.4518	171.4703	2.359796
96	-397.7257	-568.8467	171.121	2.578801
102	-394.2732	-565.3327	171.0595	2.616903
108	-387.1445	-558.8313	171.6868	2.221286
114	-394.1952	-565.7103	171.5152	2.331263
120	-405.9193	-576.2075	170.2882	3.084792
126	-398.0651	-569.5328	171.4677	2.361455
132	-399.1623	-569.5361	170.3738	3.033608
138	-400.1128	-571.6986	171.5858	2.286187
144	-411.565	-582.1707	170.6057	2.894157
150	-416.0807	-587.4817	171.401	2.403643
156	-407.0747	-578.4687	171.394	2.408036
162	-406.109	-577.4643	171.3553	2.432416
168	-415.3312	-586.634	171.3027	2.465461
174	-411.7754	-582.719	170.9435	2.688329
180	-400.897	-572.2991	171.4021	2.402943
186	-396.2867	-567.8279	171.5412	2.314671
192	-402.9203	-574.4615	171.5412	2.314671
198	-391.7915	-563.3327	171.5412	2.314671
204	-397.601	-569.3687	171.7677	2.168906
210	-400.6502	-571.4193	170.7692	2.794975
216	-395.6783	-567.0168	171.3385	2.443031
222	-405.3273	-576.3439	171.0166	2.643376
228	-389.4275	-560.2355	170.808	2.771282
234	-399.7726	-571.6554	171.8828	2.093712
240	-401.5874	-572.8934	171.3059	2.463459
246	-397.1909	-568.5043	171.3134	2.458802
252	-396.4148	-567.7281	171.3134	2.458802
258	-391.1765	-562.9149	171.7384	2.187944
264	-392.2554	-563.317	171.0616	2.615579
270	-394.3045	-566.0445	171.74	2.186908
276	-399.0173	-570.616	171.5987	2.277903
282	-402.6458	-573.7833	171.1375	2.568547
288	-402.2346	-573.0444	170.8098	2.770198
294	-426.8711	-597.8674	170.9963	2.655897
300	-410.1282	-580.749	170.6208	2.88501
306	-398.8246	-570.4149	171.5903	2.283301
312	-392.4833	-563.7194	171.2361	2.507168
318	-387.6787	-558.7359	171.0572	2.618323
324	-412.096	-582.7117	170.6157	2.888067
330	-404.0914	-575.0507	170.9593	2.678641
336	-400.4995	-571.7248	171.2253	2.513906
342	-408.3519	-578.8947	170.5428	2.93212
348	-402.6201	-573.0203	170.4002	3.017794
354	-427.727	-598.1272	170.4002	3.017794
360	-409.8447	-581.3182	171.4735	2.357758
366	-403.742	-575.5	171.7581	2.17516
372	-413.5211	-585.5514	172.0303	1.996108
378	-417.8208	-589.4414	171.6206	2.263914
384	-415.9879	-587.4565	171.4686	2.360846
390	-416.2293	-587.6979	171.4686	2.360846
396	-401.1391	-571.9989	170.8598	2.739642
402	-410.7318	-582.421	171.6892	2.219766
408	-407.7	-578.484	170.784	2.785908
414	-409.2648	-580.6116	171.3468	2.437775
420	-406.6452	-577.6641	171.0189	2.641968
426	-397.4995	-569.2376	171.7381	2.188112
432	-401.2293	-572.3992	171.1698	2.548472
438	-405.2194	-576.0735	170.8541	2.743139
444	-404.8296	-576.3227	171.4932	2.345239
450	-396.4223	-567.836	171.4137	2.395638
456	-408.3901	-580.2481	171.858	2.109978
462	-394.9786	-566.1676	171.189	2.536566
468	-402.4766	-573.6573	171.1807	2.541685
474	-408.8075	-580.1147	171.3073	2.462629
480	-400.2575	-572.1415	171.884	2.092942
486	-403.4906	-575.1259	171.6353	2.254432
492	-399.154	-571.0512	171.8972	2.08422
498	-398.1071	-568.9582	170.8512	2.744943
504	-401.4724	-572.6747	171.2022	2.528309
510	-400.6355	-571.6603	171.0247	2.638367
516	-402.4567	-573.6314	171.1748	2.545391
522	-391.9592	-562.9569	170.9977	2.655024
528	-386.0337	-557.8766	171.8429	2.119879
534	-390.0417	-560.8539	170.8122	2.768713
540	-391.6509	-563.2097	171.5588	2.303415
546	-383.4089	-554.3813	170.9724	2.670614
552	-399.6933	-571.2211	171.5278	2.323204
558	-402.4271	-573.7578	171.3308	2.447874
564	-409.7323	-580.7455	171.0132	2.645461
570	-400.9994	-572.2795	171.2801	2.479667
576	-399.7494	-571.0638	171.3144	2.458142
582	-408.7918	-580.0257	171.2339	2.508512
588	-404.8983	-576.2416	171.3433	2.439987
594	-398.6315	-569.9213	171.2898	2.47359
600	-405.7431	-577.6714	171.9283	2.063769
606	-401.8035	-572.9856	171.182	2.540879
612	-400.5414	-571.6362	171.0948	2.595039
618	-412.0467	-583.0701	171.0234	2.639198
624	-416.5197	-587.4872	170.9676	2.673571
630	-409.5515	-580.5576	171.0061	2.649847
636	-404.334	-575.6947	171.3607	2.429021
642	-406.3	-577.5578	171.2578	2.493626
648	-406.7423	-578.1839	171.4417	2.377926
654	-409.1748	-580.2499	171.0751	2.607215
660	-398.4685	-569.4119	170.9434	2.68839
666	-404.3234	-575.4291	171.1057	2.588284
672	-388.9569	-560.3806	171.4237	2.389274
678	-395.5347	-567.2718	171.7371	2.188757
684	-395.8486	-567.0849	171.2363	2.507022
690	-411.4922	-582.3025	170.8103	2.769894
696	-415.5634	-586.227	170.6637	2.859053
702	-413.9489	-585.89	171.9412	2.055252
708	-407.6514	-578.8001	171.1487	2.56161
714	-408.7338	-579.8606	171.1269	2.575174
720	-402.2264	-573.8838	171.6574	2.240238
726	-403.9897	-575.7619	171.7722	2.16597
732	-409.0637	-580.0479	170.9842	2.663302
738	-410.496	-581.6427	171.1467	2.562853
744	-390.9905	-562.1972	171.2068	2.52547
750	-387.4339	-558.7497	171.3158	2.457285
756	-401.6881	-572.4284	170.7402	2.812574
762	-410.355	-581.0315	170.6764	2.851316
768	-416.2354	-588.3158	172.0804	1.962567
774	-401.715	-572.443	170.728	2.820036
780	-404.2781	-574.5709	170.2928	3.082019
786	-400.8232	-571.9792	171.156	2.557061
792	-406.1151	-577.2711	171.156	2.557061
798	-398.6936	-570.3789	171.6853	2.222276
804	-395.9861	-567.1089	171.1228	2.57768
810	-393.4689	-564.6492	171.1803	2.541976
816	-405.4285	-577.1127	171.6842	2.222955
822	-399.1884	-570.8449	171.6565	2.240797
828	-389.282	-560.9385	171.6565	2.240797
834	-390.212	-561.206	170.994	2.657296
840	-394.4973	-566.2467	171.7494	2.180753
846	-394.1504	-565.6729	171.5225	2.326589
852	-398.3775	-569.753	171.3755	2.419704
858	-395.3111	-566.2508	170.9397	2.690677
864	-400.3854	-571.6923	171.3069	2.462836
870	-422.3997	-593.5611	171.1614	2.55369
876	-419.4322	-589.1039	169.6718	3.448776
882	-402.0296	-572.705	170.6753	2.851974
888	-403.5186	-574.1939	170.6753	2.851974
894	-399.2631	-569.9384	170.6753	2.851974
900	-406.0482	-578.1093	172.0611	1.97547
906	-399.7364	-570.9193	171.1828	2.540385
912	-393.7076	-565.3696	171.6619	2.237316
918	-393.2789	-564.33	171.0511	2.622085
924	-402.7445	-573.8415	171.097	2.593661
930	-404.2346	-575.8682	171.6335	2.255578
936	-400.3944	-571.5864	171.192	2.534658
942	-401.8311	-572.8081	170.977	2.667776
948	-405.8693	-576.4457	170.5764	2.911835
954	-410.7752	-581.6477	170.8724	2.731925
960	-406.5203	-577.3928	170.8724	2.731925
966	-412.8481	-583.9837	171.1356	2.569774
972	-409.1267	-580.106	170.9794	2.66629
978	-409.8064	-580.7858	170.9794	2.66629
984	-410.1953	-580.2975	170.1023	3.195361
990	-396.162	-568.0432	171.8813	2.094719
996	-388.4234	-560.0532	171.6298	2.257975
1002	-400.5231	-572.1058	171.5827	2.288195
1008	-396.96	-567.9445	170.9844	2.663186
1014	-398.3689	-569.3533	170.9844	2.663186
1020	-393.1413	-565.0368	171.8955	2.085391
1026	-407.2135	-578.9483	171.7348	2.190245
