Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-2036.201	-2205.276	169.0744	0.7907186	0.9422987	1.205618	2.113245
2034	-2039.16	-2208.246	169.0855	0.7907186	0.9422987	1.016435	2.228936
2040	-2035.085	-2204.374	169.2895	0.5426641	0.8985263	1.01359	2.267291
2046	-2042.515	-2211.355	168.8407	0.8658363	0.8847021	1.124031	2.306576
2052	-2027.559	-2196.449	168.8902	0.8501765	0.8847021	1.065553	2.322109
2058	-2038.849	-2208.248	169.3984	0.5521481	0.966254	1.01088	2.150566
2064	-2036.354	-2205.514	169.1598	0.6805935	1.006867	1.18596	2.095703
2070	-2037.271	-2206.521	169.2494	0.6206728	1.124905	1.177812	1.99864
2076	-2029.998	-2198.766	168.768	0.7333755	1.166523	1.22362	2.191168
2082	-2044.806	-2213.312	168.5066	0.8865872	0.971694	1.029067	2.509642
2088	-2046.997	-2215.68	168.6831	0.8648572	0.8320175	0.949129	2.549314
2094	-2034.755	-2203.939	169.1836	0.7146198	1.002399	1.231463	2.032361
2100	-2035.398	-2204.608	169.2095	0.7088527	1.015309	1.283131	1.975628
2106	-2038.911	-2208.258	169.347	0.6062611	1.050703	1.146923	2.011467
2112	-2035.256	-2204.292	169.0365	0.5647185	1.043683	1.017854	2.323277
2118	-2039.948	-2208.88	168.9317	0.6729324	1.159833	1.027353	2.252367
2124	-2040.061	-2208.695	168.6342	0.8073659	1.008123	1.01752	2.462997
2130	-2049.243	-2218.149	168.9064	0.7278822	1.115372	1.26664	2.109378
2136	-2037.901	-2206.442	168.5415	0.8119033	1.115372	0.9763777	2.477084
2142	-2031.744	-2200.186	168.4413	1.003159	1.204932	0.9234085	2.398235
2148	-2039.774	-2208.721	168.9469	0.6668347	1.130311	1.02195	2.268362
2154	-2031.62	-2200.871	169.2515	0.6668347	0.8199594	1.108332	2.215479
2160	-2024.346	-2193.181	168.835	0.770598	1.066044	0.9232762	2.381801
2166	-2035.075	-2204.302	169.2263	0.7094972	0.9216204	1.073884	2.163879
2172	-2041.163	-2210.413	169.2501	0.579378	1.169813	1.215738	1.965514
2178	-2036.4	-2205.919	169.5184	0.5912303	0.9126617	1.160682	1.988079
2184	-2043.982	-2213.4	169.4187	0.6569234	0.8577494	1.088602	2.101064
2190	-2051.38	-2220.152	168.7717	0.5913116	1.405521	1.089908	2.20603
2196	-2036.822	-2205.337	168.5151	0.7250791	1.022333	1.089908	2.532534
2202	-2040.529	-2209.227	168.6979	0.7250791	1.088352	0.9323485	2.475624
2208	-2060.773	-2229.153	168.3795	0.910161	0.9354778	0.8469942	2.70879
2214	-2034.396	-2203.026	168.6302	0.923796	0.9948046	0.9342812	2.454007
2220	-2035.94	-2205.381	169.4417	0.6757954	0.8397776	1.051453	2.110937
2226	-2043.943	-2212.998	169.0549	0.7584103	1.007225	0.8364218	2.342118
2232	-2030.706	-2199.606	168.8992	0.8072647	0.9978218	0.9497864	2.345062
2238	-2035.309	-2203.769	168.4598	0.8240723	0.9126092	0.8451957	2.726814
2244	-2026.025	-2194.766	168.7407	0.6820195	1.064955	1.002207	2.44442
2250	-2033.617	-2202.652	169.0348	0.7369466	0.8993774	0.7681084	2.478666
2256	-2046.492	-2215.309	168.817	0.5583342	1.223614	1.034869	2.341578
2262	-2040.566	-2209.485	168.9188	0.6973241	0.9372757	0.9341465	2.446686
2268	-2037.628	-2206.938	169.3103	0.6973241	0.9849151	1.211118	1.983811
2274	-2044.889	-2213.51	168.6212	0.9743904	1.032423	1.011727	2.355128
2280	-2039.439	-2208.356	168.9171	0.6687956	0.9305776	1.010405	2.420272
2286	-2033.565	-2202.295	168.7301	0.7235188	0.9993478	1.078593	2.420272
2292	-2043.618	-2212.379	168.7601	0.8701995	0.9309991	1.078593	2.354701
2298	-2038.961	-2207.69	168.7287	0.8701995	0.9309991	1.182805	2.308367
2304	-2038.561	-2207.765	169.2037	0.5713445	0.8248504	1.195365	2.238645
2310	-2045.028	-2214.091	169.0625	0.6196225	1.100383	1.023313	2.238645
2316	-2044.836	-2213.695	168.8594	0.738205	1.097572	1.277412	2.138345
2322	-2059.412	-2228.392	168.9802	0.6664368	0.9349922	1.015151	2.375948
2328	-2060.332	-2228.974	168.6424	0.9699439	0.9763827	0.8967501	2.452524
2334	-2049.498	-2218.483	168.9851	0.7313114	1.001693	1.224764	2.157367
2340	-2040.491	-2209.293	168.8017	0.8618363	0.7753892	1.04582	2.451055
2346	-2043.8	-2212.612	168.8116	0.5810197	1.223097	1.027281	2.339067
2352	-2040.898	-2209.513	168.6143	0.6837492	1.168279	0.7810367	2.596183
2358	-2037.425	-2206.245	168.8199	0.6377688	1.121185	0.7736731	2.527354
2364	-2037.634	-2206.432	168.7975	0.7743501	1.138006	0.9767574	2.323888
2370	-2038.772	-2208.018	169.2467	0.6127367	0.8441976	1.105401	2.2353
2376	-2042.715	-2211.602	168.887	0.6437748	1.196887	1.029448	2.272722
2382	-2044.164	-2213.108	168.9441	0.6451571	0.9682793	1.157514	2.299146
2388	-2057.723	-2226.538	168.8141	0.6751115	1.269933	0.9206532	2.325328
2394	-2043.455	-2212.725	169.27	0.5666117	1.049399	0.9853628	2.189568
2400	-2045.639	-2214.583	168.9447	0.6622574	1.086341	1.067581	2.271174
2406	-2051.906	-2220.958	169.0521	0.7911735	0.9912891	1.08282	2.175671
2412	-2048.25	-2216.926	168.6762	0.9697513	1.146405	1.096046	2.196052
2418	-2048.51	-2217.715	169.2041	0.6328142	0.9761996	1.028292	2.216889
2424	-2035.144	-2204.162	169.0185	0.6297796	1.059171	1.102356	2.237042
2430	-2027.017	-2196.39	169.373	0.5541885	0.985346	1.223307	2.013947
2436	-2034.091	-2203.218	169.1264	0.6751161	0.985346	1.341441	2.032592
2442	-2036.421	-2205.088	168.6663	0.8520054	0.9975182	1.152842	2.336327
2448	-2035.166	-2203.621	168.4553	0.6713502	0.9975182	0.9925445	2.675629
2454	-2039.019	-2207.89	168.8713	0.7306522	1.018919	1.030581	2.344657
2460	-2041.596	-2210.868	169.2716	0.6317623	0.9436318	1.255838	2.046017
2466	-2056.159	-2225.563	169.4043	0.6745304	0.9436318	1.043083	2.074062
2472	-2039.815	-2208.953	169.1378	0.7751244	0.9602098	1.146792	2.108413
2478	-2043.522	-2212.212	168.6905	0.7899061	1.094327	1.060742	2.356607
2484	-2037.65	-2206.672	169.0219	0.7338314	1.009657	1.054095	2.237284
2490	-2037.385	-2206.374	168.9895	0.6822134	1.032	1.048549	2.277941
2496	-2051.434	-2220.44	169.0058	0.6361278	1.129958	1.048549	2.230956
2502	-2040.941	-2210.152	169.2103	0.5740107	0.9114513	1.170374	2.193921
2508	-2036.748	-2205.716	168.9682	0.8677096	0.9114513	1.143298	2.193921
2514	-2048.485	-2217.071	168.5859	1.088419	0.9059472	0.9945881	2.396217
2520	-2051.297	-2219.749	168.4521	1.061579	1.084852	1.090161	2.324095
2526	-2045.026	-2213.737	168.7109	1.015213	1.153109	1.042898	2.174228
2532	-2043.457	-2212.454	168.9968	0.7071195	1.075614	1.103298	2.195265
2538	-2038.258	-2207.908	169.6505	0.5838929	0.8903559	1.200177	1.891343
2544	-2041.802	-2210.832	169.03	0.5778735	1.282511	1.332892	1.961157
2550	-2038.429	-2207.762	169.3332	0.582804	0.9661031	1.339461	1.961157
2556	-2038.837	-2208.266	169.4291	0.5366835	1.004964	1.37654	1.86825
2562	-2041.491	-2210.5	169.009	0.5844792	1.266371	1.023106	2.186088
2568	-2037.379	-2206.18	168.8007	0.7176557	1.081878	0.9680531	2.396848
2574	-2038.606	-2207.198	168.5915	0.6516012	1.081878	1.038446	2.521579
2580	-2028.013	-2196.936	168.9221	0.6047691	1.081878	1.026404	2.346184
2586	-2034.194	-2203.151	168.9572	0.716714	1.133181	1.052986	2.210646
2592	-2037.878	-2206.919	169.0412	0.5245698	1.091216	1.170147	2.210646
2598	-2053.492	-2222.461	168.9686	0.4881416	0.9924668	0.8974337	2.507002
2604	-2040.06	-2209.617	169.5569	0.5599102	0.9259099	1.124331	1.994101
2610	-2035.117	-2203.993	168.8758	0.8622999	1.10692	1.1631	2.117593
2616	-2045.123	-2214.251	169.1285	0.5411145	0.9745175	1.17663	2.21795
2622	-2056.057	-2225.079	169.0217	0.8300963	0.9212421	1.079953	2.21795
2628	-2050.519	-2219.097	168.5776	0.6974062	1.125776	0.974314	2.517309
2634	-2045.489	-2214	168.5112	0.7678796	0.9836593	1.020429	2.576976
2640	-2042.969	-2211.969	168.9998	0.6689161	0.9199491	1.095077	2.320858
2646	-2047.851	-2216.491	168.6401	0.9484187	0.9145722	1.074308	2.394509
2652	-2034.87	-2203.852	168.9822	0.8086048	0.8717074	0.9851047	2.3489
2658	-2033.266	-2202.031	168.7652	0.6446727	1.222486	0.9851047	2.362137
2664	-2032.745	-2201.461	168.7161	0.851608	1.032812	1.027482	2.362137
2670	-2034.953	-2203.943	168.9903	0.8528313	0.9359308	1.200948	2.135737
2676	-2032.596	-2201.504	168.9075	0.7356924	0.9329848	1.071672	2.3471
2682	-2047.251	-2216.431	169.1793	0.6310864	0.8473802	1.231912	2.185019
2688	-2030.164	-2199.125	168.9609	0.5679674	1.034747	1.169451	2.27885
2694	-2040.914	-2209.926	169.0128	0.5446636	1.117797	1.130026	2.228707
2700	-2042.128	-2210.459	168.3315	0.7112791	1.091863	0.9291244	2.710406
2706	-2049.584	-2218.326	168.7426	0.804009	0.9810513	0.8286848	2.532246
2712	-2043.348	-2211.595	168.247	0.9003754	0.9810513	1.00698	2.669916
2718	-2056.562	-2224.945	168.3833	0.9003754	1.339666	1.036253	2.345252
2724	-2044.588	-2213.347	168.7597	0.9209095	1.002056	0.9464831	2.361814
2730	-2046.085	-2214.576	168.4904	0.7526289	1.143237	0.9077101	2.570083
2736	-2042.819	-2211.998	169.1791	0.7865099	0.8833812	0.9223128	2.269594
2742	-2044.126	-2212.555	168.4293	0.7178136	1.033514	0.9083213	2.69515
2748	-2035.503	-2204.538	169.0353	0.6631188	0.8156943	0.864317	2.51219
2754	-2029.821	-2198.613	168.7924	0.7577986	1.146556	0.9414061	2.354274
2760	-2025.452	-2194.305	168.8524	0.7328126	1.202962	1.028814	2.239595
2766	-2030.237	-2199.413	169.176	0.6527286	1.015699	1.105162	2.148472
2772	-2032.795	-2202.195	169.4004	0.5689729	0.8856421	1.032374	2.1793
2778	-2023.466	-2192.771	169.3046	0.6603965	0.8856421	1.032374	2.192108
2784	-2027.967	-2197.427	169.46	0.6985539	0.8735748	1.088945	2.038588
2790	-2038.467	-2207.765	169.2986	0.5146637	1.017796	0.9535705	2.235826
2796	-2030.33	-2199.465	169.1346	0.5979007	0.9907109	0.8672697	2.373676
2802	-2045.171	-2214.361	169.1905	0.669487	0.8698084	1.145554	2.197611
2808	-2040.518	-2209.514	168.9961	0.6618365	1.04296	1.095971	2.247992
2814	-2037.286	-2206.058	168.7724	0.6863729	0.9167678	0.9355772	2.556346
2820	-2029.295	-2198.2	168.9053	0.6866091	0.9292962	0.9355772	2.465391
2826	-2046.31	-2215.133	168.8231	0.7580338	0.9380238	1.213796	2.293638
2832	-2041.211	-2210.283	169.0721	0.6287765	1.109871	0.9098218	2.294253
2838	-2045.523	-2214.671	169.1475	0.6466785	1.123626	0.9807518	2.181286
2844	-2053.377	-2222.122	168.7456	0.7489286	1.099344	0.9016557	2.443967
2850	-2040.464	-2208.78	168.3166	0.7796992	1.099344	0.9093433	2.68734
2856	-2061.59	-2229.808	168.2179	0.7933741	1.160953	0.9348485	2.686641
2862	-2033.672	-2202.842	169.1709	0.7807836	0.9042363	0.9963672	2.21749
2868	-2033.087	-2202.02	168.9324	0.6633699	0.9760899	1.09295	2.332536
2874	-2041.153	-2210.352	169.1988	0.5817756	1.004002	1.053582	2.213203
2880	-2041.405	-2210.337	168.9319	0.6677794	1.007967	1.124817	2.289712
2886	-2042.041	-2210.847	168.8058	0.7108575	1.009494	1.031687	2.40309
2892	-2049.384	-2218.241	168.8575	0.7315287	0.9723816	1.020855	2.388538
2898	-2058.169	-2227.013	168.8448	0.5921267	0.9520466	0.9484843	2.531893
2904	-2040.961	-2209.889	168.9278	0.5490848	1.121668	0.8513512	2.455484
2910	-2040.682	-2209.788	169.1051	0.6625862	0.8260937	0.9774962	2.391163
2916	-2035.697	-2204.708	169.0114	0.5990937	1.169939	1.088341	2.1961
2922	-2038.145	-2207.287	169.1416	0.580519	1.021889	1.140379	2.18313
2928	-2038.403	-2207.659	169.2554	0.7239025	0.8789089	1.054605	2.17636
2934	-2037.083	-2206.463	169.3803	0.5804389	0.8789089	0.920105	2.263299
2940	-2028.695	-2197.744	169.0494	0.6453177	1.173	1.068731	2.15684
2946	-2033.186	-2202.099	168.913	0.633108	1.003479	0.882716	2.476943
2952	-2039.736	-2208.329	168.5931	0.8657807	0.8883411	0.9804145	2.550678
2958	-2042.355	-2210.859	168.5041	0.8132514	0.9966405	1.013051	2.550678
2964	-2037.639	-2206.399	168.7602	0.5815094	1.10296	0.8721916	2.543475
2970	-2044.011	-2213.343	169.3324	0.5682442	0.7344827	0.9195836	2.389451
2976	-2047.585	-2216.138	168.5532	0.6985773	1.013912	0.9472932	2.617838
2982	-2049.314	-2218.014	168.7	0.5894893	1.015915	0.910083	2.607301
2988	-2039.837	-2208.368	168.5314	0.8712166	1.093647	0.8983425	2.509255
2994	-2046.244	-2214.745	168.5007	0.6715321	1.189327	1.217846	2.387852
3000	-2042.678	-2211.594	168.9161	0.6948708	1.121864	1.047862	2.260601
3006	-2051.826	-2220.997	169.1715	0.7393239	0.7638938	1.127674	2.246574
3012	-2050.407	-2219.299	168.8926	0.7393239	0.9706618	1.01332	2.367529
3018	-2055.139	-2224.263	169.1245	0.6205823	0.9373284	1.01332	2.309183
3024	-2064.2	-2232.747	168.5472	0.7519873	1.157287	0.8834914	2.541607
3030	-2052.525	-2221.192	168.6678	0.7992763	0.9302252	1.022825	2.492334
3036	-2051.369	-2220.24	168.8703	0.7836117	0.7305723	0.8892245	2.580263
3042	-2049.72	-2218.778	169.0579	0.6122715	1.044997	0.9810773	2.30807
3048	-2041.739	-2210.619	168.8803	0.7216516	1.044997	0.9376432	2.3867
3054	-2045.162	-2214.175	169.0131	0.7216516	1.044997	1.046751	2.232284
3060	-2050.048	-2218.968	168.9199	0.6912593	1.055248	1.21096	2.197941
3066	-2044.404	-2213.677	169.2725	0.6912593	0.9170818	1.011777	2.187991
3072	-2035.783	-2204.518	168.7347	0.710347	1.229939	1.078255	2.279874
3078	-2042.261	-2211.024	168.7624	0.8602314	0.9501827	1.18443	2.279874
3084	-2029.981	-2198.749	168.7676	0.8681955	1.026485	1.05955	2.302571
3090	-2039.539	-2207.842	168.3038	0.9697844	1.169388	0.9250314	2.526426
3096	-2038.431	-2206.986	168.5551	0.6263364	1.251041	1.061536	2.438852
3102	-2037.815	-2206.879	169.0637	0.8139137	1.04432	1.015282	2.16322
3108	-2037.783	-2206.684	168.9008	0.7124315	1.02848	1.185714	2.231264
3114	-2050.071	-2218.653	168.5817	0.7449192	1.085386	1.004222	2.493531
3120	-2048.495	-2217.693	169.1983	0.7274951	0.9212573	1.017461	2.207961
3126	-2049.025	-2218.54	169.5151	0.5635516	0.9112238	1.006412	2.107528
3132	-2041.085	-2209.915	168.8301	0.7367013	0.9799229	1.18978	2.29064
3138	-2054.987	-2223.609	168.6216	0.7020576	1.046648	0.8354889	2.622483
3144	-2044.018	-2213.332	169.3139	0.5922807	1.020848	0.9861149	2.16605
3150	-2051.714	-2220.547	168.8331	0.7984043	1.049452	0.9861149	2.336659
3156	-2058.919	-2227.688	168.7692	0.6157136	1.314456	1.073081	2.261946
3162	-2052.055	-2221.201	169.1462	0.8305122	0.8057328	1.07445	2.214473
3168	-2060.39	-2229.278	168.8885	0.716242	1.134019	1.11568	2.214246
3174	-2047.734	-2216.972	169.2387	0.7504761	0.8268949	1.114802	2.165114
3180	-2038.757	-2207.667	168.91	0.7504761	1.014779	1.134841	2.243963
3186	-2054.561	-2223.285	168.7239	0.9749229	0.8960941	1.04611	2.354148
3192	-2053.52	-2221.952	168.4319	0.641194	1.014275	0.910875	2.746105
3198	-2044.232	-2213.228	168.9955	0.7570588	0.8696892	0.9760056	2.379052
3204	-2048.147	-2216.993	168.8458	0.5889666	1.237528	0.8615153	2.409477
3210	-2037.419	-2206.406	168.987	0.7722814	1.117583	1.097107	2.13854
3216	-2039.93	-2209.082	169.152	0.5604406	1.060619	1.064734	2.210277
3222	-2037.848	-2206.763	168.9145	0.7809742	1.052726	1.220796	2.141862
3228	-2044.997	-2213.554	168.5577	0.7209861	1.3023	0.9402148	2.42875
3234	-2047.163	-2216.502	169.339	0.5732642	0.9023322	1.064761	2.185229
3240	-2037.913	-2207.249	169.3352	0.615986	0.9690183	1.205283	2.029417
3246	-2043.199	-2212.272	169.0727	0.7369119	0.972226	1.058177	2.224162
3252	-2044.732	-2213.769	169.0371	0.667682	1.071589	1.058177	2.224162
3258	-2051.392	-2220.272	168.8805	0.667682	0.9039406	1.195009	2.344034
3264	-2051.864	-2220.79	168.9262	0.7564626	0.9478247	0.9749456	2.374714
3270	-2046.655	-2215.587	168.9318	0.7042204	0.9792797	1.076023	2.318116
3276	-2042.195	-2210.813	168.6175	0.738504	1.243569	1.00811	2.373866
3282	-2039.077	-2208.101	169.0244	0.6100618	0.9075513	1.050135	2.373866
3288	-2034.497	-2203.544	169.0477	0.7905424	1.098774	0.8561164	2.255998
3294	-2050.147	-2219.116	168.9682	0.6544315	0.9225081	1.152786	2.310736
3300	-2029.395	-2198.309	168.9136	0.6046426	1.345317	1.152786	2.103198
3306	-2026.725	-2195.282	168.5568	0.8099516	1.045601	1.02552	2.481462
3312	-2034.099	-2202.696	168.5974	0.7920499	1.047992	0.9999406	2.481462
3318	-2050.868	-2219.733	168.8644	0.7920499	1.047992	1.017302	2.301628
3324	-2048.555	-2217.475	168.9198	0.7544381	1.07458	1.013439	2.274839
3330	-2034.946	-2203.857	168.9109	0.7927591	0.8437497	1.22108	2.271223
3336	-2030.453	-2199.489	169.0356	0.5557751	1.078695	1.198679	2.189548
3342	-2029.814	-2199.154	169.3396	0.551956	0.9932374	1.198679	2.048299
3348	-2044.523	-2213.011	168.4879	0.8261292	1.184234	1.049471	2.413168
3354	-2047.22	-2215.75	168.5303	0.8265285	1.190418	1.034557	2.391692
3360	-2044.523	-2213.573	169.0494	0.8008843	1.000256	1.184901	2.098806
3366	-2037.651	-2206.478	168.8275	0.760895	1.083677	1.066316	2.290316
3372	-2041.075	-2209.986	168.9109	0.6428969	1.174126	0.9758901	2.306558
3378	-2036.573	-2205.308	168.7354	0.6756611	1.174126	1.022776	2.36997
3384	-2039.471	-2208.202	168.7312	0.7590305	1.126008	1.134817	2.282277
3390	-2037.633	-2206.454	168.821	0.7518726	1.126008	1.051824	2.282277
3396	-2028.667	-2197.684	169.0164	0.7261116	1.084577	1.054613	2.196875
3402	-2030.382	-2199.77	169.3872	0.6631247	0.8268873	1.060719	2.156084
3408	-2030.91	-2200.243	169.333	0.6631247	0.9569628	1.006261	2.142869
3414	-2036.855	-2205.31	168.4551	0.6631247	1.079161	0.9030931	2.685143
3420	-2041.693	-2210.274	168.5816	0.7439976	0.9563617	0.9030931	2.636981
3426	-2041.632	-2210.856	169.2241	0.7439976	1.045945	1.070212	2.0652
3432	-2033.024	-2202.259	169.2344	0.6428135	1.022139	1.159575	2.075988
3438	-2042.89	-2212.198	169.3081	0.5392576	0.8809093	1.159575	2.173948
3444	-2037.369	-2206.511	169.142	0.5802634	0.8446158	1.016838	2.375196
3450	-2039.927	-2208.835	168.9075	0.8580863	1.144402	0.8698381	2.265671
3456	-2039.637	-2208.142	168.5047	0.682384	1.139329	0.8984191	2.609874
3462	-2044.672	-2213.995	169.3231	0.5503498	1.15557	1.075675	2.03434
3468	-2046.517	-2215.636	169.1191	0.5648074	1.167721	1.136178	2.113835
3474	-2041.054	-2210.265	169.2105	0.545443	0.8474726	1.096199	2.296051
3480	-2054.078	-2223.299	169.2212	0.545443	1.058268	1.151955	2.117287
3486	-2053.156	-2222.503	169.3473	0.6432211	0.9240959	1.035445	2.147324
3492	-2065.645	-2234.174	168.5287	0.9486466	1.209458	1.270711	2.151659
3498	-2050.307	-2219.07	168.7628	0.6458063	1.152702	1.0396	2.372108
3504	-2050.77	-2219.898	169.1278	0.5890262	0.8826326	1.050953	2.334336
3510	-2044.844	-2213.44	168.5961	0.7845144	1.170597	0.9889193	2.417165
3516	-2044.186	-2212.887	168.7005	0.6787141	0.9048071	0.9696525	2.591493
3522	-2049.293	-2217.904	168.6116	0.7174845	1.286014	1.046731	2.339339
3528	-2047.055	-2215.758	168.7027	0.6329199	0.9472475	1.063717	2.530435
3534	-2051.069	-2219.659	168.5894	0.6225905	1.133108	1.083084	2.478754
3540	-2041.934	-2210.338	168.4045	0.6201941	1.187027	0.9867117	2.621769
3546	-2050.191	-2218.725	168.5339	0.6656375	1.124822	0.8872337	2.61695
3552	-2038.167	-2206.801	168.6333	0.9202672	1.187299	1.041459	2.264673
3558	-2030.763	-2199.781	169.0176	0.5579458	0.9624732	1.260112	2.235472
3564	-2039.614	-2208.622	169.0077	0.5579458	1.166479	1.066662	2.235472
3570	-2039.036	-2208.15	169.1139	0.689031	0.9280108	1.251908	2.129165
3576	-2047.43	-2216.149	168.7193	0.689031	1.198269	0.9598055	2.397245
3582	-2061.455	-2229.805	168.3492	0.7361275	1.365834	0.9497698	2.50609
3588	-2059.975	-2228.638	168.6633	0.7066573	1.053695	0.9699229	2.50609
3594	-2051.268	-2219.951	168.6827	0.6622778	1.167269	0.9158804	2.482258
3600	-2033.588	-2202.603	169.0151	0.7075138	0.9188974	0.9071197	2.408704
3606	-2033.173	-2201.882	168.7084	0.6191902	1.161422	1.05034	2.408704
3612	-2036.005	-2205.228	169.2231	0.6391329	1.026336	1.117425	2.110473
3618	-2043.948	-2213.378	169.4307	0.6316907	0.8595368	1.07715	2.113931
3624	-2044.954	-2213.954	169.0002	0.7414184	0.8595368	1.051132	2.344184
3630	-2039.069	-2208.294	169.2256	0.6656281	0.9592359	1.058976	2.175506
3636	-2034.71	-2203.963	169.2531	0.6134218	0.9768776	1.058976	2.175506
3642	-2036.381	-2205.465	169.0843	0.8389687	0.8768707	1.038827	2.226889
3648	-2040.114	-2209.159	169.0449	0.5589468	1.12022	1.087855	2.226889
3654	-2037.199	-2206.4	169.2015	0.551883	1.01739	1.039131	2.226889
3660	-2033.973	-2202.869	168.8962	0.7683031	1.103787	0.9089843	2.329537
3666	-2037.842	-2206.149	168.3074	0.7129597	1.103787	0.9651684	2.694819
3672	-2037.555	-2206.84	169.2856	0.5781969	1.103787	0.8701322	2.213131
3678	-2035.887	-2205.416	169.5293	0.6218269	0.7396547	0.9700231	2.200536
3684	-2037.727	-2206.871	169.1435	0.6867528	0.7396547	0.9638239	2.41443
3690	-2040.299	-2208.695	168.3958	0.6867528	1.217186	1.018408	2.552871
3696	-2030.484	-2199.431	168.9463	0.7797799	1.073563	0.9545264	2.280675
3702	-2043.82	-2213.562	169.7423	0.6387151	0.763834	1.335113	1.789381
3708	-2030.75	-2200.097	169.3465	0.6113692	0.8877201	1.091951	2.152249
3714	-2041.51	-2210.297	168.7864	0.7658849	1.121253	1.021196	2.318399
3720	-2037.18	-2206.46	169.2803	0.56118	0.89429	1.144058	2.183018
3726	-2038.825	-2207.924	169.0988	0.5198628	1.196358	1.054173	2.183018
3732	-2031.142	-2199.931	168.7895	0.7083213	1.143145	1.104988	2.283669
3738	-2032.263	-2201.255	168.9919	0.7516316	0.8759342	0.9877761	2.373227
3744	-2039.309	-2207.992	168.6829	0.751213	0.9558187	1.087582	2.45522
3750	-2032.549	-2201.437	168.8881	0.6328568	0.9672897	1.025482	2.425775
3756	-2035.644	-2204.577	168.9326	0.7766459	0.9672897	1.069404	2.285812
3762	-2045.854	-2214.805	168.9506	0.7323232	1.06606	0.9948652	2.285812
3768	-2039.585	-2208.716	169.131	0.5637067	1.06606	1.114565	2.186506
3774	-2041.075	-2209.676	168.6002	0.80503	1.06626	0.9666808	2.481221
3780	-2039.781	-2208.461	168.6793	0.6685666	1.014981	1.066992	2.481221
3786	-2048.38	-2217.183	168.8032	0.6685666	1.183779	1.163553	2.234702
3792	-2046.799	-2215.621	168.8224	0.7387805	1.129738	1.015044	2.310476
3798	-2041.051	-2210.089	169.0376	0.5632849	0.9894321	1.092123	2.310476
3804	-2028.889	-2198.134	169.2447	0.5763339	0.9894321	1.041504	2.2035
3810	-2025.907	-2195.426	169.5197	0.5763339	0.857802	1.120033	2.058196
3816	-2027.371	-2196.666	169.2947	0.7742778	0.958006	1.192292	1.976411
3822	-2034.837	-2203.666	168.8291	0.7742778	1.260079	1.111802	2.139013
3828	-2044.111	-2212.875	168.7638	0.7954096	1.321712	1.193316	2.075713
3834	-2051.8	-2220.778	168.9782	0.6230715	1.321712	1.138944	2.074734
3840	-2045.753	-2215.058	169.3048	0.764527	1.140312	1.19006	1.85426
3846	-2053.933	-2223.06	169.1271	0.7804564	0.9800653	1.332629	1.97589
3852	-2050.497	-2219.846	169.349	0.5401635	0.9800653	1.44428	1.891953
3858	-2062.895	-2232.246	169.3503	0.6073729	1.090122	1.230216	1.92641
3864	-2056.967	-2225.962	168.9951	0.5876665	1.053193	1.060948	2.304732
3870	-2058.758	-2227.673	168.9152	0.5605151	1.053193	1.031165	2.387768
3876	-2047.394	-2216.607	169.2127	0.5940893	0.9284651	0.901835	2.343567
3882	-2045.024	-2213.383	168.3588	0.8261131	1.258784	0.9516426	2.509645
3888	-2041.649	-2210.598	168.9496	0.6573963	1.023378	1.045223	2.325288
3894	-2046.563	-2215.446	168.8833	0.6867098	1.023378	1.012704	2.371363
3900	-2055.254	-2224.501	169.2467	0.7519362	1.059529	1.145491	1.986213
3906	-2042.013	-2210.993	168.9796	0.7630105	1.176205	0.831107	2.283381
3912	-2056.236	-2225.575	169.3382	0.597636	0.9704309	1.158159	2.067624
3918	-2052.014	-2221.856	169.8417	0.5060987	0.6886576	1.034902	2.041523
3924	-2057.632	-2226.99	169.3583	0.7192203	0.8528219	1.100638	2.098855
3930	-2046.912	-2216.313	169.4009	0.5664084	0.9241134	1.114215	2.101933
3936	-2042.743	-2211.968	169.2252	0.5664084	0.8263914	0.9816198	2.362945
3942	-2028.712	-2197.708	168.9963	0.6623333	0.9842038	1.005277	2.343112
3948	-2038.344	-2206.859	168.5147	0.7632961	1.000195	0.9321247	2.621955
3954	-2035.822	-2204.4	168.5784	0.7632961	0.9808528	1.001927	2.551221
3960	-2044.843	-2214.121	169.2788	0.6078382	0.9808528	1.093839	2.136516
3966	-2036.678	-2205.815	169.1365	0.5917838	0.9570397	1.054065	2.278063
3972	-2032.821	-2201.928	169.1071	0.5917838	0.9248244	1.214499	2.214432
3978	-2033.575	-2202.615	169.0399	0.6955589	1.196951	1.187773	2.039911
3984	-2048.406	-2217.414	169.0074	0.6955589	1.303922	1.116853	2.03909
3990	-2045.249	-2214.631	169.3811	0.5462668	1.132832	1.09198	2.001872
3996	-2043.195	-2211.81	168.615	0.8495244	1.121848	1.077077	2.339804
4002	-2055.022	-2223.945	168.9229	0.7143934	1.367519	1.020859	2.106168
4008	-2039.863	-2208.456	168.5929	0.7382571	1.05097	1.004533	2.511711
4014	-2035.743	-2204.685	168.9423	0.7394425	1.09204	0.9621199	2.291252
4020	-2044.312	-2213.086	168.7738	0.7546983	0.9447581	1.059422	2.420637
4026	-2044.475	-2213.546	169.071	0.6229128	1.0137	1.054207	2.267175
4032	-2040.855	-2210.148	169.2937	0.7282509	1.132515	1.17144	1.903263
4038	-2039.453	-2208.756	169.3026	0.6672562	0.9391872	1.435044	1.8872
