Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	-220.4518	-390.5688	170.117	2.460662	1.617146
696	-214.7669	-384.4417	169.6749	2.460662	1.92547
702	-214.3442	-387.1683	172.8241	0.4520395	1.053748
708	-201.9692	-372.7553	170.7861	2.261868	1.255341
714	-210.0861	-380.8768	170.7906	2.261868	1.251606
720	-198.9629	-371.5438	172.5809	1.019793	0.6496383
726	-192.5639	-365.1337	172.5699	1.019793	0.6722693
732	-207.7166	-378.8285	171.112	1.882902	1.299001
738	-211.3929	-383.1033	171.7104	1.790428	0.8096568
744	-209.4267	-381.8191	172.3924	1.096867	0.8244881
750	-203.3735	-375.7297	172.3562	1.238486	0.6621614
756	-204.8399	-377.5441	172.7041	0.9092252	0.6197216
762	-209.1983	-381.5464	172.3482	1.053572	0.9267027
768	-205.8258	-378.7597	172.9339	0.4900123	0.9023038
774	-209.5194	-382.4	172.8806	0.5701827	0.8714738
780	-205.5939	-379.0261	173.4322	0.07577838	0.8002765
786	-211.455	-384.9473	173.4922	0.01570406	0.8002765
792	-206.1888	-379.6797	173.4909	0.01701703	0.8002765
798	-200.9798	-373.7952	172.8154	0.4934638	1.022131
804	-205.8368	-378.9618	173.125	0.309944	0.8897335
810	-199.6384	-372.1195	172.4811	0.3915914	1.396151
816	-204.1876	-376.379	172.1913	1.274958	0.8529942
822	-212.2571	-384.2272	171.97	1.328248	1.032472
828	-205.679	-377.9017	172.2227	1.328248	0.7387853
834	-208.6593	-381.4564	172.7971	0.7538368	0.7387853
840	-196.4234	-369.1322	172.7088	0.3877909	1.214543
846	-209.61	-382.1262	172.5162	1.118321	0.5439129
852	-202.2301	-375.1466	172.9164	0.7088207	0.5845549
858	-191.4182	-364.8017	173.3835	0.2189029	0.645796
864	-190.4041	-363.4112	173.0071	0.08221854	1.220668
870	-197.6047	-370.6995	173.0948	0.456722	0.7378501
876	-196.7557	-368.3336	171.5779	1.963143	0.7538184
882	-196.004	-366.9341	170.9301	2.251745	1.140417
888	-200.9013	-371.0842	170.1829	2.330009	1.663692
894	-206.8981	-379.4329	172.5348	0.6248586	1.160071
900	-214.7465	-387.5121	172.7656	0.7815259	0.7446049
906	-211.1064	-382.9705	171.8641	1.561456	0.9004637
912	-213.6805	-386.2601	172.5796	0.8709012	0.8718181
918	-202.0901	-374.826	172.736	0.623403	0.971511
924	-202.2237	-375.1464	172.9227	0.6012266	0.7784297
930	-206.4067	-379.3747	172.968	0.5543437	0.7806427
936	-212.0407	-384.6602	172.6195	0.5408033	1.159483
942	-207.1393	-379.4994	172.3601	0.9689266	1.002214
948	-199.3053	-372.5081	173.2028	0.2351726	0.8862888
954	-195.6875	-368.7115	173.024	0.490033	0.7921346
960	-193.4185	-366.1932	172.7747	0.7040071	0.8377721
966	-189.869	-363.0467	173.1777	0.3487342	0.774962
972	-188.5885	-360.8842	172.2957	1.342313	0.5064253
978	-196.8523	-369.4009	172.5485	1.077166	0.4252467
984	-195.7499	-368.5925	172.8426	0.790238	0.5533526
990	-197.4612	-370.8162	173.355	0.2583957	0.6195787
996	-203.7691	-375.8534	172.0843	1.529119	0.6195787
1002	-207.4338	-379.7268	172.293	1.319509	0.6218476
1008	-195.0056	-367.2986	172.293	1.319509	0.6218476
1014	-199.3891	-372.1744	172.7853	0.4687993	1.074537
1020	-204.4937	-376.71	172.2164	1.384781	0.6485725
1026	-194.263	-366.0389	171.7759	1.755134	0.7683667
1032	-195.3486	-367.7813	172.4327	1.196735	0.569064
1038	-204.2924	-377.3546	173.0622	0.5105594	0.703273
1044	-200.1219	-373.4388	173.3169	0.06537296	0.9476074
1050	-200.2665	-373.0328	172.7663	0.3142063	1.228167
1056	-208.722	-381.8681	173.1461	0.1743692	1.010763
1062	-198.8314	-372.0144	173.183	0.2188827	0.9265514
1068	-211.4006	-382.7149	171.3143	1.906651	1.105162
1074	-205.4192	-378.1131	172.694	0.7474443	0.8823583
1080	-203.3367	-375.9948	172.6581	0.8688311	0.7742048
1086	-212.3707	-385.0513	172.6807	0.3494686	1.270138
1092	-200.2904	-372.7749	172.4845	0.5456259	1.270138
1098	-201.6197	-374.6729	173.0531	0.4580194	0.7959964
1104	-198.5748	-371.0554	172.4806	1.049649	0.7694995
1110	-196.6622	-369.0825	172.4203	1.17262	0.6657976
1116	-204.6004	-377.8907	173.2903	0.3035359	0.6638805
1122	-196.2329	-367.9722	171.7393	1.826099	0.7156612
1128	-207.0846	-379.5975	172.5129	0.9898257	0.8072266
1134	-195.7078	-368.2746	172.5668	0.9898257	0.7299556
1140	-197.4197	-369.7529	172.3332	1.22341	0.7299556
1146	-199.313	-371.8785	172.5655	0.6001246	1.154802
1152	-194.211	-366.7202	172.5092	0.7762227	1.044925
1158	-198.263	-370.0058	171.7427	1.693362	0.8884723
1164	-196.0018	-368.7531	172.7513	0.6073327	0.972279
1170	-202.7532	-374.9956	172.2424	1.175857	0.9085774
1176	-195.0427	-367.668	172.6254	0.8797039	0.8040906
1182	-199.899	-372.7077	172.8087	0.7028467	0.7954241
1188	-199.2463	-372.0081	172.7617	0.567281	1.002277
1194	-196.2598	-369.2833	173.0234	0.4135117	0.8874971
1200	-217.1285	-388.9512	171.8227	1.732343	0.7324218
1206	-207.4659	-379.2326	171.7667	1.732343	0.8119612
1212	-199.8407	-372.2074	172.3667	0.905507	1.057463
1218	-205.9901	-376.5403	170.5502	2.179099	1.505579
1224	-225.1953	-397.3684	172.1731	0.9489905	1.19272
1230	-207.9784	-380.2524	172.2741	1.134799	0.9189366
1236	-208.3786	-380.8591	172.4805	1.134799	0.6146334
1242	-207.663	-380.5572	172.8942	0.6700657	0.7175783
1248	-200.4435	-373.491	173.0475	0.5167266	0.7175783
1254	-200.7867	-373.2538	172.4671	1.101542	0.7101791
1260	-211.3762	-384.2567	172.8805	0.4965853	0.9530616
1266	-216.9587	-388.3552	171.3965	1.940916	0.9938594
1272	-217.3328	-388.9316	171.5987	1.940916	0.7559058
1278	-208.0126	-380.4653	172.4528	0.8776466	1.000857
1284	-209.5078	-381.4413	171.9334	1.596003	0.7706688
1290	-222.2939	-395.1217	172.8278	0.2392344	1.239426
1296	-220.858	-393.5694	172.7114	0.6604428	0.9585863
1302	-203.9414	-376.0622	172.1208	1.343639	0.8552875
1308	-202.8065	-375.5781	172.7716	0.5204175	1.038516
1314	-198.2264	-370.9304	172.704	0.7512967	0.8660953
1320	-198.6642	-371.9	173.2359	0.2099482	0.877251
1326	-196.8077	-369.0053	172.1975	1.248284	0.877251
1332	-211.1552	-384.1029	172.9477	0.5427133	0.823089
1338	-208.2625	-381.3569	173.0944	0.5427133	0.5234722
1344	-210.0151	-381.5863	171.5712	1.885795	0.8641457
1350	-201.1827	-372.6964	171.5137	1.885795	0.9291298
1356	-207.8211	-378.3681	170.547	2.431732	1.312114
1362	-213.0404	-384.6556	171.6152	1.532565	1.170435
1368	-209.7547	-381.7053	171.9506	1.392906	0.9876849
1374	-211.147	-382.1783	171.0313	2.091042	1.192483
1380	-204.0813	-376.9329	172.8516	0.1539599	1.290316
1386	-198.3144	-371.0258	172.7113	0.9239151	0.5389737
1392	-202.9909	-374.4557	171.4648	1.824626	1.041064
1398	-195.5492	-367.966	172.4168	1.152222	0.7096248
1404	-204.5729	-377.9558	173.3829	0.1531866	0.7611494
1410	-200.8264	-374.021	173.1947	0.0477403	1.085423
1416	-192.0368	-364.8442	172.8075	0.2094518	1.281017
1422	-196.3339	-369.4166	173.0827	0.2693431	0.9789839
1428	-187.7407	-360.9042	173.1635	0.1802195	0.9874796
1434	-193.3365	-366.2436	172.907	0.5774144	0.8306207
1440	-203.6729	-376.5649	172.892	0.5274687	0.9071791
1446	-200.4017	-373.349	172.9473	0.3896992	0.9942596
1452	-222.6336	-395.9125	173.2788	0.1686967	0.8752565
1458	-211.5366	-383.5867	172.0501	1.117741	1.152831
1464	-200.5459	-373.0362	172.4902	1.117741	0.6330487
1470	-204.4718	-377.6582	173.1864	0.4191253	0.6388772
1476	-198.7498	-371.7356	172.9858	0.5884595	0.7006218
1482	-209.6076	-382.5355	172.9278	0.664344	0.6672857
1488	-216.8619	-389.8473	172.9854	0.1577997	1.17442
1494	-210.3346	-381.7204	171.3858	1.881886	1.061806
1500	-217.7886	-388.5173	170.7287	1.999475	1.506408
1506	-200.9406	-373.2678	172.3272	1.093044	0.9063731
1512	-196.8399	-369.9877	173.1478	0.2243156	0.9583188
1518	-199.516	-372.4527	172.9367	0.09653351	1.267551
1524	-203.4363	-376.5115	173.0753	0.4293679	0.804633
1530	-210.5106	-382.2618	171.7512	1.709092	0.860215
1536	-204.6521	-377.0439	172.3918	1.042708	0.8903026
1542	-202.3159	-374.7897	172.4739	1.125792	0.6517955
1548	-200.967	-373.8698	172.9028	0.481953	0.9449286
1554	-209.8469	-381.9164	172.0695	1.398657	0.8507232
1560	-202.0914	-375.1726	173.0812	0.4583301	0.7560181
1566	-199.6769	-372.5931	172.9161	0.3409585	1.071748
1572	-199.7154	-372.484	172.7686	0.723299	0.8212549
1578	-201.5695	-374.5473	172.9778	0.5300784	0.8003343
1584	-198.7686	-371.9072	173.1387	0.3692364	0.8003343
1590	-203.6259	-376.6331	173.0072	0.5006502	0.8003343
1596	-210.465	-383.2992	172.8341	0.2412444	1.232471
1602	-198.0813	-370.6059	172.5247	0.9790698	0.8058351
1608	-200.2598	-373.303	173.0433	0.2129223	1.072555
1614	-200.028	-370.8382	170.8102	2.35229	1.157536
1620	-195.3382	-367.935	172.5969	0.7581985	0.9759002
1626	-207.3892	-378.8827	171.4934	1.815241	1.022372
1632	-205.3415	-378.1339	172.7924	0.6498999	0.8813535
1638	-196.9765	-369.08	172.1034	1.102992	1.118368
1644	-194.3684	-365.6999	171.3315	1.991183	1.008582
1650	-188.1718	-360.2958	172.124	1.313751	0.8866011
1656	-196.0426	-369.2587	173.2161	0.2434792	0.8609968
1662	-197.4994	-370.0528	172.5534	1.031942	0.6805709
1668	-192.6593	-365.7599	173.1005	0.4927994	0.664958
1674	-194.6935	-367.7342	173.0407	0.3277736	0.9620625
1680	-200.12	-372.03	171.91	1.458511	0.9620625
1686	-203.2169	-376.3601	173.1432	0.3488823	0.8209117
1692	-226.3122	-398.1998	171.8876	1.08665	1.315707
1698	-204.6815	-377.523	172.8415	0.6789944	0.7832381
1704	-200.778	-373.3992	172.6213	0.9457201	0.7130464
1710	-197.7538	-370.6331	172.8793	0.6844704	0.7184023
1716	-202.8504	-375.5029	172.6525	0.7642097	0.910283
1722	-196.7089	-369.8176	173.1087	0.4873301	0.6594533
1728	-193.7443	-366.2694	172.5252	1.070879	0.6594533
1734	-200.543	-373.8563	173.3133	0.1159926	0.8962418
1740	-209.753	-381.7563	172.0033	1.233886	1.090241
1746	-204.6726	-377.2703	172.5976	0.5858643	1.138947
1752	-207.3875	-379.6076	172.2201	1.410127	0.5655234
1758	-197.1776	-370.3108	173.1332	0.4547277	0.6755592
1764	-206.5808	-377.5074	170.9267	2.320545	1.080962
1770	-207.4732	-379.2016	171.7284	1.628114	0.974442
1776	-200.0499	-371.934	171.8841	1.744229	0.5733159
1782	-202.4426	-375.2467	172.8042	0.7731325	0.6952757
1788	-212.8803	-384.4598	171.5795	1.864526	0.8793817
1794	-196.6916	-369.5379	172.8463	0.7390499	0.6805372
1800	-197.0375	-367.9336	170.8961	2.127532	1.275495
1806	-204.3933	-375.6372	171.2439	2.308256	0.736902
1812	-205.8349	-379.3207	173.4858	0.11169	0.6565169
1818	-202.8772	-376.1746	173.2973	0.166867	0.8555127
1824	-223.8247	-396.6189	172.7942	0.7380697	0.7666464
1830	-223.4383	-395.299	171.8606	1.269787	1.185539
1836	-227.1871	-399.2951	172.108	1.269787	0.952298
1842	-213.0388	-385.8515	172.8127	0.7088988	0.7816556
1848	-221.9956	-393.6621	171.6665	1.742029	0.9193167
1854	-218.0963	-390.8224	172.7261	0.6145319	0.9906172
1860	-213.2418	-385.7798	172.5379	0.9218986	0.860754
1866	-204.407	-376.8664	172.4594	0.830069	1.041035
1872	-202.2277	-374.9874	172.7597	0.5673898	1.004206
1878	-203.1459	-375.9795	172.8335	0.1823225	1.281876
1884	-204.8118	-377.8455	173.0338	0.3174962	0.9798172
1890	-204.6572	-377.3318	172.6747	0.6979395	0.9577432
1896	-203.6669	-376.0992	172.4324	0.458192	1.382181
1902	-199.7685	-370.4922	170.7236	2.13161	1.409701
1908	-199.5597	-371.5667	172.0069	1.299589	1.024492
1914	-200.81	-372.3124	171.5023	1.763178	1.063809
1920	-203.7482	-376.4599	172.7117	0.6591985	0.9595077
1926	-203.3787	-376.1085	172.7298	0.9049906	0.5421017
1932	-209.3029	-381.7642	172.4613	0.7556249	1.108855
1938	-209.9029	-382.1073	172.2044	1.166389	0.9596104
1944	-205.0079	-376.8865	171.8786	1.617269	0.8161138
1950	-201.5739	-374.6224	173.0485	0.5270092	0.6984094
1956	-200.8747	-373.6364	172.7617	0.5636504	1.005891
1962	-198.7655	-371.8099	173.0444	0.3578412	0.9261954
1968	-200.9164	-373.548	172.6316	0.8418242	0.8442717
1974	-190.4143	-362.9475	172.5332	1.080327	0.6191689
1980	-204.6255	-374.838	170.2125	2.138328	1.777975
1986	-214.8478	-386.456	171.6082	1.823333	0.8936565
1992	-205.2858	-377.3655	172.0796	1.478547	0.7274432
1998	-194.766	-366.6649	171.8988	1.571472	0.8481121
2004	-206.0026	-378.965	172.9625	0.01694863	1.311538
2010	-198.0102	-371.5788	173.5686	0.01965023	0.6749844
2016	-203.2842	-376.5867	173.3025	0.05422903	0.9741966
2022	-206.1462	-379.6163	173.4701	0.05910143	0.7709667
2028	-193.9273	-367.2413	173.314	0.1532473	0.8518874
2034	-194.9489	-366.6011	171.6521	1.723202	0.954896
2040	-198.4176	-369.5494	171.1318	2.23784	0.960837
2046	-200.4922	-372.7788	172.2866	1.31603	0.6453837
2052	-198.5815	-371.0693	172.4878	0.8216569	1.021556
2058	-195.0057	-367.3109	172.3051	0.5732831	1.391699
2064	-193.5423	-365.2358	171.6935	1.869328	0.7199658
2070	-203.4951	-376.2674	172.7723	0.8654512	0.4860602
2076	-199.8135	-372.4698	172.6564	0.5291212	1.137167
2082	-202.508	-375.4415	172.9335	0.4870463	0.9060472
2088	-199.5537	-372.7966	173.2429	0.2494899	0.8205115
2094	-198.7678	-371.5328	172.7651	0.4332107	1.125719
2100	-209.1868	-380.6764	171.4896	2.113836	0.6436256
2106	-203.553	-376.0386	172.4856	0.5354216	1.277597
2112	-198.9077	-372.1143	173.2066	0.05027397	1.071893
2118	-214.1557	-386.6851	172.5294	0.8435992	0.9573384
2124	-212.6459	-385.8041	173.1582	0.06574774	1.10242
2130	-207.8024	-380.8	172.9976	0.3811949	0.9512435
2136	-215.1624	-388.3234	173.161	0.377541	0.7575265
2142	-197.5377	-369.9228	172.3851	1.207245	0.6669933
2148	-199.9579	-373.1286	173.1707	0.1667749	0.993758
2154	-201.5906	-374.2919	172.7013	0.6726871	0.9563581
2160	-212.4517	-384.7501	172.2984	0.7902763	1.221229
2166	-207.1937	-380.0824	172.8887	0.2326624	1.193352
2172	-200.8762	-373.505	172.6288	0.8743296	0.8066446
2178	-203.2533	-375.0863	171.8331	1.633844	0.8522183
2184	-199.5839	-372.9267	173.3428	0.1943418	0.7595424
2190	-204.5608	-377.2348	172.674	0.9639689	0.490735
2196	-222.5039	-395.0509	172.547	0.5846754	1.184451
2202	-216.3419	-389.0674	172.7255	0.4138376	1.177778
2208	-205.3262	-378.2732	172.947	0.5534062	0.8102215
2214	-211.1685	-384.0086	172.8401	0.7168172	0.7294131
2220	-207.6245	-381.041	173.4165	0.04325718	0.8608697
2226	-208.7935	-381.2532	172.4596	0.9106145	0.9602271
2232	-204.8686	-377.1663	172.2978	1.135082	0.8921311
2238	-205.192	-378.0145	172.8226	0.7460482	0.7103258
2244	-202.7058	-375.5235	172.8178	0.7460482	0.7183083
2250	-199.9257	-372.0006	172.0749	1.498035	0.7029731
2256	-193.211	-365.1056	171.8945	1.592866	0.82692
2262	-187.3701	-359.3989	172.0288	1.592866	0.59642
2268	-193.4499	-366.1739	172.724	0.6386695	0.9680987
2274	-197.1903	-370.0272	172.8369	0.412149	1.079221
2280	-198.4651	-370.8226	172.3574	1.197993	0.7318047
2286	-210.1529	-381.6881	171.5352	1.704444	1.088024
2292	-199.989	-372.5026	172.5136	1.122988	0.5279836
2298	-195.0925	-367.5616	172.4691	1.051776	0.7826828
2304	-200.7831	-373.5824	172.7993	0.5479087	0.9839565
2310	-206.9535	-380.2142	173.2607	0.1074186	0.9624531
2316	-197.9012	-369.4284	171.5272	1.888078	0.9118281
2322	-199.3538	-372.0824	172.7285	0.6867855	0.9118281
2328	-207.2661	-378.3616	171.0955	2.176451	1.057704
2334	-199.2543	-371.6113	172.3571	1.226245	0.6843287
2340	-211.5483	-383.6145	172.0663	1.104	1.150698
2346	-196.8731	-368.7858	171.9127	1.662187	0.6994822
2352	-191.1351	-363.2771	172.142	0.8977012	1.262267
2358	-193.769	-366.5485	172.7795	0.7132629	0.8200264
2364	-199.032	-371.7641	172.732	0.7132629	0.8778483
2370	-194.0888	-366.9176	172.8288	0.7617911	0.670491
2376	-200.1168	-372.7776	172.6608	0.6447826	1.025413
2382	-207.7181	-378.7654	171.0473	2.194396	1.086068
2388	-209.658	-381.2434	171.5854	1.517601	1.209081
2394	-203.0514	-374.5269	171.4755	2.02573	0.8091133
2400	-218.3259	-390.8304	172.5045	1.108172	0.6214679
2406	-216.2108	-388.5022	172.2914	1.108172	0.9290944
2412	-205.7793	-377.787	172.0077	1.513648	0.7819881
2418	-212.3314	-384.8046	172.4732	0.742615	1.10987
2424	-204.3688	-376.7585	172.3896	0.9076991	1.033404
2430	-197.9687	-370.9606	172.992	0.3053608	1.033404
2436	-207.7239	-380.701	172.9771	0.5962031	0.7022851
2442	-205.157	-377.4746	172.3176	1.206422	0.7783383
2448	-199.9984	-372.9218	172.9235	0.5277694	0.8709326
2454	-190.9369	-363.7111	172.7742	0.8482698	0.5938098
2460	-196.7724	-369.1959	172.4235	0.8482698	1.057901
2466	-190.9286	-362.9562	172.0276	1.454151	0.8340192
2472	-212.2765	-384.6997	172.4232	0.8661104	1.041124
2478	-196.6033	-369.5377	172.9344	0.4627118	0.9317263
2484	-202.1061	-374.7392	172.6331	0.929094	0.7209015
2490	-211.3134	-384.1039	172.7905	0.09058161	1.389575
2496	-204.9149	-377.5874	172.6725	0.8323968	0.8043232
2502	-203.1608	-374.0358	170.8751	2.024793	1.374895
2508	-204.386	-377.1598	172.7738	0.5495625	1.007911
2514	-214.9006	-388.1116	173.2111	0.3214746	0.7662444
2520	-203.7838	-376.1933	172.4095	0.8623474	1.057798
2526	-215.2351	-388.2068	172.9717	0.597103	0.7099054
2532	-205.6335	-378.9839	173.3504	0.1658708	0.789072
2538	-205.0844	-378.4944	173.4101	0.177485	0.6763482
2544	-207.6404	-380.8597	173.2193	0.1177375	0.9942694
2550	-212.854	-386.1882	173.3342	0.1257717	0.8605445
2556	-212.0093	-385.3327	173.3234	0.1090243	0.8926484
2562	-215.204	-387.745	172.5409	0.9931326	0.7640308
2568	-204.9714	-378.0111	173.0397	0.5035357	0.7505524
2574	-213.1878	-385.0241	171.8363	1.583543	0.9068491
2580	-213.3661	-386.0665	172.7004	0.7194156	0.9068491
2586	-204.8766	-377.4929	172.6163	0.9038008	0.783813
2592	-211.2869	-383.6093	172.3224	1.052616	0.9552292
2598	-199.278	-371.724	172.4461	1.159272	0.6392007
2604	-199.0844	-371.4565	172.3721	1.259317	0.5600375
2610	-207.3321	-378.9497	171.6175	1.863794	0.8345315
2616	-195.7984	-368.6501	172.8517	0.406429	1.070747
2622	-204.3645	-377.0445	172.68	0.5962088	1.053728
2628	-214.0597	-386.8738	172.814	0.5962088	0.9174359
2634	-211.9663	-383.6347	171.6684	1.651527	1.011273
2640	-216.6664	-389.7048	173.0383	0.5026395	0.753911
2646	-216.3788	-389.6616	173.2828	0.2550581	0.7585824
2652	-213.7994	-386.3284	172.529	0.9095864	0.88562
2658	-204.8541	-377.4467	172.5926	0.8286192	0.9052611
2664	-192.3075	-364.7152	172.4078	1.187281	0.6614744
2670	-198.7603	-371.4772	172.7169	0.7087506	0.9002794
2676	-197.2829	-369.3145	172.0317	1.157315	1.134055
2682	-199.5468	-372.5491	173.0023	0.1866935	1.134055
2688	-211.258	-384.6076	173.3496	0.1497853	0.8115439
2694	-206.7264	-379.1032	172.3769	0.9550796	0.9993175
2700	-198.5829	-371.3843	172.8015	0.4587389	1.068817
2706	-211.0732	-382.5517	171.4785	1.5344	1.284286
2712	-206.8406	-379.5931	172.7525	0.389126	1.175836
2718	-212.353	-385.6899	173.3369	0.07412459	0.9165209
2724	-220.9885	-392.8582	171.8697	0.7275189	1.602983
2730	-203.1725	-375.4701	172.2976	1.226143	0.7787032
