Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-654.662	-823.5075	168.8455	0.6675311	3.214938	0.7202029	1.293308
6	-655.498	-822.8302	167.3322	1.876071	3.506316	0.844205	1.28426
12	-656.0264	-825.2341	169.2077	0.9373782	2.558331	0.6890049	1.182783
18	-657.9561	-826.9171	168.9609	0.6689811	3.260173	0.7436908	1.148598
24	-653.7211	-821.9968	168.2757	0.746025	4.200337	0.835894	1.08619
30	-654.556	-823.3576	168.8016	0.404694	4.200337	0.7344165	1.006642
36	-650.534	-819.1501	168.6161	0.6169057	3.804446	0.999076	0.9500901
42	-655.0333	-823.4618	168.4285	0.01873918	5.084999	1.012352	1.004019
48	-655.2737	-824.1751	168.9014	0.3203985	3.777552	0.9742287	1.004019
54	-661.7659	-829.9785	168.2126	0.3892486	4.63749	0.9742287	1.118725
60	-648.6656	-818.4509	169.7852	0.1763973	2.41447	1.051746	1.122084
66	-640.3169	-809.5762	169.2593	0.4448606	3.066904	0.8547966	1.100074
72	-647.3454	-816.5256	169.1802	0.08423245	3.228426	0.7500109	1.458167
78	-650.194	-819.743	169.549	0.4202157	2.563992	0.849333	1.192497
84	-650.7261	-820.4947	169.7686	0.4925499	2.02524	0.6565127	1.458806
90	-646.1873	-813.9715	167.7842	1.979158	2.986831	0.9628234	0.9932908
96	-653.2849	-822.5727	169.2878	0.3728618	3.060306	1.055914	0.9504248
102	-650.0872	-819.2494	169.1621	0.007801313	4.22723	0.9278526	0.814228
108	-657.0078	-825.7985	168.7907	0.002230118	3.685088	1.574657	0.8823173
114	-664.0976	-833.3478	169.2502	0.04119241	3.142505	0.9916327	1.29279
120	-657.3215	-825.5073	168.1858	0.3000731	4.38597	1.22945	1.119211
126	-662.5839	-831.2298	168.646	1.701713	1.934269	1.061513	1.119211
132	-656.5989	-825.5428	168.9439	0.470846	4.188551	0.5545358	0.9847846
138	-663.0142	-830.6697	167.6555	0.9403915	4.833329	0.5317466	1.403458
144	-646.8773	-816.1359	169.2586	0.2562804	2.922426	0.7820392	1.403458
150	-646.6935	-815.2909	168.5973	0.8287504	3.198567	1.013076	1.127093
156	-655.0469	-822.6145	167.5675	0.02128106	6.740045	1.280471	0.7884962
162	-655.828	-824.0236	168.1956	1.083	3.849424	0.9621873	0.910977
168	-663.9363	-833.4994	169.5631	0.1084807	3.386841	0.8615811	0.910977
174	-664.8457	-833.3857	168.54	0.5577047	3.398945	0.9512355	1.343368
180	-656.5079	-825.8121	169.3041	0.7976144	2.501384	0.7024296	1.245121
186	-663.6521	-831.3544	167.7024	0.7028694	5.434987	1.064789	0.7911739
192	-661.4885	-831.3548	169.8662	0.1585374	1.970731	1.100001	1.333382
198	-652.7485	-821.8056	169.057	0.7181098	2.861092	0.780669	1.229849
204	-654.4158	-823.7768	169.361	0.2301678	2.859921	0.9863884	1.21216
210	-657.64	-827.1977	169.5578	0.8392701	1.972313	1.172138	0.9307936
216	-642.5858	-811.6804	169.0946	0.4731434	2.887846	0.7245793	1.426033
222	-655.7663	-824.7824	169.0161	0.7159332	3.351043	0.5716415	1.157066
228	-649.0085	-816.5793	167.5708	1.253524	3.988788	1.501705	0.6803287
234	-651.3162	-818.2381	166.9219	0.2679299	6.343203	1.897382	0.7246501
240	-654.7562	-821.4343	166.6782	0.4138339	8.184022	1.210591	0.7651174
246	-657.816	-826.1652	168.3492	0.2209526	4.792107	1.210591	0.8181151
252	-661.4264	-829.5168	168.0904	0.2291339	5.279173	1.207966	0.8181151
258	-651.5067	-820.6571	169.1504	0.2291339	3.473761	0.8673464	1.136408
264	-665.8729	-835.5685	169.6956	0.25862	2.645177	0.8673464	1.136408
270	-659.5099	-829.485	169.975	0.03513762	2.491053	0.9472592	1.119112
276	-658.8593	-827.5867	168.7275	0.7926285	2.853822	0.6608952	1.528602
282	-665.813	-834.6454	168.8324	1.494999	2.684214	0.4969275	1.107743
288	-651.8866	-820.9337	169.0471	1.494999	2.003645	0.9839582	0.9484653
294	-662.994	-832.9953	170.0013	0.3728342	2.103204	0.739762	1.251455
300	-661.7781	-830.182	168.4039	0.2478833	4.246785	0.9589383	1.277225
306	-651.8748	-819.8721	167.9973	0.63873	4.703774	0.9589383	1.068051
312	-659.6512	-828.6892	169.038	0.4493698	2.507209	1.782283	0.7695393
318	-655.2582	-822.5983	167.3401	0.4814917	5.331909	1.776984	0.667813
324	-650.5706	-817.0922	166.5215	2.107176	3.976925	0.7125182	1.605599
330	-660.1694	-829.572	169.4027	0.2551194	1.609708	0.5840205	2.180316
336	-660.3855	-830.7508	170.3653	0.4787985	1.252009	0.6167172	1.579198
342	-649.0832	-818.6486	169.5654	0.1323019	2.777146	0.7579116	1.360904
348	-649.8586	-819.5068	169.6482	0.5792561	2.524923	0.9215876	0.9031368
354	-653.2702	-822.502	169.2317	0.1174978	3.028379	0.9027887	1.380395
360	-638.183	-807.3988	169.2158	0.1537803	3.239592	0.9027887	1.247333
366	-637.9529	-807.4341	169.4812	0.2288146	2.884152	0.9413432	1.132671
372	-645.7386	-815.055	169.3164	0.1623268	2.847303	0.9607146	1.333431
378	-653.5936	-821.9036	168.3099	0.2764766	4.516511	0.9557891	1.206937
384	-644.352	-814.1986	169.8465	0.1972512	2.147831	0.8906431	1.366896
390	-649.5895	-819.1726	169.5831	0.08990233	2.557217	1.098576	1.236789
396	-658.1316	-827.8602	169.7286	0.02120927	2.49868	1.098576	1.209544
402	-667.9544	-838.1047	170.1504	0.09693937	2.244864	0.9896483	1.039051
408	-661.6671	-830.4259	168.7588	0.003395262	4.487824	1.137622	0.8756428
414	-658.7678	-827.3113	168.5435	0.0009426187	4.879295	1.029286	0.9974821
420	-664.7375	-833.2208	168.4832	0.002673747	4.12059	1.502134	1.00576
426	-655.3132	-823.8949	168.5817	0.01058623	4.205771	1.502134	0.8343224
432	-657.8983	-826.4729	168.5746	0.004679215	4.342901	1.39527	0.883541
438	-655.1342	-824.7373	169.6031	0.05143012	3.059276	0.8169636	1.182615
444	-658.556	-827.9527	169.3967	0.4798379	3.064072	0.8428835	0.9446367
450	-654.6146	-823.5958	168.9812	0.365372	3.064072	0.8428835	1.409873
456	-656.2241	-826.5929	170.3687	0.03698002	2.013245	0.5514518	1.436353
462	-660.9619	-830.9994	170.0375	0.01209883	2.681533	0.6728439	1.199456
468	-654.7164	-823.9422	169.2258	0.1802131	3.516753	0.7410705	1.199456
474	-659.7921	-829.4321	169.64	0.04652566	3.150491	0.7027541	1.199456
480	-648.1191	-817.6961	169.5769	0.2142767	3.150491	0.7536551	1.059752
486	-649.154	-818.5083	169.3543	0.3210816	3.060677	0.8628952	1.122791
492	-648.4325	-817.2093	168.7769	1.62533	2.103754	0.924896	1.063067
498	-662.7535	-830.8965	168.143	0.3002331	4.117427	1.72834	0.8012452
504	-649.7201	-819.4699	169.7497	0.1899416	2.321526	0.7562813	1.443155
510	-659.107	-828.1265	169.0195	0.2583179	3.32018	0.9339315	1.253091
516	-660.1623	-828.6464	168.4841	0.1122546	4.935628	0.8824777	1.060922
522	-658.9209	-827.706	168.7851	1.75037	2.1119	0.8886082	0.9604794
528	-660.8502	-830.2634	169.4132	0.5161109	2.508485	0.8886082	1.229
534	-658.2453	-826.006	167.7606	1.882919	3.182765	0.7764382	1.153687
540	-652.0405	-819.4128	167.3723	1.882919	3.404358	0.9592315	1.204056
546	-655.5401	-824.0539	168.5138	0.4355462	4.020487	0.8109571	1.263116
552	-651.4453	-820.9788	169.5334	0.5519391	2.313433	0.632218	1.431493
558	-648.5325	-818.1853	169.6528	0.2222467	2.274642	0.632218	1.611296
564	-645.9037	-814.7768	168.8732	0.4743367	3.438381	0.632218	1.377726
570	-643.9231	-813.0119	169.0887	0.2978894	3.393586	0.9380275	1.113317
576	-649.3902	-818.5286	169.1384	0.9585873	2.826083	0.926405	0.7827082
582	-655.3965	-825.4862	170.0896	0.2436788	1.999751	0.5790479	1.479155
588	-649.2664	-818.5437	169.2773	0.3862055	3.010101	0.6878204	1.311516
594	-647.2297	-816.8421	169.6124	0.8210198	2.496841	0.591705	1.052232
600	-654.4845	-822.9678	168.4832	1.797924	2.024537	0.5576975	1.518588
606	-660.9153	-829.9355	169.0202	0.6036779	2.687462	0.8609284	1.389679
612	-652.8063	-821.4996	168.6933	1.450206	2.258077	0.4311781	1.571871
618	-651.2005	-819.8903	168.6897	0.3697639	3.63909	1.238418	0.9883301
624	-651.9921	-820.8827	168.8906	0.3329604	3.770695	0.99229	0.9883301
630	-651.6891	-820.3554	168.6664	0.4393915	3.770695	0.9177808	1.168019
636	-651.5254	-821.5437	170.0184	0.1159055	2.305454	0.6667999	1.371543
642	-658.1534	-821.9331	163.7797	2.740859	4.480351	1.332053	2.406891
648	-661.3659	-824.8207	163.4548	2.740859	5.614288	1.31784	2.247466
654	-652.7654	-817.2572	164.4918	2.740859	3.56141	1.417744	2.247466
660	-644.1416	-808.231	164.0895	2.740859	5.216275	1.13734	2.080691
666	-656.9838	-822.3314	165.3476	2.740859	3.210014	1.052516	2.07824
672	-652.9747	-817.7826	164.8079	2.740859	2.543258	0.8047051	2.872479
678	-655.7144	-821.6656	165.9512	2.740859	2.394024	0.8796529	2.183848
684	-663.6411	-827.5266	163.8855	2.740859	3.990245	1.048181	2.693645
690	-646.7268	-811.417	164.6901	2.740859	4.285633	1.048181	2.07432
696	-647.9239	-812.475	164.5511	2.740859	3.400449	0.9215979	2.588518
702	-656.8382	-822.1716	165.3334	2.740859	1.454998	0.8144501	3.105789
708	-659.6639	-825.479	165.8151	2.740859	2.516904	0.7259708	2.309129
714	-649.5235	-813.9744	164.4509	2.740859	3.500972	0.7259708	2.730525
720	-654.9333	-817.4251	162.4918	2.894376	3.007635	0.6008073	4.05952
726	-656.9766	-820.5764	163.5998	2.894376	4.158523	1.189831	2.626689
732	-646.4314	-809.7688	163.3374	2.894376	3.15371	0.8194054	3.386387
738	-655.8238	-818.8203	162.9965	2.894376	3.693993	0.8079708	3.386387
744	-658.1612	-827.7703	169.6092	0.0442124	2.50902	0.7965747	1.518586
750	-652.681	-822.6121	169.9311	0.07030548	2.630082	0.7965747	1.167198
756	-651.7367	-821.0936	169.3569	0.2161175	3.098267	0.713926	1.314161
762	-657.7905	-825.2021	167.4116	1.812548	4.127286	0.713926	1.05059
768	-648.3354	-817.5372	169.2018	0.4874136	3.090261	0.8888891	1.067351
774	-644.1296	-812.5941	168.4644	1.190172	3.026303	1.088195	0.9476688
780	-651.5646	-822.236	170.6714	0.07370367	1.924836	0.8293069	0.9681497
786	-654.211	-823.2013	168.9903	0.8654278	2.801828	1.042675	0.9516906
792	-646.4852	-815.564	169.0789	0.4771457	2.731474	0.7067197	1.533855
798	-658.4118	-826.0986	167.6868	2.083803	2.333547	0.5053888	1.742657
804	-659.4949	-828.207	168.7121	0.6464644	2.662866	0.7792987	1.661619
810	-648.186	-817.6176	169.4317	0.1592071	2.946759	0.7792987	1.332149
816	-643.0478	-812.6155	169.5676	0.3429786	2.533599	0.6873966	1.391457
822	-641.9046	-811.2985	169.3939	0.5776678	2.897562	0.9051062	0.90056
828	-659.188	-828.4153	169.2273	0.6966121	2.494332	0.9390279	1.200019
834	-659.0338	-827.9407	168.907	0.6966121	3.242191	0.6293633	1.278543
840	-662.7764	-831.3359	168.5595	1.016729	2.871015	0.6798188	1.462961
846	-657.7325	-826.765	169.0325	1.444183	2.157877	0.6934273	1.165045
852	-655.2135	-824.3068	169.0933	1.444183	2.30612	0.7703657	0.9160744
858	-654.5716	-824.04	169.4683	1.228735	2.294292	0.6157901	0.9209653
864	-662.7832	-831.1542	168.371	0.2190703	4.731054	0.9916155	1.066722
870	-645.2319	-814.2154	168.9835	0.1594651	3.589482	1.055592	1.113132
876	-655.1494	-824.147	168.9975	0.5727413	3.124268	0.8861778	1.156696
