Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-651.5328	-821.131	169.5982	0.2238609	2.576333	0.5409807	1.545122
6	-645.141	-814.1852	169.0443	0.2853674	3.310043	0.7204065	1.38866
12	-648.8048	-817.7389	168.9341	0.4105748	3.617217	0.7850018	1.158961
18	-651.0109	-819.4923	168.4814	1.319419	2.930824	0.5839295	1.329516
24	-653.0867	-819.4812	166.3945	1.952391	6.076671	0.6879458	0.9433183
30	-652.1676	-821.1796	169.012	0.221181	3.485383	1.147049	1.004005
36	-653.7875	-822.5679	168.7803	0.3481182	3.781096	1.092996	0.9761101
42	-655.9257	-824.7066	168.7809	0.109205	3.903191	1.274285	0.9580623
48	-655.2568	-824.2767	169.0199	0.05001244	3.74949	1.002136	1.136748
54	-653.2591	-822.2739	169.0148	0.1643172	3.74949	0.8929639	1.136748
60	-664.8758	-834.1215	169.2457	0.2085198	3.74949	0.8929639	0.8592175
66	-663.9313	-832.5001	168.5688	1.140432	3.392681	0.9820093	0.6939767
72	-663.006	-831.7901	168.7842	0.8654602	2.843293	1.411547	0.7061509
78	-654.4185	-822.6585	168.24	0.1464661	4.393317	1.647942	0.7716895
84	-649.9295	-818.7962	168.8667	0.1710126	3.68821	1.216644	1.001139
90	-659.5042	-828.3692	168.865	0.1973356	3.446411	1.346026	1.001139
96	-654.5183	-823.3111	168.7928	0.2009669	4.079461	1.19334	0.8102024
102	-656.8673	-824.3325	167.4652	0.2272151	5.569757	1.770749	0.7009093
108	-661.4762	-827.8367	166.3605	1.497568	5.923134	1.46197	0.6510455
114	-652.2784	-819.7173	167.4389	1.44546	4.87959	0.7539138	0.930225
120	-645.1601	-811.9176	166.7575	1.824129	5.044123	0.9299104	0.9729072
126	-654.7411	-822.9749	168.2338	0.5155334	4.641319	0.9696674	0.9800165
132	-653.4494	-820.7567	167.3073	0.8163882	6.178574	1.036343	0.7273364
138	-649.0619	-815.9287	166.8668	2.148496	4.31297	1.017273	0.8345407
144	-646.7231	-815.8546	169.1315	0.4924198	3.246852	0.8142985	1.09839
150	-654.6537	-824.2262	169.5725	0.1079814	2.394115	1.18494	1.263285
156	-655.1808	-823.9733	168.7926	1.099015	2.939404	1.031352	0.8089684
