Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-1292.351	-1459.291	166.94	1.754653	2.839503	2.392381
234	-1301.206	-1467.826	166.6201	1.545544	3.28605	2.432503
240	-1311.151	-1476.953	165.8024	2.794394	3.056224	2.446351
246	-1312.892	-1479.485	166.593	1.963673	3.492859	2.077563
252	-1298.637	-1465.71	167.0733	1.917875	3.051816	2.077563
258	-1298.721	-1465.608	166.887	1.498576	3.397824	2.219174
264	-1296.258	-1463.592	167.334	1.498576	2.95084	2.219174
270	-1307.678	-1474.527	166.8494	1.77783	3.004158	2.33236
276	-1310.889	-1476.766	165.8765	2.440873	3.427546	2.33236
282	-1317.239	-1483.51	166.2712	2.576382	3.354084	2.057047
288	-1301.78	-1468.179	166.3996	1.999186	3.687205	2.057047
294	-1306.643	-1472.303	165.6595	2.498662	4.36972	1.824732
300	-1307.777	-1473.844	166.0664	1.97558	4.275572	1.899691
306	-1308.041	-1473.6	165.5587	2.901435	4.275572	1.753579
312	-1300.255	-1466.839	166.5842	2.041592	4.202897	1.546342
318	-1299.485	-1466.281	166.7957	1.816039	3.924207	1.73416
324	-1300.848	-1467.825	166.9768	1.553319	3.600357	1.993952
330	-1302.767	-1469.584	166.8173	1.344942	3.864705	2.055212
336	-1311.513	-1478.536	167.0227	1.417616	3.700089	1.981873
342	-1317.968	-1484.543	166.575	2.464265	2.91739	2.199894
348	-1324.3	-1490.805	166.5047	2.513051	2.807102	2.29191
354	-1308.834	-1476.094	167.2599	1.418167	2.967509	2.304765
360	-1302.263	-1469.094	166.8315	1.864357	2.89919	2.362137
366	-1297.006	-1463.87	166.8647	1.657533	2.689882	2.587807
372	-1315.311	-1481.779	166.4675	1.614103	2.586177	2.918119
378	-1315.277	-1481.476	166.199	1.855136	2.219896	3.168996
384	-1325.787	-1492.756	166.9697	1.849739	2.310432	2.651566
390	-1309.087	-1475.938	166.8506	2.041318	2.431319	2.548926
396	-1297.703	-1464.45	166.7468	1.914797	2.96305	2.347647
402	-1306.245	-1472.686	166.4401	1.864323	3.375035	2.30846
408	-1298.553	-1464.42	165.8675	2.625575	3.69626	2.073217
414	-1301.424	-1467.493	166.0691	2.280682	3.599564	2.179117
420	-1318.797	-1484.868	166.0709	2.233332	3.856696	2.034283
426	-1295.862	-1462.143	166.2812	2.488567	3.185536	2.204396
432	-1317.677	-1484.474	166.7967	1.707577	3.21543	2.271143
438	-1311.37	-1477.432	166.0616	2.61006	3.146575	2.311179
444	-1304.843	-1471.123	166.2799	2.321911	3.053852	2.372735
450	-1302.73	-1469.702	166.9718	1.911016	3.059059	2.143236
456	-1306.585	-1473.333	166.7476	1.774016	3.223117	2.25965
462	-1311.959	-1479.09	167.1313	1.468486	3.033658	2.314223
468	-1308.932	-1475.955	167.0233	1.984655	2.874275	2.188898
474	-1312.224	-1479.378	167.1542	1.413376	3.351096	2.128234
480	-1315.67	-1483.168	167.4985	1.245807	3.41965	1.962129
486	-1306.168	-1473.387	167.2187	1.650228	3.046401	2.141121
492	-1311.78	-1478.67	166.8898	1.581173	2.968218	2.441986
498	-1307.537	-1474.507	166.9703	1.944073	2.951051	2.195918
504	-1307.293	-1474.106	166.8121	1.799403	3.406425	2.084065
510	-1312.555	-1479.53	166.9743	1.549979	2.966871	2.407834
516	-1306.388	-1473.337	166.9498	1.549979	2.955568	2.4304
522	-1311.705	-1478.688	166.9829	1.763099	2.984164	2.268209
528	-1316.016	-1482.379	166.3628	1.963548	3.332695	2.330182
534	-1319.503	-1485.435	165.932	2.805653	3.536502	2.048609
540	-1302.558	-1468.406	165.8487	2.805653	3.619784	2.048609
546	-1302.653	-1469.828	167.1749	1.424952	3.619784	1.928853
552	-1307.166	-1473.883	166.7169	1.908824	3.604755	1.952038
558	-1313.104	-1479.933	166.8289	2.016353	3.604755	1.813361
564	-1314.727	-1481.597	166.8702	1.941794	3.129574	2.146271
570	-1311.381	-1477.571	166.1901	2.578188	3.127451	2.256539
576	-1311.056	-1477.998	166.9429	1.648622	3.127451	2.267993
582	-1326.235	-1492.769	166.5343	1.761756	2.818169	2.654789
588	-1320.699	-1486.53	165.8303	2.468951	2.829422	2.720617
594	-1316.659	-1483.369	166.7095	2.332395	2.692684	2.323944
600	-1323.229	-1489.58	166.3505	2.566498	3.535607	1.887318
606	-1314.274	-1480.951	166.6769	2.027173	3.206115	2.174998
612	-1319.168	-1485.551	166.3826	2.163144	3.119893	2.346841
618	-1324.881	-1491.478	166.5969	2.331781	2.699989	2.391064
624	-1318.813	-1485.71	166.8963	1.690042	2.943201	2.391064
630	-1307.697	-1474.019	166.3216	2.297288	2.428871	2.74748
636	-1303.071	-1469.843	166.7722	2.108557	2.533469	2.499176
642	-1302.61	-1469.109	166.499	2.658069	2.533469	2.399958
648	-1304.717	-1470.986	166.269	1.972646	2.533469	2.878479
654	-1300.424	-1466.917	166.4926	1.972646	2.774333	2.594272
660	-1303.371	-1469.876	166.5042	1.867287	2.774333	2.64315
666	-1306.042	-1472.395	166.3527	2.034494	2.989587	2.514913
672	-1303.183	-1469.823	166.6394	2.347088	2.52101	2.46939
678	-1302.399	-1469.112	166.713	1.404355	2.33793	3.037641
684	-1320.339	-1486.619	166.2793	2.055477	1.980292	3.161944
690	-1316.662	-1483.076	166.414	2.723268	2.32561	2.553218
696	-1322.988	-1489.697	166.7096	1.806354	2.678665	2.608353
702	-1311.936	-1478.384	166.4482	2.555567	2.747597	2.345266
708	-1312.38	-1479.289	166.9089	1.896165	2.820775	2.345266
714	-1315.812	-1482.798	166.9856	2.147713	2.828041	2.15498
720	-1323.161	-1489.797	166.6351	1.510742	2.647283	2.837626
726	-1307.62	-1474.651	167.0309	1.818187	2.585471	2.459729
732	-1319.014	-1485.484	166.4693	1.900122	2.489923	2.821184
738	-1305.858	-1472.676	166.8183	1.979979	3.00578	2.238907
744	-1321.204	-1488.508	167.3036	1.548995	3.390704	1.917955
750	-1323.801	-1490.521	166.72	1.354775	3.587564	2.292276
756	-1333.654	-1500.737	167.083	1.354775	3.587564	2.056522
762	-1307.551	-1474.444	166.8931	1.829133	3.100925	2.213301
768	-1314.576	-1480.434	165.8577	2.846691	3.303705	2.229745
774	-1317.819	-1484.077	166.2582	2.388093	3.474759	2.08154
780	-1325.801	-1492.055	166.2539	1.956489	3.503688	2.294431
786	-1308.963	-1475.988	167.025	1.956489	2.65486	2.343985
792	-1308.525	-1475.495	166.9702	1.59405	2.928217	2.409122
798	-1322.131	-1488.922	166.7906	1.907836	3.14885	2.204364
804	-1307.037	-1473.326	166.2883	2.754911	2.956018	2.219115
810	-1309.044	-1475.721	166.6768	2.522327	2.781547	2.193075
816	-1304.849	-1471.366	166.5164	2.337163	2.975955	2.26392
822	-1302.347	-1469.346	166.9981	2.267125	2.586133	2.240672
828	-1300.596	-1467.035	166.4394	2.020481	2.709143	2.642402
834	-1294.511	-1461.872	167.361	1.55603	2.240408	2.616433
840	-1306.827	-1472.977	166.1498	1.736559	2.057039	3.356006
846	-1305.693	-1472.553	166.8602	1.432517	2.305344	2.952732
852	-1309.549	-1475.982	166.4335	1.787736	2.406376	2.952732
858	-1322.474	-1488.553	166.0788	1.926213	2.406376	3.092921
864	-1311.755	-1478.86	167.1054	1.778334	2.406376	2.547046
870	-1300.484	-1467.177	166.6923	1.778334	2.903869	2.494437
876	-1294.419	-1461.335	166.916	1.864626	3.135682	2.155853
882	-1295.011	-1461.805	166.7938	2.024871	3.120606	2.155853
888	-1296.271	-1463.154	166.8829	2.024871	2.813332	2.296584
894	-1311.1	-1477.731	166.6301	1.934701	3.22606	2.243188
900	-1301.005	-1467.237	166.2321	2.171379	3.22606	2.370697
906	-1311.038	-1477.328	166.2899	2.187146	2.496576	2.779671
912	-1308.111	-1474.93	166.819	1.564603	2.947712	2.508838
918	-1302.167	-1468.77	166.6026	1.681502	3.851248	1.997952
924	-1300.135	-1466.987	166.8522	1.725678	2.9232	2.411337
930	-1309.724	-1476.168	166.4437	2.300569	2.65006	2.534079
936	-1319.385	-1486.403	167.0176	1.712545	2.573682	2.534079
942	-1302.066	-1468.724	166.6584	2.08143	2.483862	2.614775
948	-1310.105	-1476.828	166.7231	1.725685	2.726432	2.614775
954	-1301.809	-1468.114	166.3057	2.319177	2.368496	2.783364
960	-1293.669	-1460.887	167.2181	1.704749	2.320511	2.57121
966	-1295.313	-1462.34	167.0269	1.704749	2.802305	2.389238
972	-1303.919	-1470.387	166.4687	1.796794	2.711598	2.741428
978	-1316.813	-1482.92	166.1068	2.116042	3.471104	2.323553
984	-1315.877	-1482.78	166.9027	1.875314	3.471104	1.936474
990	-1300.262	-1466.919	166.6572	1.940282	3.464735	2.067024
996	-1304.091	-1470.225	166.1339	2.467027	3.498057	2.107636
1002	-1293.974	-1460.858	166.8842	1.83634	2.90367	2.341347
1008	-1297.449	-1464.269	166.8201	2.303578	2.925656	2.116994
1014	-1290.493	-1456.746	166.2531	2.823095	3.098872	2.116994
1020	-1295.741	-1462.822	167.0805	1.594207	3.394639	2.036674
1026	-1313.029	-1479.47	166.4408	2.145343	3.394639	2.142028
1032	-1308.246	-1475.286	167.0399	1.772096	2.915208	2.270728
1038	-1317.007	-1484.572	167.5649	1.104609	3.021648	2.270728
1044	-1313.921	-1480.561	166.6402	2.003271	3.272745	2.168698
1050	-1306.508	-1473.202	166.694	2.371444	3.099286	2.050395
1056	-1305.988	-1472.349	166.3606	2.513459	3.099286	2.196457
1062	-1294.59	-1461.524	166.9334	1.796756	2.965115	2.292992
1068	-1305.604	-1472.114	166.51	2.107088	2.609209	2.615834
1074	-1307.687	-1474.368	166.6808	1.783107	2.998282	2.439766
1080	-1301.317	-1468.063	166.7464	2.202026	2.703454	2.360159
1086	-1308.087	-1474.685	166.598	2.041835	2.879517	2.426263
1092	-1306.164	-1472.41	166.2456	2.544335	3.357759	2.087495
1098	-1304.073	-1470.511	166.4384	2.15331	3.265597	2.223034
1104	-1312.844	-1478.51	165.6658	2.656523	4.162209	1.880901
1110	-1298.921	-1465.15	166.2295	2.725817	3.532078	1.89124
1116	-1302.496	-1468.513	166.0174	2.317244	4.111042	1.853848
1122	-1299.88	-1466.467	166.5867	2.013628	3.445148	2.085229
1128	-1296.826	-1463.274	166.4475	2.488469	3.202007	2.085229
1134	-1295.636	-1462.587	166.9507	1.823439	3.569961	1.867562
1140	-1293.97	-1460.358	166.3878	2.432809	3.569961	1.908288
1146	-1308.777	-1476.224	167.4473	1.198229	2.634596	2.530927
1152	-1305.553	-1471.939	166.3865	2.138879	2.199453	2.925243
1158	-1299.352	-1465.724	166.3714	2.163379	3.391014	2.179878
1164	-1311.091	-1478.057	166.9658	1.460752	3.063828	2.40468
1170	-1303.103	-1469.696	166.5934	1.899179	3.774181	1.926721
1176	-1300.367	-1466.281	165.9138	2.962577	3.419184	2.064094
1182	-1296.28	-1462.521	166.241	2.552749	2.957699	2.344772
1188	-1302.87	-1469.65	166.7799	1.693195	2.655507	2.641488
1194	-1296.114	-1462.664	166.5502	1.858598	2.708952	2.659772
1200	-1299.289	-1465.753	166.4648	1.858598	2.286053	2.968891
1206	-1316.742	-1483.206	166.4646	1.825129	2.286053	2.9866
1212	-1309.819	-1476.018	166.1988	2.303773	2.269789	2.915482
1218	-1309.709	-1476.088	166.3795	2.063521	2.269789	2.924706
1224	-1321.996	-1488.471	166.4751	1.788599	2.521996	2.857358
1230	-1327.948	-1495.01	167.062	1.895736	2.665608	2.346824
1236	-1328.572	-1495.518	166.9461	1.624128	2.57021	2.630294
1242	-1315.394	-1482.419	167.0252	1.669067	2.618774	2.525734
1248	-1311.127	-1477.998	166.871	1.993927	2.78875	2.33652
1254	-1309.181	-1476.443	167.261	1.410323	2.78875	2.422151
1260	-1315.209	-1481.734	166.525	2.100219	2.298682	2.800583
1266	-1302.442	-1469.01	166.5681	2.309232	3.145754	2.134885
1272	-1310.511	-1477.786	167.275	1.843155	3.133621	1.931908
1278	-1300.537	-1467.199	166.6617	1.889483	3.571277	2.022469
1284	-1302.134	-1468.846	166.7114	2.063364	3.455269	1.968012
1290	-1306.447	-1473.177	166.7308	1.753702	3.108366	2.355158
1296	-1307.842	-1474.95	167.1085	1.732618	2.405493	2.570981
1302	-1310.888	-1477.162	166.2733	1.960701	3.004973	2.593563
1308	-1303.682	-1470.371	166.6893	2.093977	3.004973	2.260785
1314	-1290.583	-1457.387	166.8036	2.030121	3.125873	2.143195
1320	-1299.974	-1466.788	166.8136	2.030121	2.680464	2.42202
1326	-1302.045	-1468.832	166.7869	1.855893	2.790891	2.463226
1332	-1310.008	-1477.561	167.5533	1.29649	2.744162	2.334718
1338	-1316.349	-1482.185	165.8369	3.057595	3.483283	2.028667
1344	-1304.455	-1470.517	166.0623	2.369873	3.553118	2.167806
1350	-1304.048	-1470.595	166.5476	1.652708	2.912656	2.648807
1356	-1307.616	-1474.948	167.3323	1.198083	2.893042	2.441209
1362	-1298.068	-1464.512	166.4446	2.296957	2.615871	2.556574
1368	-1294.713	-1461.031	166.3181	2.453397	2.735985	2.483979
1374	-1306.035	-1472.927	166.8921	1.802557	2.735985	2.461038
1380	-1296.449	-1463.96	167.5109	1.570879	2.769124	2.178723
1386	-1303.643	-1471.131	167.4875	1.338854	3.409866	1.915224
1392	-1299.346	-1465.944	166.598	1.946977	3.250582	2.241279
1398	-1305.712	-1471.993	166.2804	1.946418	4.319009	1.739351
1404	-1306.05	-1471.987	165.9373	2.414928	3.819598	2.051976
1410	-1305.6	-1471.916	166.3157	2.440455	3.819598	1.782385
1416	-1302.005	-1468.507	166.502	1.952588	3.927593	1.853322
1422	-1296.981	-1463.24	166.2594	2.333083	3.915177	1.813459
1428	-1295.815	-1462.279	166.4645	2.09758	3.997314	1.746454
1434	-1310.206	-1476.613	166.4071	2.277416	3.783319	1.833085
1440	-1311.829	-1477.915	166.0857	2.277416	3.892414	1.977061
1446	-1301.672	-1468.847	167.1753	1.469475	3.43375	2.024911
1452	-1313.394	-1479.901	166.5067	2.234908	3.43375	2.024911
1458	-1312.893	-1479.685	166.7922	1.622745	3.627043	2.056345
1464	-1321.063	-1487.878	166.8154	2.434938	2.887261	2.077445
1470	-1324.2	-1490.918	166.7173	2.332924	2.846921	2.219798
1476	-1305.253	-1471.815	166.5623	1.628834	3.547893	2.254013
1482	-1305.296	-1472.24	166.9434	1.71731	2.773045	2.45313
1488	-1308.928	-1475.093	166.165	2.498799	2.811093	2.510848
1494	-1307.075	-1473.958	166.8834	1.622141	2.796929	2.529657
1500	-1303.522	-1470.262	166.7399	1.622141	2.796929	2.618719
1506	-1303.92	-1470.423	166.503	1.942575	2.823767	2.573138
1512	-1307.694	-1474.214	166.5197	1.930621	2.817241	2.573138
1518	-1316.156	-1482.995	166.8397	2.066751	2.770733	2.328921
1524	-1324.483	-1491.037	166.5544	2.419198	3.655206	1.742086
1530	-1317.118	-1483.261	166.1428	2.50652	3.679351	1.961404
1536	-1309.339	-1475.573	166.234	2.50652	2.915269	2.398412
1542	-1310.937	-1478.087	167.1498	1.787988	2.824373	2.249482
1548	-1311.632	-1478.376	166.7442	1.600118	2.975236	2.517887
1554	-1303.331	-1470.31	166.9785	1.767192	2.582524	2.522562
1560	-1319.599	-1486.497	166.8985	1.767192	3.135584	2.222755
1566	-1305.745	-1472.886	167.1409	1.398883	3.154719	2.272878
1572	-1314.597	-1481.059	166.462	1.533323	3.510555	2.397768
1578	-1313.37	-1480.183	166.813	1.628496	3.263008	2.276153
1584	-1296.111	-1462.822	166.7118	1.79233	3.420204	2.144802
1590	-1300.752	-1466.94	166.188	2.547876	3.420204	2.082543
1596	-1298.461	-1465.575	167.1144	1.426021	3.420204	2.101218
1602	-1301.882	-1468.474	166.5915	2.136607	3.120036	2.226999
1608	-1305.441	-1472.488	167.0471	1.478008	2.579579	2.645788
1614	-1299.604	-1466.068	166.4645	2.139374	2.579579	2.645788
1620	-1287.975	-1455.244	167.2684	1.440057	2.630749	2.498939
1626	-1308.048	-1475.18	167.1326	1.635995	2.522706	2.537399
1632	-1296.361	-1463.262	166.9015	1.778105	3.039456	2.276398
1638	-1307.086	-1474.073	166.9878	1.685513	3.364425	2.062943
1644	-1303	-1470.134	167.1336	1.47577	3.330339	2.11669
1650	-1303.158	-1469.796	166.6381	2.110315	3.264984	2.11669
1656	-1307.491	-1474.135	166.6447	2.14559	3.064008	2.224087
1662	-1310.714	-1477.335	166.6209	2.452124	3.064008	2.080387
1668	-1304.987	-1471.888	166.9003	1.759332	3.211228	2.177174
1674	-1310.816	-1476.694	165.8778	2.887413	3.241702	2.237909
1680	-1296.453	-1462.994	166.5414	2.455386	3.130427	2.087328
1686	-1293.129	-1459.329	166.1997	2.455386	3.40328	2.132448
1692	-1294.565	-1461.626	167.0617	1.455606	3.397149	2.132448
1698	-1302.11	-1469.365	167.2551	1.69152	3.309278	1.917645
1704	-1310.696	-1477.095	166.3997	1.940896	3.460489	2.237152
1710	-1310.212	-1476.7	166.4881	2.217355	3.071027	2.282548
1716	-1305.372	-1472.084	166.7117	1.847621	3.448325	2.094705
1722	-1302.48	-1468.944	166.4632	2.409772	3.298409	2.05152
1728	-1300.348	-1467.024	166.676	2.12502	3.241083	2.099561
1734	-1315.804	-1482.293	166.4892	2.350727	3.277204	2.078888
1740	-1305.012	-1472.167	167.1555	1.537851	3.310544	2.077163
1746	-1308.255	-1474.889	166.6342	1.771153	3.210119	2.342001
1752	-1295.573	-1462.007	166.4334	2.293165	3.287094	2.138908
1758	-1295.105	-1462.111	167.0059	1.505841	3.368324	2.156817
1764	-1298.279	-1465.219	166.94	1.541922	3.533042	2.070013
1770	-1311.024	-1477.258	166.2342	2.29051	3.775062	1.949146
1776	-1319.03	-1484.758	165.728	2.29051	3.775062	2.280777
1782	-1323.39	-1490.05	166.6603	2.205707	2.858921	2.314116
1788	-1318.335	-1484.915	166.5796	1.679384	3.720341	2.101028
1794	-1303.894	-1470.686	166.7921	1.459542	3.720341	2.09493
1800	-1311.839	-1478.1	166.2608	2.321349	3.644484	2.002321
1806	-1300.508	-1467.266	166.7583	1.675136	2.975724	2.465945
1812	-1307.252	-1474.173	166.9211	1.675136	3.141402	2.257584
1818	-1304.235	-1470.898	166.6632	1.951052	2.972069	2.375229
1824	-1311.578	-1477.817	166.2391	2.583277	2.972069	2.322113
1830	-1300.586	-1467.462	166.8755	1.755084	2.836731	2.434549
1836	-1296.293	-1463.471	167.1782	1.732466	2.654093	2.371535
1842	-1306.597	-1472.907	166.3095	2.727097	2.654093	2.411165
1848	-1304.215	-1470.701	166.4854	1.811264	2.654093	2.758574
1854	-1311.395	-1477.992	166.5978	2.074729	2.568503	2.603323
1860	-1313.83	-1480.508	166.678	2.313077	2.617536	2.401348
1866	-1325.365	-1492.559	167.1938	1.89922	2.444696	2.401348
1872	-1302.515	-1469.897	167.382	1.432572	2.826933	2.307798
1878	-1313.973	-1481.138	167.1643	1.5912	2.84354	2.341479
1884	-1309.235	-1476.258	167.0231	1.516888	3.022628	2.361164
1890	-1310.5	-1477.051	166.5502	1.516888	2.595178	2.917041
1896	-1320.427	-1487.617	167.1903	1.711292	2.551937	2.440328
1902	-1320.188	-1486.03	165.8427	2.454936	2.927671	2.659343
1908	-1306.202	-1473.485	167.2831	1.475235	2.927671	2.280866
1914	-1314.363	-1481.656	167.2937	1.475235	3.010794	2.220612
1920	-1308.15	-1475.392	167.2423	1.37534	2.960595	2.346412
1926	-1306.678	-1473.253	166.5752	2.364796	2.992732	2.201168
1932	-1306.093	-1472.678	166.5851	2.090552	3.406298	2.069431
1938	-1300.453	-1467.594	167.1416	1.613666	3.369435	2.000955
1944	-1293.685	-1460.409	166.7242	2.10119	3.165108	2.130626
1950	-1314.732	-1481.12	166.3878	2.050407	2.845101	2.574638
1956	-1295.285	-1462.002	166.7168	1.820904	3.213799	2.258814
1962	-1310.848	-1477.803	166.955	1.878805	3.213799	2.071052
1968	-1306.642	-1473.524	166.8825	1.368477	3.137376	2.466079
1974	-1305.696	-1472.049	166.3528	2.475152	3.204299	2.15239
1980	-1301.185	-1466.945	165.7596	3.042572	3.826655	1.856486
1986	-1314.526	-1479.897	165.3708	3.042572	4.414885	1.718054
1992	-1322.964	-1488.429	165.4647	3.204798	4.358505	1.611839
1998	-1305.855	-1472.047	166.192	2.044654	4.198415	1.826722
2004	-1298.799	-1464.652	165.8535	2.642326	3.686677	2.080561
2010	-1314.191	-1480.366	166.1745	2.306898	3.328368	2.272531
2016	-1312.219	-1479.037	166.8176	1.635555	3.076814	2.387602
2022	-1306.769	-1473.642	166.8729	1.814484	3.181217	2.182774
2028	-1313.676	-1479.97	166.2943	2.33743	3.32359	2.182774
2034	-1318.129	-1484.575	166.446	1.927669	3.352527	2.284071
2040	-1323.172	-1490.16	166.9882	1.477953	2.325116	2.8375
2046	-1305.461	-1471.963	166.5022	1.426298	2.759111	2.89858
2052	-1305.031	-1471.799	166.7682	1.416356	2.462381	2.9228
2058	-1315.468	-1481.172	165.7045	2.254057	2.674192	2.993587
2064	-1326.318	-1492.57	166.2518	2.315562	2.279876	2.871734
2070	-1308.92	-1475.348	166.4275	1.541262	2.533299	3.014406
2076	-1303.614	-1469.951	166.3372	2.108242	2.816114	2.594122
2082	-1306.101	-1472.945	166.8442	1.757474	3.129556	2.267141
2088	-1312.087	-1478.485	166.3985	2.108822	3.178748	2.327787
2094	-1313.051	-1479.235	166.184	2.505019	2.864766	2.462408
2100	-1298.485	-1465.194	166.7094	1.86055	2.75635	2.530773
2106	-1318.023	-1484.462	166.4399	1.759114	3.129248	2.521987
2112	-1315.568	-1482.225	166.6572	1.759114	3.525954	2.130673
2118	-1315.622	-1482.432	166.8092	1.6406	3.240516	2.285859
2124	-1308.573	-1475.524	166.9513	1.924413	3.053057	2.152952
2130	-1328.802	-1494.84	166.038	2.177007	4.208797	1.850145
2136	-1314.835	-1481.782	166.9469	1.893658	2.840409	2.309932
2142	-1311.073	-1477.713	166.6406	1.706045	3.041498	2.48101
2148	-1308.631	-1475.45	166.8187	2.075756	3.400448	1.92577
2154	-1317.084	-1483.212	166.128	2.465424	3.345244	2.211682
2160	-1302.527	-1469.475	166.9481	1.87147	3.424007	1.93985
2166	-1313.277	-1480.339	167.062	1.87147	3.15853	2.041062
2172	-1309.29	-1475.817	166.5276	1.704494	3.153065	2.482819
2178	-1310.176	-1476.84	166.664	1.760116	3.153065	2.365512
2184	-1308.109	-1475	166.8909	1.760116	2.86514	2.404144
2190	-1318.942	-1485.56	166.618	1.855045	2.225031	2.915209
2196	-1313.863	-1480.47	166.6068	2.002755	2.663619	2.576295
2202	-1313.779	-1480.405	166.6264	2.252042	2.663619	2.435537
2208	-1308.301	-1475.443	167.1423	1.36448	2.79141	2.522366
2214	-1300.349	-1467.029	166.6795	1.986624	2.983891	2.338149
2220	-1297.36	-1463.683	166.3237	2.044772	3.290575	2.338149
2226	-1305.984	-1472.439	166.4558	2.128331	3.585888	2.015425
2232	-1317.758	-1484.147	166.3888	2.600036	3.324795	1.986577
2238	-1315.042	-1482.268	167.2259	1.543064	2.813141	2.349896
2244	-1306.9	-1472.672	165.7715	2.685955	3.627573	2.151707
2250	-1306.461	-1473.41	166.9487	1.570824	2.901461	2.45293
2256	-1305.122	-1471.435	166.3135	2.101021	3.854124	1.946335
2262	-1315.457	-1481.824	166.3672	2.45711	3.57074	1.908942
2268	-1308.522	-1475.66	167.1376	1.862604	3.018158	2.088898
2274	-1303.925	-1471.093	167.1688	1.65045	3.13252	2.117292
2280	-1302.023	-1469.072	167.0486	1.618469	3.281912	2.117292
2286	-1307.416	-1474.039	166.6232	2.465584	2.881144	2.191478
2292	-1310.464	-1476.768	166.3038	2.34354	3.260877	2.214099
2298	-1315.478	-1482.147	166.6691	1.94077	3.226991	2.214099
2304	-1306.959	-1473.694	166.7355	1.918075	3.218558	2.189199
2310	-1315.421	-1481.958	166.5362	1.731224	3.218558	2.421233
2316	-1309.683	-1476.431	166.7478	1.731224	2.792646	2.555301
2322	-1312.052	-1478.914	166.8624	1.82511	2.594886	2.555301
2328	-1302.545	-1469.956	167.4101	1.504665	3.168583	2.023162
2334	-1301.516	-1468.234	166.7183	2.166865	3.339467	1.983651
2340	-1304.541	-1471.141	166.5996	2.113	3.406321	2.047555
2346	-1304.723	-1470.8	166.0766	2.761057	3.490028	2.005003
2352	-1318.327	-1485.212	166.8842	2.300248	3.226275	1.875361
2358	-1305.784	-1472.542	166.7585	1.908041	3.161266	2.216989
2364	-1303.775	-1469.54	165.7652	2.898334	3.364486	2.226359
2370	-1308.81	-1475.932	167.1217	2.088649	2.656556	2.209568
2376	-1305.431	-1472.585	167.1542	1.50025	2.940707	2.339805
2382	-1311.416	-1477.731	166.3151	2.406757	2.940707	2.379789
2388	-1304.947	-1471.873	166.926	1.668419	2.337914	2.760465
2394	-1307.025	-1474.203	167.1777	1.2979	2.56603	2.67983
2400	-1311.988	-1478.612	166.6234	1.988977	2.672521	2.567672
2406	-1308.651	-1475.271	166.6201	2.367475	2.746732	2.328838
2412	-1311.075	-1477.696	166.6205	1.862085	2.906418	2.491735
