Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1307.482	-1474.822	167.3392	0.00393639	0.0101375	0.0015502	0.000336754	0.0126671	0.0146087	0.0247719	0.01711	0.00883618	0.00159478	0.00507708	0.0103418	0.00297618	0.00213444	0.0116321	0.0209399	0.0463176	0.0137567	0.00603461	0.0129524	0.0127096	0.0032613	0.045339	0.00104959	0.0345436	0.0389298	0.00584013	0.0109026	0.0167669	0.0748131	0.0393086	0.0127221	0.0205974	0.00145662	0.0137631	0.0248445	0.0436508	0.032885	0.0560044	0.000619879	0.0471358	0.0010784	0.00181493	0.0181945	0.0894298	0.0436363	0.00527957	0.116664	0.0153019	0.0286009	0.00110708	0.0317465	0.00240045	0.00577453	0.00987204	0.0445025	0.0128895	0.0208245	0.0386576	0.0283757	0.00484547	0.0213376	0.000560736	0.0319539	0.000844015	0.0129564	0.00917377	5.25808e-05	0.0219799	0.0229015	0.0168732	0.0418905	0.0159644	0.0140263	0.0111447	0.00313187	0.0271373	0.0559743	0.00714406	0.00400422	0.0288193	0.0346698	0.0166235	0.000807103	0.014636	0.000586738	0.019302	0.0490446	0.000335848	0.0212789	0.00846826	0.00838856	0.0231026	0.00918671	0.0147486	0.00311528	0.00135974	1.428187	3.554685	0.00211705	0.00545212	0.000833721	0.000181111	0.00681256	0.00785679	0.0133227	0.00920201	0.00475222	0.000857698	0.00273053	0.00556197	0.00160063	0.00114793	0.00625591	0.0112618	0.0249103	0.00739855	0.0032455	0.00696599	0.00683542	0.00175398	0.024384	0.000564486	0.018578	0.020937	0.0031409	0.00586358	0.00901746	0.0402356	0.0211407	0.00684214	0.0110776	0.00078339	0.007402	0.0133617	0.023476	0.017686	0.03012	0.00033338	0.0253503	0.000579976	0.000976097	0.00978524	0.0480966	0.0234682	0.00283943	0.0627438	0.0082296	0.015382	0.000595401	0.0170737	0.00129099	0.00310562	0.00530933	0.0239341	0.00693217	0.0111997	0.0207906	0.0152609	0.00260596	0.0114757	0.000301572	0.0171853	0.000453923	0.00696814	0.00493378	2.82787e-05	0.0118211	0.0123167	0.00907464	0.0225293	0.00858589	0.00754353	0.0059938	0.00168436	0.0145948	0.0301038	0.00384218	0.00215353	0.0154994	0.0186459	0.00894036	0.000434072	0.00787144	0.000315556	0.0103809	0.0263769	0.000180624	0.0114441	0.00455435	0.00451149	0.0124249	0.00494074	0.00793202	0.00167544	0.000731287	1.859378
36	-1314.806	-1481.411	166.6049	0.00124305	0.0217058	0.00177575	0.00623538	0.0151276	0.0110257	0.0344477	0.00520154	0.0187536	0.013726	0.0150306	0.00308061	0.0136763	0.0202744	0.0174	0.00806222	0.0695202	0.0057461	0.0234652	0.028075	0.0104442	0.00296958	0.130638	0.0017966	0.0155985	0.00990587	0.00366056	0.0115345	0.0112931	0.0848599	0.0494985	0.0139084	0.0308251	0.000846466	0.0168896	0.0791442	0.0106318	0.0270135	0.0966762	0.00122529	0.0822813	0.00261877	0.00242514	0.0206365	0.099258	0.0548093	0.00391162	0.0806712	0.0220445	0.0239273	0.00420061	0.0287068	0.0144758	0.00890914	0.0107782	0.0338621	0.00702918	0.0131506	0.0731599	0.0434639	0.00383948	0.0426705	0.000798453	0.0247026	0.00184501	0.00446271	0.00718882	5.95661e-05	0.0198977	0.0547104	0.00639329	0.0267573	0.0345578	0.00579405	0.065855	0.00345257	0.0374329	0.0549301	0.0256549	0.00972888	0.0250994	0.0334716	0.0236871	0.000313302	0.00714784	0.0108969	0.00993876	0.0340619	0.00495308	0.0375308	0.010941	0.0228223	0.0201656	0.0113458	0.0182219	0.00483023	0.020914	1.980857	3.122726	0.00054038	0.00943596	0.000771957	0.00271065	0.00657631	0.00479312	0.0149751	0.00226122	0.0081526	0.00596696	0.00653413	0.00133921	0.00594536	0.00881369	0.00756413	0.00350481	0.0302219	0.00249795	0.0102008	0.0122048	0.00454031	0.00129094	0.056791	0.000781019	0.00678097	0.00430629	0.00159132	0.00501427	0.00490934	0.0368904	0.021518	0.00604629	0.0134003	0.000367976	0.00734227	0.0344056	0.00462186	0.0117433	0.0420272	0.000532659	0.0357694	0.00113843	0.00105426	0.00897113	0.0431496	0.0238268	0.00170046	0.0350695	0.00958322	0.0104017	0.00182609	0.0124794	0.00629295	0.00387299	0.00468552	0.0147206	0.00305573	0.00571685	0.0318041	0.0188947	0.0016691	0.0185498	0.000347104	0.0107387	0.000802065	0.00194003	0.00312513	2.58946e-05	0.00864993	0.0237837	0.0027793	0.011632	0.015023	0.0025188	0.0286286	0.0015009	0.0162729	0.0238793	0.0111527	0.00422935	0.0109112	0.0145508	0.0102973	0.000136199	0.00310731	0.0047371	0.00432059	0.0148074	0.00215321	0.0163154	0.0047563	0.00992135	0.00876641	0.00493226	0.00792143	0.0020998	0.00909177	2.300326
72	-1309.943	-1476.784	166.8408	0.00714683	0.0103007	0.0116069	0.003775	0.0356071	0.0121127	0.0587304	0.0267977	0.0244161	0.00650203	0.00987489	0.00985314	0.0284186	0.022732	0.0082602	0.0433578	0.0733745	0.00742109	0.0187901	0.0305099	0.0190616	0.00887364	0.133655	0.00349289	0.0114865	0.0417151	0.0193907	0.0101395	0.00284138	0.107874	0.0576607	0.0326478	0.0287664	0.00906472	0.0393427	0.0575747	0.0157248	0.0336646	0.0770382	0.00319483	0.0614158	0.00249102	0.00778127	0.0459936	0.0800427	0.0646914	0.00329549	0.248982	0.0661106	0.027713	0.0100974	0.036492	0.0119146	0.0120366	0.0240869	0.0869632	0.00820276	0.0244321	0.0276421	0.03159	0.00917766	0.0687792	0.00614417	0.0395053	0.0144586	0.00716194	0.00207657	0.000981026	0.0109775	0.0264621	0.00539723	0.0387933	0.0101154	0.0288114	0.0446275	0.00319934	0.0160135	0.140879	0.00711004	0.00761645	0.0457456	0.0157685	0.014361	0.00223166	0.0180571	0.00485233	0.00892751	0.0383066	0.0191556	0.0347241	0.0255966	0.0217892	0.0140447	0.0172103	0.00846875	0.00652145	0.0338002	1.721951	2.20691	0.0024966	0.00359836	0.00405465	0.00131872	0.0124386	0.00423135	0.0205163	0.00936124	0.0085293	0.00227136	0.0034496	0.003442	0.00992748	0.00794098	0.00288554	0.0151462	0.0256319	0.00259241	0.00656394	0.010658	0.00665881	0.00309983	0.0466898	0.00122017	0.00401258	0.0145723	0.00677376	0.00354203	0.00099258	0.0376836	0.0201426	0.0114049	0.010049	0.00316658	0.0137436	0.0201126	0.00549316	0.0117601	0.0269118	0.00111605	0.0214544	0.00087019	0.00271823	0.016067	0.0279613	0.0225987	0.00115121	0.0869768	0.0230944	0.00968097	0.00352733	0.0127478	0.00416214	0.00420475	0.00841428	0.0303789	0.00286547	0.00853487	0.00965622	0.0110353	0.00320603	0.0240267	0.00214634	0.0138004	0.00505082	0.00250188	0.00072541	0.000342702	0.00383479	0.00924403	0.00188542	0.0135517	0.00353363	0.0100647	0.0155898	0.00111763	0.00559399	0.0492133	0.00248375	0.00266066	0.0159803	0.00550841	0.00501674	0.000779586	0.0063079	0.00169507	0.00311865	0.0133817	0.00669165	0.0121302	0.00894167	0.00761164	0.00490622	0.00601206	0.00295839	0.00227814	0.0118074	2.86262
108	-1309.847	-1476.491	166.6438	0.0137809	0.0400819	5.79023e-05	0.0042595	0.0301388	0.0242411	0.0573172	0.0267947	0.0300602	0.0126551	0.00182529	0.0117663	0.00299613	0.00381972	0.0165781	0.0401961	0.0943249	0.00170571	0.0259639	0.030082	0.0180949	0.00488297	0.116213	0.0131701	0.00376144	0.0121643	0.0048513	0.0110303	0.0190259	0.146423	0.0424642	0.00607569	0.0150369	0.0145743	0.0112782	0.0278839	0.0166373	0.0427141	0.0370131	0.00447547	0.0600273	0.00136398	0.00286577	0.0125695	0.140296	0.0621731	0.000905338	0.134325	0.0493137	0.0271333	0.023597	0.03133	0.00687929	0.0111523	0.0159662	0.0455787	0.0286436	0.0234774	0.0278211	0.0256932	0.00624587	0.0499654	0.0191898	0.0103553	0.00921408	0.00431362	0.00516202	0.00985283	0.0088422	0.026181	0.00276393	0.0220602	0.0268341	0.02575	0.00101459	0.00491338	0.0157433	0.0594859	0.0135628	0.00413264	0.0234521	0.0140084	0.023614	0.0178388	0.0152498	0.000381141	0.0347099	0.120278	0.00603731	0.0240688	0.0121087	0.0084556	0.00982363	0.00390997	0.0146561	0.000138948	0.00576836	2.064722	2.812413	0.00567672	0.0165109	2.38516e-05	0.00175461	0.012415	0.00998559	0.0236106	0.0110375	0.0123826	0.00521301	0.000751887	0.00484688	0.00123419	0.00157345	0.00682897	0.0165579	0.0388551	0.000702629	0.0106953	0.0123916	0.00745381	0.00201143	0.0478713	0.00542514	0.00154944	0.00501082	0.00199839	0.00454367	0.0078373	0.0603156	0.0174922	0.00250275	0.00619412	0.00600354	0.00464579	0.0114861	0.00685338	0.0175951	0.0152467	0.00184357	0.0247269	0.000561861	0.00118049	0.00517772	0.0577918	0.0256108	0.000372934	0.0553322	0.0203137	0.011177	0.00972025	0.0129057	0.00283377	0.00459395	0.00657692	0.0187751	0.0117991	0.009671	0.0114603	0.0105837	0.00257285	0.0205822	0.00790481	0.00426565	0.00379554	0.0017769	0.00212638	0.00405865	0.00364235	0.0107847	0.00113854	0.00908719	0.0110537	0.0106071	0.000417938	0.00202396	0.00648512	0.0245039	0.00558688	0.00170235	0.00966055	0.00577044	0.00972726	0.00734829	0.0062818	0.000157002	0.014298	0.0495459	0.00248694	0.0099146	0.0049879	0.0034831	0.00404663	0.00161063	0.00603727	5.72364e-05	0.00237615	2.427609
144	-1313.322	-1479.064	165.7417	0.00564004	0.0282897	0.00114888	0.000647403	0.0473115	0.0169452	0.0737812	0.0461278	0.0273808	0.0209402	0.00791105	0.0253672	0.00974117	0.0217285	0.0184602	0.0405665	0.121419	0.0168353	0.0200551	0.0655351	0.0146186	0.0192334	0.100946	0.00178475	0.0141145	0.0554226	0.00791195	0.0277102	0.0118174	0.0400598	0.0447129	0.026942	0.00885309	0.00547391	0.0112521	0.0309564	0.0215412	0.057898	0.0940478	0.0203035	0.0805589	0.00263277	0.00629201	0.0106498	0.0857205	0.106185	0.00278204	0.172909	0.0461874	0.0318832	0.00497766	0.0720859	0.015323	0.026077	0.0239332	0.0736808	0.0153915	0.0236204	0.00146465	0.00796995	0.00615864	0.0447306	0.0357369	0.0243015	0.00848705	0.0073871	0.000617303	0.01648	0.0129522	0.0540972	0.00842737	0.0117873	0.0370423	0.0630981	0.0138434	0.000473876	0.0216824	0.096996	0.00938364	0.00127281	0.0945207	0.0185622	0.0362176	0.0131057	0.0288202	0.000322458	0.0122159	0.113573	0.00206721	0.0276548	0.0225589	0.0207744	0.0277506	0.104916	0.0288631	0.000167754	0.00361403	2.299932	2.46859	0.0018357	0.00920764	0.000373933	0.000210715	0.0153988	0.00551527	0.0240141	0.0150135	0.00891182	0.00681554	0.00257486	0.00825644	0.00317052	0.00707214	0.00600837	0.0132034	0.0395191	0.00547949	0.00652748	0.0213301	0.00475801	0.00626004	0.0328557	0.000580896	0.00459394	0.0180388	0.00257516	0.00901902	0.00384629	0.0130385	0.014553	0.00876898	0.00288147	0.00178163	0.0036623	0.0100756	0.00701116	0.0188444	0.0306104	0.00660832	0.02622	0.000856907	0.0020479	0.00346626	0.0279	0.0345606	0.000905488	0.0562778	0.0150329	0.0103772	0.00162011	0.0234623	0.00498728	0.00848747	0.0077897	0.0239814	0.00500958	0.00768789	0.000476708	0.00259403	0.00200449	0.0145588	0.0116315	0.00790958	0.00276234	0.00240433	0.000200918	0.00536385	0.00421563	0.0176074	0.00274291	0.0038365	0.0120564	0.020537	0.00450571	0.000154235	0.0070571	0.0315699	0.00305416	0.00041427	0.0307643	0.00604158	0.011788	0.00426561	0.00938029	0.000104953	0.00397598	0.0369652	0.00067283	0.00900098	0.0073424	0.00676159	0.00903219	0.0341477	0.00939428	5.46002e-05	0.00117628	3.072416
180	-1311.329	-1477.987	166.658	0.00352818	0.0136114	0.00260023	0.00960847	0.0203117	0.022136	0.0485072	0.0274524	0.0275377	0.0165732	0.00611513	0.0148312	0.00903195	0.0107623	0.00044771	0.0190505	0.0580856	0.0065779	0.0291494	0.0215511	0.0289042	0.0393059	0.087697	0.00249263	0.031779	0.0451642	0.00559896	0.0150065	0.0218848	0.167027	0.0739954	0.00935922	0.0322807	0.0271958	0.0165371	0.0218401	0.0305683	0.0502001	0.12657	0.0116514	0.0578936	0.00316467	0.0234434	0.0134267	0.0821991	0.0682071	0.000647916	0.16787	0.0749887	0.0143284	0.00864019	0.0643626	0.0330785	0.0413808	0.0232216	0.0776848	0.044368	0.0102982	0.00504724	0.0142307	0.0182296	0.078237	0.0382319	0.00587283	0.000321954	0.0123984	0.00140147	0.0178	0.00822239	0.0410192	0.0258334	0.00449575	0.0295882	0.0269262	0.0130191	0.00305503	0.0367705	0.0827976	0.00640758	0.000245176	0.0800051	0.0153788	0.0188054	0.014245	0.025773	0.000131349	0.00364233	0.0741599	0.00735442	0.0261412	0.00562649	0.0201734	0.0110998	0.00700001	0.0126699	0.00958362	0.0167882	1.563288	2.570834	0.00124212	0.00479197	0.000915426	0.00338271	0.00715085	0.00779311	0.0170772	0.00966478	0.00969479	0.00583469	0.00215287	0.00522142	0.00317975	0.00378891	0.000157619	0.00670682	0.0204494	0.00231579	0.0102622	0.0075872	0.0101759	0.0138379	0.0308742	0.000877545	0.011188	0.0159003	0.00197115	0.00528313	0.00770467	0.0588026	0.0260505	0.00329497	0.0113646	0.00957443	0.00582196	0.00768894	0.0107617	0.0176732	0.0445596	0.00410195	0.0203818	0.00111414	0.00825336	0.00472694	0.0289387	0.0240127	0.000228102	0.0590997	0.0264002	0.00504441	0.00304183	0.0226592	0.0116455	0.0145683	0.00817529	0.0273493	0.01562	0.00362554	0.00177691	0.00500998	0.00641785	0.0275438	0.0134597	0.00206756	0.000113346	0.00436492	0.000493397	0.00626659	0.00289474	0.0144411	0.00909479	0.00158275	0.0104167	0.00947952	0.00458345	0.00107554	0.0129453	0.0291494	0.00225582	8.63156e-05	0.0281663	0.00541418	0.00662056	0.00501502	0.00907354	4.62421e-05	0.0012823	0.0261084	0.00258917	0.00920316	0.00198084	0.00710217	0.00390776	0.00246439	0.0044605	0.00337397	0.00591036	2.840461
216	-1295.347	-1460.996	165.6487	0.00403727	0.0193751	0.00242617	0.00768703	0.0269088	0.0068912	0.0353482	0.023789	0.0185197	0.0239193	0.0095304	0.00413586	0.00350699	0.0134568	0.00119429	0.00217637	0.0882956	0.0101806	0.0159587	0.0315083	0.0138985	0.00934779	0.0856003	0.00301888	0.0157032	0.0271654	0.000350099	0.00223146	0.00574472	0.0911734	0.0740828	0.00816448	0.0067436	0.0101545	0.00495707	0.0519083	0.0153236	0.0219225	0.0474372	0.00571214	0.0896544	0.000373579	0.00608433	0.0151786	0.103337	0.06629	0.00149544	0.0862337	0.0550111	0.00742172	0.000643829	0.0298129	0.0180172	0.0222512	0.00853389	0.0805825	0.023717	0.0298406	0.00689327	0.0127795	0.00649331	0.0346895	0.0200948	0.00410609	0.0112571	0.00494915	0.0142815	0.0037307	0.00486458	0.0209845	0.0303356	0.0336901	0.00295781	0.0384176	0.0200737	0.0032445	0.0415522	0.0608663	0.00534169	0.00361618	0.0609017	0.0152997	0.0401223	0.00767743	0.0196041	0.00106545	0.0193345	0.0602156	0.00793896	0.0486846	0.00215467	0.00658372	0.032402	0.0408009	0.00899106	0.000801345	0.0040148	2.901184	3.433233	0.00178975	0.00858909	0.00107554	0.00340771	0.0119289	0.00305491	0.0156701	0.0105458	0.00820992	0.0106036	0.00422488	0.00183345	0.00155467	0.00596547	0.000529436	0.000964797	0.039142	0.00451314	0.00707459	0.0139678	0.00616129	0.00414393	0.0379471	0.00133829	0.00696131	0.0120426	0.000155201	0.000989221	0.00254667	0.0404177	0.0328414	0.00361936	0.00298948	0.00450154	0.0021975	0.0230113	0.00679304	0.0097184	0.0210292	0.00253223	0.0397443	0.00016561	0.00269722	0.00672876	0.0458099	0.0293867	0.000662937	0.038228	0.0243868	0.0032901	0.000285413	0.0132163	0.00798714	0.00986412	0.00378313	0.0357227	0.0105139	0.0132285	0.00305583	0.00566524	0.00287853	0.0153781	0.00890813	0.00182026	0.00499033	0.00219399	0.00633108	0.00165384	0.0021565	0.00930258	0.013448	0.014935	0.00131122	0.0170308	0.00889878	0.00143831	0.0184203	0.0269824	0.002368	0.00160308	0.0269981	0.00678246	0.0177865	0.00340345	0.00869063	0.000472322	0.00857111	0.0266939	0.00351939	0.0215822	0.000955179	0.0029186	0.014364	0.0180873	0.00398579	0.000355241	0.00177979	2.255777
252	-1298.637	-1465.71	167.0733	0.00867299	0.013952	0.00223661	0.00135988	0.0240499	0.00415124	0.0251316	0.0277916	0.0278784	0.0222787	0.00235125	0.00872618	0.00200773	0.00385489	0.0115448	0.0137129	0.0559871	0.00310741	0.00974099	0.0258058	0.0373418	0.00861267	0.117761	0.000499334	0.0113921	0.0179044	0.000398142	0.0131491	0.00417146	0.0825187	0.0606497	0.0308538	0.0118574	0.00288461	0.00694011	0.0456868	0.00856727	0.0890649	0.0759729	0.00168928	0.0798451	0.000169866	0.00729266	0.007884	0.0789172	0.0557703	0.00110502	0.138885	0.0376949	0.00857674	0.00395646	0.023555	0.0289149	0.0230072	0.00341891	0.0315323	0.0284493	0.019473	0.00636934	0.00518263	0.00053132	0.0588785	0.0276646	0.000925838	0.0075857	0.0147676	0.0123366	0.00230372	0.0105066	0.0422016	0.00703471	0.0238265	0.00255804	0.0190375	0.00737495	0.00234942	0.013609	0.0445404	0.0105034	0.00927611	0.0242598	0.010545	0.0161778	0.00990378	0.0368167	0.00585386	0.0191144	0.0336617	0.00810343	0.0253645	0.00142549	0.00914617	0.00890265	0.0263056	0.00509059	0.00166628	0.00515609	1.917875	3.051816	0.0041746	0.00671557	0.00107656	0.000654557	0.011576	0.00199813	0.0120966	0.013377	0.0134188	0.0107235	0.00113173	0.0042002	0.000966385	0.00185549	0.00555691	0.0066005	0.0269484	0.0014957	0.00468866	0.0124212	0.0179738	0.00414556	0.0566825	0.000240346	0.0054834	0.00861799	0.000191639	0.0063291	0.00200786	0.039719	0.0291927	0.014851	0.00570737	0.00138846	0.00334051	0.0219906	0.00412371	0.0428699	0.0365683	0.000813109	0.0384321	8.17622e-05	0.0035102	0.00379483	0.0379855	0.0268441	0.000531883	0.0668498	0.0181438	0.00412827	0.00190438	0.0113378	0.0139177	0.0110741	0.00164563	0.0151776	0.0136936	0.00937302	0.00306578	0.00249457	0.000255742	0.0283402	0.0133159	0.000445636	0.00365125	0.00710813	0.005938	0.00110886	0.00505715	0.020313	0.00338604	0.0114685	0.00123127	0.00916339	0.00354981	0.00113085	0.00655047	0.0214388	0.00505564	0.0044649	0.0116771	0.00507564	0.0077869	0.00476702	0.0177211	0.00281766	0.00920042	0.0162025	0.00390045	0.0122088	0.000686136	0.00440236	0.00428514	0.0126617	0.00245027	0.000802034	0.0024818	2.077563
288	-1301.78	-1468.179	166.3996	0.00857167	0.00528187	0.00221915	0.00051938	0.0284075	0.00494209	0.0217886	0.00774087	0.0147332	0.0182063	0.0105473	0.00490682	0.00360626	0.0143563	0.00727057	0.00960288	0.10409	0.00282194	0.00635	0.0208252	0.00267987	0.0109364	0.0769843	0.000320907	0.00436363	0.019716	0.000289605	0.0185011	0.00257834	0.0811932	0.0728776	0.0310985	0.0259216	0.0106009	0.032817	0.0225094	0.0159818	0.0375218	0.0472811	0.00853878	0.0887268	0.000420385	0.00074664	0.0170491	0.0966129	0.0504222	0.0013126	0.117175	0.0636845	0.016711	0.0138846	0.0313628	0.012774	0.00175978	0.00864719	0.0330795	0.0193813	0.00158768	0.0118513	0.0376557	0.00446646	0.0433903	0.0210948	0.000393384	0.00621168	0.0033189	0.00270182	0.00370039	0.0191484	0.054036	0.0139043	0.0337422	0.00119122	0.0196777	0.0178871	0.00917732	0.032442	0.0875129	0.00711364	0.00675134	0.00686202	0.0476751	0.0112397	0.00299456	0.0177335	0.000556035	0.0244449	0.0273191	0.0102852	0.0242815	0.00644484	0.00269744	0.0181147	0.00693711	0.0109217	9.41183e-05	0.00623786	1.999186	3.687205	0.00416698	0.00256769	0.0010788	0.000252488	0.0138098	0.00240252	0.0105922	0.0037631	0.0071623	0.0088507	0.00512739	0.00238537	0.00175313	0.0069791	0.00353447	0.00466828	0.0506018	0.00137184	0.00308695	0.0101238	0.00130278	0.00531655	0.0374247	0.000156004	0.00212131	0.00958461	0.000140787	0.00899402	0.00125342	0.0394708	0.0354283	0.015118	0.0126014	0.00515348	0.0159535	0.0109426	0.00776929	0.0182406	0.022985	0.00415099	0.0431331	0.000204363	0.000362967	0.00828817	0.0469668	0.0245119	0.000638099	0.0569628	0.0309592	0.00812376	0.00674978	0.0152465	0.00620988	0.000855491	0.00420369	0.016081	0.00942189	0.000771825	0.00576134	0.0183057	0.0021713	0.0210935	0.0102549	0.000191237	0.00301971	0.00161343	0.00131345	0.00179889	0.00930869	0.0262687	0.00675937	0.0164032	0.000579091	0.00956601	0.00869554	0.00446141	0.0157711	0.042543	0.00345818	0.00328206	0.00333586	0.0231765	0.00546399	0.00145576	0.00862085	0.000270307	0.0118835	0.0132807	0.005	0.0118041	0.00313306	0.00131132	0.00880616	0.00337236	0.0053094	4.57541e-05	0.00303244	2.057047
324	-1300.848	-1467.825	166.9768	0.00386699	0.0219886	0.00169606	0.00122775	0.0121679	0.0174865	0.0471751	0.0080794	0.0142396	0.0143258	0.00827286	0.00730238	0.00499609	0.0140932	0.0118237	0.0135696	0.0471983	0.00159422	0.00657357	0.00557242	0.0243791	0.00732997	0.0859744	3.56527e-05	0.00167589	0.0346055	0.00201329	0.00101717	0.00121994	0.0946326	0.0381978	0.0139843	0.0060158	0.00655974	0.00864119	0.04866	0.0291868	0.0340116	0.0446884	0.0108543	0.0543736	0.000590974	0.00372203	0.0131442	0.0510043	0.0498586	0.00282742	0.115866	0.0315479	0.0266486	0.0129628	0.0272641	0.00102863	0.00307917	0.00368104	0.0554443	0.042221	0.00321648	0.02642	0.0248944	0.0162458	0.0479614	0.0365503	0.000137878	0.00210856	0.0096098	0.0040627	0.00897303	0.0189344	0.0452582	0.0291505	0.0577286	0.00255684	0.0214044	0.00550564	0.00903579	0.0320794	0.0740573	0.000471519	0.00682332	0.0414973	0.0217657	0.0331582	0.0163131	0.00839841	0.00010045	0.0150309	0.0435382	0.0024766	0.0212528	0.00965403	0.00585877	0.00587188	0.00783344	0.00897521	0.000369784	0.0164728	1.553319	3.600357	0.00193936	0.0110276	0.0008506	0.000615735	0.00610241	0.0087698	0.0236591	0.00405195	0.00714139	0.0071846	0.00414898	0.00366227	0.00250562	0.00706797	0.0059298	0.0068054	0.0236707	0.000799527	0.00329675	0.00279466	0.0122265	0.0036761	0.0431176	1.78804e-05	0.000840485	0.0173552	0.0010097	0.000510129	0.000611819	0.0474598	0.0191569	0.00701336	0.00301702	0.00328982	0.0043337	0.0244038	0.0146377	0.0170574	0.022412	0.00544362	0.0272693	0.000296384	0.00186666	0.00659202	0.0255795	0.0250049	0.001418	0.0581086	0.0158218	0.0133647	0.00650105	0.0136734	0.000515873	0.00154425	0.00184611	0.0278062	0.0211745	0.00161312	0.0132501	0.012485	0.00814753	0.0240534	0.0183306	6.91481e-05	0.00105748	0.00481948	0.00203751	0.00450012	0.00949592	0.0226978	0.0146195	0.0289518	0.0012823	0.0107346	0.00276117	0.0045316	0.0160884	0.0371409	0.000236474	0.00342201	0.0208116	0.0109159	0.0166294	0.00818129	0.00421194	5.03774e-05	0.00753825	0.0218351	0.00124206	0.0106586	0.00484166	0.00293827	0.00294485	0.0039286	0.00450122	0.000185453	0.00826139	1.993952
