Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1300.455	-1466.913	166.4576	2.197162	2.803694	2.48145
6	-1302.145	-1468.664	166.519	1.965989	2.67195	2.644745
12	-1297.303	-1463.277	165.9741	2.499147	3.119183	2.437263
18	-1293.364	-1460.374	167.0096	2.041423	3.104348	2.01546
24	-1302.621	-1469.097	166.4765	1.914696	3.409522	2.235015
30	-1308.508	-1475.835	167.3266	1.585317	2.816273	2.258674
36	-1311.202	-1477.783	166.5811	2.07394	2.917231	2.396195
42	-1310.386	-1476.54	166.1546	2.466011	3.429534	2.139364
48	-1313.428	-1480.518	167.0903	1.921712	2.843878	2.200062
54	-1303.369	-1469.414	166.0449	2.743535	3.422924	2.078907
60	-1296.205	-1462.291	166.0867	2.408123	3.874022	1.919232
66	-1305.445	-1472.356	166.9106	1.793541	3.548365	1.927331
72	-1309.318	-1475.788	166.4702	2.065868	3.655116	1.994291
78	-1319.711	-1486.264	166.5535	2.065868	3.072745	2.319271
84	-1323.531	-1490.226	166.6949	1.942601	3.116957	2.26727
90	-1319.312	-1485.815	166.5022	1.888085	2.32932	2.904827
96	-1304.721	-1471.97	167.2491	1.766706	2.685973	2.286622
102	-1312.222	-1478.521	166.2998	1.766706	3.082406	2.633754
108	-1305.699	-1472.755	167.0555	1.764542	3.181352	2.092324
114	-1322.513	-1488.653	166.1393	2.426721	3.225685	2.300496
120	-1309.282	-1475.854	166.5724	2.470685	2.56807	2.421324
126	-1307.548	-1474.24	166.6922	2.101196	3.418989	1.984081
132	-1311.735	-1478.163	166.4279	2.158504	3.560365	2.034468
138	-1306.335	-1472.87	166.5351	2.186435	3.430283	2.034468
144	-1305.693	-1472.186	166.4931	2.186435	2.679426	2.542313
150	-1290.164	-1456.943	166.7791	1.882719	2.982468	2.332385
156	-1308.415	-1475.468	167.0525	1.442248	2.481661	2.723424
162	-1304.913	-1471.439	166.5258	2.185411	2.545015	2.605966
168	-1302.237	-1468.986	166.7486	1.857274	3.181435	2.238746
174	-1309.235	-1475.599	166.3638	2.383824	3.395356	2.066521
180	-1299.245	-1466.003	166.7578	1.640423	3.250072	2.312722
