Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1300.455	-1466.913	166.4576	0.00553263	0.00719508	0.000491843	0.00179106	0.0277444	0.00807859	0.0239878	0.0281057	0.0148328	0.0205806	0.00508362	0.00566651	0.00747069	0.025826	0.0200775	0.0159463	0.0706567	0.00518583	0.00687409	0.0255882	0.0498477	0.00211622	0.107606	0.00400639	0.0094762	0.0183863	0.000769324	0.0115446	0.00468366	0.102848	0.0925081	0.0369632	0.00936019	0.00376628	0.0155473	0.0217706	0.0171184	0.0453216	0.0782342	0.00548062	0.0675033	0.00628072	0.0112625	0.0154532	0.0991541	0.0328865	0.00333637	0.146397	0.102689	0.0219846	0.00108033	0.00308008	0.0101216	0.00662995	0.0257228	0.0178228	0.0219696	0.04195	0.0102561	0.0285863	0.0293004	0.00480349	0.00270629	0.0913626	0.00850044	0.00105276	0.0340132	0.0658467	0.00205547	0.00837262	0.0352074	0.011374	0.00610064	0.0622048	0.0220834	0.03269	0.00557274	0.0231408	0.0106067	0.00412137	0.000287922	0.00525075	0.0259647	0.0376783	0.0146751	0.0401803	0.0068686	0.0440329	0.030979	0.00670831	0.0171518	0.000426447	0.0125375	0.0759997	0.0109208	0.0518938	0.000540093	2.197162	2.803694	0.0022296	0.00289955	0.000198208	0.000721778	0.0111807	0.00325559	0.00966685	0.0113263	0.00597747	0.00829376	0.00204865	0.00228355	0.00301062	0.0104076	0.00809103	0.0064262	0.028474	0.00208984	0.00277019	0.0103118	0.0200881	0.000852815	0.0433643	0.00161454	0.00381882	0.00740951	0.00031003	0.00465236	0.00188747	0.0414468	0.0372799	0.0148958	0.00377206	0.00151777	0.00626541	0.00877335	0.00689855	0.0182642	0.0315276	0.00220863	0.0272032	0.00253107	0.00453866	0.00622748	0.0399581	0.0132529	0.00134452	0.0589967	0.0413826	0.00885958	0.00043536	0.00124124	0.00407891	0.00267181	0.010366	0.00718243	0.00885351	0.0169054	0.00413312	0.01152	0.0118078	0.00193576	0.00109061	0.0368182	0.00342559	0.00042425	0.013707	0.0265356	0.000828335	0.00337408	0.0141883	0.0045836	0.0024585	0.0250679	0.00889938	0.0131737	0.00224576	0.00932551	0.00427441	0.00166087	0.00011603	0.002116	0.0104635	0.015184	0.00591391	0.0161923	0.00276798	0.0177448	0.0124842	0.00270338	0.00691199	0.000171854	0.00505249	0.0306271	0.00440097	0.0209127	0.000217652	2.48145
36	-1311.202	-1477.783	166.5811	0.00309273	0.0174907	0.00132329	0.00282224	0.0362088	0.0108331	0.0422862	0.0244244	0.00972746	0.000180311	0.0224018	0.00642512	0.00631484	0.0174918	0.00754573	0.00783629	0.057171	0.00671979	0.00490288	0.0272195	0.0280784	0.0207384	0.0851946	0.0121559	0.00381466	0.0393006	0.000559912	0.000811051	0.0187005	0.127686	0.0331597	0.0132886	0.0457975	0.00601756	0.0187858	0.0452932	0.0280511	0.0373363	0.0635524	0.000686086	0.0552272	0.00041188	0.00243529	0.024105	0.115671	0.030815	0.0230063	0.167826	0.0336828	0.00760437	0.00512276	0.000636668	0.0391951	0.00487218	0.0130435	0.0051545	0.0148808	0.102584	0.0485444	0.0167618	0.0190577	0.00204438	0.000768811	0.0795398	0.00117337	0.000725032	0.0125414	0.100898	0.00261057	0.019341	0.0298536	0.014138	0.00251158	0.0268422	0.00439504	0.0186414	0.0229167	0.0164107	0.00738449	0.0314096	0.00114998	0.00498311	0.04036	0.0216322	0.00598293	0.027611	0.00987936	0.0266574	0.0381141	0.00766299	0.0130133	0.0203794	0.00922827	0.0448772	0.000548033	0.0508262	0.00708011	2.07394	2.917231	0.00129068	0.00729935	0.000552247	0.0011778	0.0151109	0.00452097	0.0176472	0.010193	0.00405955	7.52487e-05	0.00934891	0.00268139	0.00263536	0.00729983	0.00314905	0.00327031	0.0238591	0.00280436	0.00204611	0.0113595	0.0117179	0.00865474	0.0355541	0.00507298	0.00159196	0.0164012	0.000233667	0.000338474	0.00780423	0.053287	0.0138385	0.00554571	0.0191126	0.0025113	0.00783984	0.0189021	0.0117065	0.0155815	0.0265222	0.000286323	0.0230479	0.000171889	0.00101632	0.0100597	0.0482727	0.01286	0.00960117	0.0700384	0.0140568	0.00317352	0.00213787	0.0002657	0.0163572	0.0020333	0.00544343	0.00215112	0.00621019	0.0428113	0.020259	0.00699519	0.00795332	0.000853177	0.000320847	0.0331942	0.000489682	0.000302577	0.0052339	0.0421074	0.00108946	0.00807154	0.0124588	0.00590017	0.00104815	0.011202	0.00183417	0.0077796	0.00956378	0.00684866	0.00308176	0.0131081	0.00047992	0.00207959	0.0168434	0.00902771	0.00249685	0.0115229	0.00412294	0.0111249	0.0159061	0.00319798	0.00543081	0.00850491	0.00385122	0.0187285	0.00022871	0.0212112	0.00295473	2.396195
72	-1309.318	-1475.788	166.4702	0.00229284	0.0181012	0.0116394	0.000239315	0.0310435	0.021759	0.0316704	0.00615487	0.012419	0.00537482	0.0176856	0.00182796	0.00528973	0.0204799	0.0088528	0.00300001	0.0571162	0.0128388	0.00865904	0.0246756	0.0171463	0.013722	0.0686913	0.00153293	0.00855843	0.00671192	0.00137283	0.0235479	0.000241753	0.0579255	0.0335511	0.0313543	0.0130763	0.022441	0.00348343	0.0216942	0.0143116	0.0386907	0.0938835	0.00317959	0.0290394	0.000723076	0.0191458	0.0301276	0.0748037	0.0417744	0.00367349	0.117448	0.035278	0.0115106	0.0206408	0.00214405	0.0217854	0.0123606	0.000685313	0.00243305	0.0304214	0.0339765	0.10009	0.0347326	0.0440372	0.0102291	0.020774	0.00310572	0.024311	0.00477931	0.0128016	0.0132442	0.0232357	0.0131788	0.00418723	0.0123536	8.52641e-05	0.011583	0.0125613	0.00751916	0.0353857	0.00198371	0.0873361	0.00875365	0.00641757	0.0141441	0.00571678	0.0101907	0.00481711	0.0051564	0.00190574	0.00682532	0.00761532	0.00391587	0.0359717	0.0449054	0.0329505	0.0016498	0.0479025	0.00781904	0.00591192	2.065868	3.655116	0.0011497	0.0090765	0.00583638	0.00012	0.0155662	0.0109106	0.0158805	0.00308624	0.00622728	0.00269511	0.00886812	0.000916597	0.00265244	0.0102693	0.00443907	0.0015043	0.0286398	0.00643778	0.00434191	0.0123731	0.00859767	0.00688065	0.034444	0.000768659	0.00429147	0.00336557	0.000688381	0.0118077	0.000121223	0.0290457	0.0168236	0.015722	0.00655686	0.0112526	0.0017467	0.0108781	0.00717629	0.0194007	0.0470761	0.00159434	0.0145613	0.000362573	0.0096003	0.0151069	0.0375089	0.020947	0.001842	0.058892	0.0176895	0.00577178	0.0103499	0.00107509	0.0109239	0.006198	0.000343637	0.00122001	0.0152543	0.0170369	0.0501881	0.017416	0.0220817	0.00512917	0.0104167	0.00155731	0.0121903	0.0023965	0.00641915	0.00664108	0.0116511	0.00660826	0.00209961	0.00619446	4.27541e-05	0.00580808	0.00629864	0.00377034	0.0177435	0.000994694	0.043793	0.00438936	0.00321797	0.00709227	0.00286657	0.00510993	0.00241545	0.00258558	0.0009556	0.00342243	0.00381856	0.00196354	0.0180373	0.022517	0.0165224	0.000827264	0.0240198	0.00392071	0.00296442	1.994291
108	-1305.699	-1472.755	167.0555	0.00310414	0.0125943	0.00484798	0.00280677	0.0268006	0.00327188	0.0505461	0.0166989	0.0383809	0.00401673	0.00816882	0.00434335	0.0128812	0.00582626	0.00947883	0.0118899	0.071769	0.00923755	0.0126376	0.0189353	0.0210578	0.00438183	0.0639536	0.00339303	0.00787012	0.021549	0.00938825	0.00285607	0.0021342	0.0778119	0.0179647	0.0282377	0.0213132	0.0148936	0.0233697	0.0286596	0.0188563	0.0219938	0.0627516	0.00138973	0.0796142	0.000334389	0.0171613	0.0225535	0.0903312	0.0427376	0.00452943	0.094948	0.0247195	0.0266768	0.0245818	0.00234347	0.0212727	0.00279134	0.00101122	0.0171003	0.0201769	0.0462171	0.0184208	0.012929	0.0177904	0.0170522	0.00368894	0.0856596	0.000453557	0.00642842	0.0283431	0.048193	0.00648865	0.00612916	0.0282824	0.0496824	0.0547703	0.0617906	0.0165738	0.00216228	0.0124949	0.0106948	0.0203763	0.00606931	0.0339668	0.0104106	0.0498096	0.00405436	0.000778366	0.0150656	0.00954643	0.0161419	0.0354205	0.0090696	0.00642635	0.0170776	0.0119602	0.00817822	0.00154204	0.0255304	0.00170903	1.764542	3.181352	0.00148359	0.00601931	0.00231703	0.00134146	0.012809	0.00156375	0.0241579	0.00798105	0.0183437	0.00191975	0.00390419	0.00207585	0.00615639	0.00278459	0.00453029	0.00568264	0.0343011	0.00441497	0.00603999	0.0090499	0.0100643	0.00209424	0.0305658	0.00162166	0.00376143	0.0102991	0.004487	0.00136502	0.00102002	0.0371892	0.00858601	0.0134958	0.0101864	0.00711819	0.0111693	0.0136975	0.00901213	0.0105117	0.0299913	0.000664204	0.0380506	0.000159817	0.00820204	0.0107792	0.0431727	0.0204259	0.00216479	0.0453792	0.0118144	0.0127499	0.0117486	0.00112003	0.010167	0.00133409	0.000483302	0.00817286	0.00964331	0.0220889	0.00880397	0.00617924	0.00850269	0.0081499	0.00176308	0.0409399	0.000216772	0.00307238	0.0135462	0.0230332	0.00310117	0.00292936	0.0135172	0.0237451	0.0261768	0.029532	0.00792125	0.00103344	0.00597176	0.00511144	0.00973859	0.00290075	0.016234	0.00497561	0.0238059	0.00193773	0.00037201	0.0072004	0.0045626	0.00771481	0.0169288	0.0043347	0.00307139	0.00816202	0.00571621	0.00390868	0.000736997	0.012202	0.000816809	2.092324
144	-1305.693	-1472.186	166.4931	0.000476475	0.0374378	0.00190636	0.00563248	0.0239875	0.0170609	0.0646188	0.0187724	0.0300272	0.00145589	0.00293801	0.00637597	0.0165403	0.00495965	0.0111134	0.0322681	0.0528129	0.00156208	0.000159404	0.0143386	0.0347913	0.0149598	0.118731	0.0173921	0.00468676	0.0255288	0.0264892	0.0196848	0.00699962	0.136343	0.0522034	0.0196741	0.00818741	0.0160693	0.0163312	0.0310731	0.0381962	0.0589021	0.0950722	0.00140611	0.0768005	0.000324489	0.00031541	0.0232369	0.0650279	0.0308683	0.00501909	0.101782	0.0671244	0.0167559	0.0317973	0.0053993	0.0505498	0.0116866	0.000742124	0.0188188	0.0198716	0.0763887	0.00780222	0.00168519	0.0202903	0.00176064	0.00107077	0.121795	0.00122655	0.0130769	0.0151671	0.0487738	0.000160373	0.00457262	0.0200478	0.025528	0.0867282	0.0925819	0.00857138	0.00385879	0.0270169	0.0286189	0.00823132	0.0114483	0.0269402	0.00137741	0.0651092	0.00470064	6.77325e-05	0.0487115	0.00597763	0.021195	0.0369705	0.0132123	0.0039529	0.00433706	0.011159	0.0297412	0.00298906	0.0166062	0.0095777	2.186435	2.679426	0.000187418	0.0147259	0.000749853	0.0022155	0.00943529	0.00671076	0.0254173	0.007384	0.011811	0.000572663	0.00115565	0.00250794	0.00650602	0.00195084	0.00437136	0.0126924	0.0207736	0.000614434	6.27004e-05	0.00563998	0.0136849	0.00588433	0.046702	0.00684105	0.0018435	0.0100416	0.0104193	0.00774288	0.00275325	0.0536294	0.0205338	0.00773868	0.00322046	0.00632075	0.00642374	0.0122224	0.0150242	0.0231687	0.0373959	0.000553084	0.0302089	0.000127635	0.000124064	0.00914007	0.0255782	0.0121418	0.00197422	0.0400353	0.0264029	0.0065908	0.0125072	0.00212377	0.0198834	0.00459684	0.000291909	0.00740223	0.00781634	0.0300469	0.00306894	0.000662856	0.00798105	0.000692535	0.000421178	0.0479073	0.000482456	0.00514369	0.00596588	0.0191848	6.30816e-05	0.0017986	0.00788566	0.0100412	0.0341139	0.0364164	0.00337149	0.00151783	0.0106269	0.011257	0.00323773	0.0045031	0.0105967	0.000541792	0.0256102	0.00184896	2.66421e-05	0.0191603	0.00235126	0.0083369	0.0145421	0.00519698	0.00155485	0.00170595	0.0043893	0.0116985	0.00117572	0.00653194	0.00376732	2.542313
180	-1299.245	-1466.003	166.7578	0.00013	0.0152335	0.000304602	0.00146296	0.0201194	0.00964037	0.0367336	0.0181791	0.0201888	0.000750276	0.00699764	0.0282741	0.00605268	0.0253457	0.00603547	0.0261689	0.0601023	0.0019665	0.00536134	0.0185904	0.00227994	0.0149784	0.0762193	0.00384922	0.011059	0.0470844	0.00276169	0.0135414	0.0162903	0.085751	0.0721573	0.00933158	0.0168072	0.00140732	0.00422393	0.0539308	0.0360242	0.0524722	0.0733052	0.00449816	0.0545358	0.0017071	2.26657e-05	0.0212986	0.0827548	0.0701973	0.00513039	0.0990004	0.0737588	0.0138973	0.0297332	0.0222381	0.0471804	0.0134774	0.0181292	0.00481673	0.00533829	0.0776593	0.011169	0.000355578	0.0085361	0.00947027	0.00710578	0.100768	0.00482278	0.0120435	0.0130458	0.0313809	0.00839192	0.00505788	0.00786242	0.0473925	0.06785	0.0315942	0.0261274	0.00982364	0.0348052	0.0209324	0.0208162	0.00204154	0.029899	0.0152021	0.0469745	0.0183342	0.00143594	0.0349829	0.00157084	0.0530148	0.00662773	0.0130622	0.00294569	0.0152261	0.00338212	0.0126504	0.00517968	0.0212136	0.00314055	1.640423	3.250072	5.62109e-05	0.00658683	0.000131707	0.000632572	0.00869945	0.00416841	0.0158833	0.00786046	0.00872945	0.000324412	0.00302572	0.0122255	0.00261713	0.0109593	0.00260968	0.0113152	0.0259877	0.000850298	0.00231819	0.00803831	0.000985825	0.00647652	0.0329565	0.00166437	0.00478181	0.0203589	0.00119413	0.00585519	0.00704378	0.037078	0.0312002	0.00403489	0.00726728	0.000608512	0.00182639	0.0233192	0.0155766	0.0226885	0.0316965	0.00194496	0.0235808	0.000738137	9.80044e-06	0.00920932	0.0357824	0.0303527	0.00221833	0.0428069	0.0318926	0.00600905	0.0128564	0.00961556	0.0204004	0.00582752	0.00783892	0.00208271	0.00230823	0.0335792	0.00482938	0.000153749	0.00369093	0.00409486	0.00307247	0.0435712	0.00208533	0.0052075	0.00564087	0.0135688	0.00362859	0.00218698	0.00339964	0.0204921	0.0293377	0.013661	0.0112972	0.00424765	0.0150495	0.00905097	0.00900075	0.000882743	0.0129281	0.00657325	0.0203113	0.00792755	0.000620887	0.0151263	0.000679216	0.0229231	0.00286577	0.00564797	0.00127369	0.00658364	0.0014624	0.00546991	0.00223965	0.00917257	0.00135794	2.312722
216	-1307.271	-1472.339	165.0682	0.00123346	0.00961596	0.00161632	0.00717825	0.0125172	0.00609189	0.0297529	0.0145828	0.00796505	0.00460951	0.00604656	0.0070744	0.0143014	0.0122904	0.00837867	0.0122626	0.0441043	0.00184859	0.00907441	0.0298161	0.0110032	0.00851877	0.0892159	0.00476624	0.000138876	0.00516384	0.000335135	0.00622969	0.01734	0.0932966	0.0236628	0.00884203	0.00377268	0.00182643	0.00543604	0.0310165	0.00955726	0.0258332	0.0428434	0.00351626	0.0369651	0.00605165	0.000254974	0.0140401	0.045836	0.0268301	0.0013388	0.075805	0.0326356	0.0190165	0.0254916	0.0126513	0.04928	0.0149409	0.00566452	0.00750163	0.00071724	0.0698161	0.00902799	0.00156798	0.00176944	0.0163806	0.00409602	0.0495121	0.00327739	0.000525927	0.0141255	0.0305486	0.00647142	0.00319628	0.0172056	0.046912	0.0458013	0.0728087	0.00895753	0.0154148	0.0107518	0.00239042	0.0260549	0.00530719	0.00452697	0.00673788	0.0417297	0.0105753	0.000763632	0.0322553	0.000498408	0.0505949	0.00827408	0.0218934	0.00948312	0.00346809	0.00589012	0.0146241	0.000766339	0.00411914	0.00869813	3.558817	4.407405	0.000727915	0.00567475	0.000953853	0.00423616	0.00738692	0.00359506	0.0175583	0.00860588	0.00470049	0.00272025	0.00356831	0.00417488	0.00843982	0.00725306	0.00494458	0.00723662	0.0260277	0.00109093	0.00535517	0.0175956	0.00649342	0.00502726	0.0526498	0.00281274	8.19564e-05	0.00304739	0.000197777	0.00367638	0.010233	0.055058	0.0139643	0.00521803	0.00222641	0.00107785	0.00320802	0.0183041	0.00564012	0.0152452	0.0252836	0.00207508	0.0218146	0.00357131	0.00015047	0.00828564	0.0270497	0.0158335	0.000790079	0.0447355	0.0192596	0.0112224	0.0150436	0.00746604	0.0290821	0.0088172	0.00334285	0.00442701	0.000423271	0.0412012	0.00532777	0.000925327	0.00104422	0.00966684	0.00241722	0.029219	0.00193412	0.00031037	0.00833603	0.0180279	0.00381904	0.00188625	0.0101537	0.0276846	0.0270291	0.0429672	0.00528619	0.00909687	0.00634508	0.00141068	0.015376	0.00313198	0.00267154	0.00397629	0.0246264	0.00624092	0.000450649	0.0190351	0.00029413	0.0298581	0.00488286	0.0129202	0.00559636	0.00204666	0.00347599	0.00863025	0.000452247	0.00243086	0.0051331	1.694515
252	-1308.995	-1475.361	166.3658	0.00909333	0.0170434	0.00207821	0.00676091	0.0113995	0.00801766	0.0428479	0.0102691	0.0190155	0.00186566	0.0166264	0.00462211	0.0179016	0.0401558	0.0122461	0.0173391	0.0568508	0.00120152	0.0293334	0.0393555	0.028201	0.0194509	0.123424	0.0121462	0.00375203	0.0273789	0.00211261	0.0036128	0.010613	0.112511	0.0243342	0.0118055	0.0276386	0.00899108	0.0185163	0.0459348	0.019576	0.0513043	0.0353247	0.00125203	0.0760379	0.00633688	0.00168968	0.0136047	0.0953509	0.0255953	0.00847251	0.135153	0.0844159	0.016028	0.0512008	0.0108301	0.0636459	0.0191694	0.00622381	0.0107903	0.00814467	0.0708414	0.00317139	0.0198914	4.31439e-05	0.000844525	0.0130723	0.0560823	0.0100764	0.0122851	0.0152571	0.0345376	0.00432302	0.00168474	0.0544614	0.033644	0.0906614	0.088302	0.0264906	0.0387872	0.0111609	0.00848259	0.0113179	0.00135529	0.0016373	0.00476379	0.0490256	0.00649876	0.0504243	0.0262353	0.000509165	0.0214228	0.0071255	0.00607381	0.00901662	0.0180789	0.0110923	0.0110968	0.0035881	0.00118304	0.00284955	2.505643	2.746795	0.00375449	0.00703694	0.000858061	0.00279147	0.00470667	0.00331036	0.0176912	0.00423995	0.00785118	0.000770301	0.00686476	0.0019084	0.0073913	0.0165797	0.0050562	0.00715903	0.0234728	0.000496089	0.0121113	0.0162492	0.0116437	0.00803096	0.0509597	0.00501498	0.00154915	0.0113043	0.000872264	0.00149167	0.00438192	0.0464541	0.0100472	0.00487429	0.0114116	0.00371227	0.00764507	0.0189657	0.00808262	0.0211827	0.014585	0.000516943	0.0313948	0.0026164	0.000697641	0.00561717	0.0393689	0.0105679	0.00349816	0.0558023	0.034854	0.00661771	0.02114	0.00447158	0.0262784	0.00791474	0.00256971	0.00445516	0.0033628	0.0292493	0.00130942	0.00821282	1.78134e-05	0.000348691	0.00539734	0.0231555	0.0041604	0.00507232	0.00629939	0.01426	0.00178491	0.000695603	0.0224862	0.0138911	0.0374326	0.0364585	0.0109375	0.0160146	0.00460818	0.00350233	0.00467298	0.00055958	0.000676015	0.00196689	0.0202419	0.00268323	0.0208194	0.0108321	0.000210226	0.00884514	0.002942	0.00250778	0.00372282	0.0074645	0.00457983	0.00458169	0.00148147	0.000488457	0.00117653	2.421988
288	-1345.833	-1513.012	167.1794	0.000937202	0.00906606	0.00237888	0.00683726	0.0229249	0.00523786	0.0365537	0.0203997	0.00592554	0.00521403	0.00686353	0.00288675	0.00765084	0.0288496	0.0177	0.000633002	0.0401149	0.000805687	0.0248778	0.0368494	0.0283667	0.00778903	0.0380048	0.00203064	0.00604383	0.0213249	0.0197845	0.00498118	0.01633	0.0645879	0.0435224	0.0176972	0.0324799	0.00648509	0.0281274	0.0100842	0.0270933	0.0700103	0.0141497	0.00330763	0.0391547	0.00473584	0.0115461	0.0219744	0.0672876	0.0251703	0.00744595	0.0904902	0.036269	0.0148474	0.0118022	0.0165439	0.0348694	0.0288195	0.00091752	0.00301321	0.00275265	0.0538497	0.00520732	0.0184955	0.00159148	0.0056753	0.000617961	0.00155039	0.0198597	0.00960442	0.0130818	0.0217263	0.0530679	0.00925795	0.044037	0.00802045	0.0514939	0.00235893	0.0749589	0.00236932	0.000411646	0.00259788	0.0235747	0.00189455	0.0384894	0.0184777	0.00053838	0.0192733	0.0233865	0.00800722	0.0217265	0.0163673	0.00034411	0.00757877	0.10784	0.00486971	0.0119197	0.0334	0.0479381	0.00909552	0.0435401	2.16272	2.856241	0.000468451	0.00453158	0.00118906	0.00341753	0.0114588	0.00261809	0.018271	0.0101966	0.00296182	0.00260618	0.00343067	0.00144291	0.00382419	0.0144202	0.00884714	0.000316399	0.020051	0.000402714	0.0124349	0.0184188	0.0141788	0.00389326	0.0189963	0.00101499	0.00302094	0.010659	0.00988906	0.00248979	0.00816238	0.0322836	0.0217542	0.00884576	0.0162347	0.00324151	0.0140592	0.00504049	0.0135423	0.0349939	0.00707257	0.00165328	0.0195711	0.00236716	0.00577118	0.0109837	0.033633	0.0125811	0.00372178	0.0452306	0.0181287	0.0074213	0.00589922	0.00826928	0.0174291	0.0144052	0.000458613	0.00150612	0.00137588	0.0269162	0.00260282	0.0092448	0.000795485	0.00283674	0.000308882	0.000774946	0.00992668	0.00480067	0.00653882	0.0108597	0.0265254	0.00462749	0.0220114	0.00400894	0.0257387	0.00117909	0.0374674	0.00118428	0.000205757	0.00129852	0.0117836	0.000946973	0.0192385	0.0092359	0.000269104	0.00963355	0.0116895	0.00400233	0.0108598	0.00818103	0.000172	0.00378817	0.0539026	0.00243407	0.00595795	0.0166946	0.0239614	0.0045463	0.0217631	2.000642
324	-1321.627	-1488.28	166.6537	0.00316888	0.0228004	0.00701383	0.00701682	0.0237537	0.0093488	0.0442601	0.0429897	0.0188978	0.0211953	0.0060669	0.0530044	0.00886405	0.0129329	0.00311504	0.00559816	0.0530862	0.00191389	0.0326226	0.0284462	0.00422255	0.015251	0.0560388	0.00319919	0.0119403	0.0319529	0.0188705	0.0187128	0.00339676	0.0456625	0.0857073	0.0161953	0.0252022	0.0109923	0.0359453	0.0431715	0.0223421	0.0771408	0.11121	0.00429398	0.0332478	0.00380549	0.0228054	0.0143175	0.115061	0.0617492	0.0109291	0.147698	0.041352	0.0176287	0.00792532	0.00616829	0.0225683	0.00257508	0.0199455	0.0402288	0.0264357	0.0307204	0.0229114	0.0185013	0.00984408	0.00801954	0.0718615	0.0101997	0.008132	0.00560649	0.0153748	0.0273839	0.00746947	0.0824832	0.060336	0.112567	0.00286851	0.0147475	0.0429727	0.00959293	0.00401074	0.000636061	0.0116398	0.00448078	0.0359951	0.025793	0.00199412	0.00420334	0.00179211	0.00358871	0.0169156	0.018948	0.0226842	0.0130955	0.0376407	0.0292657	0.00204426	0.0756497	0.0310206	0.0140926	0.0666838	1.886674	2.636209	0.00120685	0.00868339	0.00267117	0.00267231	0.00904643	0.00356043	0.0168562	0.0163723	0.0071971	0.00807209	0.00231054	0.0201864	0.00337582	0.00492542	0.00118634	0.00213202	0.0202175	0.000728894	0.0124241	0.0108336	0.00160813	0.00580822	0.021342	0.00121839	0.00454739	0.0121691	0.0071867	0.00712666	0.00129363	0.0173902	0.0326411	0.00616788	0.00959809	0.00418634	0.0136895	0.0164416	0.00850884	0.0293786	0.0423537	0.00163534	0.0126622	0.00144929	0.0086853	0.00545272	0.0438201	0.0235168	0.00416229	0.0562497	0.0157486	0.00671376	0.00301831	0.00234915	0.00859499	0.000980702	0.00759611	0.0153209	0.0100679	0.0116996	0.00872567	0.00704611	0.00374905	0.00305419	0.027368	0.0038845	0.00309702	0.00213519	0.00585538	0.010429	0.0028447	0.0314132	0.0229786	0.0428703	0.00109245	0.00561648	0.0163659	0.0036534	0.00152746	0.000242239	0.00443294	0.00170648	0.0137085	0.00982311	0.000759447	0.00160081	0.000682514	0.00136674	0.0064422	0.00721624	0.00863913	0.00498733	0.0143352	0.0111457	0.000778543	0.0288107	0.011814	0.00536707	0.0253961	2.625751
