Iteration	Posterior	Likelihood	Prior	tree_length
474	-3025.95	-3193.342	167.3927	4.748152
480	-3030.862	-3198.728	167.8655	4.483052
486	-3029.878	-3196.9	167.0219	4.954861
492	-3031.31	-3198.508	167.1975	4.85712
498	-3035.848	-3203.235	167.388	4.750819
504	-3032.965	-3200.804	167.8395	4.497689
510	-3034.089	-3201.264	167.1751	4.869613
516	-3033.967	-3201.123	167.1563	4.880096
522	-3024.455	-3191.479	167.024	4.953712
528	-3032.978	-3200.068	167.0896	4.917204
534	-3026.307	-3193.566	167.2591	4.822784
540	-3025.705	-3192.992	167.2872	4.807077
546	-3026.653	-3194.372	167.7187	4.565535
552	-3022.895	-3190.072	167.1763	4.868929
558	-3018.944	-3186.593	167.6488	4.604778
564	-3012.309	-3179.364	167.0557	4.936051
570	-3026.511	-3193.676	167.1651	4.875154
576	-3029.636	-3197.237	167.6004	4.631908
582	-3013.724	-3180.956	167.2319	4.837947
588	-3024.036	-3191.02	166.9845	4.975686
594	-3022.907	-3190.225	167.318	4.789923
600	-3019.621	-3186.918	167.2965	4.801905
606	-3016.294	-3183.073	166.779	5.089774
612	-3013.532	-3180.898	167.3658	4.763213
618	-3009.321	-3176.469	167.1477	4.884882
624	-3011.21	-3178.361	167.1513	4.882883
630	-3018.539	-3185.878	167.3389	4.778205
636	-3018.998	-3185.974	166.9755	4.980654
642	-3020.716	-3188.243	167.5264	4.673404
648	-3033.049	-3200.646	167.5971	4.633762
654	-3030.8	-3198.306	167.5057	4.68498
660	-3030.59	-3197.793	167.2027	4.854187
666	-3026.73	-3194.051	167.3209	4.788283
672	-3025.925	-3193.079	167.1547	4.880972
678	-3013.626	-3181.307	167.6805	4.58698
684	-3019.581	-3186.329	166.7479	5.106994
690	-3018.045	-3185.352	167.3073	4.795872
696	-3014.977	-3181.974	166.9972	4.968623
702	-3023.569	-3191.137	167.5671	4.650592
708	-3027.026	-3194.593	167.5671	4.650592
714	-3033.913	-3201.634	167.7203	4.564668
720	-3024.312	-3191.831	167.5192	4.67742
726	-3019.78	-3187.392	167.6121	4.625377
732	-3015.962	-3183.209	167.2469	4.829572
738	-3025.636	-3192.548	166.9125	5.015654
744	-3020.54	-3187.669	167.129	4.895261
750	-3006.952	-3174.277	167.3249	4.786059
756	-3009.583	-3176.75	167.1675	4.873827
762	-3011.594	-3178.799	167.2049	4.852962
768	-3015.384	-3182.728	167.3441	4.77533
774	-3014.187	-3181.976	167.7891	4.526034
780	-3026.398	-3193.426	167.0288	4.951032
786	-3018.104	-3185.404	167.2998	4.800035
792	-3014.63	-3181.566	166.9361	5.002593
798	-3021.66	-3188.708	167.0474	4.940675
804	-3020.56	-3188.162	167.6022	4.63093
810	-3019.564	-3187.103	167.5389	4.666406
816	-3014.268	-3180.984	166.7159	5.124721
822	-3018.965	-3185.866	166.9015	5.021759
828	-3019.443	-3186.737	167.2943	4.803119
834	-3027.988	-3195.426	167.438	4.722872
840	-3022.312	-3189.672	167.3593	4.76686
846	-3025.513	-3193.222	167.7091	4.570952
852	-3021.551	-3188.675	167.1234	4.898373
858	-3023.825	-3190.74	166.9147	5.014429
864	-3022.261	-3189.748	167.4865	4.695702
870	-3026.292	-3192.939	166.6463	5.163291
876	-3018.652	-3185.315	166.6634	5.153797
882	-3016.635	-3184.088	167.4534	4.714219
888	-3026.585	-3194.381	167.7961	4.522056
894	-3030.171	-3197.615	167.444	4.719486
900	-3031.952	-3199.034	167.0818	4.92157
906	-3034.631	-3202.337	167.7061	4.572656
912	-3033.073	-3199.73	166.6567	5.157493
918	-3024.601	-3191.605	167.0046	4.964496
924	-3031.907	-3198.785	166.8782	5.034728
930	-3027.761	-3194.639	166.8782	5.034728
936	-3037.823	-3204.333	166.5096	5.238876
942	-3025.858	-3192.608	166.7505	5.10557
948	-3019.362	-3186.199	166.8366	5.057827
954	-3028.507	-3195.344	166.8366	5.057827
960	-3022.118	-3189.339	167.2209	4.844059
966	-3025.553	-3193.05	167.4971	4.689777
972	-3026.012	-3193.667	167.6551	4.601241
978	-3029.163	-3196.892	167.7284	4.560091
984	-3026.538	-3193.919	167.3811	4.754645
990	-3024.956	-3192.613	167.6571	4.600158
996	-3024.006	-3191.535	167.529	4.671908
1002	-3032.425	-3199.699	167.2747	4.814087
1008	-3036.061	-3203.631	167.5692	4.649406
1014	-3034.752	-3201.537	166.7852	5.0863
1020	-3027.151	-3194.865	167.7149	4.567679
1026	-3022.701	-3190.464	167.7627	4.540825
1032	-3030.589	-3197.836	167.2472	4.829379
1038	-3024.652	-3192.257	167.6042	4.629774
1044	-3046.626	-3214.08	167.4535	4.714204
1050	-3035.519	-3202.254	166.7346	5.114378
1056	-3039.045	-3206.598	167.5532	4.658401
1062	-3030.745	-3197.974	167.2283	4.839965
1068	-3021.235	-3188.529	167.2946	4.802961
1074	-3029.355	-3196.41	167.0552	4.936345
1080	-3022.268	-3189.355	167.0878	4.918218
1086	-3020.824	-3188.344	167.5201	4.676919
1092	-3018.699	-3185.988	167.2887	4.806239
1098	-3022.392	-3189.851	167.4589	4.711144
1104	-3022.236	-3189.759	167.5231	4.675238
1110	-3015.835	-3182.491	166.6562	5.15782
1116	-3023.813	-3190.711	166.8986	5.02337
1122	-3027.933	-3195.557	167.6241	4.618638
1128	-3036.456	-3203.982	167.5258	4.673698
1134	-3029.577	-3197.376	167.7993	4.520271
1140	-3028.679	-3195.813	167.1333	4.892894
1146	-3034.84	-3202.501	167.6617	4.597567
1152	-3027.253	-3194.428	167.1748	4.86975
1158	-3030.174	-3196.4	166.2258	5.395545
1164	-3017.081	-3184.209	167.1279	4.89588
1170	-3023.876	-3190.897	167.0206	4.955578
1176	-3022.405	-3189.826	167.4214	4.732131
1182	-3016.369	-3183.559	167.1905	4.860996
1188	-3012.265	-3179.867	167.601	4.63157
1194	-3040.677	-3207.741	167.064	4.931462
1200	-3040.161	-3206.42	166.2592	5.377139
1206	-3019.723	-3187.046	167.3228	4.787234
1212	-3023.592	-3190.844	167.2518	4.826864
1218	-3025.871	-3193.482	167.6111	4.625914
1224	-3015.83	-3182.804	166.9741	4.981457
1230	-3026.908	-3193.758	166.8493	5.050746
1236	-3018.743	-3185.741	166.9979	4.968243
1242	-3020.037	-3187.185	167.148	4.884699
1248	-3017.402	-3184.832	167.4297	4.727515
1254	-3018.307	-3185.737	167.4297	4.727515
1260	-3016.237	-3183.052	166.8155	5.069516
1266	-3011.968	-3179.656	167.6885	4.582531
1272	-3029.387	-3197.052	167.6644	4.596032
1278	-3036.199	-3203.377	167.1782	4.867892
1284	-3034.055	-3200.88	166.8248	5.06434
1290	-3020.613	-3188.428	167.8147	4.511624
1296	-3011.065	-3178.552	167.487	4.695453
1302	-3014.304	-3182.011	167.707	4.572122
1308	-3020.699	-3188.137	167.4378	4.722943
1314	-3017.055	-3184.492	167.4378	4.722943
1320	-3021.498	-3188.878	167.38	4.755294
1326	-3020.869	-3188.145	167.2763	4.813174
1332	-3024.747	-3191.855	167.108	4.906948
1338	-3028.403	-3195.697	167.2938	4.803419
1344	-3024.24	-3191.246	167.0058	4.963827
1350	-3020.643	-3187.037	166.3943	5.302596
1356	-3024.432	-3191.022	166.5904	5.194224
1362	-3027.474	-3194.911	167.4364	4.723734
1368	-3026.499	-3193.855	167.3562	4.768576
1374	-3029.121	-3196.135	167.0141	4.959224
1380	-3021.724	-3189.173	167.4485	4.716948
1386	-3021.542	-3188.27	166.728	5.118051
1392	-3028.33	-3195.56	167.2306	4.838669
1398	-3037.998	-3205.112	167.1141	4.903562
1404	-3034.304	-3201.755	167.4511	4.715504
1410	-3015.894	-3183.17	167.2766	4.813025
1416	-3006.25	-3173.659	167.4085	4.739361
1422	-3011.405	-3178.813	167.4085	4.739361
1428	-3014.986	-3182.394	167.4085	4.739361
1434	-3010.172	-3177.92	167.7482	4.549007
1440	-3012.853	-3180.405	167.5511	4.659535
1446	-3035.184	-3202.689	167.5051	4.685288
1452	-3029.362	-3196.215	166.8529	5.048751
1458	-3021.988	-3188.829	166.8414	5.055126
1464	-3023.142	-3190.099	166.9573	4.990793
1470	-3021.255	-3188.196	166.9414	4.999606
1476	-3028.553	-3195.405	166.8524	5.04906
1482	-3031.516	-3199.462	167.9462	4.437595
1488	-3031.217	-3198.07	166.8531	5.048639
1494	-3018.693	-3186.521	167.828	4.504139
1500	-3016.965	-3184.525	167.5601	4.654534
1506	-3024.424	-3191.809	167.3849	4.752541
1512	-3035.865	-3202.638	166.7737	5.092695
1518	-3023.625	-3190.747	167.1221	4.899134
1524	-3027.015	-3194.152	167.1372	4.89072
1530	-3030.377	-3197.907	167.5295	4.671663
1536	-3032.869	-3200.166	167.2973	4.801461
1542	-3034.349	-3201.047	166.6981	5.134605
1548	-3032.212	-3199.633	167.4211	4.732294
1554	-3042.462	-3209.689	167.2273	4.840517
1560	-3041.488	-3208.147	166.6586	5.156455
1566	-3043.601	-3210.259	166.6586	5.156455
1572	-3039.971	-3207.263	167.2924	4.804212
1578	-3030.459	-3197.355	166.8963	5.024653
1584	-3026.014	-3192.999	166.9847	4.975562
1590	-3017.438	-3184.249	166.8106	5.072217
1596	-3013.012	-3180.468	167.4555	4.713052
1602	-3021.87	-3189.912	168.0424	4.383327
1608	-3015.344	-3182.671	167.3269	4.784949
1614	-3020.037	-3187.693	167.6558	4.600839
1620	-3025.761	-3192.924	167.1637	4.875932
1626	-3034.373	-3200.975	166.602	5.187769
1632	-3045.316	-3212.595	167.2791	4.811601
1638	-3017.615	-3184.895	167.2791	4.811601
1644	-3019.82	-3187.099	167.2791	4.811601
1650	-3028.618	-3195.533	166.9143	5.014672
1656	-3013.704	-3181.227	167.5235	4.675001
1662	-3011.263	-3178.272	167.0084	4.962389
1668	-3016.842	-3184.496	167.6545	4.601588
1674	-3022.553	-3190.294	167.7408	4.55317
1680	-3026.594	-3194.13	167.5362	4.66792
1686	-3027.719	-3194.462	166.7435	5.109426
1692	-3028.384	-3195.67	167.2856	4.807985
1698	-3022.188	-3188.974	166.7863	5.085698
1704	-3026.098	-3192.884	166.7863	5.085698
1710	-3030.559	-3198.383	167.8246	4.506068
1716	-3029.012	-3196.892	167.8801	4.47484
1722	-3028.752	-3196.057	167.3049	4.797186
1728	-3027.665	-3194.792	167.1263	4.89678
1734	-3029.206	-3196.721	167.515	4.67978
1740	-3018.982	-3186.389	167.4063	4.740544
1746	-3027.941	-3195.517	167.5754	4.645916
1752	-3021.736	-3189.068	167.3329	4.781592
1758	-3017.974	-3185.656	167.6818	4.58626
1764	-3019.905	-3186.885	166.9804	4.977929
1770	-3025.448	-3191.692	166.2438	5.385599
1776	-3016.127	-3183.568	167.4407	4.721323
1782	-3026.181	-3193.415	167.234	4.83677
1788	-3036.968	-3204.318	167.3504	4.771814
1794	-3025.796	-3192.825	167.0283	4.951327
1800	-3022.851	-3189.871	167.0205	4.955638
1806	-3026.423	-3193.618	167.1944	4.85883
1812	-3030.055	-3197.144	167.0882	4.918014
1818	-3019.664	-3187.136	167.4716	4.704045
1824	-3039.803	-3207.021	167.2185	4.845426
1830	-3021.207	-3188.566	167.3587	4.767188
1836	-3018.209	-3185.43	167.2202	4.844439
1842	-3019.186	-3186.508	167.3217	4.787847
1848	-3026.195	-3193.517	167.3217	4.787847
1854	-3019.689	-3186.983	167.2944	4.80306
1860	-3021.945	-3189.204	167.259	4.822798
1866	-3033.237	-3200.239	167.0019	4.966014
1872	-3024.35	-3191.543	167.1936	4.859314
1878	-3030.909	-3197.453	166.5442	5.219754
1884	-3011.556	-3178.783	167.2269	4.840736
1890	-3019.906	-3187.133	167.2269	4.840736
1896	-3029.907	-3197.156	167.2491	4.828366
1902	-3030.657	-3197.405	166.7479	5.106973
1908	-3024.484	-3191.633	167.1489	4.884176
1914	-3022.002	-3188.777	166.775	5.091983
1920	-3028.776	-3195.956	167.1796	4.867103
1926	-3026.076	-3193.817	167.7409	4.553085
1932	-3018.574	-3186.12	167.5452	4.662838
1938	-3019.3	-3185.911	166.6109	5.182866
1944	-3025.57	-3191.935	166.3649	5.318844
1950	-3016.753	-3183.798	167.0449	4.942076
1956	-3034.328	-3201.505	167.1769	4.868604
1962	-3027.435	-3194.732	167.2964	4.801937
1968	-3016.238	-3183.534	167.2964	4.801937
1974	-3013.168	-3180.309	167.1411	4.888529
1980	-3019.935	-3187.621	167.6855	4.584223
1986	-3020.311	-3187.572	167.2615	4.82145
1992	-3022.999	-3190.326	167.3274	4.784652
1998	-3041.548	-3208.721	167.1728	4.870885
2004	-3031.642	-3198.973	167.331	4.782653
2010	-3033.886	-3200.923	167.0368	4.946601
2016	-3030.228	-3197.613	167.3857	4.752079
2022	-3017.085	-3184.235	167.1507	4.883164
2028	-3026.721	-3193.167	166.4462	5.273911
2034	-3006.318	-3173.95	167.6319	4.614269
2040	-3021.878	-3188.58	166.7018	5.132515
2046	-3022.389	-3189.411	167.0223	4.954637
2052	-3037.797	-3205.392	167.5951	4.63488
2058	-3027.128	-3194.303	167.1755	4.869402
2064	-3038.9	-3206.638	167.7375	4.555029
2070	-3025.192	-3191.641	166.4485	5.272673
2076	-3027.381	-3195.048	167.667	4.594565
2082	-3016.621	-3183.786	167.1653	4.875029
2088	-3027.933	-3194.917	166.9847	4.975574
2094	-3032.914	-3200.416	167.5021	4.687002
2100	-3027.121	-3194.477	167.3559	4.768721
2106	-3024.381	-3191.737	167.3559	4.768721
2112	-3026.323	-3193.525	167.2027	4.854241
2118	-3022.204	-3189.589	167.3848	4.752569
2124	-3018.071	-3185.021	166.9499	4.994904
2130	-3020.295	-3187.388	167.0925	4.915597
2136	-3017.105	-3184.197	167.0925	4.915597
2142	-3023.477	-3190.585	167.1089	4.906489
2148	-3029.288	-3196.543	167.2546	4.825265
2154	-3020.582	-3187.759	167.1771	4.868505
2160	-3017.929	-3184.696	166.7675	5.096123
2166	-3018.597	-3185.967	167.3696	4.761073
2172	-3016.731	-3184.367	167.6361	4.611896
2178	-3021.217	-3187.987	166.7705	5.094449
2184	-3029.715	-3196.2	166.486	5.251962
2190	-3023.535	-3191.192	167.6566	4.600416
2196	-3030.154	-3197.116	166.9623	4.988033
2202	-3016.933	-3183.941	167.008	4.962606
2208	-3014.09	-3181.496	167.4052	4.741196
2214	-3012.164	-3179.569	167.4052	4.741196
2220	-3031.821	-3199.017	167.1965	4.857689
2226	-3020.567	-3187.715	167.1475	4.884968
2232	-3027.071	-3194.274	167.2032	4.853958
2238	-3024.211	-3191.903	167.6917	4.580731
2244	-3011.549	-3179.273	167.7243	4.562429
2250	-3019.225	-3186.463	167.2385	4.834235
2256	-3028.956	-3196.135	167.1792	4.86734
2262	-3023.892	-3191.144	167.2523	4.826558
2268	-3014.542	-3181.463	166.9207	5.011108
2274	-3012.129	-3179.641	167.5121	4.68138
2280	-3019.707	-3186.781	167.0745	4.92563
2286	-3017.282	-3184.853	167.5706	4.648613
2292	-3019.623	-3186.545	166.9217	5.010579
2298	-3023.683	-3191.2	167.5174	4.678442
2304	-3021.861	-3189.232	167.3714	4.760073
2310	-3020.443	-3187.934	167.4911	4.693128
2316	-3013.348	-3180.121	166.773	5.093061
2322	-3009.452	-3176.225	166.773	5.093061
2328	-3018.975	-3186.502	167.5266	4.673291
2334	-3023.937	-3191.787	167.8501	4.491723
2340	-3019.371	-3186.907	167.5356	4.668208
2346	-3023.278	-3190.616	167.3377	4.778905
2352	-3039.918	-3207.194	167.2763	4.813151
2358	-3045.572	-3213.022	167.4498	4.716248
2364	-3028.438	-3195.025	166.5865	5.196386
2370	-3028.857	-3196.191	167.3343	4.780793
2376	-3016.663	-3184.395	167.7322	4.558007
2382	-3020.643	-3187.905	167.2626	4.820797
2388	-3022.592	-3189.679	167.0866	4.918898
2394	-3032.823	-3200.007	167.1834	4.864962
2400	-3037.471	-3205.228	167.756	4.544593
2406	-3034.806	-3202.599	167.7927	4.523974
2412	-3040.982	-3208.248	167.2654	4.819223
2418	-3036.628	-3204.106	167.4782	4.700347
2424	-3028.833	-3195.261	166.4277	5.284153
2430	-3042.223	-3209.727	167.5041	4.685886
2436	-3039.91	-3207.49	167.5801	4.643313
2442	-3037.198	-3204.978	167.7804	4.530921
2448	-3022.302	-3189.289	166.9869	4.974335
2454	-3023.149	-3190.339	167.1895	4.861547
2460	-3024.342	-3191.957	167.6154	4.623524
2466	-3027.387	-3194.334	166.9473	4.996364
2472	-3017.492	-3184.351	166.8584	5.045692
2478	-3015.882	-3183.255	167.3735	4.758889
2484	-3019.698	-3186.333	166.6356	5.16918
2490	-3015.04	-3182.426	167.3861	4.751886
2496	-3024.158	-3191.888	167.7304	4.559011
2502	-3013.112	-3180.425	167.3124	4.792998
2508	-3023.171	-3190.18	167.0093	4.96188
2514	-3023.052	-3189.912	166.8598	5.044958
2520	-3015.814	-3183.04	167.2259	4.841294
2526	-3011.866	-3179.01	167.1438	4.887049
2532	-3013.274	-3180.418	167.1438	4.887049
2538	-3014.669	-3181.813	167.1438	4.887049
2544	-3011.575	-3178.484	166.9086	5.017819
2550	-3027.254	-3194.46	167.2058	4.852487
2556	-3026.522	-3193.638	167.1162	4.902385
2562	-3025.495	-3192.96	167.4644	4.7081
2568	-3019.638	-3186.891	167.2526	4.826407
2574	-3011.939	-3179.088	167.1489	4.884179
2580	-3029.356	-3196.557	167.2014	4.854915
2586	-3021.624	-3189.176	167.5523	4.658865
2592	-3026.436	-3193.483	167.0461	4.941444
2598	-3016.797	-3184.517	167.7199	4.564863
2604	-3014.53	-3181.749	167.2191	4.845078
2610	-3018.283	-3185.765	167.4821	4.698199
2616	-3007.289	-3174.606	167.3173	4.790287
2622	-3019.998	-3186.708	166.7094	5.128312
2628	-3014.195	-3181.43	167.2345	4.836505
2634	-3024.199	-3191.491	167.2917	4.804562
2640	-3016.617	-3183.905	167.288	4.806654
2646	-3013.608	-3181.081	167.4733	4.70313
2652	-3016.279	-3183.668	167.3892	4.750111
2658	-3008.292	-3175.6	167.3085	4.795206
2664	-3013.269	-3180.988	167.7196	4.565068
2670	-3019.695	-3186.726	167.0305	4.950096
2676	-3025.136	-3192.167	167.0305	4.950096
2682	-3023.486	-3190.54	167.0547	4.936641
2688	-3021.054	-3188.813	167.7583	4.543348
2694	-3018.746	-3185.552	166.8056	5.075013
2700	-3021.555	-3188.362	166.8064	5.074535
2706	-3016.84	-3183.998	167.1574	4.879448
2712	-3017.583	-3184.907	167.3235	4.786802
2718	-3022.218	-3189.541	167.3235	4.786802
2724	-3023.73	-3191.268	167.5379	4.666955
2730	-3040.545	-3207.697	167.1522	4.882333
2736	-3036.876	-3204.553	167.6773	4.588813
2742	-3033.247	-3200.919	167.6717	4.59194
2748	-3026.016	-3193.927	167.9109	4.457491
2754	-3031.627	-3199.547	167.9197	4.452536
2760	-3028.26	-3195.728	167.4685	4.705775
2766	-3026.491	-3193.99	167.499	4.688715
2772	-3029.886	-3197.595	167.7085	4.571287
2778	-3029.354	-3196.434	167.0801	4.922512
2784	-3017.499	-3184.754	167.2549	4.825089
2790	-3016.574	-3184.387	167.8123	4.512953
2796	-3027.56	-3195.205	167.6445	4.607222
2802	-3035.343	-3202.598	167.2559	4.824554
2808	-3024.231	-3191.179	166.9477	4.996111
2814	-3033.44	-3200.728	167.2884	4.806407
2820	-3023.883	-3191.34	167.4566	4.712447
2826	-3032.902	-3199.875	166.9731	4.98202
2832	-3045.943	-3213.081	167.1389	4.889752
2838	-3034.373	-3201.732	167.359	4.767007
2844	-3036.533	-3204.222	167.6891	4.582199
2850	-3023.142	-3190.703	167.5612	4.653901
2856	-3027.365	-3194.985	167.6196	4.62119
2862	-3033.24	-3199.915	166.6749	5.147463
2868	-3036.068	-3203.272	167.2042	4.853383
2874	-3035.18	-3202.593	167.4131	4.736793
2880	-3040.548	-3208.158	167.6095	4.626826
2886	-3036.756	-3203.913	167.1567	4.879867
2892	-3032.436	-3199.958	167.5215	4.676137
2898	-3033.747	-3200.801	167.054	4.937048
2904	-3033.005	-3199.991	166.9852	4.975261
2910	-3027.636	-3194.656	167.0193	4.956328
2916	-3025.778	-3193.494	167.7155	4.567347
2922	-3037.647	-3205.495	167.8482	4.492782
2928	-3032.678	-3200.214	167.5355	4.668278
2934	-3027.956	-3195.397	167.4414	4.720919
2940	-3027.387	-3194.81	167.4236	4.730897
2946	-3012.364	-3179.626	167.2623	4.820983
2952	-3012.508	-3179.77	167.2623	4.820983
2958	-3022.131	-3188.83	166.6995	5.133814
2964	-3011.177	-3178.513	167.3357	4.78002
2970	-3020.892	-3188.228	167.3357	4.78002
2976	-3013.902	-3180.51	166.6073	5.184854
2982	-3015.933	-3182.864	166.9309	5.005471
2988	-3017.73	-3184.885	167.1543	4.881166
2994	-3029.94	-3196.736	166.7965	5.080069
3000	-3029.83	-3196.228	166.3983	5.300395
3006	-3021.457	-3188.93	167.4733	4.703096
3012	-3028.848	-3196.364	167.5157	4.679362
3018	-3024.966	-3192.494	167.5282	4.672376
3024	-3027.106	-3194.256	167.1502	4.883476
3030	-3025.876	-3192.519	166.6431	5.165064
3036	-3022.812	-3190.098	167.2855	4.808032
3042	-3022.302	-3189.747	167.4459	4.718427
3048	-3027.606	-3195.025	167.4194	4.733244
3054	-3020.951	-3188.051	167.1002	4.911318
3060	-3022.824	-3189.975	167.1515	4.882764
3066	-3013.435	-3180.7	167.2652	4.819375
3072	-3010.856	-3177.884	167.0281	4.951446
3078	-3017.443	-3184.404	166.961	4.988707
3084	-3021.699	-3189.119	167.4209	4.732421
3090	-3023.861	-3191.116	167.2543	4.82543
3096	-3027.168	-3194.511	167.3421	4.776433
3102	-3023.053	-3190.839	167.7865	4.527492
3108	-3018.535	-3185.645	167.1098	4.905954
3114	-3019.549	-3187.317	167.7674	4.538195
3120	-3015.008	-3182.063	167.0549	4.936518
3126	-3022.458	-3190.182	167.7241	4.562515
3132	-3025.329	-3192.11	166.7804	5.088957
3138	-3028.616	-3196.117	167.5016	4.687286
3144	-3037.407	-3205.571	168.1639	4.314714
3150	-3023.349	-3190.38	167.0309	4.949866
3156	-3019.733	-3187.506	167.773	4.535053
3162	-3029.399	-3197.172	167.773	4.535053
3168	-3018.82	-3185.35	166.5298	5.227737
3174	-3024.333	-3191.915	167.582	4.642245
3180	-3011.052	-3178.545	167.4935	4.691817
3186	-3025.227	-3191.909	166.6825	5.143234
3192	-3014.361	-3181.506	167.1449	4.886424
3198	-3012.521	-3179.73	167.2086	4.850943
3204	-3015.216	-3182.889	167.6725	4.591493
3210	-3023.072	-3191.044	167.9718	4.423187
3216	-3026.657	-3194.42	167.7634	4.540469
3222	-3028.472	-3196.402	167.9304	4.446475
3228	-3037.707	-3205.23	167.5225	4.675556
3234	-3034.495	-3201.793	167.2986	4.800703
3240	-3036.799	-3204.098	167.2986	4.800703
3246	-3032.111	-3199.171	167.0596	4.93391
3252	-3037.767	-3204.674	166.9074	5.018524
3258	-3032.145	-3199.473	167.3284	4.784086
3264	-3038.419	-3205.323	166.9043	5.020223
3270	-3023.52	-3190.953	167.4328	4.725763
3276	-3020.663	-3187.087	166.4236	5.286415
3282	-3022.018	-3189.206	167.1882	4.862288
3288	-3028.859	-3195.629	166.7701	5.094676
3294	-3020.534	-3187.942	167.4086	4.739287
3300	-3021.721	-3189.104	167.3826	4.753821
3306	-3033.063	-3200.654	167.5913	4.637011
3312	-3043.973	-3210.916	166.9433	4.998566
3318	-3043.366	-3210.309	166.9433	4.998566
3324	-3031.316	-3198.882	167.5667	4.650791
3330	-3034.744	-3202.326	167.5814	4.64258
3336	-3026.853	-3193.702	166.8488	5.051023
3342	-3035.73	-3203.66	167.93	4.446732
3348	-3017.028	-3184.691	167.663	4.596812
3354	-3023.269	-3190.93	167.661	4.597945
3360	-3027.869	-3195.018	167.1489	4.884212
3366	-3025.063	-3192.35	167.2871	4.807169
3372	-3026.812	-3194.099	167.2871	4.807169
3378	-3026.568	-3193.907	167.3391	4.778131
3384	-3020.942	-3188.175	167.2336	4.836997
3390	-3025.881	-3192.885	167.004	4.964828
