Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3025.604	-3192.443	166.839	0.0104031	0.0177409	0.226494	0.105257	0.00250022	0.015855	0.0462947	0.0431342	0.0127378	0.0225453	0.0331307	0.0482193	0.0297949	0.0643063	0.00025869	0.00314863	0.00216826	0.00636132	0.0388424	0.228393	0.0136914	0.0859492	0.023069	0.117075	0.109804	0.0832693	0.00665691	0.0130076	0.0229414	0.192337	0.00719393	0.094153	0.0312454	0.160281	0.0363777	0.120461	0.0171754	0.0122326	0.0390263	0.00256966	0.0155285	0.0914508	0.132467	0.0410453	0.00622853	0.0581242	0.0255024	0.000544113	0.0409782	0.0231486	0.0567986	0.134493	0.0102203	0.0112586	0.000921963	0.04671	0.0431362	0.00578651	0.0335965	0.0328981	0.12404	0.0456632	0.167421	0.016838	0.222905	0.0518025	0.0344676	0.0648244	0.0452586	0.0286703	0.0877689	0.0386674	0.0755095	0.0120717	0.0973547	0.0258697	0.0345651	0.0176561	0.00357776	0.0501754	0.0117832	0.0849319	0.0564407	0.0394769	0.0334097	0.0961126	0.024571	0.0287306	0.119762	0.0150385	0.0769757	0.0239528	0.0207745	0.145269	0.0508559	0.0233812	0.00294374	0.00205738	0.00350857	0.0447929	0.0208163	0.000494461	0.00313559	0.00915557	0.00853052	0.00251911	0.00445871	0.00655215	0.00953618	0.00589245	0.0127177	5.11603e-05	0.000622696	0.00042881	0.00125806	0.00768174	0.0451686	0.0027077	0.0169979	0.00456228	0.0231536	0.0217157	0.0164679	0.00131652	0.00257248	0.00453705	0.0380379	0.00142272	0.0186203	0.0061793	0.0316982	0.00719431	0.0238232	0.00339673	0.00241921	0.00771811	0.000508194	0.00307102	0.0180859	0.0261975	0.0081174	0.0012318	0.0114951	0.00504354	0.000107608	0.00810414	0.00457802	0.0112329	0.0265983	0.00202125	0.00222658	0.000182334	0.0092377	0.00853092	0.00114438	0.00664428	0.00650616	0.0245311	0.00903067	0.0331104	0.00333	0.0440832	0.0102448	0.00681654	0.0128201	0.00895066	0.00567004	0.0173578	0.00764713	0.0149333	0.00238739	0.0192536	0.00511618	0.00683583	0.0034918	0.000707563	0.00992303	0.00233032	0.0167967	0.0111621	0.00780722	0.00660733	0.0190079	0.00485933	0.00568197	0.023685	0.00297411	0.0152232	0.00473708	0.00410851	0.0287294	0.0100576	0.00462403	0.000582174	5.056456
36	-3019.981	-3187.761	167.7796	0.00624	0.0103055	0.145531	0.0299216	0.0374118	0.00887786	0.0524601	0.0656644	0.00307266	0.0442372	0.0070517	0.0487633	0.0288952	0.110112	0.00615134	0.00049391	0.00365719	0.0237219	0.0211955	0.219845	0.0245015	0.0493242	0.0216895	0.135811	0.0532918	0.0908784	0.0165454	0.00954745	0.00602963	0.138903	0.01688	0.0832553	0.0328008	0.155379	0.0386079	0.130362	0.017129	0.0123949	0.0190128	0.0102928	0.0135506	0.0945377	0.168773	0.00754946	0.000119506	0.0176622	0.0118217	0.00122229	0.0547372	0.0163759	0.0405493	0.061969	0.0176291	0.0154882	0.0141372	0.0327993	0.0207678	0.047649	0.0127047	0.0534836	0.0463451	0.0634831	0.0962693	0.0188622	0.223868	0.0278816	0.0298817	0.00241407	0.0159839	0.0481	0.0210475	0.0308997	0.0706984	0.00309637	0.0838755	0.0717195	0.0450718	0.00305582	0.0148792	0.0577156	0.0304597	0.0547466	0.0276424	0.0575378	0.0370037	0.0899929	0.0989368	0.0177973	0.10767	0.00208045	0.0629999	0.012335	0.0144695	0.136917	0.127355	0.0276658	0.0108292	0.00137707	0.00227427	0.0321163	0.00660324	0.00825621	0.00195921	0.0115771	0.0144911	0.000678088	0.00976246	0.0015562	0.0107613	0.00637671	0.0242999	0.00135751	0.000108998	0.000807086	0.00523505	0.00467751	0.0485164	0.0054071	0.0108851	0.00478654	0.0299713	0.0117607	0.0200554	0.00365131	0.00210697	0.00133064	0.0306537	0.00372515	0.0183731	0.00723863	0.0342898	0.00852016	0.0287689	0.00378011	0.00273536	0.00419583	0.00227146	0.0029904	0.020863	0.0372455	0.00166605	2.63731e-05	0.00389777	0.00260887	0.00026974	0.0120796	0.0036139	0.0089486	0.0136756	0.00389046	0.003418	0.00311986	0.00723828	0.00458314	0.0105154	0.00280373	0.011803	0.0102276	0.0140097	0.0212451	0.00416259	0.0494042	0.00615304	0.00659443	0.000532748	0.0035274	0.0106149	0.00464486	0.00681907	0.015602	0.00068332	0.01851	0.0158274	0.00994665	0.000674372	0.0032836	0.0127369	0.00672198	0.0120817	0.00610024	0.0126977	0.00816613	0.01986	0.0218338	0.00392758	0.0237611	0.000459122	0.0139031	0.00272213	0.00319319	0.0302155	0.0281053	0.0061054	0.00238984	4.531358
72	-3024.612	-3191.971	167.3595	0.0472584	0.00868501	0.101306	0.118008	0.0222402	0.0272706	0.0601318	0.0806679	0.0167184	0.0438832	0.0201635	0.0253564	0.0268416	0.0948197	0.00486222	0.000487241	0.00356968	0.0136584	0.0262797	0.148283	0.000303529	0.0417619	0.00164043	0.151498	0.0574531	0.122272	0.0169634	0.0282231	0.0105616	0.126432	0.0159691	0.0934989	0.0329519	0.209337	0.0320173	0.14097	0.0268452	0.03174	0.0399969	0.0114556	0.00321196	0.0613102	0.109914	0.042598	0.00141101	0.0467746	0.0228231	0.00944835	0.0477552	0.0142227	0.0305791	0.0208672	0.0854077	0.0092948	0.0361155	0.0268143	0.0507742	0.109258	0.103827	0.0212625	0.130988	0.107118	0.0279725	0.0639323	0.0730846	0.0249696	0.0111323	0.00115571	0.0283708	0.0799044	0.0689709	0.0924569	0.110744	0.0746566	0.0313606	0.0325837	0.0125704	0.0149039	0.0329752	0.251936	0.0398052	0.0790715	0.0186297	0.00478793	0.0403019	0.0729502	0.0359042	0.0516364	0.0428823	0.00696417	0.0107327	0.0236902	0.00913372	0.0640165	0.0100687	0.0114583	0.0368592	0.00991422	0.001822	0.0212527	0.0247566	0.00466571	0.00572102	0.0126149	0.0169231	0.00350731	0.00920613	0.00423005	0.00531946	0.00563102	0.019892	0.00102003	0.000102217	0.000748873	0.00286535	0.00551316	0.0311079	6.36765e-05	0.00876112	0.000344142	0.0317823	0.0120529	0.0256511	0.0035587	0.00592085	0.00221568	0.0265239	0.00335012	0.0196149	0.00691289	0.0439163	0.00671682	0.0295738	0.00563178	0.00665865	0.00839083	0.00240324	0.000673829	0.0128621	0.0230585	0.00893652	0.000296013	0.00981272	0.00478801	0.00198214	0.0100184	0.00298375	0.0064151	0.00437767	0.0179174	0.00194993	0.00757657	0.0056253	0.0106518	0.022921	0.0217817	0.0044606	0.0274796	0.0224721	0.00586828	0.0134122	0.0153322	0.0052383	0.00233541	0.000242454	0.00595183	0.0167629	0.0144692	0.0193963	0.0232327	0.015662	0.00657905	0.00683565	0.00263711	0.00312664	0.00691778	0.0528531	0.00835063	0.0165882	0.00390827	0.00100445	0.00845483	0.015304	0.00753225	0.0108327	0.00899617	0.00146099	0.00225158	0.00496991	0.00191614	0.0134298	0.00211229	0.00240381	0.00773259	4.766733
108	-3009.127	-3176.789	167.6625	0.0175797	0.00809913	0.156798	0.0557418	0.042313	0.0139485	0.0591332	0.0684842	0.0180242	0.0197089	0.0164437	0.0295174	0.0203187	0.0664428	0.00154287	0.00108439	0.000596127	0.000594187	0.0183011	0.158577	0.00148423	0.140386	0.00992908	0.191115	0.0417453	0.0995108	0.00968776	0.0278344	0.0151367	0.116125	0.0176161	0.075536	0.0266179	0.131982	0.0503533	0.117614	0.020341	0.0189538	0.0493486	0.00879753	0.0142902	0.124022	0.159927	0.0271325	0.000229531	0.0425453	0.0164414	0.00349346	0.0681608	0.0284481	0.0100459	0.0186015	0.108373	0.0132099	0.0371556	0.012605	0.0356963	0.10078	0.119473	0.00159377	0.160132	0.0808635	0.0243492	0.0640795	0.0812851	0.00979661	0.0253878	0.00033408	0.0363225	0.0666315	0.0572101	0.0797626	0.0515179	0.0446429	0.0333749	0.035803	0.00296724	0.0247014	0.0315997	0.241908	0.0139987	0.0193769	0.0204045	0.0115266	0.0688053	0.0573821	0.0511183	0.0269219	0.0563251	0.0347298	0.0404842	0.0248679	0.00932482	0.0491711	0.0143783	0.0111622	0.0488731	0.00382409	0.00176179	0.034108	0.0121254	0.00920426	0.00303418	0.0128631	0.0148972	0.00392077	0.00428725	0.00357696	0.00642087	0.0044199	0.0144532	0.000335618	0.000235885	0.000129674	0.000129252	0.003981	0.034495	0.000322861	0.0305379	0.00215985	0.0415728	0.00908077	0.0216464	0.00210736	0.00605476	0.00329266	0.0252605	0.003832	0.0164312	0.00579014	0.0287098	0.0109532	0.0255843	0.00442473	0.00412298	0.0107347	0.00191371	0.00310852	0.0269782	0.0347887	0.00590209	4.99295e-05	0.0092548	0.00357647	0.000759925	0.0148269	0.00618826	0.00218526	0.00404634	0.0235742	0.00287353	0.00808238	0.00274195	0.00776496	0.0219224	0.0259887	0.000346691	0.0348333	0.0175901	0.00529662	0.0139391	0.0176818	0.00213104	0.00552256	7.26717e-05	0.00790117	0.0144942	0.0124448	0.0173506	0.0112066	0.00971109	0.00725998	0.00778815	0.000645459	0.00537326	0.00687381	0.0526217	0.00304512	0.00421501	0.00443856	0.00250737	0.0149671	0.0124822	0.0111197	0.00585628	0.0122523	0.0075547	0.00880645	0.00540946	0.00202841	0.0106961	0.00312768	0.00242808	0.0106313	4.597109
144	-3021.383	-3188.665	167.2823	0.0265226	0.00104343	0.155299	0.0275359	0.0374884	0.00542088	0.0258306	0.0774826	0.0100901	0.0121351	0.0116938	0.0376112	0.0594935	0.114218	0.0023574	0.0114234	0.00212856	0.00789004	0.0603043	0.196231	0.00123923	0.0431254	0.0158778	0.0807422	0.0821095	0.118044	0.00324012	0.0152227	0.0351894	0.159618	0.00287065	0.122212	0.0502554	0.192776	0.0540764	0.142734	0.0279884	0.00348306	0.0451839	0.0218802	0.0198186	0.0686921	0.176983	0.0311649	0.000631338	0.0285114	0.0334872	0.00384645	0.0348366	0.0343364	0.0240376	0.0369046	0.112116	0.0809057	0.0316062	0.0283704	0.117372	0.0354248	0.0909913	0.00314165	0.136806	0.102059	0.013699	0.0299548	0.0803071	0.00538448	0.0240333	0.00053234	0.0294479	0.0876671	0.0524005	0.0989695	0.0794169	0.0407666	0.0418658	0.0166644	0.0298868	0.00266911	0.0272526	0.230219	0.0469834	0.0158752	0.039524	0.0115978	0.0688451	0.0517567	0.105366	0.00697738	0.0673476	0.0020415	0.0317634	0.00649011	0.0167096	0.0496446	0.0177778	0.011693	0.0361574	0.00551429	0.000216939	0.0322881	0.00572497	0.00779417	0.00112705	0.00537041	0.0161093	0.00209781	0.002523	0.00243124	0.00781971	0.0123692	0.023747	0.000490125	0.00237502	0.000442547	0.00164041	0.0125378	0.0407982	0.000257647	0.00896614	0.00330114	0.016787	0.0170713	0.0245423	0.00067365	0.00316493	0.00731619	0.0331859	0.000596833	0.025409	0.0104485	0.0400799	0.011243	0.0296757	0.00581904	0.000724158	0.00939413	0.0045491	0.00412046	0.0142817	0.0367962	0.00647946	0.000131261	0.00592776	0.00696228	0.00079971	0.00724284	0.00713884	0.00499763	0.00767279	0.0233099	0.016821	0.00657121	0.00589846	0.0244028	0.00736514	0.0189179	0.000653177	0.0284433	0.0212189	0.00284813	0.00622786	0.0166966	0.00111948	0.00499674	0.000110678	0.00612247	0.0182268	0.0108945	0.0205766	0.0165115	0.00847574	0.00870428	0.00346467	0.00621374	0.000554931	0.00566606	0.0478646	0.00976827	0.0033006	0.00821738	0.00241128	0.0143135	0.0107607	0.0219064	0.00145066	0.0140022	0.000424445	0.00660389	0.00134935	0.00347408	0.0103215	0.00369617	0.00243108	0.00751745	4.8098
180	-3042.626	-3209.551	166.9251	0.0232907	0.00139258	0.157107	0.0111445	0.0223756	0.0144393	0.0747688	0.0671989	0.0201361	0.0209877	0.0179923	0.0373991	0.019122	0.037593	0.000394725	0.0148601	0.0115342	0.0141554	0.00372497	0.120074	0.00476771	0.0359567	0.0383962	0.138652	0.101083	0.143468	0.0194782	0.0210031	0.0263709	0.238293	0.00794156	0.073277	0.0347818	0.181188	0.0528838	0.179764	0.00441471	0.0168272	0.021998	0.0176086	0.00257123	0.103171	0.157348	0.018733	0.00185468	0.0220699	0.0205921	0.0110144	0.0366427	0.0166453	0.0337755	0.0125417	0.0619482	0.00742371	0.0471842	0.0695559	0.0614799	0.077934	0.117678	0.0584727	0.204847	0.011098	0.0118898	0.0476526	0.0710148	0.0982511	0.276423	0.0214305	0.00842426	0.0385922	0.0382732	0.111121	0.0709946	0.0694008	0.0404868	0.000113318	0.0435289	0.0158781	0.0486282	0.00742711	0.11302	0.0489608	0.00924567	0.0180635	0.0334465	0.0332637	0.0780235	0.149031	0.0423302	0.0798961	0.00609812	0.00234454	0.0160246	0.0303193	0.0619289	0.0598694	0.00487905	0.00465005	0.000278031	0.0313667	0.00222502	0.00446734	0.00288285	0.0149278	0.0134164	0.00402023	0.00419026	0.00359222	0.00746683	0.00381775	0.00750553	7.88078e-05	0.00296685	0.00230283	0.00282616	0.000743699	0.0239731	0.000951886	0.00717885	0.0076659	0.0276822	0.0201816	0.0286438	0.00388887	0.00419332	0.00526502	0.0475758	0.00158555	0.0146299	0.00694428	0.0361747	0.0105584	0.0358904	0.000881408	0.0033596	0.00439196	0.00351561	0.000513352	0.0205983	0.031415	0.00374009	0.000370291	0.00440631	0.00411126	0.00219906	0.0073158	0.00332327	0.00674336	0.00250399	0.0123681	0.00148216	0.00942045	0.013887	0.0122746	0.0155597	0.0234948	0.0116742	0.0408983	0.00221574	0.00237383	0.00951395	0.0141783	0.0196161	0.0551886	0.00427865	0.00168192	0.00770503	0.00764134	0.0221855	0.0141743	0.013856	0.0080833	2.26241e-05	0.00869065	0.00317011	0.00970873	0.00148284	0.0225647	0.00977515	0.00184592	0.00360642	0.00667768	0.00664119	0.0155776	0.0297544	0.00845134	0.0159515	0.0012175	0.000468094	0.00319936	0.00605332	0.0123643	0.0119531	0.000974115	5.008702
216	-3011.974	-3179.674	167.7001	0.025201	0.0177343	0.152791	0.0674003	0.0418088	0.0120109	0.0415511	0.0659086	0.0128211	0.0126607	0.0339045	0.0282542	0.0277977	0.088412	0.000804354	0.00376032	0.00618058	0.00437946	0.0111998	0.165244	0.00113463	0.0613116	0.00955472	0.124792	0.0754606	0.102565	0.0142023	0.0255171	0.0314682	0.117869	0.0122698	0.0669654	0.0251494	0.182197	0.0686449	0.137981	0.0142016	0.0132725	0.0515476	0.0162614	0.0237169	0.0587304	0.169341	0.0392811	0.00528046	0.0146162	0.00327769	0.00167773	0.0158993	0.0241249	0.0295018	0.0298698	0.0300927	0.00247208	0.0682968	0.109889	0.055911	0.0984944	0.0532231	0.0752527	0.153948	0.0177885	0.0502123	0.041452	0.0784654	0.103015	0.214768	0.00491948	0.0145688	0.0676598	0.0211773	0.0698496	0.0605094	0.0692542	0.0419555	0.00293743	0.0183116	0.01514	0.0253036	0.0109176	0.0816446	0.0250878	0.011222	0.00959644	0.0375874	0.00610208	0.0295899	0.0550693	0.0771013	0.039509	0.057544	0.0109287	0.0140295	0.054206	0.0490174	0.040813	0.013654	0.00550722	0.00387551	0.0333897	0.0147291	0.00913654	0.00262476	0.00908023	0.0144031	0.00280181	0.00276678	0.00740921	0.00617444	0.00607468	0.0193208	0.000175777	0.000821749	0.00135065	0.000957051	0.00244751	0.036111	0.000247952	0.0133985	0.00208801	0.0272709	0.0164905	0.0224137	0.00310365	0.00557629	0.0068768	0.0257581	0.00268133	0.0146341	0.00549594	0.0398158	0.0150011	0.0301533	0.00310351	0.00290046	0.0112648	0.00355362	0.0051829	0.0128345	0.0370064	0.00858416	0.00115395	0.00319411	0.000716279	0.000366637	0.00347449	0.00527206	0.00644709	0.00652751	0.00657622	0.000540229	0.014925	0.0240142	0.0122183	0.0215242	0.0116309	0.0164451	0.0336424	0.00388735	0.010973	0.00905858	0.0171472	0.0225121	0.0469335	0.00107506	0.00318375	0.0147858	0.00462791	0.0152644	0.0132232	0.0151342	0.00916861	0.000641921	0.00400168	0.00330857	0.00552963	0.00238583	0.0178419	0.00548249	0.00245237	0.00209713	0.00821404	0.0013335	0.00646633	0.0120344	0.0168491	0.00863397	0.0125752	0.00238828	0.00306589	0.0118457	0.0107119	0.00891894	0.00298383	4.575994
252	-3019.867	-3187.293	167.4251	0.0217029	0.00558568	0.145263	0.0332502	0.0249261	0.0145915	0.0276086	0.0771939	0.00945582	0.025325	0.015881	0.0559763	0.0333796	0.0680914	0.00599267	0.01234	0.00739934	0.0224324	0.030132	0.1838	0.0124168	0.0631198	0.00632296	0.12009	0.0449448	0.0825782	0.00353486	0.00771125	0.0180406	0.130824	0.00947616	0.0772004	0.0287394	0.179486	0.0383794	0.0958264	0.0279223	0.0060158	0.03111	0.0271354	0.00996777	0.100457	0.123307	0.023914	0.00659042	0.0113754	0.012629	0.00210155	0.0528745	0.0107885	0.0524769	0.109238	0.0175077	0.000658633	0.0824662	0.0370276	0.0907629	0.0227688	0.0172049	0.0440922	0.0107069	0.103444	0.0840886	0.0164287	0.304161	0.0100881	0.00782442	0.0331233	0.0221295	0.068217	0.0859995	0.0489054	0.0835418	0.105051	0.0718992	0.0324342	0.0627742	0.0139906	0.0224956	0.0495649	0.070063	0.0822027	0.0395988	0.0731442	0.0174104	0.00619787	0.0807855	0.0243571	0.134616	0.00124541	0.0635679	0.0268674	0.0190216	0.130461	0.0165338	0.0222276	0.0254552	0.00458831	0.0011809	0.0307107	0.00702959	0.00526975	0.00308487	0.00583687	0.0163199	0.0019991	0.00535409	0.00335749	0.0118342	0.00705694	0.0143955	0.00126694	0.00260887	0.00156433	0.00474255	0.00637036	0.0388582	0.0026251	0.0133445	0.00133677	0.0253888	0.009502	0.0174583	0.000747322	0.00163027	0.00381405	0.0276581	0.0020034	0.0163213	0.00607595	0.037946	0.00811399	0.0202591	0.0059032	0.00127183	0.00657713	0.00573683	0.00210734	0.021238	0.026069	0.00505578	0.00139331	0.00240494	0.00266995	0.000444299	0.0111785	0.00228084	0.0110944	0.0230945	0.00370139	0.000139245	0.0174346	0.0078282	0.0191886	0.00481366	0.00363737	0.00932174	0.0022636	0.0218695	0.0177776	0.00347326	0.0643041	0.00213278	0.0016542	0.00700275	0.00467851	0.0144221	0.0181816	0.0103393	0.017662	0.0222093	0.0152006	0.00685708	0.0132714	0.00295783	0.0047559	0.0104788	0.0148124	0.0173789	0.00837179	0.0154638	0.00368082	0.00131032	0.0170793	0.00514947	0.0284599	0.000263298	0.0134392	0.00568017	0.00402146	0.0275815	0.00349548	0.00469924	0.0053816	4.730034
288	-3011.362	-3178.544	167.1826	0.0155033	0.00189432	0.193597	0.0314623	0.0188712	0.0145552	0.0489484	0.0979355	0.0177427	0.0116623	0.0152529	0.0252937	0.0191649	0.091727	0.00665104	0.00273433	0.00509185	0.00959373	0.0119547	0.213825	0.0311179	0.10096	0.00778969	0.115203	0.0812122	0.125579	0.0227232	0.0293754	0.0383406	0.105393	0.000409207	0.0828695	0.0369179	0.160486	0.0502252	0.160589	0.0217462	0.00238681	0.0277485	0.0208907	0.0201225	0.112639	0.136347	0.0244773	0.0070436	0.0105967	0.00983718	0.000714264	0.013475	0.0356187	0.0460877	0.0833843	0.0222887	0.00858487	0.0601733	0.0250844	0.072363	0.0178842	0.0287394	0.0142816	0.0173261	0.0642867	0.079083	0.00953156	0.178844	0.0114147	0.0124061	0.00942618	0.0480686	0.112515	0.153905	0.0610493	0.0593751	0.111557	0.0555512	0.0649868	0.051379	0.0366703	0.0220572	0.0615402	0.0464611	0.0834736	0.0321637	0.101816	0.0392431	0.00536648	0.0579193	0.0117227	0.138791	0.00424784	0.0823203	0.0194143	0.0195359	0.122793	0.00754775	0.0258354	0.0205983	0.00318644	0.000389345	0.0397907	0.00646656	0.00387866	0.00299158	0.0100605	0.020129	0.00364671	0.00239699	0.00313498	0.00519871	0.00393902	0.018853	0.00136701	0.000561997	0.00104655	0.00197183	0.0024571	0.0439481	0.00639577	0.0207506	0.00160104	0.023678	0.0166918	0.0258107	0.00467038	0.00603763	0.00788028	0.0216618	8.41056e-05	0.0170325	0.00758785	0.0329853	0.010323	0.0330063	0.00446956	0.000490569	0.00570324	0.00429373	0.00413584	0.023151	0.028024	0.00503091	0.00144769	0.00217797	0.00202187	0.000146805	0.00276957	0.00732084	0.00947257	0.0171383	0.00458106	0.00176448	0.0123676	0.00515568	0.014873	0.00367579	0.0059069	0.00293535	0.00356109	0.0132131	0.0162542	0.00195905	0.0367584	0.00234611	0.00254987	0.00193739	0.0098797	0.0231257	0.0316326	0.0125477	0.0122036	0.0229287	0.0114176	0.013357	0.0105601	0.00753696	0.0045335	0.0126486	0.0095493	0.0171566	0.00661072	0.0209266	0.00806576	0.00110299	0.0119043	0.0024094	0.0285262	0.000873073	0.0169196	0.00399028	0.00401529	0.0252381	0.00155131	0.00531004	0.00423363	4.865391
324	-3031.15	-3198.042	166.8925	0.0328518	0.0157745	0.166443	0.0580547	0.0495538	0.0148858	0.0240351	0.0609187	0.00686315	0.00133919	0.0196221	0.03247	0.00626032	0.10899	0.00841009	0.010917	0.00166201	0.00147628	0.0182984	0.24643	0.00811641	0.0734728	0.0168738	0.11082	0.0802775	0.0986987	0.0675222	0.0275749	0.0580478	0.173518	0.00311477	0.0679303	0.0754712	0.200995	0.0620901	0.121962	0.0111776	8.03846e-05	0.0324697	0.019754	0.021665	0.0981452	0.17238	0.0409449	0.000697817	0.0369626	0.0232209	9.11602e-05	0.100253	0.0489342	0.00254069	0.00432235	0.0555592	0.028418	0.068317	0.0478202	0.0350762	0.0740067	0.316333	0.0407652	0.0763239	0.0368514	0.0271098	0.079214	0.0149826	0.0621345	0.0218133	0.0174611	0.0948593	0.0714991	0.068207	0.00266478	0.0292013	0.00234709	0.0975997	0.00941729	0.0421564	0.013838	0.125976	0.0516058	0.0183536	0.0962	0.0274732	0.021555	0.067366	0.0695137	0.0635826	0.00934625	0.00620033	0.0510255	0.0606932	0.00606718	0.0638484	0.0673237	0.0200237	0.00911522	0.012169	0.00653533	0.00313808	0.0331112	0.011549	0.00985794	0.00296129	0.0047814	0.0121188	0.00136531	0.000266411	0.00390351	0.00645938	0.00124539	0.0216818	0.00167305	0.00217176	0.00033063	0.000293683	0.00364018	0.0490233	0.00161463	0.0146162	0.00335677	0.0220459	0.0159699	0.0196345	0.0134324	0.00548558	0.0115477	0.0345186	0.000619634	0.0135136	0.0150138	0.0399846	0.0123518	0.0242624	0.0022236	1.59912e-05	0.00645933	0.00392974	0.00430989	0.0195244	0.0342922	0.00814532	0.000138819	0.00735311	0.00461943	1.81348e-05	0.0199438	0.00973468	0.000505428	0.000859861	0.0110526	0.0056533	0.0135906	0.00951305	0.00697785	0.0147224	0.0629294	0.00810958	0.0151834	0.00733099	0.00539306	0.0157584	0.00298055	0.0123607	0.0043394	0.00347361	0.0188707	0.0142236	0.0135687	0.000530115	0.00580913	0.000466915	0.0194159	0.00187342	0.00838633	0.00275284	0.025061	0.0102661	0.00365115	0.0191374	0.00546535	0.00428803	0.0134014	0.0138286	0.0126487	0.00185929	0.00123346	0.0101507	0.0120739	0.00120697	0.0127016	0.013393	0.00398339	0.00181333	0.00242082	5.026796
