Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-2103.629	-2272.05	168.4208	1.015174	1.135271	0.8658339	2.483087
2076	-2103.348	-2271.546	168.1987	0.9785304	1.155431	0.9193047	2.598452
2082	-2107.169	-2275.243	168.0737	1.093207	1.233496	0.9152192	2.559687
2088	-2114.444	-2282.194	167.7502	1.300422	1.233496	1.045937	2.552682
2094	-2111.661	-2279.912	168.251	1.053637	1.329733	0.8875146	2.432269
2100	-2106.317	-2274.542	168.225	0.9990946	1.235532	1.041755	2.443564
2106	-2111.078	-2279.381	168.3023	1.173124	1.323403	1.085577	2.201383
2112	-2103.672	-2271.779	168.1071	1.063152	1.323403	0.9091171	2.506788
2118	-2099.984	-2268.069	168.0853	1.30882	1.041696	1.064249	2.445547
2124	-2109.216	-2277.018	167.8024	0.9357346	1.633875	0.8003523	2.661062
2130	-2123.072	-2291.007	167.9348	1.240455	1.347904	0.8262	2.541691
2136	-2118.191	-2285.994	167.8034	1.617974	0.9398494	1.001469	2.542393
2142	-2120.893	-2288.865	167.9723	0.9863206	1.371764	0.9834922	2.563273
2148	-2132.11	-2300.526	168.416	1.159829	1.263899	1.166318	2.121037
2154	-2119.685	-2287.602	167.9167	1.42677	1.408278	1.002707	2.29189
2160	-2117.835	-2286.029	168.1939	1.16281	1.50213	1.109636	2.152228
2166	-2108.547	-2276.813	168.2655	1.292375	0.9761698	0.9830359	2.434555
2172	-2104.989	-2272.778	167.7896	1.208274	1.316269	0.8874461	2.632284
2178	-2109.169	-2277.14	167.9719	1.170307	1.115016	0.9687928	2.6147
2184	-2110.323	-2278.413	168.09	1.266413	1.094906	0.9786349	2.488852
2190	-2104.859	-2272.82	167.9612	1.394996	1.056874	0.9786349	2.515446
2196	-2116.401	-2284.454	168.0532	1.105527	1.544133	1.065677	2.282889
2202	-2115.848	-2283.847	167.9989	1.105527	1.348741	0.9899694	2.482205
2208	-2110.311	-2278.481	168.1705	0.9365671	1.490337	0.8524089	2.482205
2214	-2107.048	-2275.158	168.1101	1.219972	1.126139	0.9896825	2.478391
2220	-2110.404	-2278.667	168.2625	1.093757	1.066922	1.021242	2.478391
2226	-2109.484	-2277.384	167.9	1.328055	1.066922	0.8580988	2.661742
2232	-2108.339	-2276.557	168.2179	0.9762729	1.408097	0.9844304	2.393369
2238	-2104.514	-2272.396	167.8822	1.40597	1.243886	1.056303	2.393369
2244	-2109.1	-2277.289	168.1894	1.129475	1.243886	1.018791	2.393369
2250	-2117.502	-2285.535	168.0328	1.12916	1.376308	0.9300018	2.467228
2256	-2099.239	-2267.246	168.0066	1.294361	0.9625746	0.977737	2.606633
2262	-2098.935	-2266.969	168.0341	0.9883324	1.401429	0.8904685	2.563786
2268	-2103.286	-2270.803	167.5169	1.302886	1.193495	0.7899267	2.875339
2274	-2114.471	-2281.947	167.4758	1.302886	1.193495	0.8309809	2.875339
2280	-2103.153	-2271.341	168.188	1.200271	1.193495	0.91091	2.449266
2286	-2097.058	-2264.866	167.8083	1.384935	1.193495	0.9840734	2.52877
2292	-2103.111	-2270.312	167.2007	1.443315	1.549836	0.8007331	2.771487
2298	-2105.339	-2273.242	167.9022	1.232747	1.345949	0.8348353	2.562513
2304	-2100.419	-2268.186	167.7665	1.419674	1.339942	0.8063749	2.555788
2310	-2115.243	-2282.564	167.3208	1.508017	1.339942	0.8061141	2.778955
2316	-2109.35	-2276.934	167.584	1.143363	1.339942	0.8952262	2.778955
2322	-2113.181	-2281.328	168.1476	1.104442	1.239225	0.8681108	2.532558
2328	-2117.288	-2284.692	167.4042	1.204429	1.53354	0.978346	2.688867
2334	-2110.051	-2278.495	168.4443	1.082367	0.9761998	0.9995641	2.441918
2340	-2110.677	-2278.465	167.7875	1.110074	1.40188	0.8747094	2.650602
2346	-2110.249	-2278.673	168.4244	1.129803	1.15407	0.9213849	2.362068
2352	-2114.509	-2281.817	167.3077	1.210168	1.355019	0.7521412	2.983958
2358	-2113.568	-2280.895	167.3269	1.311305	1.303654	0.8495011	2.884036
2364	-2105.597	-2273.242	167.6457	1.40129	1.377002	0.8701483	2.580004
2370	-2111.171	-2279.041	167.8704	1.383347	1.144253	0.8537121	2.602382
2376	-2104.448	-2272.624	168.176	1.196058	1.20821	0.8537121	2.486201
2382	-2104.372	-2272.287	167.9155	1.196974	1.444895	1.052884	2.380224
2388	-2107.291	-2274.85	167.5596	1.338317	1.28059	1.034259	2.62674
2394	-2104.721	-2272.857	168.1354	0.9718154	1.400872	1.014892	2.433341
2400	-2121.36	-2289.884	168.5243	0.979241	1.060001	1.046545	2.373961
2406	-2108.059	-2275.993	167.9338	0.9840071	1.455159	1.006717	2.524757
2412	-2108.239	-2276.98	168.7411	0.9267779	0.9808549	0.9698709	2.368478
2418	-2111.237	-2279.16	167.9228	1.13098	1.298727	1.076881	2.489879
2424	-2110.784	-2279.035	168.2503	1.096148	1.233516	1.007314	2.389499
2430	-2126.492	-2294.806	168.3134	1.293515	1.568166	1.176873	1.902284
2436	-2117.754	-2285.51	167.7553	1.594087	1.568166	1.17388	2.08686
2442	-2128.003	-2296.038	168.0349	1.399044	1.474709	1.097763	2.130486
2448	-2122.67	-2290.24	167.5707	1.540343	1.251691	1.101349	2.476615
2454	-2117.857	-2285.828	167.9706	1.22258	1.098749	1.101192	2.511359
2460	-2115.53	-2283.786	168.2561	1.377793	0.9752726	1.09361	2.318812
2466	-2111.638	-2279.406	167.7678	1.440423	1.385278	0.8890425	2.463887
2472	-2109.097	-2277.235	168.1375	1.183246	1.158086	0.9146502	2.510992
2478	-2114.56	-2283.145	168.585	0.905535	1.001683	0.8997685	2.510992
2484	-2100.457	-2268.857	168.3997	0.905535	1.232191	0.9957318	2.423458
2490	-2107.397	-2275.481	168.0836	1.073251	1.450005	0.8806192	2.457186
2496	-2109.38	-2276.91	167.5304	1.176172	1.51795	0.754028	2.774864
2502	-2104.002	-2271.722	167.7198	1.187304	1.252462	0.8244866	2.764552
2508	-2114.02	-2282.112	168.0919	0.992322	1.340539	1.01465	2.484271
2514	-2102.36	-2270.157	167.7975	1.334302	1.186714	1.007471	2.555407
2520	-2110.631	-2278.817	168.1857	0.8388812	1.307073	1.064022	2.510361
2526	-2102.675	-2270.589	167.9143	1.283062	1.231332	1.130244	2.409012
2532	-2107.765	-2275.246	167.4809	1.283062	1.403381	0.9351251	2.696349
2538	-2107.938	-2276.751	168.8131	0.8296825	1.042662	0.8344102	2.430274
2544	-2100.516	-2268.613	168.0973	1.107512	1.282056	0.8211653	2.56514
2550	-2111.297	-2279.529	168.2319	1.107512	1.168339	0.7982262	2.56514
2556	-2115.227	-2283.042	167.815	1.107512	1.444158	0.9477593	2.56514
2562	-2126.235	-2294.044	167.809	1.107512	1.067042	0.892749	2.828533
2568	-2118.583	-2286.651	168.0682	1.26132	1.092099	1.058647	2.457265
2574	-2109.27	-2277.573	168.3033	0.9203229	1.339852	0.8529463	2.498569
2580	-2098.781	-2267.242	168.4601	0.9006515	1.335466	1.071509	2.276154
2586	-2101.52	-2269.649	168.1294	1.549818	1.101631	0.9925437	2.280045
2592	-2106.778	-2274.797	168.0185	1.42692	1.220897	1.016601	2.333768
2598	-2108.823	-2276.669	167.8462	0.9962314	1.645021	1.026602	2.449268
2604	-2102.686	-2270.469	167.7835	1.48605	1.204654	0.8365826	2.569463
2610	-2104.07	-2271.877	167.8077	1.48605	1.452916	1.017731	2.289131
2616	-2105.002	-2273.491	168.4894	1.04568	1.441587	1.051518	2.11058
2622	-2108.855	-2276.972	168.1172	0.9636452	1.41723	1.037729	2.425737
2628	-2112.936	-2281.628	168.692	1.15775	1.116913	0.9364502	2.186752
2634	-2108.191	-2276.075	167.8843	1.131507	1.327344	1.04794	2.514379
2640	-2113.872	-2281.288	167.4162	1.239768	1.344796	0.8708926	2.835101
2646	-2129.233	-2297.108	167.8755	1.10328	1.264265	1.072286	2.560301
2652	-2116.423	-2284.561	168.1385	1.165411	1.102293	0.8639073	2.587356
2658	-2107.262	-2275.282	168.0202	1.094437	1.285639	0.8966438	2.572064
2664	-2116.078	-2284.012	167.9338	1.265626	1.280374	0.8937884	2.525634
2670	-2123.164	-2291.101	167.9371	1.151335	1.528395	0.8953351	2.444992
2676	-2106.992	-2275.199	168.2075	1.151335	1.145168	0.9623606	2.465111
2682	-2116.847	-2284.814	167.9672	1.2725	1.173806	0.7904742	2.629738
2688	-2120.057	-2287.618	167.5601	1.122883	1.799279	0.8427053	2.577421
2694	-2111.228	-2278.788	167.5604	1.139067	1.799279	0.8796813	2.544311
2700	-2106.342	-2274.592	168.2495	0.8637367	1.429407	0.9550725	2.449728
2706	-2106.483	-2274.808	168.325	0.8648262	1.276224	0.9114569	2.521405
2712	-2105.94	-2273.822	167.8825	1.292882	1.259851	0.9542684	2.51584
2718	-2111.688	-2280.054	168.3661	1.051523	1.236364	0.9476873	2.380333
2724	-2105.354	-2273.501	168.1471	1.031376	1.461693	1.034102	2.3396
2730	-2105.024	-2273.175	168.1513	1.276799	1.297652	0.9158782	2.357543
2736	-2107.2	-2275.546	168.3462	1.063214	1.250987	1.132503	2.258658
2742	-2111.642	-2280.031	168.3895	1.170998	1.249657	0.9755863	2.26361
2748	-2102.995	-2270.893	167.8984	1.205087	1.175783	0.9600032	2.607135
2754	-2106.367	-2274.162	167.7953	1.136519	1.283027	0.8469385	2.717155
2760	-2107.102	-2275.054	167.9513	1.410291	1.129881	0.8469385	2.549274
2766	-2106.705	-2274.628	167.9238	0.9797631	1.367865	0.8395121	2.688528
2772	-2115.35	-2284.035	168.6841	0.8716004	1.03781	1.013929	2.37533
2778	-2111.98	-2280.206	168.2258	0.9340785	1.37993	1.065978	2.380461
2784	-2111.189	-2279.394	168.2053	1.226258	1.381535	0.9645662	2.27199
2790	-2113.974	-2282.175	168.2008	1.269739	1.287919	1.016926	2.27199
2796	-2123.908	-2291.801	167.8928	1.508449	1.284107	0.999041	2.336686
2802	-2119.691	-2287.359	167.6679	1.180934	1.297065	0.8431515	2.762143
2808	-2118.989	-2286.428	167.4388	1.34232	1.551583	0.7512944	2.714128
2814	-2120.751	-2288.429	167.6782	1.218913	1.317722	0.8538614	2.714128
2820	-2122.163	-2289.624	167.4614	1.132291	1.160315	0.8858811	2.971773
2826	-2121.457	-2288.888	167.4307	1.486437	1.444068	0.7965026	2.668995
2832	-2122.236	-2290.164	167.9274	1.034916	1.312969	0.8654715	2.668995
2838	-2118.862	-2286.654	167.7914	1.122247	1.39475	0.8654715	2.650651
2844	-2115.312	-2283.299	167.9871	0.8507303	1.418381	1.019715	2.587659
2850	-2118.18	-2286.601	168.421	0.8765283	1.177987	0.9120673	2.514062
2856	-2120.16	-2288.761	168.6012	0.8806307	0.9871376	0.8546504	2.553451
2862	-2111.919	-2280.343	168.424	1.360041	0.9364297	0.9067933	2.36632
2868	-2102.076	-2270.29	168.2133	1.024057	1.394573	0.996892	2.36632
2874	-2104.492	-2272.867	168.3755	1.293997	0.9000939	0.9810957	2.413284
2880	-2099.649	-2268.013	168.3639	1.142182	0.9000939	0.9545455	2.530699
2886	-2100.881	-2268.981	168.0994	1.147947	1.259273	0.8756191	2.518783
2892	-2101.715	-2269.884	168.1692	1.044173	1.295819	0.8756191	2.51748
2898	-2097.339	-2265.24	167.9006	1.202587	1.295819	0.9521273	2.539165
2904	-2098.469	-2266.402	167.9325	1.202587	1.355058	0.908725	2.510573
2910	-2112.545	-2280.741	168.1956	1.170185	1.194777	0.8338304	2.510573
2916	-2108.084	-2275.756	167.6716	1.275424	1.294262	0.8338304	2.710521
2922	-2112.595	-2280.856	168.2604	1.275424	1.352295	0.9908064	2.206753
2928	-2115.615	-2283.328	167.7126	1.66167	1.324471	1.082508	2.283323
2934	-2104.071	-2272.017	167.946	1.440409	1.189934	1.003967	2.398966
2940	-2115.748	-2283.831	168.0832	1.352317	1.125219	0.9071275	2.466835
2946	-2111.638	-2279.845	168.2066	0.9284033	1.193913	0.997211	2.55265
2952	-2104.377	-2272.7	168.3232	1.043658	1.16479	0.9126447	2.478739
2958	-2099.542	-2267.571	168.0288	1.335083	1.163623	0.9211479	2.478739
2964	-2103.536	-2271.834	168.2981	0.9622029	1.229327	0.9556331	2.478739
2970	-2106.091	-2274.379	168.2875	1.084192	1.155941	0.8017952	2.550417
2976	-2103.498	-2271.81	168.3121	1.17992	1.073908	1.068561	2.359017
2982	-2095.324	-2262.604	167.2803	1.510857	1.491859	0.8727046	2.672834
2988	-2094.694	-2262.69	167.9963	1.31117	1.043804	0.9480008	2.570973
2994	-2099.646	-2267.875	168.2288	1.179762	1.208371	1.02206	2.356827
3000	-2105.19	-2273.198	168.0074	1.130096	1.448522	1.012212	2.387534
3006	-2099.785	-2268.074	168.2889	0.9294207	1.38756	0.8472291	2.47678
3012	-2103.862	-2271.754	167.8926	1.203338	1.241881	0.9458265	2.580282
3018	-2102.696	-2270.484	167.788	1.17096	1.289263	1.036143	2.580282
3024	-2101.037	-2269.058	168.0211	1.214483	1.136571	1.032261	2.504339
3030	-2108.349	-2276.162	167.8134	1.214483	1.467886	0.7939519	2.581952
3036	-2095	-2263.094	168.0936	1.214483	1.006371	1.014675	2.551056
3042	-2101.849	-2270.101	168.2518	1.050061	1.201963	0.910237	2.497982
3048	-2104.875	-2272.214	167.3395	1.335405	1.49073	0.8911934	2.728178
3054	-2117.451	-2285.667	168.2156	0.8947095	1.577687	0.8566858	2.426324
3060	-2111.773	-2279.64	167.8676	1.068403	1.220289	0.9539131	2.686429
3066	-2111.65	-2279.363	167.7124	1.322143	1.23932	0.8404998	2.686429
3072	-2106.676	-2274.65	167.9739	0.887611	1.291528	0.7945613	2.786701
3078	-2108.031	-2275.746	167.7151	1.359018	1.382266	0.9678439	2.497983
3084	-2109.921	-2277.903	167.982	1.065153	1.162269	0.9548855	2.652656
3090	-2109.328	-2276.725	167.3964	1.14523	1.681989	0.8138471	2.746801
3096	-2105.068	-2272.97	167.9018	1.11867	1.263585	0.9789551	2.592846
3102	-2106.043	-2273.932	167.8892	1.200877	1.20994	0.8661687	2.652492
3108	-2122.452	-2290.632	168.18	1.127831	1.373418	1.040065	2.307095
3114	-2114.399	-2282.646	168.247	1.005744	1.360279	0.9434219	2.41118
3120	-2107.451	-2275.868	168.4165	0.9676756	1.097966	0.9742706	2.470828
3126	-2108.126	-2275.932	167.8059	1.177936	1.190773	1.07785	2.598831
3132	-2115.088	-2283.115	168.0272	1.180035	1.410681	0.8298064	2.481322
3138	-2104.9	-2272.777	167.8773	1.180035	1.410681	0.8761236	2.546022
3144	-2113.357	-2281.079	167.7217	1.224572	1.228023	0.7914623	2.77581
3150	-2109.847	-2277.869	168.0225	0.9727385	1.42733	0.8034089	2.619258
3156	-2102.732	-2270.91	168.1775	1.120435	1.365278	0.9833504	2.354394
3162	-2106.46	-2274.525	168.0647	0.9090923	1.241077	0.8508128	2.713859
3168	-2123.249	-2291.755	168.5064	0.9090923	1.165691	0.9220425	2.441656
3174	-2106.198	-2274.656	168.458	0.9972642	1.157217	0.9874784	2.380701
3180	-2117.072	-2284.8	167.728	1.245404	1.305084	0.9278761	2.629517
3186	-2126.596	-2294.38	167.7846	1.22678	1.315295	0.9921904	2.559848
3192	-2121.645	-2289.146	167.5016	1.35216	1.315295	0.9921904	2.65943
3198	-2118.066	-2285.984	167.9178	1.155767	1.328843	0.9921904	2.51232
3204	-2107.069	-2274.967	167.8973	1.428875	1.116892	1.046714	2.455153
3210	-2108.279	-2276.57	168.2913	1.155131	0.9670003	1.068345	2.455153
3216	-2104.199	-2272.345	168.146	0.9575248	1.14777	1.052817	2.566022
3222	-2121.17	-2289.07	167.8999	1.4884	1.488885	0.9205404	2.269177
3228	-2113.023	-2281.253	168.2297	1.4884	1.169999	0.8986791	2.269177
3234	-2105.136	-2273.379	168.2425	0.9894655	1.26433	0.9362817	2.487119
3240	-2102.586	-2270.9	168.3139	0.9894655	1.132915	0.9943671	2.487119
3246	-2107.669	-2275.66	167.9904	1.236641	1.38616	0.8885802	2.447331
3252	-2100.73	-2268.978	168.2482	1.184846	1.184061	0.9559304	2.398414
3258	-2101.194	-2268.765	167.5714	1.193442	1.287077	1.063317	2.684792
3264	-2099.735	-2267.99	168.2547	1.212608	1.156078	1.051705	2.33379
3270	-2100.344	-2268.059	167.7147	1.116086	1.543274	0.8192875	2.643876
3276	-2093.584	-2261.343	167.7591	1.077262	1.452278	0.8989018	2.643876
3282	-2111.442	-2278.855	167.4132	1.380673	1.523285	0.8778234	2.645627
3288	-2103.2	-2270.69	167.4901	1.135457	1.523285	0.865642	2.752903
3294	-2112.571	-2281.032	168.4609	1.074962	1.207101	0.9643335	2.312902
3300	-2123.465	-2291.075	167.6091	1.108612	1.304289	0.8700293	2.820971
3306	-2111.519	-2279.292	167.773	1.108612	1.439921	1.004204	2.557943
3312	-2117.494	-2286.089	168.5943	0.9838164	1.256883	0.9135275	2.287167
3318	-2121.465	-2289.786	168.3214	1.089608	1.056641	0.9443868	2.498634
3324	-2111.317	-2278.723	167.4061	1.246787	1.437658	0.9050854	2.762257
3330	-2104.832	-2272.973	168.1416	1.198836	1.287901	0.9050854	2.424808
3336	-2110.325	-2278.402	168.0771	1.362497	1.093602	0.8970645	2.490561
3342	-2114.226	-2282.019	167.7929	1.370633	0.9758953	0.8970645	2.734177
3348	-2108.535	-2276.688	168.153	0.96103	1.346884	0.8301682	2.576811
3354	-2108.192	-2276.255	168.0623	1.247977	1.133371	0.9222053	2.528753
3360	-2114.34	-2282.202	167.8626	1.294033	1.409942	0.9318363	2.450956
3366	-2107.875	-2276.249	168.3739	0.8443606	1.537049	0.7887951	2.424465
3372	-2114.355	-2282.571	168.2162	0.8436413	1.178737	0.8869949	2.67609
3378	-2117.105	-2284.801	167.6967	1.180947	1.366924	0.8517849	2.697913
3384	-2113.776	-2281.666	167.8899	1.457588	1.269669	0.9289374	2.422069
3390	-2106.948	-2274.825	167.8763	1.376296	1.234461	0.9848314	2.465812
3396	-2104.678	-2273.217	168.5393	1.048624	0.9463829	0.9299503	2.465812
3402	-2113.258	-2281.07	167.8118	1.42429	1.351038	0.9582327	2.423045
3408	-2114.82	-2282.83	168.0094	0.9562782	1.312149	0.9518596	2.614087
3414	-2113.961	-2281.874	167.9133	1.101088	1.312149	1.073693	2.508262
3420	-2117.996	-2285.607	167.6107	1.419372	1.312149	0.8309491	2.653827
3426	-2105.806	-2273.919	168.1135	1.191179	1.001808	0.8561661	2.653827
3432	-2114.654	-2282.644	167.9896	1.21983	1.007173	0.8243819	2.728852
3438	-2096.111	-2264.246	168.1346	1.123915	1.024223	0.8117309	2.695356
3444	-2094.601	-2262.809	168.2082	1.123915	1.041947	0.8830576	2.595104
3450	-2099.552	-2267.95	168.3988	1.161926	1.122074	0.9628034	2.351917
3456	-2100.128	-2268.546	168.4179	1.140373	1.339972	1.0964	2.129854
3462	-2096.526	-2265.056	168.5303	0.8161715	1.169768	0.9045703	2.492629
3468	-2104.603	-2273.109	168.5066	1.095146	0.8830344	1.117321	2.378852
3474	-2112.572	-2280.316	167.7437	1.095146	1.175613	0.8765998	2.819958
3480	-2110.077	-2277.944	167.8673	1.109568	1.366222	0.9039824	2.604631
3486	-2118.627	-2286.561	167.9344	1.371659	1.415451	0.9252211	2.359172
3492	-2111.096	-2279.265	168.1694	1.124145	1.311879	0.9505773	2.410547
3498	-2111.68	-2279.334	167.6545	1.243799	1.404694	0.893704	2.63779
3504	-2100.362	-2268.81	168.4484	0.9480692	1.304763	0.9549961	2.346755
3510	-2102.849	-2270.923	168.0737	1.157008	1.265125	1.07302	2.401784
3516	-2109.962	-2278.234	168.2717	1.157008	0.9750977	1.07302	2.45826
3522	-2100.508	-2268.476	167.9673	1.157008	1.344825	0.861333	2.552642
3528	-2110.482	-2278.883	168.4009	1.064917	1.163837	0.9144224	2.416075
3534	-2114.378	-2283.018	168.6396	0.9233128	1.231603	1.005923	2.253499
3540	-2108.848	-2276.822	167.974	1.273179	1.222645	1.049989	2.433407
3546	-2109.306	-2276.94	167.634	1.414738	1.327043	1.012067	2.520916
3552	-2108.34	-2276.423	168.0831	1.177406	1.165506	0.948577	2.522775
3558	-2103.48	-2271.079	167.5991	1.177406	1.329436	0.8190671	2.801752
3564	-2100.022	-2268.107	168.0844	0.9164953	1.094336	0.8744116	2.771612
3570	-2111.946	-2279.596	167.6498	1.307717	1.094336	0.8016757	2.844422
3576	-2110.508	-2278.135	167.6272	1.650375	1.172111	0.7949193	2.617857
3582	-2107.42	-2275.941	168.5206	0.9219858	1.083442	0.9469608	2.460381
3588	-2112.007	-2279.751	167.744	1.138085	1.533165	0.9595694	2.531061
3594	-2110.03	-2277.441	167.4102	1.349966	1.533165	0.9768389	2.598838
3600	-2098.046	-2266.103	168.0562	1.142598	1.068416	1.013686	2.580479
3606	-2110.097	-2277.765	167.6683	1.391708	1.181174	1.040169	2.584459
3612	-2104.59	-2272.65	168.0596	1.496277	1.086718	1.046729	2.331379
3618	-2107.141	-2275.357	168.2158	1.172855	1.198537	1.091632	2.331379
3624	-2112.893	-2280.904	168.0113	1.395862	1.416657	0.9304765	2.291373
3630	-2113.102	-2281.401	168.2989	1.011244	1.416657	0.8460321	2.402371
3636	-2119.354	-2287.266	167.9123	0.9715378	1.339342	0.9260285	2.664323
3642	-2107.643	-2275.666	168.0236	1.001226	1.449758	0.8526471	2.557255
3648	-2109.056	-2277.618	168.5625	0.9768427	1.277791	1.226356	2.09635
3654	-2105.494	-2273.773	168.279	1.130466	1.275716	1.159898	2.225609
3660	-2107.74	-2275.998	168.2583	1.262932	1.119829	1.183849	2.238397
3666	-2111.441	-2279.521	168.0799	1.119041	1.519477	0.8640704	2.400162
3672	-2110.452	-2277.978	167.5261	1.272908	1.874269	0.9474998	2.399572
3678	-2115.516	-2283.81	168.2931	1.272908	1.004204	0.9379287	2.439848
3684	-2104.951	-2273.16	168.2089	1.19503	1.284973	0.9274051	2.37236
3690	-2094.892	-2262.878	167.9856	1.337251	1.31925	0.9307608	2.402659
3696	-2090.73	-2258.591	167.8611	1.20031	1.640786	0.8865873	2.402659
3702	-2100.306	-2268.071	167.7651	1.157186	1.346874	0.8197698	2.701844
3708	-2113.637	-2281.477	167.8407	1.157186	1.222003	0.8656697	2.701844
3714	-2119.167	-2286.63	167.4627	1.11512	1.359133	0.7802648	2.927933
3720	-2117.947	-2286.402	168.455	0.9674943	1.153293	0.8989229	2.459579
3726	-2114.9	-2282.895	167.9952	1.267922	1.332057	0.9310176	2.431067
3732	-2117.781	-2285.504	167.7229	1.165285	1.453148	0.8494149	2.64226
3738	-2110.496	-2278.043	167.5464	1.250934	1.227728	0.8572885	2.826882
3744	-2113.314	-2280.735	167.4208	1.181662	1.452554	0.8341903	2.826882
3750	-2107.987	-2276.157	168.1696	1.346444	1.036586	0.8993034	2.476533
3756	-2115.849	-2283.674	167.824	1.016281	1.12037	0.9383089	2.814774
3762	-2101.398	-2269.548	168.1503	1.124664	1.185473	0.9348919	2.509686
3768	-2117.434	-2285.42	167.9864	1.124664	1.516717	1.11894	2.295702
3774	-2111.571	-2279.487	167.9153	1.188244	1.509286	1.021918	2.367062
3780	-2104.711	-2272.725	168.0138	1.051258	1.220625	0.94612	2.611441
3786	-2102.558	-2270.826	168.2679	1.17254	1.032468	0.9040398	2.520908
3792	-2105.517	-2273.186	167.6692	1.334245	1.561085	0.9558896	2.443679
3798	-2097.653	-2265.516	167.8635	1.253551	1.265245	0.9181143	2.570757
3804	-2117.378	-2285.152	167.7739	1.207881	1.135855	0.8462466	2.776025
3810	-2117.315	-2285.175	167.8599	1.207881	1.145777	0.8462466	2.717473
3816	-2108.104	-2276.188	168.0841	1.090228	1.191449	0.8021638	2.650646
3822	-2102.356	-2269.979	167.6237	1.128933	1.564616	0.8488829	2.661676
3828	-2096.017	-2264.288	168.2709	1.128933	1.18868	0.8142217	2.505093
3834	-2105.898	-2273.731	167.8325	1.157125	1.101564	0.7492494	2.850594
3840	-2116.645	-2284.693	168.0482	1.166911	1.206693	0.7860277	2.626512
3846	-2111.233	-2278.575	167.3414	1.313196	1.418931	0.8132524	2.829013
3852	-2113.764	-2281.004	167.2398	1.308181	1.660636	0.9386967	2.680128
3858	-2114.053	-2281.032	166.979	1.308181	1.660435	0.8771779	2.876776
3864	-2107.099	-2275.222	168.1234	1.093299	1.473899	0.7997791	2.456261
3870	-2108.221	-2276.057	167.8362	1.118612	1.259514	0.8407398	2.720825
3876	-2105.846	-2273.36	167.5141	1.304723	1.657882	0.7441259	2.634634
3882	-2102.843	-2270.734	167.8911	1.267544	1.069201	0.7799478	2.749743
3888	-2106.041	-2274.331	168.2896	0.9097083	1.265086	0.8225599	2.577749
3894	-2098.972	-2266.748	167.7761	1.134452	1.265086	0.7875782	2.777147
3900	-2099.048	-2266.415	167.3663	1.230316	1.652185	0.9154489	2.668042
3906	-2102.991	-2271.33	168.3396	1.040127	1.105562	0.8757028	2.530526
3912	-2099.873	-2267.816	167.9424	1.275126	1.104738	0.95237	2.585767
3918	-2103.768	-2272.337	168.5688	1.187468	0.9081325	0.9509667	2.371065
3924	-2097.362	-2265.677	168.3147	1.058433	1.235358	1.007822	2.371065
3930	-2102.969	-2270.544	167.5745	1.484424	1.235358	0.977875	2.593656
3936	-2108.34	-2276.374	168.0341	1.163274	1.137011	0.9703893	2.565963
3942	-2112.955	-2280.935	167.9799	1.386617	1.31126	1.051588	2.304382
3948	-2108.123	-2276.385	168.2621	1.386617	1.091279	1.051588	2.262317
3954	-2110.29	-2278.661	168.3717	0.8916443	1.543031	1.002827	2.256463
3960	-2108.673	-2276.958	168.2853	1.025357	1.252625	1.013574	2.396239
3966	-2107.82	-2276.094	168.2737	0.9796271	1.290773	1.098114	2.355426
3972	-2112.685	-2280.839	168.1547	0.9796271	1.204885	0.927355	2.589788
3978	-2109.141	-2276.967	167.826	1.113395	1.417106	0.9168814	2.589788
3984	-2111.544	-2279.298	167.7534	1.227646	1.320804	0.9455295	2.604288
3990	-2102.8	-2270.59	167.7904	1.218664	1.15753	0.9021372	2.712155
3996	-2101.84	-2269.885	168.0444	1.009415	1.13154	0.8817729	2.712155
4002	-2095.155	-2263.278	168.1225	1.226172	1.151824	1.034256	2.422758
4008	-2101.638	-2269.564	167.9265	1.122732	1.194363	0.9523035	2.633533
4014	-2119.884	-2287.995	168.111	1.192204	1.194363	1.39777	2.192514
4020	-2105.261	-2273.547	168.2859	1.29883	0.966313	0.9724511	2.43064
4026	-2102.612	-2271.186	168.5745	0.8715378	1.283763	0.9885448	2.306589
4032	-2111.633	-2279.556	167.9227	1.004287	1.521898	0.8133277	2.600287
4038	-2105.817	-2273.306	167.4887	1.171051	1.473341	0.9102915	2.733506
4044	-2099.311	-2266.642	167.3309	1.48014	1.299061	0.9102915	2.749323
4050	-2091.115	-2258.917	167.8025	1.329445	1.299061	0.9359995	2.531237
4056	-2098.362	-2266.046	167.6835	1.1369	1.356781	0.9275757	2.692243
4062	-2095.167	-2263.379	168.2119	1.09036	1.012941	0.8316724	2.663032
4068	-2109.951	-2277.916	167.9651	1.036173	1.353293	0.8617657	2.623214
4074	-2117.775	-2286.074	168.2986	0.9818533	1.261701	0.9479352	2.451034
4080	-2116.436	-2285.048	168.6117	1.173076	0.9066318	0.8964446	2.388343
4086	-2109.979	-2277.851	167.8717	1.026526	0.9955686	0.9185356	2.867198
4092	-2107.029	-2274.645	167.6158	1.248321	1.325137	0.8472828	2.734308
4098	-2108.692	-2276.295	167.6032	1.274765	1.169468	0.9387251	2.763461
4104	-2114.002	-2281.98	167.978	1.047822	1.352683	0.9455032	2.556538
4110	-2113.286	-2281.652	168.3658	1.227344	1.142458	0.9451516	2.330263
