Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-127.8599	-298.7106	170.8507	0.00124276	0.0184124	0.0073541	0.0506401	0.00749988	0.0168188	0.0121015	0.0137995	0.0456511	0.0102946	0.00878113	0.0313288	0.0252445	0.0238666	0.0260087	0.0312854	0.0413269	0.00352088	0.0101731	0.00906159	0.00156899	0.0205617	0.0166193	0.0011709	0.0239095	0.0224074	0.0298465	0.00148593	0.0458315	0.0825781	0.179342	0.040205	0.0214717	0.00136238	0.0237483	0.0318261	0.0172942	0.0248949	0.0687933	0.0181359	0.0187571	0.00129327	0.0255371	0.049156	0.0822346	0.0340428	0.012568	0.00678505	0.00515411	0.0167908	0.0994738	0.0593588	0.0460626	0.104652	0.0077304	0.0119441	0.00468612	0.0035482	0.049637	0.00253438	0.0111163	0.00407709	0.00152567	0.0533909	0.00986297	0.0186694	0.0110098	0.000681434	0.0949917	0.0159389	0.000512726	0.00847412	0.0429746	0.00787891	0.0689668	0.00357884	0.00508273	0.0173099	0.0206431	0.0462403	0.00947691	0.0337956	0.00115674	0.0474523	0.0878412	0.0141637	0.015438	0.00106693	0.0857613	0.0124581	0.012498	0.0236455	0.0292227	0.025807	0.0326124	0.0775501	0.0829447	0.000452698	0.00670705	0.00267887	0.0184466	0.00273197	0.00612655	0.00440818	0.00502671	0.0166292	0.00375001	0.00319869	0.0114121	0.00919578	0.00869386	0.00947413	0.0113963	0.0150541	0.00128255	0.00370572	0.00330085	0.000571534	0.00748998	0.00605388	0.000426522	0.00870946	0.00816232	0.0108721	0.000541277	0.016695	0.0300806	0.0653285	0.0146454	0.00782146	0.000496272	0.00865076	0.0115932	0.00629971	0.00906841	0.0250592	0.00660635	0.00683261	0.000471098	0.00930236	0.017906	0.0299555	0.0124007	0.00457811	0.00247158	0.00187748	0.00611635	0.0362352	0.0216225	0.0167791	0.0381214	0.00281594	0.00435085	0.001707	0.0012925	0.0180812	0.000923194	0.00404932	0.00148516	0.000555755	0.0194486	0.00359277	0.00680065	0.00401051	0.000248225	0.0346025	0.00580605	0.00018677	0.00308685	0.0156543	0.00287004	0.0251224	0.00130366	0.00185148	0.00630545	0.00751963	0.0168439	0.00345214	0.0123107	0.000421365	0.0172854	0.0319978	0.00515937	0.00562358	0.000388648	0.0312401	0.0045381	0.00455261	0.0086133	0.0106449	0.00940069	0.0118797	0.028249	0.0302141	2.745229
36	-136.4472	-307.7437	171.2965	0.00422833	0.0354615	0.00140948	0.0227627	0.013894	0.0452248	0.00358761	0.0223383	0.0485763	0.00337442	0.0201433	0.0108889	0.0486878	0.000994337	0.056991	0.0027094	0.0409364	0.00396176	0.0130253	0.0625747	0.0216487	0.00615334	0.0382571	0.00499523	0.0177304	0.0197527	0.003303	0.000165804	0.0319347	0.059363	0.0590942	0.0224971	0.0383611	0.00158189	0.000811687	0.0628541	0.00677206	0.0461068	0.0738513	0.00335977	0.0173209	0.00138146	0.060095	0.0132392	0.130894	0.038389	0.00139091	0.00596204	0.0754706	0.0138558	0.0620762	0.0944219	0.0175499	0.0806521	0.00219315	0.0420207	0.0072301	0.00504003	0.0661434	0.00401705	0.00587026	0.0067628	0.00505549	0.0105257	2.30197e-05	0.0167302	0.00129636	0.000320098	0.0529718	0.0489902	0.00286487	0.00201528	0.0207191	0.00675441	0.0377999	0.0026544	0.0124233	0.0117523	0.00571998	0.0383084	0.0185504	0.0629486	0.0076945	0.00554124	0.0561354	0.0537523	0.00215138	0.020662	0.106902	0.00781607	0.00885375	0.00719585	0.0141222	0.0311017	0.0185698	0.00306393	0.0350519	0.0017123	0.0143605	0.000570783	0.00921797	0.00562651	0.0183142	0.00145284	0.00904614	0.0196715	0.0013665	0.00815723	0.00440957	0.0197166	0.000402667	0.0230791	0.0010972	0.0165776	0.00160435	0.00527473	0.0253403	0.00876687	0.00249186	0.0154926	0.00202287	0.00718012	0.00799905	0.00133758	6.7144e-05	0.0129323	0.0240397	0.0239308	0.00911045	0.0155347	0.000640602	0.000328701	0.0254534	0.00274241	0.0186714	0.0299068	0.00136057	0.00701426	0.000559436	0.0243361	0.00536136	0.0530069	0.015546	0.000563262	0.00241439	0.0305626	0.00561106	0.0251384	0.0382371	0.00710702	0.0326609	0.000888139	0.0170167	0.0029279	0.00204101	0.0267854	0.00162674	0.00237722	0.00273866	0.00204727	0.00426248	9.32206e-06	0.00677506	0.000524974	0.000129627	0.0214515	0.0198391	0.00116016	0.000816109	0.00839039	0.00273526	0.0153075	0.00107493	0.00503094	0.00475921	0.00231636	0.0155134	0.00751217	0.0254917	0.00311596	0.00224398	0.0227326	0.0217675	0.000871225	0.0083673	0.0432912	0.0031652	0.00358541	0.00291403	0.00571891	0.0125949	0.00752003	0.00124077	0.0141946	2.469379
72	-140.1398	-311.1451	171.0052	0.00753679	0.0298738	0.00986291	0.00545163	0.062875	0.0596212	0.0406613	0.00760022	0.00449764	0.00563937	0.0212418	0.0557019	0.0436798	0.00190922	0.0308056	0.00149869	0.0248802	0.0272011	0.018249	0.100154	0.028853	0.00343371	0.0731443	0.0326204	0.038868	0.0537164	0.0018508	0.000890701	0.00768146	0.0543895	0.0380791	0.0180751	0.0133527	0.0112448	0.084162	0.0218454	0.00929289	0.0491155	0.04546	0.0148523	0.0174892	0.00464718	0.0320937	0.0126986	0.0166801	0.0127001	0.0101575	0.00782825	0.0147793	0.0411418	0.0785286	0.00381117	0.0893104	0.0697312	0.150601	0.0644155	0.00962687	0.0119058	0.0290518	0.00808598	0.00200161	0.000986402	0.001014	0.0185527	0.0792614	0.0413548	0.00140452	0.0403669	0.0258852	0.0346571	0.0115178	0.000159151	0.012681	0.0218848	0.00607738	0.0502583	0.0241562	0.00516617	0.0207593	0.0423343	0.00383957	0.00460642	0.0132288	0.0058123	0.00559292	0.0257883	0.000576805	0.0138324	0.0520303	0.00554414	0.0681258	0.0702093	0.0125891	0.0186098	0.00270272	0.0238206	0.0378442	0.00284366	0.0112715	0.00372131	0.00205692	0.023723	0.0224953	0.0153416	0.00286759	0.00169698	0.00212776	0.00801462	0.0210165	0.0164806	0.000720354	0.0116231	0.000565462	0.00938737	0.0102631	0.0068854	0.0377885	0.0108863	0.00129555	0.0275976	0.0123078	0.014665	0.0202674	0.000698315	0.000336065	0.00289824	0.0205214	0.0143674	0.00681981	0.00503802	0.00424271	0.0317546	0.00824235	0.00350624	0.0185315	0.0171522	0.00560383	0.00659872	0.0017534	0.0121091	0.00479122	0.00629344	0.00479178	0.00383245	0.00295362	0.00557626	0.0155229	0.0296291	0.00143797	0.0336971	0.0263098	0.0568223	0.0243042	0.00363225	0.00449211	0.0109614	0.00305087	0.000755213	0.000372173	0.000382585	0.00700001	0.0299056	0.0156033	0.00052993	0.0152306	0.00976656	0.0130763	0.0043457	6.0048e-05	0.00478459	0.0082572	0.00229302	0.0189626	0.00911424	0.00194921	0.00783255	0.0159729	0.00144868	0.00173802	0.00499126	0.002193	0.00211023	0.00973003	0.00021763	0.00521901	0.0196312	0.00209182	0.0257041	0.0264902	0.0047499	0.00702154	0.00101975	0.00898759	0.0142787	2.650386
108	-129.2152	-300.6563	171.4412	0.0141543	0.0631485	0.0118869	0.0181476	0.00667079	0.0479858	0.00823352	0.00088172	0.0102772	0.00160193	0.0290701	0.0508673	0.00844185	0.00151654	0.0213541	0.00346909	0.00498097	0.0704132	0.00512951	0.0463388	0.0594009	0.0100996	0.0624672	0.0119975	0.0834415	0.00729144	0.00109312	0.004796	0.0136379	0.0461055	0.0584453	0.0291598	0.0127627	0.0147448	0.0631561	0.0295304	0.0156875	0.0171117	0.0515079	0.0347776	0.0399658	0.0182028	0.0393846	0.0285776	0.143654	0.018883	0.0108421	0.0317488	0.00573094	0.0475824	0.012936	0.0128877	0.00326841	0.0939078	0.0395716	0.081885	0.0126227	0.0094298	0.000940448	0.0731229	0.00734118	0.0328883	0.00116788	0.0109481	0.0639537	0.0116313	0.000871603	0.0190556	0.00816294	0.0125489	0.00311256	0.015735	0.0156197	0.00165943	0.0112814	0.0140083	0.0171981	0.0375241	0.00355906	0.00950812	0.0237965	0.00315002	0.0228739	0.0115486	0.0254096	0.0038894	0.00388752	0.0287346	0.00669271	0.0216159	0.0292424	0.0371624	0.0134388	0.0108026	0.00429163	0.0208412	0.0361673	0.00595155	0.0265525	0.00499818	0.00763064	0.00280492	0.020177	0.00346201	0.000370744	0.00432133	0.000673576	0.0122233	0.0213886	0.00354961	0.000637671	0.0089789	0.00145868	0.00209439	0.0296072	0.00215684	0.0194844	0.0249767	0.00424665	0.026266	0.0050447	0.0350853	0.00306589	0.000459631	0.00201661	0.00573443	0.0193863	0.0245749	0.0122611	0.00536642	0.00619984	0.0265557	0.0124169	0.00659622	0.00719508	0.0216579	0.0146232	0.0168047	0.00765386	0.0165603	0.0120162	0.0604032	0.00793987	0.00455885	0.0133496	0.00240973	0.0200073	0.00543928	0.00541897	0.00137429	0.0394861	0.016639	0.0344308	0.00530757	0.00396502	0.000395437	0.0307465	0.0030868	0.0138288	0.000491068	0.00460344	0.0268911	0.00489069	0.000366489	0.00801243	0.00343233	0.00527652	0.00130876	0.00661622	0.00656775	0.000697755	0.00474358	0.00589019	0.00723143	0.015778	0.0014965	0.00399795	0.0100059	0.00132451	0.00961796	0.00485594	0.0106842	0.00163541	0.00163461	0.0120822	0.00281413	0.009089	0.0122958	0.015626	0.00565072	0.00454224	0.00180454	0.00876325	0.0152075	2.378248
144	-137.5524	-307.4813	169.9289	0.0122468	0.0220781	0.00110707	0.0170869	0.0556086	0.0158027	0.0205294	0.00805304	0.0898417	0.0146609	0.0094877	0.115252	0.0115149	0.0165188	0.0710228	0.0129043	0.0494535	0.0496187	0.0281655	0.0654664	0.0196089	0.00335209	0.0668016	0.0363073	0.0814588	0.0450046	0.0166622	0.0999123	0.0751641	0.0249241	0.147849	0.0185737	0.0126523	0.0561614	0.0460287	0.0581163	0.0114808	0.046332	0.0656795	0.0594331	0.0137915	0.0363178	0.0508744	0.0323113	0.0740259	0.0196881	0.00310032	0.0334021	0.0181026	0.0404522	0.0183019	0.0343587	0.0030663	0.0257886	0.0268333	0.12829	0.0385537	0.00785267	0.00643305	0.0408743	0.00269513	0.027394	0.0112928	0.0169307	0.0213107	0.00443913	0.0128013	0.0716109	0.0278907	0.00816161	0.0301171	0.0843972	0.0562704	0.0233318	0.00902914	0.00589562	0.00965382	0.00843624	0.0134652	0.0021843	0.00402077	0.0518592	0.0302555	0.0121031	0.0959439	0.00330903	0.00269594	0.0510745	0.0168679	0.0477357	0.0236011	0.0131354	0.0154776	0.0519545	0.0285756	0.00416624	0.0674234	0.00371358	0.0066947	0.000335695	0.00518123	0.0168621	0.00479181	0.0062251	0.00244191	0.0272425	0.00444559	0.00287693	0.0349477	0.00349163	0.00500895	0.0215361	0.00391295	0.0149957	0.0150458	0.00854056	0.0198512	0.00594596	0.00101645	0.0202561	0.0110094	0.0247006	0.0136467	0.00505245	0.0302962	0.0227919	0.00755768	0.044832	0.00563207	0.00383653	0.0170297	0.0139572	0.0176225	0.00348131	0.0140491	0.0199159	0.0180218	0.00418198	0.0110126	0.0154265	0.00979769	0.0224467	0.00596997	0.000940103	0.0101285	0.00548923	0.0122662	0.00554966	0.0104185	0.000929789	0.00781983	0.0081366	0.0389012	0.0116906	0.00238115	0.00195068	0.0123942	0.000817239	0.00830662	0.00342429	0.00513388	0.00646201	0.00134607	0.00388171	0.0217144	0.00845723	0.00247483	0.00913234	0.0255916	0.0170628	0.00707484	0.00273789	0.00178772	0.00292731	0.0025581	0.00408302	0.000662341	0.00121921	0.0157252	0.00917433	0.00366999	0.0290929	0.00100339	0.000817485	0.0154872	0.00511481	0.0144748	0.0071565	0.00398302	0.00469325	0.015754	0.00866491	0.00126332	0.0204447	3.297849
180	-124.2279	-295.2493	171.0213	0.010766	0.0289057	0.0643155	0.00530732	0.0363889	0.0277641	0.000882649	0.0320074	0.0560576	0.0388798	0.0323626	0.0246439	0.0496647	0.0135711	0.0373534	0.00888384	0.042517	0.00388999	0.0147654	0.0456074	0.0638377	0.0117432	0.0262994	0.00710032	0.0542003	0.0193459	0.0559727	0.0623721	0.00791318	0.0467981	0.0487691	0.0356309	0.0475229	0.0401528	0.0328608	0.0511149	0.00188491	0.0076297	0.0316897	0.048552	0.00047594	0.01016	0.133668	0.0515928	0.0601104	0.0309042	0.000199805	0.015578	0.00541862	0.00297587	0.031718	0.0213651	0.021664	0.0260389	0.0504393	0.0122098	0.00646626	0.0256745	0.00983472	0.00557075	0.00990988	0.001552	0.0192392	0.0070379	0.0423657	0.0104714	0.0149194	0.0309204	0.0253349	0.00895066	0.00712358	0.0142705	0.000930197	0.0679158	0.0460282	0.0273983	0.0139422	0.00408559	0.0170218	0.0057694	0.00404404	0.0210754	0.000559365	0.0377051	0.0529506	0.0197115	0.00303295	0.0421055	0.0524899	0.00941155	0.00306239	0.0226308	0.0320444	0.0425874	0.0139464	0.0741165	0.0357913	0.00407735	0.0109473	0.0243578	0.00201001	0.0137814	0.0105149	0.000334281	0.012122	0.0212304	0.0147247	0.0122565	0.00933324	0.0188092	0.00513972	0.0141466	0.00336453	0.0161022	0.00147324	0.00559203	0.0172727	0.0241769	0.00444742	0.00996021	0.00268906	0.020527	0.00732677	0.0211983	0.0236218	0.00299691	0.0177236	0.01847	0.0134943	0.0179981	0.0152069	0.0124452	0.0193585	0.000713863	0.00288956	0.0120017	0.0183878	0.00018025	0.00384785	0.0506232	0.0195395	0.0227653	0.0117042	7.56709e-05	0.00589978	0.00205217	0.00112704	0.0120124	0.00809149	0.00820467	0.00986157	0.0191026	0.00462413	0.00244893	0.00972355	0.00372465	0.00210978	0.00375311	0.000587781	0.00728637	0.00266542	0.0160449	0.00396577	0.00565033	0.0117103	0.00959494	0.00338983	0.00269787	0.00540459	0.000352288	0.0257214	0.017432	0.0103764	0.00528026	0.00154731	0.00644656	0.00218501	0.00153158	0.00798177	0.000211845	0.0142799	0.0200537	0.00746522	0.00114865	0.0159464	0.0198792	0.00356439	0.0011598	0.00857085	0.012136	0.0161289	0.00528184	0.0280697	0.0135551	2.640442
216	-136.9072	-307.8371	170.9299	0.00984097	0.0167749	0.0472967	0.00553468	0.00592827	0.012233	0.0127026	0.0465233	0.0501617	0.100477	0.0283066	0.0170958	0.0434328	0.0172437	0.00144155	0.0321807	0.0290282	0.00142507	0.0138404	0.0581787	0.0419245	0.0237738	0.0204727	0.00278639	0.0285202	0.0371432	0.00712548	0.00147763	0.0292783	0.0313136	0.0681087	0.00567889	0.0244117	0.030005	0.073648	0.0136247	0.0176015	0.0139647	0.0361345	0.0496897	0.00925727	0.0115048	0.0316183	0.021657	0.0153893	0.0233984	0.00105882	0.00213871	0.0046558	0.0233799	0.0201867	0.00296901	0.012478	0.0233722	0.0377287	0.0430789	0.0041909	0.115816	0.050853	0.00490219	0.012193	0.0151943	0.0817769	0.00451643	0.0405212	0.0222269	0.0171336	0.0156156	0.0152593	0.00507143	0.0128866	0.0537042	0.000310972	0.0232949	0.0477867	0.0305041	0.0209728	0.00152624	0.00325856	0.0769851	0.00789216	0.0975804	0.00110575	0.0119038	0.0897286	0.0110152	0.00486152	0.0668493	0.0359392	0.019288	0.0515621	0.0206303	0.00169959	0.0338642	0.00866133	0.0307731	0.136634	0.00364928	0.00622054	0.0175388	0.0020524	0.00219835	0.00453629	0.00471045	0.017252	0.0186012	0.0372593	0.0104968	0.00633956	0.016106	0.0063944	0.000534561	0.0119334	0.0107644	0.00052845	0.00513236	0.0215741	0.0155466	0.00881592	0.00759177	0.00103326	0.010576	0.0137736	0.0026423	0.000547943	0.0108571	0.0116119	0.0252564	0.00210587	0.00905245	0.0111266	0.0273105	0.00505236	0.00652707	0.00517847	0.0133996	0.0184262	0.00343282	0.00426625	0.0117249	0.00803093	0.00570675	0.00867672	0.000392637	0.000793087	0.00172649	0.00866984	0.00748572	0.00110098	0.00462715	0.008667	0.0139907	0.0159747	0.00155409	0.0429476	0.0188575	0.00181785	0.00452147	0.00563442	0.0303249	0.0016748	0.0150263	0.00824227	0.00635356	0.00579065	0.00565852	0.00188061	0.00477866	0.0199149	0.000115316	0.00863833	0.0177205	0.0113117	0.00777723	0.000565967	0.00120835	0.028548	0.00292661	0.0361852	0.000410039	0.00441424	0.0332736	0.00408473	0.00180277	0.0247894	0.0133272	0.00715248	0.0191205	0.00765021	0.000630248	0.0125577	0.00321184	0.0114114	0.0506674	2.696691
252	-121.8609	-292.2093	170.3484	0.0539136	0.0663595	0.0379765	0.0136762	0.00212566	0.0068803	0.0531926	0.00404246	0.0192626	0.0126287	0.010613	0.0389927	0.0103979	0.0219748	0.0905648	0.00466935	0.0466024	0.00876364	0.00526371	0.0193263	0.0751471	0.00230846	0.0604341	0.0231813	0.0072932	0.0277394	0.0153815	0.0100155	0.0163483	0.146125	0.240639	0.00255204	0.00475167	0.000526694	0.00875682	0.0653017	0.00410747	0.0046327	0.0843629	0.0342004	0.0256183	0.0123484	0.0188468	0.0274726	0.0422042	0.0577761	0.0117869	0.014094	0.0455265	0.0243111	0.0110893	0.00946647	0.00319193	0.0207549	0.00046541	0.0253136	0.0197441	0.164272	0.0487695	0.0104809	0.0233675	0.0121967	0.0100992	0.0132155	0.0112653	0.105143	0.00188611	0.037048	0.0434241	0.0134539	0.00341667	0.00607114	0.0246381	0.0501758	0.0363978	0.00388793	0.00797708	0.0063565	0.000332834	0.0409516	0.0157833	0.0516419	0.0798851	0.00936387	0.0130982	0.0396811	0.0188488	0.0826329	0.0786136	0.0396614	0.0644396	0.048029	0.00238953	0.0193625	0.0384444	0.0137877	0.0272734	0.0176835	0.0217657	0.0124562	0.00448575	0.000697212	0.00225672	0.017447	0.00132592	0.00631807	0.00414218	0.00348103	0.0127895	0.00341049	0.00720767	0.029705	0.00153153	0.0152855	0.00287445	0.00172648	0.00633897	0.0246481	0.000757169	0.0198222	0.00760342	0.00239215	0.00909845	0.00504508	0.00328506	0.00536221	0.0479287	0.0789289	0.000837063	0.00155853	0.000172754	0.00287221	0.0214188	0.00134724	0.00151951	0.0276708	0.0112177	0.00840275	0.00405026	0.00618169	0.00901094	0.0138429	0.0189504	0.00386609	0.0046228	0.0149326	0.00797399	0.00363726	0.00310498	0.00104695	0.00680755	0.000152653	0.0083028	0.00647602	0.0538806	0.0159963	0.00343771	0.00766449	0.00400047	0.00331251	0.00433465	0.00369497	0.0344865	0.000618638	0.0121516	0.014243	0.00441285	0.00112066	0.00199132	0.00808122	0.0164575	0.0119384	0.00127523	0.00261646	0.00208492	0.000109169	0.013432	0.00517688	0.0169384	0.0262021	0.00307132	0.00429617	0.0130153	0.00618235	0.0271034	0.025785	0.0130088	0.021136	0.0157534	0.000783761	0.00635086	0.0126097	0.00452234	0.0089456	3.048805
288	-138.3921	-307.0608	168.6687	0.0469706	0.0541942	0.0816308	0.0160862	0.00432239	0.00209734	0.125151	0.00633737	0.0126635	0.0198677	0.0293216	0.0367385	0.0214787	0.000827754	0.0411114	0.0128735	0.101372	0.005187	0.0105322	0.113506	0.0743415	0.000724786	0.06519	0.014407	0.0182307	0.147278	0.0104911	0.0382481	0.0122782	0.205675	0.117704	0.00918783	0.0740833	0.0930559	0.0240649	0.052886	0.0302048	0.0589011	0.0241378	0.0927654	0.0134232	0.000465047	0.0463485	0.00191972	0.104152	0.0755669	0.00575828	0.00259462	0.0182995	0.0641984	0.081985	0.0208143	0.0384897	0.0265511	0.00553556	0.0292271	0.0135956	0.106152	0.0628625	0.000517709	0.00368998	0.032846	0.0031489	0.00362059	0.0229079	0.00177357	0.00165726	0.0104871	0.0779966	0.00425935	0.0219054	0.00257977	0.0156265	0.0916781	0.0470952	0.0671901	0.0373648	0.0117785	0.000365285	0.0127412	0.018598	0.0426805	0.013454	0.0380441	0.0290238	0.0984105	0.0193209	0.101636	0.0689735	0.0185829	0.0163422	0.0544627	0.0596892	0.0913866	0.00444353	0.00604437	0.251546	0.0116612	0.0134546	0.0202662	0.00399365	0.0010731	0.000520698	0.0310708	0.00157335	0.00314392	0.00493248	0.00727955	0.00912093	0.00533244	0.000205503	0.0102066	0.00319605	0.0251674	0.00128776	0.00261479	0.0281797	0.0184565	0.00017994	0.0161845	0.00357677	0.00452607	0.0365641	0.00260459	0.0094957	0.00304825	0.0510621	0.029222	0.00228103	0.0183924	0.0231026	0.00597449	0.0131298	0.00749883	0.0146232	0.00599261	0.0230305	0.00333252	0.000115456	0.0115068	0.0004766	0.0258575	0.0187607	0.00142959	0.000644156	0.00454315	0.0159383	0.0203541	0.00516749	0.0095557	0.00659174	0.00137429	0.0072561	0.00337534	0.0263541	0.0156066	0.00012853	0.000916099	0.00815456	0.000781766	0.00089887	0.00568726	0.000440317	0.000411442	0.0026036	0.0193639	0.00105745	0.00543837	0.000640469	0.00387953	0.0227606	0.0116922	0.016681	0.00927642	0.00292421	9.0688e-05	0.0031632	0.00461725	0.0105961	0.00334017	0.00944506	0.00720563	0.024432	0.00479673	0.0252328	0.0171238	0.0046135	0.00405721	0.0135212	0.0148188	0.0226882	0.00110318	0.00150061	0.0624504	4.027934
324	-146.1064	-315.6361	169.5297	0.00551338	0.0221484	0.00803838	0.00444301	0.00183327	0.0121009	0.00204177	0.0288063	0.0120482	0.045262	0.0953909	0.025324	0.114766	0.0389427	0.0750767	0.00619042	0.189087	0.0028734	8.57858e-05	0.037347	0.0227951	0.00996946	0.0672728	0.000703101	0.0240177	0.0421303	0.0149358	0.0292769	0.0135321	0.270358	0.0919422	0.0322813	0.0583836	0.0235209	0.0122787	0.0248314	0.00709986	0.0133249	0.118395	0.0441351	0.042553	0.000781341	0.160298	0.0174163	0.037721	0.0133501	0.0015647	0.000680858	0.0467941	0.0614863	0.0144505	0.0230914	0.0526341	0.0135157	0.0417998	0.0104256	0.0581488	0.0179617	0.0195838	0.0161988	0.00882113	0.0205813	0.00170232	0.0104539	0.0601734	0.00406135	0.002262	0.00588158	0.0421669	0.0189905	0.0343519	0.0142209	0.0779176	0.0399998	0.0267955	0.00174009	0.0107353	0.0782007	0.00207117	0.080382	0.029566	0.0154527	0.110496	0.00744352	0.00404304	0.00250628	0.0815828	0.0132241	0.0771513	0.00718126	0.0228034	0.0605639	0.059157	0.00248336	0.00146368	0.0159941	0.180093	0.00156112	0.00627135	0.00227608	0.00125805	0.000519093	0.0034264	0.00057813	0.00815656	0.00341147	0.012816	0.0270101	0.00717055	0.0324961	0.0110267	0.0212581	0.00175283	0.0535404	0.000813607	2.42904e-05	0.0105749	0.00645448	0.00282287	0.0190484	0.000199084	0.00680066	0.0119293	0.0042291	0.00828982	0.00383163	0.0765524	0.0260336	0.00914052	0.0165314	0.00665999	0.00347674	0.00703105	0.00201034	0.00377296	0.0335237	0.0124969	0.012049	0.000221238	0.0453887	0.00493145	0.0106808	0.00378011	0.000443047	0.000192786	0.0132498	0.0174099	0.00409169	0.00653837	0.0149034	0.00382701	0.0118357	0.00295203	0.0164649	0.00508588	0.00554518	0.00458673	0.00249772	0.00582763	0.000482014	0.00296003	0.0170382	0.00114998	0.00064049	0.00166538	0.0119396	0.00537719	0.00972679	0.00402667	0.0220625	0.011326	0.00758719	0.000492709	0.00303971	0.0221427	0.000586454	0.0227603	0.00837167	0.00437547	0.0312872	0.00210765	0.00114479	0.000709659	0.0231003	0.00374443	0.0218455	0.00203339	0.00645682	0.0171488	0.0167504	0.000703167	0.000414444	0.00452875	0.0509937	3.531675
