Iteration	Posterior	Likelihood	Prior	tree_length
0	-137.2782	-307.617	170.3388	3.054577
6	-152.2134	-322.7012	170.4878	2.965206
12	-149.6642	-320.0356	170.3714	3.035042
18	-142.4629	-313.3333	170.8705	2.733117
24	-157.6454	-329.5068	171.8614	2.107765
30	-141.159	-312.394	171.235	2.507882
36	-155.0292	-324.8795	169.8502	3.344129
42	-141.7842	-312.6613	170.8771	2.72908
48	-138.4384	-308.7764	170.338	3.05506
54	-138.0105	-308.8604	170.8499	2.745704
60	-136.5941	-307.6803	171.0862	2.600352
66	-139.1471	-311.0003	171.8532	2.113121
72	-125.6506	-296.5283	170.8778	2.728652
78	-134.1737	-305.3477	171.174	2.545867
84	-129.6044	-300.5127	170.9083	2.70994
90	-128.2514	-299.1717	170.9202	2.702629
96	-124.567	-293.2871	168.7201	3.998541
102	-123.2659	-294.0611	170.7953	2.779072
108	-133.3642	-304.983	171.6187	2.265072
114	-130.1923	-301.9886	171.7963	2.150314
120	-128.1501	-299.4721	171.322	2.453398
126	-131.6883	-302.3677	170.6794	2.849496
132	-127.7698	-299.3521	171.5823	2.28842
138	-123.4992	-294.4317	170.9324	2.695147
144	-131.4282	-302.0755	170.6474	2.868916
150	-131.1939	-302.1417	170.9478	2.685725
156	-127.1279	-297.6039	170.4761	2.972279
162	-112.3693	-283.0404	170.6711	2.854539
168	-126.3861	-297.2666	170.8805	2.726986
174	-138.1601	-310.6681	172.5079	1.667261
180	-138.7097	-310.1208	171.4111	2.397248
186	-132.0265	-303.0633	171.0368	2.630901
192	-126.4069	-297.7732	171.3664	2.425468
198	-136.909	-308.7086	171.7997	2.148097
204	-140.2429	-311.3981	171.1552	2.557545
210	-136.1993	-307.508	171.3087	2.461744
216	-138.1836	-310.0601	171.8765	2.097837
222	-122.3671	-294.5312	172.1641	1.906158
228	-131.0925	-301.4415	170.3491	3.048416
234	-150.9351	-321.2303	170.2951	3.080638
240	-145.6716	-317.2088	171.5372	2.317255
246	-134.0478	-305.585	171.5372	2.317255
252	-133.1286	-304.5241	171.3955	2.407101
258	-128.2568	-298.8691	170.6123	2.890147
264	-135.177	-306.249	171.072	2.609165
270	-124.8696	-295.7406	170.8709	2.732837
276	-125.3871	-294.7311	169.344	3.639601
282	-133.2795	-302.6234	169.344	3.639601
288	-144.5473	-315.2719	170.7246	2.8221
294	-142.7134	-312.9504	170.2371	3.115249
300	-133.8614	-305.1065	171.2452	2.501504
306	-136.8495	-308.0946	171.2452	2.501504
312	-120.4984	-292.031	171.5326	2.32015
318	-136.3795	-306.023	169.6435	3.465269
324	-124.5075	-294.7684	170.2609	3.10106
330	-131.8929	-302.5092	170.6163	2.887719
336	-130.1228	-298.6241	168.5013	4.12332
342	-129.6989	-300.7955	171.0966	2.593929
348	-125.7827	-296.8793	171.0966	2.593929
354	-138.1128	-308.6234	170.5106	2.951512
360	-141.1187	-311.4189	170.3001	3.077652
366	-140.6469	-310.9184	170.2716	3.094711
372	-138.2177	-308.315	170.0973	3.198313
378	-127.5483	-298.49	170.9416	2.689518
384	-130.104	-301.184	171.08	2.604207
390	-132.6587	-302.6827	170.024	3.241679
396	-124.2646	-295.1622	170.8975	2.716563
402	-140.2493	-310.4967	170.2474	3.10912
408	-131.3753	-302.9276	171.5523	2.307582
414	-140.726	-310.8429	170.1169	3.186668
420	-124.5165	-295.7037	171.1872	2.537639
426	-135.0623	-306.327	171.2647	2.48931
432	-134.048	-305.3127	171.2647	2.48931
438	-132.0028	-302.6121	170.6093	2.891956
444	-128.463	-299.4893	171.0263	2.637386
450	-129.6421	-300.6684	171.0263	2.637386
456	-145.1768	-315.5	170.3233	3.063841
462	-140.3378	-311.4573	171.1196	2.579691
468	-145.976	-316.6381	170.6621	2.860008
474	-162.0867	-331.2211	169.1343	3.760796
480	-137.9159	-308.508	170.5921	2.90237
486	-128.4382	-298.6948	170.2566	3.103647
492	-135.1816	-305.8612	170.6795	2.849428
498	-135.1096	-306.334	171.2243	2.51451
504	-134.9716	-306.0741	171.1025	2.59027
510	-132.7896	-303.2914	170.5018	2.956783
516	-135.4377	-305.881	170.4433	2.991927
522	-124.1036	-295.2335	171.1299	2.573273
528	-123.0083	-294.3243	171.316	2.457141
534	-133.9699	-303.4609	169.491	3.554205
540	-122.277	-293.592	171.315	2.45779
546	-122.0932	-292.9101	170.8169	2.765873
552	-122.9102	-294.5254	171.6153	2.2673
558	-119.0584	-290.3108	171.2524	2.496962
564	-123.7105	-294.9629	171.2524	2.496962
570	-124.2321	-295.7204	171.4883	2.348359
576	-137.7498	-308.514	170.7643	2.797949
582	-130.1565	-300.9254	170.7689	2.795156
588	-152.5758	-321.4795	168.9037	3.893438
594	-144.4719	-314.9505	170.4786	2.970722
600	-145.0736	-315.6517	170.5781	2.910794
606	-140.8855	-312.4163	171.5308	2.3213
612	-141.8436	-311.2146	169.371	3.623905
618	-136.5313	-307.6859	171.1546	2.557954
624	-121.5342	-291.9272	170.393	3.022094
630	-125.3105	-296.3844	171.0738	2.608014
636	-116.0868	-286.4433	170.3565	3.044003
642	-120.4416	-291.5667	171.1251	2.576247
648	-122.2624	-293.6564	171.394	2.408038
654	-137.757	-308.9122	171.1552	2.557584
660	-129.6029	-299.9978	170.3949	3.020987
666	-127.7721	-298.2564	170.4843	2.967314
672	-119.2477	-290.4921	171.2445	2.501943
678	-119.2317	-290.8756	171.6439	2.248905
684	-144.0824	-315.4756	171.3932	2.408578
690	-141.2096	-311.198	169.9884	3.262735
696	-139.8685	-310.8563	170.9878	2.661092
702	-142.4305	-313.4184	170.9878	2.661092
708	-131.6258	-303.1451	171.5194	2.32859
714	-132.7717	-302.7228	169.9511	3.28473
720	-132.877	-304.3987	171.5218	2.327061
726	-138.4517	-309.7771	171.3254	2.451226
732	-123.0343	-294.8045	171.7701	2.167337
738	-124.7575	-296.3093	171.5518	2.307894
744	-117.8057	-289.5654	171.7597	2.174105
750	-116.5904	-286.9087	170.3183	3.066813
756	-130.8737	-301.1512	170.2775	3.091176
762	-123.6042	-294.8144	171.2102	2.523315
768	-133.6605	-304.7531	171.0926	2.5964
774	-137.6075	-307.6684	170.0609	3.219843
780	-139.3295	-310.3202	170.9907	2.659344
786	-138.4658	-308.36	169.8942	3.318239
792	-141.7047	-313.4817	171.777	2.162887
798	-130.8934	-302.0778	171.1844	2.5394
804	-122.5094	-292.7259	170.2165	3.127529
810	-126.9854	-299.1919	172.2065	1.877336
816	-124.4981	-295.877	171.3789	2.417567
822	-111.1541	-282.2153	171.0612	2.615839
828	-125.038	-296.7587	171.7207	2.199408
834	-112.1561	-282.4758	170.3197	3.065955
