Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-137.2782	-307.617	170.3388	0.0133184	0.0554041	0.000338119	0.0441718	0.0296958	0.00315183	0.044079	0.0339898	0.00515796	0.0581452	0.0113412	0.00949645	0.025088	0.0176591	0.0797183	0.0474091	0.0319023	0.0377318	0.0204529	0.0654245	0.0918529	0.0277732	0.00619906	0.0644527	0.0301572	0.00302759	0.0133567	0.0333822	0.00398492	0.0378037	0.145859	0.0131769	0.0127859	0.00769384	0.0191146	0.052797	0.0458346	0.0129456	0.0643018	0.0331176	0.0228298	0.00710628	0.100642	0.0239234	0.0908766	0.0279151	0.000260258	0.0155618	0.00110076	0.0437953	0.0516644	0.0916012	0.0188948	0.00772096	0.0139458	0.00732018	0.0192744	0.00746422	0.000986404	0.00907492	0.000182932	0.0108355	0.000283838	0.0174646	0.0362928	0.00375732	0.0102025	0.0117004	0.00363082	0.0052068	0.0370185	0.00526583	0.123578	0.138273	0.0274052	0.011312	0.0127467	0.0311688	0.0339628	0.0467404	0.00437384	0.150048	0.00636999	0.0610752	0.00923265	0.051308	0.0102479	0.0354648	0.0151867	0.0241506	0.0241451	0.00557267	0.0253039	0.00933974	0.134166	0.0033368	0.00297528	0.00436014	0.0181381	0.000110693	0.0144609	0.00972174	0.00103184	0.0144305	0.0111275	0.0016886	0.0190354	0.00371284	0.00310892	0.00821325	0.0057812	0.026098	0.0155207	0.0104441	0.0123525	0.00669583	0.0214185	0.0300706	0.00909232	0.00202943	0.0211004	0.00987281	0.000991164	0.00437269	0.0109286	0.00130457	0.0123761	0.0477509	0.00431381	0.00418581	0.00251879	0.0062577	0.0172846	0.0150052	0.00423811	0.021051	0.010842	0.00747397	0.00232644	0.0329479	0.00783199	0.029751	0.00913878	8.52026e-05	0.00509457	0.000360363	0.0143376	0.0169138	0.0299882	0.00618572	0.00252767	0.00456553	0.00239646	0.00631002	0.00244362	0.000322927	0.00297093	5.98878e-05	0.00354731	9.29222e-05	0.00571752	0.0118814	0.00123006	0.00334006	0.00383044	0.00118865	0.00170459	0.012119	0.00172392	0.0404566	0.0452676	0.00897186	0.0037033	0.00417299	0.010204	0.0111187	0.0153018	0.0014319	0.0491224	0.00208539	0.0199946	0.00302256	0.0167971	0.00335493	0.0116104	0.00497179	0.00790636	0.00790456	0.00182437	0.00828394	0.00305762	0.0439229	0.00109239	0.000974042	3.054577
36	-155.0292	-324.8795	169.8502	0.00961005	0.0470878	0.0367441	0.0322875	0.0856432	0.0197262	0.091464	0.00396064	0.173487	0.0275988	0.0378177	0.0290961	0.0538422	0.047779	0.0575162	0.00653211	0.00973589	0.00367326	0.0486802	0.0262726	0.103132	0.0339297	0.0658929	0.000822843	0.0290249	0.0135405	0.0175999	0.0184988	0.00448313	0.0539265	0.0708431	0.0311532	0.000525444	0.0916828	0.0212469	0.0219345	0.0433022	0.00184462	0.0696651	0.0227221	0.0158728	0.00295094	0.0431751	0.0114782	0.0640453	0.0445469	0.0420353	0.0463174	0.058368	0.044034	0.0132885	0.00395027	0.0145831	0.031631	0.000380486	0.00720708	0.00262016	0.01585	0.0187115	0.011759	0.159015	0.0240423	0.00482759	0.0132355	0.0238515	0.0372907	0.0354819	0.0338175	0.0495511	0.000926992	0.0050836	0.0318942	0.0186336	0.0407071	0.0651277	0.0157816	0.0315897	0.020936	0.00727599	0.0789504	0.0377382	0.0193272	0.00635004	0.0490864	0.109544	0.0491468	0.00677449	0.0152444	0.0185923	0.0383242	0.0177881	0.0254833	0.0110476	0.0655848	0.0195401	0.0943335	0.00507241	0.00287371	0.0140808	0.0109877	0.00965497	0.02561	0.00589874	0.0273506	0.00118436	0.0518782	0.00825291	0.0113087	0.00870066	0.0161005	0.0142874	0.0171991	0.00195331	0.00291134	0.00109842	0.0145569	0.00785635	0.0308398	0.0101461	0.0197041	0.000246056	0.00867937	0.00404903	0.00526294	0.00553172	0.0013406	0.0161257	0.0211843	0.0093158	0.000157124	0.0274161	0.00635348	0.00655912	0.0129487	0.0005516	0.0208321	0.00679461	0.00474647	0.000882424	0.0129107	0.00343235	0.0191516	0.0133209	0.0125699	0.0138504	0.0174539	0.0131676	0.00397367	0.00118125	0.00436082	0.00945868	0.000113777	0.00215515	0.000783509	0.00473965	0.00559533	0.0035163	0.0475504	0.0071894	0.0014436	0.00395782	0.00713234	0.0111511	0.0106102	0.0101125	0.0148173	0.0002772	0.00152016	0.00953738	0.00557202	0.0121727	0.0194752	0.0047192	0.00944631	0.00626053	0.00217575	0.0236086	0.0112849	0.00577943	0.00189886	0.0146784	0.0327572	0.0146964	0.00202579	0.00455855	0.00555969	0.0114601	0.00531919	0.00762032	0.00330357	0.0196119	0.00584311	0.0282087	0.00151681	3.344129
72	-125.6506	-296.5283	170.8778	0.0045116	0.0411204	0.00360751	0.0126402	0.0263064	0.00978899	0.0263301	0.00580792	0.0129093	0.0194491	0.026595	0.0429121	0.00393415	0.0464274	0.0178553	0.0044013	0.0572672	0.0328851	0.00642032	0.0291227	0.0524487	0.0152723	0.0312205	0.000928299	0.0317125	0.0185466	0.00521978	0.000820688	0.0479708	0.0637584	0.106863	0.0220934	0.00469418	0.014803	0.00785654	0.0140276	0.0277371	0.0471456	0.131242	0.0124554	0.0167495	0.0112974	0.0245165	0.0010791	0.0126913	0.0120968	0.0151967	0.0331222	0.0171189	0.00650582	0.00312819	0.000127137	0.0350132	0.00656825	0.0012267	0.0232122	0.00435315	0.115289	0.0149387	0.00336236	0.0519295	0.0247385	0.0162256	0.0240236	0.0135906	0.0136928	0.0189538	0.0062551	0.0062286	0.014509	0.0111375	0.0466966	0.0107368	0.0226273	0.076319	0.0230071	0.0621656	0.0671089	0.0301926	0.0495407	0.0170733	0.040575	0.00335208	0.0420269	0.120741	0.017822	0.0010367	0.0263877	0.0198414	0.0936022	0.0874569	0.0267788	0.0124091	0.0635173	0.0164875	0.00764967	0.0975146	0.00165342	0.0150699	0.00132209	0.0046324	0.00964081	0.00358748	0.00964949	0.00212849	0.00473101	0.00712772	0.00974658	0.0157265	0.00144179	0.0170148	0.00654362	0.00161299	0.0209874	0.0120518	0.00235293	0.0106729	0.0192215	0.00559702	0.0114417	0.000340204	0.011622	0.00679699	0.00191295	0.000300767	0.0175804	0.0233663	0.0391632	0.00809683	0.00172033	0.00542503	0.00287928	0.00514086	0.0101651	0.017278	0.0480977	0.00456468	0.00613839	0.00414029	0.00898482	0.000395469	0.00465112	0.00443325	0.0055693	0.0121387	0.00627377	0.00238426	0.00114642	4.65933e-05	0.0128317	0.00240714	0.000449563	0.00850682	0.00159535	0.0422513	0.00547475	0.00123224	0.0190312	0.00906621	0.00594637	0.00880419	0.00498071	0.00501814	0.0069462	0.00229238	0.00228267	0.00531729	0.00408168	0.0171134	0.00393485	0.00829247	0.0279695	0.00843165	0.0227825	0.0245941	0.011065	0.0181557	0.00625704	0.01487	0.00122848	0.0154021	0.0442492	0.00653142	0.00037993	0.00967062	0.00727151	0.0343034	0.0320513	0.00981392	0.0045477	0.0232779	0.00604235	0.00280346	0.0357373	2.728652
108	-133.3642	-304.983	171.6187	0.0277732	0.00892034	0.0129359	0.0175697	0.0220765	0.00021128	0.0263019	0.0162077	0.00700504	0.00588963	0.0189872	0.0390004	0.00706482	0.00499984	0.0355804	0.0258575	0.0148423	0.0111299	0.00819934	0.0235961	0.0127106	0.016737	0.0214778	0.0137319	0.0200739	0.0128089	0.0174411	0.00660625	0.0121192	0.0659698	0.0841093	0.0109419	0.00107653	0.0124344	0.0369178	0.0102959	0.00939397	0.0110867	0.0268735	0.0111235	0.0416894	0.0087896	0.024754	0.00661569	0.0381934	0.00209986	0.0384196	0.00810228	0.00529322	0.00749389	0.0120052	0.000236127	0.0443376	0.00518279	6.62958e-05	0.0272321	0.0217221	0.108018	0.0551295	0.0171541	0.113924	0.0119567	0.0126003	0.00534979	0.0286172	0.0435814	0.0502302	0.00933843	0.0126838	0.0117088	0.0266457	0.0230601	0.0483385	0.0455835	0.0669178	0.0228677	0.00556658	0.000867498	0.0047042	0.0206015	0.0205899	0.0150153	0.0063875	0.0460167	0.0225242	0.0469015	0.00307756	0.0367565	0.0184466	0.0228413	0.0935349	0.0139181	0.0408677	0.0355408	0.0172418	0.03395	0.00570439	0.0122615	0.00393822	0.00571105	0.00775678	0.00974649	9.32775e-05	0.011612	0.0071555	0.00309264	0.0026002	0.00838259	0.0172182	0.00311903	0.00220736	0.0157083	0.0114158	0.00655269	0.0049137	0.0036199	0.0104174	0.00561157	0.00738917	0.00948216	0.00606246	0.00886237	0.00565495	0.00770002	0.00291657	0.00535049	0.0291248	0.0371332	0.00483069	0.000475272	0.00548964	0.0162987	0.0045455	0.00414732	0.00489462	0.0118643	0.00491088	0.0184054	0.00388049	0.0109286	0.00292074	0.0168619	0.000927063	0.0169618	0.00357705	0.00233689	0.00330846	0.00530015	0.000104247	0.0195745	0.00228813	2.92687e-05	0.0120226	0.00959001	0.0476886	0.024339	0.00757331	0.0502958	0.00527871	0.00556288	0.00236186	0.0126341	0.0192406	0.022176	0.0041228	0.00559975	0.00516927	0.0117637	0.0101808	0.0213408	0.0201245	0.0295434	0.0100958	0.00245757	0.000382989	0.00207684	0.00909528	0.00909016	0.00662907	0.00282	0.0203158	0.00994415	0.0207064	0.0013587	0.0162275	0.00814391	0.0100841	0.0412945	0.00614465	0.0180426	0.0156908	0.00761202	0.0149885	0.00251842	2.265072
144	-131.4282	-302.0755	170.6474	0.0123324	0.0136157	0.0154146	0.0154093	0.021996	0.000932759	0.0238489	0.0151265	0.0463949	0.0128124	0.00521285	0.0814889	0.0331644	0.0182045	0.0500237	0.026345	0.00675017	0.0592467	0.000415886	0.0366367	0.0286507	0.00153038	0.00610552	0.0080064	0.0235555	0.0230376	0.0460264	0.0261802	0.121988	0.0527292	0.0469298	0.0117473	0.0043122	0.0237122	0.0523583	0.00997835	0.038212	0.0182657	0.222066	0.0133509	0.0303914	0.00181074	0.0707491	0.00816268	0.059202	0.0215564	0.0710736	0.0433125	0.0144446	0.0812021	0.0266899	0.00570121	0.0500361	0.00244639	0.00339622	0.0250303	0.0765126	0.0300447	0.00322003	0.00167665	0.0138477	0.000435632	0.00592478	0.00278959	0.00618508	0.04997	0.0624928	0.0782451	0.00237008	0.028103	0.0109822	0.0499736	0.00363272	0.00595661	0.0203961	0.0341507	0.047183	0.0149299	0.00280743	0.0146978	0.0457866	0.0353934	0.0277842	0.0351981	4.04281e-05	0.0347461	0.0102371	0.0075534	0.0186341	0.0065557	0.111886	0.0108667	0.0681145	0.0463328	0.00067571	0.0402229	0.0130399	0.00429862	0.00474594	0.00537298	0.00537112	0.00766701	0.000325126	0.00831288	0.00527255	0.0161716	0.00446595	0.00181701	0.0284041	0.0115599	0.00634541	0.0174364	0.00918293	0.00235287	0.0206512	0.000144963	0.0127702	0.00998659	0.000533435	0.00212816	0.00279074	0.00821059	0.00803006	0.0160431	0.00912548	0.0425206	0.0183795	0.016358	0.00409467	0.00150308	0.00826522	0.0182502	0.00347809	0.0133193	0.00636676	0.0774043	0.00465365	0.0105933	0.000631158	0.0246606	0.00284522	0.0206357	0.00751379	0.0247737	0.0150972	0.00503487	0.0283041	0.00930314	0.00198724	0.0174408	0.000852724	0.0011838	0.00872464	0.0266695	0.0104725	0.00112239	0.000584418	0.00482679	0.000151845	0.00206516	0.00097235	0.0021559	0.0174177	0.0217827	0.0272734	0.000826125	0.00979568	0.00382799	0.017419	0.00126624	0.00207626	0.00710935	0.0119037	0.0164463	0.00520402	0.000978568	0.0051231	0.0159596	0.0123368	0.00968457	0.0122688	1.40918e-05	0.0121112	0.0035683	0.00263284	0.00649518	0.00228508	0.0389993	0.00378773	0.0237422	0.0161499	0.000235528	0.0140202	0.00454525	2.868916
180	-138.7097	-310.1208	171.4111	0.00167249	0.01997	0.00584458	0.00740428	0.0222262	0.000643737	0.00540492	0.032208	0.0307477	0.00125975	0.0110969	0.0703477	0.0384727	0.0389732	0.00208837	0.0422915	0.0325303	0.00278163	0.000222346	0.0358163	0.0128053	0.00161363	0.0443062	0.0229264	0.00752538	0.00751707	0.0197822	0.00775777	0.0442767	0.0493293	0.0643185	0.0257371	0.0025085	0.0102012	0.0242253	0.0126691	0.0266905	0.00565678	0.0290014	0.00517999	0.0179444	0.000134717	0.0538784	0.0245205	0.027777	0.00664518	0.0209914	0.0316756	0.00987403	0.0599789	0.0208362	0.00204888	0.010683	0.00253408	0.00187325	0.0751399	0.0704918	0.0291127	0.010302	0.00217962	0.0429186	0.00423492	0.00818676	0.0460461	0.0437828	0.0515014	0.0299296	0.0675474	0.00618537	0.0306673	0.0430945	0.044542	0.00433176	0.00855143	0.0224634	0.0577162	0.0155377	0.0412584	0.01273	0.0117653	0.0373158	0.00528246	0.00651113	0.104672	0.0035525	0.00794631	0.0176148	0.0213544	0.0208923	0.0368409	0.0770545	0.0426257	0.00469223	0.0575271	0.0110256	0.0176566	0.0270403	0.00069767	0.00833039	0.00243804	0.00308866	0.00927157	0.000268532	0.00225463	0.0134354	0.0128262	0.000525499	0.00462903	0.0293452	0.0160487	0.0162575	0.000871153	0.0176417	0.0135698	0.00116034	9.27505e-05	0.0149406	0.00534166	0.000673116	0.0184821	0.00956364	0.00313918	0.00313571	0.00825204	0.00323612	0.0184698	0.0205775	0.0268301	0.0107361	0.00104641	0.0042554	0.0101055	0.00528484	0.0111338	0.0023597	0.0120978	0.00216081	0.0074854	5.61964e-05	0.0224751	0.0102286	0.011587	0.002772	0.00875646	0.0132133	0.0041189	0.0250199	0.00869171	0.00085468	0.00445635	0.00105708	0.000781416	0.0313442	0.0294053	0.0121442	0.00429744	0.000909219	0.0179033	0.00176658	0.00341506	0.0192079	0.0182638	0.0214836	0.012485	0.028177	0.00258019	0.0127927	0.0179767	0.0185805	0.00180697	0.00356718	0.00937048	0.024076	0.00648147	0.0172107	0.00531025	0.00490784	0.0155661	0.00220355	0.00271608	0.0436634	0.00148191	0.00331476	0.00734792	0.00890787	0.00871513	0.015368	0.0321429	0.0177811	0.00195734	0.0239971	0.00459927	0.00736537	0.0112797	2.397248
216	-138.1836	-310.0601	171.8765	0.0103734	0.0168713	0.0125663	0.0175983	0.0094272	0.0456007	0.0115805	0.0263899	0.0165951	0.00954433	0.0137381	0.049156	0.0256584	0.0216152	0.027893	0.00724911	0.031082	0.0150537	0.0117355	0.0922822	0.0491962	0.00298724	0.0480812	0.0255866	0.019136	0.0161461	0.00120559	0.0576946	0.0112919	0.0232959	0.0618057	0.00433429	0.00330464	0.00256022	0.00685163	0.0313607	0.0199519	0.0435563	0.034468	0.0249303	0.0262384	0.00287298	0.0134861	0.0400079	0.0162907	0.00851756	0.0262916	0.012028	0.00141649	0.0123528	0.0117678	0.0030849	0.00391737	0.0208879	0.0160945	0.0289104	0.0426187	0.0395161	0.034184	0.0140415	0.0214329	0.00129276	0.0316914	0.00603372	0.0860448	0.0354929	0.0111928	0.0936855	0.024512	0.00930493	0.0138	0.0228428	0.00911117	0.0230128	0.00457023	0.0516961	0.0166116	0.0339111	0.028317	0.00350165	0.00770975	0.00256352	0.0145857	0.0116012	0.0202709	0.00177804	0.0173955	0.031917	0.00299826	0.0097801	0.0259703	0.0172301	0.0173614	0.0239617	0.0132154	0.0139152	0.00324399	0.00494479	0.00804222	0.0059901	0.00838879	0.00449377	0.021737	0.00552019	0.0125796	0.00791056	0.00454961	0.00654871	0.0234318	0.0122309	0.0103036	0.0132961	0.00345552	0.0148162	0.00717583	0.0055941	0.0439892	0.0234509	0.00142396	0.0229194	0.0121966	0.00912179	0.00769657	0.000574684	0.0275019	0.00538265	0.0111047	0.0294616	0.00206607	0.00157526	0.00122041	0.00326604	0.0149491	0.00951069	0.0207625	0.0164302	0.0118838	0.0125074	0.0013695	0.00642855	0.019071	0.00776548	0.00406016	0.0125327	0.00573351	0.000675216	0.00588837	0.00560951	0.00147051	0.00186734	0.00995685	0.00767194	0.0137811	0.0203155	0.0188366	0.0162949	0.00669334	0.0102167	0.000616234	0.0151067	0.00287616	0.0410159	0.0169188	0.00533541	0.0446581	0.0116844	0.00443549	0.00657821	0.0108888	0.00434312	0.0109698	0.00217854	0.0246426	0.00791842	0.0161648	0.0134982	0.00166917	0.00367509	0.00122198	0.00695273	0.00553008	0.00966276	0.000847557	0.00829209	0.0152142	0.00142922	0.00466199	0.0123795	0.00821326	0.00827585	0.0114221	0.00629951	0.00663314	0.00154635	2.097837
252	-133.1286	-304.5241	171.3955	0.00120196	0.0276494	0.0293936	0.00952901	0.00371134	0.0207689	0.0189751	0.00807141	0.00197486	0.00643703	0.0110925	0.0515423	0.034286	0.0134505	0.0178149	0.00800774	0.00144142	0.00290657	0.0234525	0.113413	0.0331569	0.00804239	0.0226836	0.0254928	0.0332271	0.0266922	0.000573408	0.0168975	0.0220766	0.0412035	0.048508	0.0335328	0.00117296	0.00931634	0.0152083	0.0636293	0.0253357	0.0203378	0.0416253	0.0779053	0.0246097	0.0229831	0.0144607	0.00497998	0.042377	0.0171969	0.0337731	0.0131772	0.000348085	0.0409662	0.00481893	0.0137522	0.00719203	0.0270623	0.0375855	0.005209	0.0345253	0.0302529	0.0195015	0.0150424	0.034322	0.00260342	0.0276394	0.0228743	0.0874512	0.0264184	0.0184054	0.0850887	0.00322931	0.00930157	0.0139633	0.0117867	0.00151524	0.0179103	0.0531073	0.0500091	0.0151783	0.071398	0.0267081	0.000508172	0.0292297	0.00378784	0.00297094	0.0107892	0.00502054	0.00242451	0.0201638	0.0918213	0.0066585	0.0166901	0.0448787	0.0134213	0.0166396	0.0621244	0.00228528	0.00503171	0.112194	0.000499341	0.0114866	0.0122112	0.00395871	0.00154183	0.00862817	0.00788298	0.00335317	0.000820432	0.00267418	0.00460824	0.0214126	0.0142437	0.00558785	0.00740098	0.00332672	0.000598819	0.0012075	0.00974305	0.0471159	0.0137746	0.00334111	0.00942361	0.0105906	0.0138038	0.0110889	0.000238215	0.00701984	0.00917145	0.0171175	0.020152	0.0139308	0.000487293	0.00387035	0.00631811	0.026434	0.0105254	0.00844909	0.0172927	0.0323648	0.0102238	0.00954805	0.00600752	0.00206887	0.017605	0.00714422	0.0140306	0.00547428	0.000144607	0.0170189	0.00200196	0.00571317	0.00298784	0.0112427	0.0156144	0.00216401	0.0143431	0.0125682	0.00810166	0.00624918	0.0142586	0.00108156	0.0114824	0.00950282	0.0363305	0.0109752	0.00764628	0.035349	0.00134157	0.00386422	0.00580089	0.00489665	0.000629488	0.00744061	0.0220628	0.0207757	0.00630562	0.0296614	0.0110956	0.000211114	0.0121431	0.00157361	0.00123424	0.00448223	0.00208572	0.00100723	0.00837681	0.038146	0.00276619	0.00693371	0.0186443	0.00557569	0.00691272	0.0258088	0.000949391	0.00209036	0.0466096	2.407101
288	-144.5473	-315.2719	170.7246	0.0299454	0.0215326	0.0126029	0.00283108	0.00922128	0.00159024	0.0146902	0.00456851	0.0435012	0.0167089	0.0165901	0.0889971	0.0722383	0.00953001	0.0359893	0.00298859	0.0241787	0.00364875	0.00175572	0.0971805	0.0230144	0.00881746	0.10984	0.0311415	0.0186207	0.0418879	0.00708533	0.0170085	0.00695713	0.07613	0.0523343	0.0108307	0.0499423	0.0119886	0.024337	0.0125007	0.0349216	0.0200018	0.0903255	0.0109465	0.0369087	0.0218499	0.0659947	0.00301837	0.132032	0.122267	0.0120149	0.0164249	0.00018201	0.0689317	0.100466	0.0215195	0.0530347	0.0408743	0.0102314	0.00374146	0.031843	0.00540218	0.00432902	0.145998	0.0172355	0.00611503	0.0129862	0.00271077	0.100717	0.0365766	0.00377654	0.0351995	0.0522583	0.0209805	0.00977668	0.00235888	0.00767637	0.0184382	0.0182004	0.0218222	0.000161487	0.00373081	0.0205196	0.0214079	0.0160699	0.0353023	0.00480761	0.00203253	0.0262429	0.0334155	0.00366851	0.00893053	0.0289578	0.00545132	0.0346766	0.0110316	0.0181759	0.0693308	0.0226296	0.00517597	0.017566	0.010611	0.00762998	0.00446577	0.00100318	0.00326752	0.000563497	0.00520542	0.00161883	0.0154145	0.00592073	0.00587862	0.0315358	0.0255974	0.00337692	0.0127527	0.00105899	0.00856763	0.00129292	0.000622132	0.0344355	0.00815506	0.00312443	0.0389215	0.0110349	0.00659817	0.0148428	0.00251066	0.0060269	0.00246523	0.0269764	0.0185445	0.00383782	0.0176969	0.00424812	0.00862372	0.00442958	0.0123743	0.00708755	0.0320065	0.00387886	0.0130785	0.00774242	0.023385	0.00106955	0.046785	0.0433249	0.00425745	0.00582011	6.44946e-05	0.0244257	0.0355999	0.00762536	0.0187926	0.0144836	0.00362546	0.00132577	0.0112834	0.00191424	0.00153397	0.0517336	0.00610733	0.00216684	0.00460162	0.000960552	0.0356888	0.0129608	0.0013382	0.0124728	0.0185175	0.00743437	0.00346433	0.000835861	0.00272009	0.00653349	0.00644925	0.00773262	5.72221e-05	0.001322	0.00727106	0.00758581	0.00569432	0.0125092	0.00170356	0.000720219	0.00929908	0.0118407	0.00129992	0.0031645	0.0102611	0.00193165	0.0122875	0.00390901	0.00644054	0.0245671	0.00801872	0.00183408	0.00622445	2.8221
324	-124.5075	-294.7684	170.2609	0.0114393	0.0104698	0.0123978	0.00168341	0.0169255	0.00890147	0.0136264	0.00563713	0.0374137	0.0059709	0.00804088	0.058739	0.0394009	0.0485682	0.0752147	0.00781022	0.00807578	0.0036558	0.00271021	0.063448	0.0147047	0.0046121	0.0699446	0.0174435	0.0257861	0.0372731	0.0539147	0.0177393	0.0339257	0.121568	0.1013	0.0149349	0.00186389	0.200798	0.0591455	0.00879329	0.0045133	0.0734243	0.0377883	0.0350493	0.0296748	0.0200197	0.103882	0.0070414	0.0727263	0.046218	0.00810439	0.00447505	0.00887007	0.0467236	0.0309385	0.0166291	0.0658044	0.0027576	0.0515833	0.0476188	0.102806	0.0483833	0.0484351	0.0165106	0.0526276	0.0301395	0.0157926	0.0834978	0.0414079	0.0582932	0.0274832	0.0125657	0.0363075	0.0216618	0.0101891	0.0352377	0.0223156	0.00387386	0.0228323	0.00728463	0.00501943	0.0108507	0.00859309	0.0255446	0.00382119	0.0158708	0.0182288	0.0208207	0.0321598	0.0367707	0.00298381	0.037688	0.0178651	0.0245052	0.0266263	0.0465436	0.00822678	0.0580431	0.00443104	0.0175213	0.0435818	0.00368883	0.0033762	0.00399792	0.00054285	0.00545796	0.00287046	0.00439411	0.00181781	0.0120648	0.00192544	0.00259294	0.0189416	0.0127056	0.0156618	0.0242545	0.00251856	0.0026042	0.00117889	0.000873962	0.0204601	0.00474184	0.00148727	0.0225551	0.00562501	0.00831525	0.0120195	0.0173859	0.0057204	0.01094	0.0392022	0.0326663	0.00481608	0.000601049	0.0647513	0.0190727	0.00283558	0.00145541	0.0236771	0.0121856	0.0113023	0.00956923	0.00645575	0.033499	0.00227064	0.0234521	0.0149039	0.00261342	0.00144307	0.00286034	0.015067	0.00997675	0.00536239	0.02122	0.000889243	0.0166341	0.0153557	0.0331519	0.0156022	0.0156189	0.00532418	0.0169709	0.0097191	0.00509264	0.0269256	0.0133528	0.0187978	0.00886253	0.00405206	0.0117081	0.00698528	0.00328568	0.0113631	0.00719611	0.0012492	0.00736275	0.00234908	0.00161862	0.00349902	0.00277102	0.00823737	0.00123222	0.00511788	0.00587826	0.00671407	0.0103706	0.0118574	0.000962192	0.0121533	0.00576097	0.0079022	0.00858619	0.0150089	0.00265289	0.0187172	0.00142888	0.0056501	0.0140538	3.10106
